,0,1,2,3,4,5,6,7,8
5760,1.9578012061352013,-0.01320312982500127,2.1582375410593713,0.16877916549606908,2.1964998124825996,0.17399648586025052,2.2237021446516181,0.25626931132816111,-9.1220825371882697
5761,1.971512708833334,-0.056615395872761098,2.1973176062801691,0.17547995318922815,2.2437054071349216,0.1391305678675181,2.1415130787332259,0.30338299666343715,-9.115426922829073
5762,1.9833829618285392,-0.073899990504333601,2.2126119754193319,0.17928560049806919,2.275176650412547,0.10548810446042722,2.1036232131530497,0.33173681780240827,-9.1174053330700389
5763,1.9938513012807135,-0.062238381073331794,2.2025644600049965,0.17871729253204904,2.2820701207466598,0.080455670796730772,2.1204157163401405,0.33306115142650583,-9.1288973320544642
5764,2.0037079242625211,-0.02486837237780648,2.1708407898310966,0.17235807110616008,2.2623376507149295,0.069446938493200605,2.1888620707235518,0.30562033801917465,-9.1483054107728279
5765,2.014018711677501,0.029583275370281825,2.1252292127580397,0.15931122953638521,2.2215258522173542,0.074403512885012901,2.2931587827415001,0.25469880597128736,-9.1719293831573623
5766,2.025959534846411,0.088819961440833595,2.0758823995987719,0.13970662207318796,2.1714272894191033,0.093112961836006036,2.408617699346749,0.19132561499723977,-9.1948520835583025
5767,2.0405749404011075,0.13931221344343214,2.0333062043498273,0.11505312840753845,2.1269159016350514,0.11957086737268696,2.5078491168786243,0.12953952427796622,-9.2121218967662344
5768,2.0585088424378561,0.16898875399373736,2.0064728254727271,0.088248476993957325,2.1018317721450686,0.14534668358301417,2.5676745430480707,0.082869939938667869,-9.2199418376130993
5769,2.0797777394125916,0.16967045171734085,2.0013434753543002,0.063145005564813061,2.105073280112002,0.1616434584281734,2.5750024028106111,0.060916226157559095,-9.2165720395573913
5770,2.1036599934447509,0.13877810115259237,2.0199695855467326,0.043708934323483106,2.138018233896144,0.16154247522770504,2.530153503662369,0.066893310352256208,-9.2027241376060331
5771,2.1287536772476301,0.079970803004592028,2.0602362662884843,0.03295868583563788,2.19403396267559,0.14185283744261312,2.4467722957615123,0.096775705556773062,-9.1813542338128329
5772,2.1532140280582368,0.0025626710571380329,2.1162347184446872,0.031975102485759521,2.260248200658399,0.10406759942327426,2.348338347668566,0.14027235150404493,-9.1569130193001058
5773,2.1751305282640132,-0.080207882146243747,2.1791997043569822,0.0393022995552883,2.3211044113797819,0.05414607354126133,2.2621714072448285,0.18340135256522672,-9.1342478947611383
5774,2.1929582023823002,-0.15375754872337666,2.2389085803342645,0.050984209297055827,2.362704412734562,0.0011422549111017588,2.2124725110730381,0.21202467619740872,-9.1174372982063545
5775,2.2058926991119776,-0.20510602325307659,2.2853920847882847,0.06132076046050372,2.3767018518472405,-0.044996613386416584,2.2141918917704118,0.21545339207307279,-9.1088500434119979
5776,2.2140838328486012,-0.22561162260981149,2.3107461789138029,0.064220261471348294,2.3626267408562995,-0.075911234089787172,2.2692961587784666,0.18920930646704193,-9.1086596226359617
5777,2.2186186490387172,-0.21292136993489308,2.3107682946124086,0.054830643607672869,2.3279649875189712,-0.086955484857931253,2.3663796498594181,0.13623692113196029,-9.1149222909763239
5778,2.2212643687886668,-0.17168716791671201,2.286096873242105,0.031012914671002534,2.2859619702071399,-0.078410401067152691,2.4836932771163944,0.066248844120764261,-9.1241806791622082
5779,2.2240277847576095,-0.11282820210700706,2.2425444477698342,-0.0057809320610502368,2.2517791676275323,-0.055459497723120421,2.5947782207502712,-0.00664040547260214,-9.1324205835414674
5780,2.2286416936259101,-0.051414166996277544,2.1904090834481416,-0.050535008321972441,2.2381146999146395,-0.026915061932086815,2.6752243643137774,-0.067403046409175715,-9.1361225576429561
5781,2.2361141551874297,-0.0035471890065252865,2.1427319798803524,-0.095680307655499064,2.2515596843089014,-0.00300868469427229,2.7087986504339412,-0.10383437857974798,-9.1331339098745801
5782,2.2464638823933569,0.01713389884505645,2.1127143696180184,-0.13289414661610266,2.2907523207389424,0.0071956532865513623,2.6913757384168235,-0.10959811137833952,-9.1231436053043069
5783,2.2587168071659391,0.0025762100204218541,2.110758314975314,-0.15525309722885794,2.3468684098491011,-0.0018936472709896179,2.6316984209699967,-0.085815845281445036,-9.1076555731994802
5784,2.2711674698201456,-0.047656034947163306,2.1417798758731621,-0.1591697120928437,2.4063010100987547,-0.030962680649615493,2.548836100313423,-0.040802760856273323,-9.0894932675595896
5785,2.2818343805917074,-0.12596108453655219,2.2034893347142592,-0.1455608478706516,2.4547338271592167,-0.075596417353551715,2.4670704453235714,0.011982536666010901,-9.0719921746940102
5786,2.2889826531602431,-0.21807469054913042,2.2861991413027916,-0.11987062476892518,2.4813955327842585,-0.12736796723267219,2.4095900463576569,0.057259827541678021,-9.0581139185959003
5787,2.2915670346788097,-0.30602273874569264,2.374409921934717,-0.090864743115037783,2.4822230414223156,-0.17593066846099958,2.392651454798056,0.081692595343518803,-9.0497258978556872
5788,2.2894709135932167,-0.37205324042588472,2.4499961197661513,-0.068449209877474715,2.4609832176438751,-0.21157681265737693,2.4216972290389549,0.077164853195199612,-9.0472330702766612
5789,2.2834763247323586,-0.40268445397151353,2.4963687763421838,-0.061052800377492389,2.4280126936959689,-0.22761338502252926,2.4903670131211086,0.042767294398338151,-9.049641462918423
5790,2.274979343489747,-0.39192930246656488,2.5026577408295836,-0.073264960819940939,2.3969539712034305,-0.22195994118323625,2.5825526571416901,-0.014981855985141124,-9.0550076522095679
5791,2.2655409604497301,-0.34290055679742082,2.4668393670297384,-0.10438900212283997,2.3804769935482639,-0.19757975824763463,2.6768486774138012,-0.08371586592925695,-9.0611208153443812
5792,2.2564125057500384,-0.26734652030802053,2.3968992250957832,-0.14835354801112643,2.3862927285822622,-0.16165685805891172,2.7521491385602559,-0.14819237004637387,-9.0662043015639071
5793,2.2481816329995574,-0.18314136510744206,2.3095491785989353,-0.1950745177414781,2.4146890416711919,-0.12374906328993518,2.7928954919955729,-0.19392240239390901,-9.0694279967324931
5794,2.2406470917522014,-0.11024843135309936,2.2266226057210403,-0.23296655398219457,2.4583667998552272,-0.093399165344010271,2.7926403466054239,-0.21057448444761206,-9.0710882088069766
5795,2.2329589958562934,-0.066067120361168463,2.169899479338433,-0.25197395017073632,2.5046572730156313,-0.077809720260724191,2.7551001423713473,-0.1943474132808376,-9.0724176865082384
5796,2.2239775365826553,-0.061261214677532649,2.1555924389136116,-0.24632089429177384,2.5394685265895944,-0.080154004367116727,2.6925730022950844,-0.14877298735704869,-9.0751024036874739
5797,2.2127327837568878,-0.097091313645769617,2.1899104856948348,-0.21622340215143865,2.5517619778985257,-0.098919622550930342,2.6222970588598571,-0.083798296169668163,-9.0806696716922986
5798,2.1988335554050664,-0.1649427901826428,2.2669332560285582,-0.16805793864538288,2.5371718567166468,-0.12841200766278149,2.5618296784841732,-0.013407622764916027,-9.0899479873787215
5799,2.1826861572002976,-0.24822479481034776,2.3694978191248772,-0.11288301642276011,2.499615542848499,-0.1602543911749521,2.5247121260569827,0.047623214027403549,-9.10277265685
5800,2.165441570483484,-0.3262372893524379,2.4730421580159145,-0.063654743934105085,2.4503387814935884,-0.18548281493657726,2.5175155977121833,0.087068023271186235,-9.1180312827532362
5801,2.1486756773207993,-0.37910536929963712,2.5515578403019212,-0.031844195439223455,2.4046214903434837,-0.19670645088343264,2.5389114732261575,0.097923941412503268,-9.1340344069825719
5802,2.1338950532099332,-0.39259221825727053,2.584194786991123,-0.024350006992968076,2.3771011821156485,-0.18981134674156408,2.5808153112771848,0.07983965560054429,-9.1490924172026311
5803,2.1220228024638743,-0.3616042185048407,2.5608123722986598,-0.041547180561707364,2.3771260276683748,-0.16482065402101398,2.631095805222472,0.039027448411665944,-9.1621124029774847
5804,2.1130341553474707,-0.29150252230003559,2.4849715225490066,-0.077030022569424261,2.4055819438575377,-0.12574622107219824,2.6769708951119853,-0.013260661992475775,-9.1730190889318663
5805,2.1058734389329814,-0.19686644151128974,2.3734791659499876,-0.11916425829561206,2.4542273893493061,-0.079515770703864064,2.708122983812622,-0.06330069828663909,-9.1828558092474921
5806,2.098702422847154,-0.097985465536520877,2.2524789159446001,-0.15407717476367822,2.5078302088075155,-0.034274264007372324,2.7187558090071562,-0.097911033475561737,-9.1935194188232927
5807,2.0894285363737275,-0.015929396394387396,2.1509999862283635,-0.16931674805631403,2.5485503243856122,0.002512162380341465,2.7082062707499688,-0.10725370766895281,-9.2071974279983593
5808,2.0763704613475653,0.032587551385798719,2.0935815167160143,-0.15721207911401081,2.5613070081171863,0.025701378850939705,2.6801813843100319,-0.086845750374209274,-9.2256714712393162
5809,2.05886632794261,0.039269945557585118,2.0938832764265669,-0.11702721399231564,2.5385285490582277,0.033507732659643352,2.6410703840564764,-0.038400304113395123,-9.2496986975953988
5810,2.0376337609562256,0.0062139195882160436,2.1509838201581033,-0.055307958089834131,2.4828185244412104,0.027724034865173053,2.5979771775581639,0.030623086772152419,-9.2786663662494107
5811,2.0147528050844521,-0.054706111161095805,2.2493959443372624,0.015702521480864817,2.4066574762060533,0.013132281638128518,2.5570877382410373,0.10861589080768397,-9.3106385466343866
5812,1.9932466171663776,-0.12488069246607836,2.3628660623788988,0.081185723606047588,2.3291260367201971,-0.0037159267023412212,2.5227646770407119,0.18220677711600075,-9.3427992748598143
5813,1.9763518541267011,-0.1836674590869336,2.4610225040313516,0.12759493454117532,2.2705308713093508,-0.016041712461500879,2.4974407423972167,0.23894583087802346,-9.3721775657353845
5814,1.9666668419628941,-0.21356154742857569,2.5171680203261992,0.14620995938807724,2.2464696458395217,-0.018348241288101974,2.4820835914054484,0.26976368933251393,-9.396451959537977
5815,1.9654116565450686,-0.20452861074238271,2.5151864452235273,0.13544911498319934,2.2630833991157395,-0.0075745659051662528,2.4768298366728558,0.27074538622429145,-9.414602662117133
5816,1.9720147425101864,-0.15641428864476836,2.4537469697745173,0.10131203751173601,2.3149402176518841,0.016329147744187367,2.4813912971346497,0.24389761729093351,-9.427217740973326
5817,1.9841589850604358,-0.078841042968402775,2.3466900941322422,0.055822367473812307,2.3862518837511892,0.050490854855311795,2.4950079029562033,0.19677500478287868,-9.4363560500436705
5818,1.9982977277108738,0.011351626151512306,2.2194819591838666,0.013873907162231802,2.4551565741028902,0.089813573413088932,2.5159861943162554,0.14103445865387698,-9.444996020694596
5819,2.0105217077928117,0.094442096716829127,2.1026602825262586,-0.010687062866665542,2.4998891010556967,0.12810475347002637,2.5411120245095731,0.090176431527311252,-9.4562193347318413
5820,2.0175574533989327,0.15281095398167466,2.0239876050198724,-0.0087039430263224915,2.5050776096104954,0.15938875470666858,2.5653576802922018,0.056880426398286943,-9.47235654038181
5821,2.0176349379705805,0.17529921567538409,2.0013638858267235,0.021890171948424353,2.4663310642543124,0.17913258771518059,2.5822559333583683,0.050426895787047954,-9.4943346925360217
5822,2.0109901947993336,0.15984507904409639,2.03834163505201,0.07554826890388,2.3917462784903698,0.18514621568233025,2.5850907471269835,0.074702450571173529,-9.5214108696701771
5823,1.9998607849074368,0.11376309172472787,2.1233904902793199,0.14059181700298851,2.2998384232630897,0.17799120221972942,2.5687272983754283,0.12720289335899082,-9.5513660011317114
5824,1.9879643099502964,0.051645079904627522,2.233062968294508,0.20229463616994181,2.2144336671683362,0.16082968926411922,2.5315880837331051,0.19928407239966361,-9.5811025068845979
5825,1.9795870279426531,-0.0085283598680874206,2.3381870434997509,0.24673899116978149,2.1579555273660844,0.1387517366779889,2.4770989645244157,0.27768389490834267,-9.6074748262209297
5826,1.978513889939304,-0.050031612575107687,2.4114286765075654,0.26441625082407327,2.1450242403524555,0.11771551388228829,2.4139648718399798,0.34708536012129088,-9.6281171908918495
5827,1.9870745122432254,-0.061590038661130109,2.4342346551229355,0.25262341133558408,2.1782229931091024,0.1033066957223383,2.3549068751780311,0.39325749554386391,-9.6420365995939505
5828,2.0055499762934303,-0.04007085334079008,2.4013654460892653,0.21603928946412054,2.2472781745697112,0.099559468427656839,2.3139377274903339,0.4061502202343803,-9.6498094492281083
5829,2.0320910961504346,0.0089736906203619071,2.3218967032492266,0.16535793130012522,2.331923460816121,0.10807530045031655,2.3027434080482578,0.38227506768251374,-9.6533366583173574
5830,2.0631656020113631,0.07298421174084524,2.2165187214264748,0.11437650193846238,2.4076509011790037,0.1276261014586666,2.3271163099591874,0.32580166118911791,-9.6552400109031211
5831,2.0944154405069249,0.13579512177086528,2.1119357105745529,0.076339614440090742,2.4527073062099447,0.15434101106048814,2.3845144199077239,0.24803567439057872,-9.6580842988611693
5832,2.1217022075998848,0.18183516427461299,2.0339017703308038,0.060523718508509461,2.4543206336957724,0.18246332987015279,2.4636292918973624,0.16527987388936793,-9.6636559900664665
5833,2.142075205415761,0.20003081532271594,2.0007387653051545,0.069958323747787432,2.4123521742822618,0.20554523514526579,2.5463577859747843,0.095448280081456005,-9.6725065852751868
5834,2.1544228912335761,0.18643102303661507,2.0189934465686399,0.10085437982487733,2.3393087618766017,0.21784654111822732,2.6119077253499157,0.054120228212717336,-9.6838849972211705
5835,2.15965589572642,0.14493557490480313,2.0822727451594858,0.14383815991747539,2.2567024871338326,0.21564351778824431,2.6421110829666361,0.050904389310879594,-9.6960638529077769
5836,2.1603936020593295,0.08601816776954152,2.1734263649970664,0.18660340796827768,2.1888075965756926,0.19815261777900162,2.626569246178434,0.086974765204139715,-9.7069457685314831
5837,2.1602527678945549,0.023851312866973728,2.2693655536261126,0.21722774457000327,2.1556253621919375,0.1678386920493935,2.5661665444189907,0.15442523233577532,-9.7147532099537415
5838,2.1629324938556849,-0.027370639990476064,2.3471515442996527,0.22724783290861694,2.1671039483557308,0.1300001472994694,2.473817941878842,0.23770094825170673,-9.7185842168592274
5839,2.1713311112652178,-0.056947114809524635,2.3897223721998095,0.21368646680208769,2.2202997913240985,0.091681981905011867,2.3720021458615292,0.3168853673756189,-9.7186621219238489
5840,2.1869090431820837,-0.060150337719999669,2.3898058889768592,0.17953883633126111,2.3003116211337549,0.0601279047467429,2.2875005808806748,0.37216255000771525,-9.7162060875390921
5841,2.2094363922722238,-0.03910001615992087,2.3511205214234998,0.13266169430092845,2.3847153845841795,0.041106494067300048,2.2445782292823679,0.38845165817757987,-9.7129703579481586
5842,2.2371578914301971,-0.0019016436167973438,2.2867259262411288,0.083443750261924521,2.4501999465784685,0.037499866879286969,2.2583664655453362,0.35911400243104907,-9.7106062057505937
5843,2.2673008429578978,0.039639299231009062,2.2151376307251169,0.041948338281638797,2.4794523561495474,0.048506758791866389,2.3302717957038865,0.28780159562824537,-9.7100586174692083
5844,2.296772099100064,0.073077184124414885,2.1553612460940563,0.015328074593146113,2.4662618051229934,0.069686284154713007,2.4467906691079122,0.18792383086818631,-9.7112011931654862
5845,2.3228570763325074,0.088358989043246794,2.1221998302074496,0.0061937682116486314,2.4173301998327013,0.093878023200488769,2.5822542758318079,0.079766993700935984,-9.7128391563607863
5846,2.3437523654918913,0.080090771009011519,2.1230112841394977,0.012318774147868083,2.3502450193073621,0.11282150938995983,2.7049762204676142,-0.014122423042550736,-9.7130935209106539
5847,2.3588242768539658,0.048542383320526739,2.1566151326166683,0.027668110726963846,2.2882038576899077,0.11911588044188903,2.785314790691551,-0.074229450058638236,-9.7100549822828341
5848,2.3685682283436371,-0.00075602162086241265,2.2144219993562864,0.044373845283107727,2.2530460111207518,0.10805666165936145,2.803563829004041,-0.088771613742544275,-9.7025029394037787
5849,2.3743233710731282,-0.058615970273123708,2.2832679417188473,0.055037710140926066,2.2586582009056499,0.078892721550261058,2.7555361140718659,-0.056646542883065365,-9.6904535463044894
5850,2.3778514215888613,-0.11450982240202023,2.3490400782764098,0.054691141159413093,2.3067243506993407,0.035167569354399575,2.6542390326085297,0.012139182500980894,-9.6753429537859148
5851,2.380905747233264,-0.15900016216230384,2.4000727590185456,0.0418872475558274,2.3861068697277332,-0.015978667385674328,2.5270398544350314,0.098723915077592039,-9.6597575635000155
5852,2.3848960189174484,-0.1857097622628423,2.4294781971465618,0.018687190445287882,2.4760758374968717,-0.065416005790019938,2.4089189530220878,0.17983145625954933,-9.6467618852349446
5853,2.3907062683035107,-0.1924349136017689,2.4359707776451245,-0.010356311517689676,2.5524566423249517,-0.10417606518231537,2.3334896513453884,0.23334888542070331,-9.6390049347379048
5854,2.3986680664109805,-0.18125224568388276,2.4232144973486136,-0.039826361696970736,2.5948855975546081,-0.12563258510756015,2.3241213666027605,0.24368921579753788,-9.637867551226087
5855,2.4086446953495155,-0.15771861986513258,2.3981225635814063,-0.065133932541705519,2.5930118150769843,-0.12716863733430728,2.3875441150993382,0.20561634394855588,-9.6429183433146548
5856,2.4201602647568876,-0.12945165144584436,2.36875630011113,-0.083749369497176929,2.5497726995920011,-0.11089857786306112,2.5117075990319648,0.1255725848032796,-9.6518698494891808
5857,2.4325140426575409,-0.10446711272793507,2.3424625584889114,-0.095629821144971316,2.4807211848796307,-0.083237156184523542,2.6685650150541917,0.020159133736541435,-9.6610878447593862
5858,2.4448489333765977,-0.089634180094666505,2.3246853203549023,-0.10277815168802107,2.4095487350410671,-0.053392660769979727,2.8211398695807688,-0.087873813175320947,-9.6665440526253477
5859,2.4561804688416622,-0.089515171914911207,2.3185785980541773,-0.10815420575971402,2.3610862540839328,-0.031134269200094877,2.933067842551651,-0.17514621663128338,-9.6649633000254198
5860,2.465422697561781,-0.1057256218959246,2.325251044617449,-0.11436052084023984,2.3538366754616291,-0.024375437310375503,2.9781075819323988,-0.22331337444647659,-9.6548430450802414
5861,2.4714570766164456,-0.13682724314056927,2.3442906794510776,-0.12258009891930044,2.3942638762171065,-0.03717387815971307,2.947084317256099,-0.22347360690666562,-9.6370411224144803
5862,2.4732750714462348,-0.17868146806510055,2.3742052209079212,-0.13213929996647167,2.4745734519844298,-0.068656022185642485,2.8503877372507702,-0.17822921681620585,-9.6147354745559355
5863,2.470189790222399,-0.2251543948070811,2.4125588965491218,-0.14084112336476551,2.5747076751980735,-0.11315000757239346,2.7153206645138539,-0.10090156228592662,-9.5927299384532816
5864,2.4620700983684074,-0.2690638527034217,2.455820352935234,-0.14593924269590275,2.6680334129962624,-0.16151096352690075,2.5789726719720463,-0.01211663508904337,-9.5762658422566815
5865,2.4495194067832848,-0.30327203502977795,2.4991559931284435,-0.14539248679890093,2.7290947523650466,-0.20332154611324427,2.4784986483545879,0.065364364502329408,-9.5696470971917691
5866,2.43391535321269,-0.32182880411602,2.5365118572171497,-0.13893038219325859,2.7411631278009274,-0.22942689280469608,2.4413860934480169,0.1122623193330341,-9.5750526718978435
5867,2.4172525218584262,-0.32104923566178556,2.5612700376687059,-0.12851121760837358,2.7013434104055101,-0.23417485848931108,2.4783019639640358,0.11744036576644135,-9.5918729879036491
5868,2.4017837202783276,-0.30037048191111637,2.5675514634384555,-0.11795128268987654,2.6216856796335009,-0.21680321155237436,2.5804158640427843,0.080461318907154578,-9.6167730701468557
5869,2.3895212189697368,-0.26280075946294446,2.5519380870977493,-0.11178563423230869,2.5259123005296757,-0.18162780486274954,2.7218893893525831,0.011443367229801993,-9.6444901646215442
5870,2.381716572469994,-0.21477808152381428,2.5151167501555882,-0.11369596537980087,2.4426603587155427,-0.13698550222240868,2.8668308444119717,-0.071694530362265141,-9.6691704462648076
5871,2.3784654477494449,-0.16532304547434151,2.4628183966357575,-0.12501829322220104,2.3971801662918679,-0.093196504374226663,2.9788203108669364,-0.14785093316138642,-9.6858955453118512
5872,2.3785690884667865,-0.12450396432406308,2.405513693674699,-0.14385914365133701,2.4039108696483069,-0.060053845789553861,3.0304375358340963,-0.19802474318897367,-9.6919894906699611
5873,2.3797260905187301,-0.10141244491457257,2.3566327350779126,-0.16518994184888669,2.4621255771610784,-0.044462019203272973,3.0102548286929931,-0.20992565631505755,-9.6877491691689244
5874,2.3790404442340929,-0.10202680175597223,2.3295269962213538,-0.1819971298120393,2.5559600642961477,-0.048803929888485698,2.925474834882813,-0.18078074778316022,-9.67639373039475
5875,2.3737384683850671,-0.12746002242147725,2.3338505242742613,-0.18722650895108828,2.6588633001645157,-0.070428017875379112,2.7995945959098378,-0.11769312429699141,-9.6632392151887458
5876,2.361916398792907,-0.17309459823833251,2.372349055214773,-0.17598031951671089,2.7412080541573403,-0.10236472485214421,2.6658271332937744,-0.035545289291505355,-9.6543157095601018
5877,2.3431154753565941,-0.22897015520273456,2.4390854671096918,-0.14729752069930768,2.7788603316509786,-0.13507660373246466,2.5581378040557823,0.046941860635030253,-9.6547966591735701
5878,2.3185536558574249,-0.28152304113593374,2.5198480787018696,-0.10492162514053049,2.7602084726847664,-0.15879657728401497,2.5023504164076726,0.11194158328464709,-9.6676609633759014
5879,2.290927314505975,-0.31643444273887766,2.594934279515293,-0.056725635545706865,2.68958895154503,-0.16587537718670831,2.5096945309517338,0.14683416458982634,-9.6929437856365652
5880,2.26381120423369,-0.32201244376484084,2.6438180470318429,-0.012849478345344778,2.5860914479665098,-0.15257189269224369,2.5744388422204167,0.14704406640841938,-9.7277697930584495
5881,2.2407988040007432,-0.29231121934758519,2.6505940418339868,0.016999534052875021,2.4780750357971115,-0.11987115453049313,2.6761013912155462,0.11676180306352535,-9.7671482360857098
5882,2.2246046809266673,-0.22915658187061538,2.6087391103244428,0.026347959427575063,2.3949842715986769,-0.073161993912052026,2.7854742999462445,0.067471091508508607,-9.8053028379494478
5883,2.2163708872433574,-0.14243599719598876,2.5237765883421304,0.014041846682744108,2.3588486685577337,-0.020885899941980313,2.8726965593666165,0.014755628331641901,-9.8371682813862549
5884,2.2153721728490616,-0.048397232343511121,2.4128928440783071,-0.015044167549493892,2.3779464642146309,0.027489268588531957,2.915122365276801,-0.025733986825038357,-9.8596477282892891
5885,2.2192108361220875,0.033802301582230854,2.3013376996754431,-0.050973616166238855,2.4444828463479062,0.06366975809868336,2.9028817176603994,-0.04211037080725788,-9.8723011725132537
5886,2.2244591139783942,0.086569797117075353,2.2163369432295354,-0.081219588938363785,2.536957170928833,0.082388777069120067,2.8407506821608308,-0.028943449301266355,-9.8772994462441588
5887,2.2275821178592281,0.098314306396840578,2.1800037823220819,-0.094023105034146681,2.6265179707851694,0.082494506150609936,2.746019303157432,0.011776445304256811,-9.8786853269414721
5888,2.2258932135299503,0.066705650254128557,2.2031273878124757,-0.081730866125617752,2.6854341206479226,0.067054207741001903,2.6431537631355084,0.071534975338849449,-9.8811724523342193
5889,2.2182805918204984,-0.00016925336243645006,2.2816029007892702,-0.043163490699438256,2.6951914136108535,0.04249435315895056,2.5568850535400145,0.13771019720998368,-9.8888317660676961
5890,2.2055038819068784,-0.0851968619088872,2.3966482491770691,0.015704192617427282,2.6518393357695125,0.017017307708755425,2.5056974030386314,0.19681870094689913,-9.904032209256286
5891,2.189977389258857,-0.16598564587733122,2.5189744249418666,0.083022329897097791,2.5670286158576694,-0.0013130503733194132,2.4974633184413619,0.23774800707077048,-9.9269153892169726
5892,2.1750993216977932,-0.22015841754408072,2.6159947300863351,0.14403315671174255,2.4644543536811447,-0.0063716585740891674,2.5282697946549249,0.25419958468386739,-9.9555208653976379
5893,2.1643137747298091,-0.23092369560195891,2.6602750126558661,0.18496727561467807,2.3727751348632253,0.004735376514908296,2.5845249865863451,0.24582070986856053,-9.9864885752314336
5894,2.1601676867772923,-0.19151818312845847,2.6369993384434132,0.19681996885090314,2.3171151655279054,0.031144574087704768,2.6475114184654203,0.21786346213836794,-10.016103431162549
5895,2.1636264551734286,-0.10733155361775104,2.5483941503812169,0.17795414819055111,2.3116685859880803,0.068549811392593085,2.6989228917386754,0.17957565687609645,-10.041360146122891
5896,2.1738385864180643,0.0049333474678725509,2.4137964051860195,0.13476889785390966,2.355591761580289,0.11024616327404146,2.725752093289735,0.14180956026343949,-10.060736815333371
5897,2.1884122822593,0.12097550030221171,2.2651832675308903,0.08018806513643284,2.4333895095036695,0.14864220527144312,2.7232074496144065,0.11446915403734437,-10.074467433655698
5898,2.2041214393180297,0.21465216511451501,2.1392035377330032,0.030322939440274865,2.5196649491734391,0.17689781818575057,2.6950118832091974,0.10438865557027555,-10.084263387744485
5899,2.2178365883740447,0.26438673099882237,2.0677303039748907,0.00017989257594663854,2.5868058614841871,0.19033996541306664,2.651252879237731,0.11407043639799497,-10.092602658456684
5900,2.227412703165399,0.25862312553215361,2.0694138223564806,-0.00042974299230280621,2.6133079828891681,0.18737563619453113,2.6046615666333039,0.14146709326467999,-10.101832187043414
5901,2.232278981811664,0.19891691890006058,2.1445123765735374,0.030349883768376884,2.5902471093903756,0.16973887512516939,2.5665924602984447,0.18073987204836328,-10.113376477915992
5902,2.233562211151785,0.099819695601244263,2.2744542583725824,0.085771579540150356,2.5239639928695823,0.14204975565323963,2.5439544872121189,0.22372548062765674,-10.12730146102836
5903,2.2337105987828565,-0.01448666758507855,2.4263462559925841,0.15216542900375885,2.4341554446549729,0.11079861836638116,2.5379388106108181,0.26173383311345333,-10.142362322939746
5904,2.2357300987554396,-0.11601895173196652,2.5613222079137188,0.21252462072407496,2.347936691077912,0.082974665327917307,2.5447475022035704,0.28728900845997885,-10.156505842730645
5905,2.2422581648022799,-0.17985391609220969,2.6445784109601078,0.25104414336496461,2.2916462601858534,0.064617708067871149,2.5578639153485128,0.29549660254790666,-10.167651289185287
5906,2.2547475532848082,-0.19030514126505693,2.6544607997260883,0.25738541356368216,2.28284620561503,0.059578376103708308,2.5709331143701775,0.28483836459525236,-10.17448468599369
5907,2.2730011673606221,-0.14485095789273927,2.5881906755405026,0.22950097364526911,2.3249227459332111,0.068727265666090886,2.5801826463789368,0.25732235526376712,-10.17699687189566
5908,2.2951969685691687,-0.054805985081340935,2.4626889234946603,0.17423688241224866,2.4059266141827074,0.089766808892832728,2.5855418968827593,0.21802550491667461,-10.176577614269711
5909,2.318399103971025,0.05745019780212246,2.3102523153482046,0.10553333469598414,2.5020330557650183,0.11768614422003054,2.5901243912249683,0.17414219003963893,-10.175620733066992
5910,2.3394088759993714,0.16399965253155457,2.1702028854724276,0.040701077737015368,2.5846207809823163,0.14577753302891239,2.5983448670707787,0.13369876936497604,-10.176754442187352
5911,2.3557082482295044,0.23827943084819836,2.0787040530074741,-0.0042195647562692784,2.6288777491796367,0.16702292353443227,2.6134442435008509,0.10412002415360888,-10.181937107697436
5912,2.3662186698047982,0.26160729294977259,2.0594252644308142,-0.018756254686724816,2.6213664106227164,0.17558048779608981,2.6354201220097906,0.090849251479063753,-10.191711244406321
5913,2.3716483660329857,0.22770431667096247,2.1175080848192529,-0.00079051367674054518,2.564267809910703,0.16806951442127627,2.6602299573239563,0.096232241943106089,-10.204869777445502
5914,2.3743181679840575,0.14409620682620528,2.2384024512365208,0.04292244783421495,2.4749931512686452,0.14437775929998509,2.6806886862846824,0.11886935694072065,-10.218668227675032
5915,2.3775063938860086,0.030075294211950876,2.3918415191857001,0.098633503908374109,2.3812203040787239,0.10779860935539176,2.6888689561328505,0.15360515310902656,-10.229549733868026
5916,2.3844940783801505,-0.088220483529077853,2.5398592263434772,0.14935658493175907,2.3127779337559495,0.064435059921486015,2.6792366616525953,0.19224791957306309,-10.234186981029403
5917,2.3975820243582469,-0.18433357900526914,2.6466947201657653,0.17947035567944525,2.292756007104213,0.021961088568112075,2.6514171837410672,0.22498870125708947,-10.23053650186867
5918,2.4173639829538907,-0.23795519433367218,2.6879555366936536,0.17890803102504904,2.3304805934194484,-0.012022196612448965,2.6115159920818698,0.24233479187962814,-10.218581537107418
5919,2.4424712020891803,-0.23972022569518359,2.6566477892462359,0.14580121034590832,2.4184692389712659,-0.031691533012967454,2.571322090515693,0.23721875141990978,-10.200518523880042
5920,2.4698717587732233,-0.19317149363740072,2.5645533112719221,0.086876816253855793,2.5343274341516064,-0.034385306533657456,2.5453907408063969,0.20683542635513419,-10.180298687441081
5921,2.4956508339375461,-0.11347938790162715,2.4386957570938783,0.015528242277795812,2.6470930261806025,-0.021330290652876727,2.5467270149990284,0.15374036796167445,-10.162625563896022
