,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,0.81801732789599235,0.66128017356570368,0.59267153979813969,0.57768979488836969,0.37681752481599773,0.3665034922160082,0.32013576996048343,0.31630138914984229,0.2769970131089039,0.18964684804423371,0.22009614889828555,0.11119851045293672,0.25188250836016834,0.12496170567821707,0.19170421555703143,0.10634114816898688,-5.5022451105593007
87,0.86160504181442832,0.64078662297140099,0.62295897411979162,0.57707405294937786,0.41162440349018503,0.35086176287579818,0.36110863848914931,0.31247956771540686,0.31729420571924294,0.12288604657584301,0.25279070395267667,0.073027588098462104,0.2759685719535554,0.096427528808007423,0.18223258563310196,0.066887205285581786,-5.5260135004520095
88,0.89690370951367449,0.6078451326323453,0.65431207910027211,0.56377499391335739,0.46288757264356661,0.3444055753756281,0.40366140576297838,0.2986730039991059,0.35251699801097658,0.072653454372684223,0.28184382830254151,0.049497585324687066,0.28360916914316192,0.064722504312442197,0.1652609389841686,0.032694840050417895,-5.5352627914420083
89,0.92396399080185709,0.56802629101593283,0.68098504103009105,0.54232812312071665,0.52332228459839314,0.3514461342071229,0.44295094129997992,0.27829858036199084,0.37643758034722197,0.049875355851547454,0.3003801543597362,0.042517256416907401,0.27172789645213413,0.032220651223546781,0.14143908715613662,0.0053180516994544291,-5.5312374199427694
90,0.9431527422307795,0.52680239197644418,0.69748898753729804,0.51941025111634787,0.58372661185024377,0.37310358817332911,0.4750948386145204,0.2573531210781077,0.38545918195032058,0.059351374674498913,0.30433616582925538,0.050434456083436885,0.24120349558121035,0.0011914175610527877,0.11290324861956691,-0.014509299043119483,-5.5165025738332929
91,0.9550757766569884,0.48881799143729587,0.69988614371707669,0.50208514929850345,0.63476188208988482,0.40704673991021068,0.49767303014514042,0.24312320568053991,0.37949670907710953,0.098609045704023401,0.29331871262261444,0.068541110906039648,0.19663826163984766,-0.026565898794572718,0.082934826684422092,-0.026917815744376128,-5.4945248710307482
92,0.9605117551937381,0.45739121569610131,0.68676354889563029,0.49582369597089837,0.66876085760569914,0.4480695539585966,0.50999884333480239,0.24234395560140953,0.36212630811371938,0.1584750861942652,0.27058156289960777,0.090168825574998834,0.14544051705023264,-0.049948770088015237,0.055473269165773331,-0.03283740787018985,-5.4691428172972678
93,0.96038899051908988,0.43426564073489882,0.65965454398098089,0.50283789616223373,0.68119363179874881,0.48930229404131609,0.51314126846335739,0.25925335185927878,0.33991995033577638,0.22521986781498526,0.24216822944822525,0.10812670014459513,0.096424819427731734,-0.068606650368785438,0.03455342518599025,-0.033838545343556348,-5.4440054142048666
94,0.95581804614364163,0.41958530819641293,0.62279891995409287,0.52120523679777264,0.67149726357795814,0.52370917640631731,0.50969864941929899,0.29406723350389186,0.32106197136139158,0.28374715593937339,0.21546636032354627,0.11618573688298994,0.05821192957000676,-0.082832791307829723,0.023742370042434402,-0.031903037701397352,-5.4220595291099016
95,0.9481661667603003,0.41204135976546929,0.58228542170080111,0.54506258020814435,0.64311093391999918,0.54548345322791292,0.50334123721462731,0.3423347534710075,0.31351886197583667,0.32105049382025186,0.19754478304090384,0.11032563207713508,0.037732960784353509,-0.093337562650397388,0.025648975676695329,-0.029152671166876587,-5.4051573798261643
96,0.93913381515331462,0.40913784123242092,0.54476723737706401,0.56586779381828656,0.602723312437492,0.55101755125175345,0.49816291996496176,0.39543281918552609,0.3231576684017412,0.32910315851797378,0.19367178154450215,0.089520583446578428,0.039108724143588347,-0.10097281128285118,0.041571612699797811,-0.027567974253628336,-5.3938360336385216
97,0.93077856770029666,0.40753853862185441,0.51604601004240358,0.57443757846198373,0.55889770030770336,0.5392721937371725,0.49791414443722815,0.44216893871995566,0.35224712597248242,0.30650179388747034,0.20634201324210011,0.05593456848718148,0.063095305139704294,-0.10648356277620508,0.071335061238464448,-0.028731955789673691,-5.3872940214301224
98,0.92543446303749999,0.40347406470175873,0.4998557288740102,0.56325055527528534,0.52036131693622423,0.51154557374122334,0.50522495212357299,0.47116084547216275,0.39871321702733553,0.25850239925162555,0.23499443319696667,0.014504266216519568,0.10717633655321634,-0.1103511948050695,0.11334702045573408,-0.033633907294827736,-5.3835600707632381
99,0.92549766520422239,0.39319714094609992,0.49713395064965304,0.52841693004523904,0.49430526605731551,0.47079792090531924,0.52095854715483725,0.47343157445034478,0.45636590289133139,0.19548730531937508,0.27642653646964277,-0.028008523475619995,0.16626124303531498,-0.11276478387589606,0.16487826795064109,-0.042564770705411092,-5.3798201730224093
100,0.93308780127665525,0.37346740508781284,0.50595321643953639,0.47078645303910704,0.48503204371064257,0.4207759200509642,0.54384730455581121,0.44456762899036661,0.51609862755164215,0.13028016046945368,0.32574797442119774,-0.06432784238707967,0.23383799069165434,-0.11372208199578182,0.22254022799739204,-0.055126739376021305,-5.3728460905233533
101,0.94963875658748975,0.34202598506882786,0.52212726629807804,0.39587889253622777,0.49321285611392263,0.36518657562556456,0.57054135479717161,0.38586724240641246,0.56783552110806212,0.074988355151184294,0.37760827723243295,-0.088113935297506885,0.30334781490193308,-0.11322770759214507,0.282902326990353,-0.07036519144154596,-5.3594543904864622
102,0.97551001454021513,0.29799287060894297,0.5403433206812025,0.31262121589570313,0.5158944521268527,0.30710015146473424,0.5961386555202175,0.30414140446888283,0.60281677481910378,0.038137191940457171,0.42740072227953618,-0.095306375444970115,0.36951254947936718,-0.11153217301274054,0.34316318914040522,-0.087011819733362472,-5.3369221447745474
103,1.0097270924616097,0.24209980808542753,0.55554406683966384,0.23118439725644535,0.54724943674355764,0.24864869745844231,0.61516983629106292,0.21016459808054222,0.61571656107028971,0.022753563116317821,0.47218729091724754,-0.085127075187152457,0.42935975813307437,-0.10934701163467508,0.40176970046346128,-0.10380678866894755,-5.3032939314263672
104,1.0499486794797175,0.17667110402785902,0.56422371415965067,0.16044855145369574,0.57992260717254496,0.19097363077724694,0.62289844441654196,0.11611836533820252,0.60610742428579556,0.025794260652745038,0.51118844170083833,-0.060559330692377955,0.48275490782412334,-0.10797992624578256,0.4588718640636813,-0.1198492059106826,-5.2575335325037997
105,1.0927173481966035,0.10529252705404613,0.56532738560099993,0.10572531837627075,0.60671396367095731,0.13430241822165456,0.61669449668810827,0.032636429361687647,0.57892094103983993,0.038968662904537155,0.54580405476301053,-0.028198595741102395,0.53235167579668285,-0.10935639662701391,0.5165138369553901,-0.13491390149589222,-5.1995001647657801
106,1.1339873033417991,0.032164161209546904,0.56054638541036539,0.067304521920386051,0.62227568215078577,0.078023311916197713,0.59717674844561586,-0.033827410610420827,0.54377840252062271,0.05066838476519564,0.57924394976538451,0.0025283250950636216,0.58299123031790856,-0.11592377910041307,0.57849466642512226,-0.14967238361673907,-5.1297594999564211
107,1.1698511162774317,-0.038793246951440707,0.55395689314052809,0.040184751995742118,0.62449562422761673,0.020677126913781763,0.56882185737050506,-0.082659983450916741,0.51332509243184887,0.04847217256553904,0.61592032417578935,0.02067037509512204,0.64069424347845683,-0.130462191789249,0.64988426882628403,-0.16576872967455358,-5.0492696946324855
108,1.1973264292668429,-0.10493473206540926,0.55111565111376493,0.015049889822149609,0.61529392352710488,-0.040127629928665698,0.53981780841416693,-0.11936904344755916,0.50093343825130532,0.02159973638082846,0.66077578823264815,0.015382121304696739,0.7114709979427758,-0.15584581059080449,0.73624496536783823,-0.18572600352673163,-4.9590075300649517
109,1.2150309897684952,-0.16579288020301952,0.55785949232944887,-0.019755696054390981,0.60066189607366205,-0.10778296412272681,0.5210862090661017,-0.15441754368072935,0.51828501223649681,-0.037241225585127324,0.71868997021606873,-0.022395312867296013,0.80020663239999124,-0.19480395862192523,0.84267611522736985,-0.21269140191382263,-4.8596153342685966
110,1.2235818454078284,-0.22367264751088634,0.57912152066563749,-0.075741106933424618,0.58990585915386085,-0.18659092921868847,0.52458518058706716,-0.20090269157568841,0.57336174719813116,-0.13096352787300702,0.7940392725966916,-0.098495187093483594,0.90985248606756386,-0.24972299110359586,0.97285547032832653,-0.25006199534871598,-4.7511523053476168
111,1.2256039679314767,-0.28376151995024301,0.61805942356740751,-0.16187128396794037,0.59419959905349096,-0.28138724794235515,0.56118932502879915,-0.27164729794382225,0.66926789855470403,-0.25823378680378539,0.89040287208863589,-0.21458611987235088,1.0410762810133534,-0.32251079925682546,1.1282803705734423,-0.30105951745174053,-4.6330221646222469
112,1.2253157154877847,-0.35365969465295244,0.67569712920301228,-0.28281503086358128,0.62467550453670917,-0.39683314300198447,0.63857943404421746,-0.37639872738592928,0.80409524595248527,-0.41442934855684399,1.0103433680308527,-0.36790402433961589,1.1924120802042637,-0.41452177604028861,1.3079000722910905,-0.36833439251893196,-4.5041224123902879
113,1.2277547947106005,-0.44235062343944698,0.75113580603702879,-0.43821772753616095,0.69037774478264424,-0.5364563659933097,0.75962313327515574,-0.51978207410785515,0.97178953809873292,-0.59303244195607618,1.1551707718373549,-0.55170337949306258,1.3608329097625216,-0.52651821467275539,1.5082676583508814,-0.45367077074853768,-4.3632207589077154
114,1.2377952473330289,-0.55875629552848416,0.84223214496970122,-0.62311576590312612,0.79644984334814595,-0.70165407329181306,0.92166554108752408,-0.70044842837324595,1.1637415584648814,-0.78702349534687244,1.3246399319308821,-0.75634523144252341,1.5425737955512275,-0.65863049963610365,1.7242272443498408,-0.5578350927883946,-4.2095164247246686
115,1.259160885323185,-0.71012459826680363,0.94651182293992164,-0.82933475343849317,0.94292625914227379,-0.89095692756213651,1.116975147715138,-0.91155447346791263,1.3706699985824855,-0.98992256210017615,1.5166255367473624,-0.97082763313238729,1.7339838521372997,-0.8102771211966342,1.9500067893458706,-0.68056604993760317,-4.0432961728313899
116,1.2936476469045388,-0.90055147562040361,1.0620188495935601,-1.0474934476092379,1.1244349660985975,-1.0998513509821173,1.3343285055564813,-1.1423852163936488,1.5843227336347354,-1.1963116735360657,1.7269247226350259,-1.1844903847499921,1.9321934071374613,-0.98001736311825738,2.1804434147787433,-0.82065519447116486,-3.866558139858256
117,1.3407217510280622,-1.1299318899430366,1.1878183357953986,-1.2691164013700629,1.3309849231073478,-1.3213424804461305,1.5614179355671887,-1.3806659793940135,1.7986047502889235,-1.4018762729843814,1.9493905769021325,-1.3885942700602172,2.1354400168807075,-1.165331732710051,2.411973443770421,-0.97603026181225516,-3.6834624446200337
118,1.3975707540376803,-1.3935587797726523,1.3239720443853908,-1.4883553488789225,1.5498036570220641,-1.5472264264988489,1.7875008377465917,-1.6149623478427522,2.0099186734707786,-1.6031499019337758,2.1765431513101063,-1.5774798957162162,2.342984110087265,-1.3623521235954783,2.6430195626652164,-1.1437428391003479,-3.5004851273860993
119,1.4595717340886161,-1.6824616359811806,1.4709693662491308,-1.7029180795682386,1.7679226277198534,-1.7697795394107096,2.0055571962087626,-1.8365659937944478,2.216724134736392,-1.7971802007838988,2.4006279762804894,-1.7490482572570798,2.554630644290512,-1.5655887017844705,2.8735311079692849,-1.3197887352145443,-3.326203643748471
120,1.5210347328491469,-1.9844219484022041,1.6287749217509528,-1.9139709483850798,1.9749332104033179,-1.9833487569216324,2.2132504651244389,-2.0404039733548096,2.4185190661052403,-1.9812542010440026,2.6148541222594801,-1.9043797412443553,2.7699319755054574,-1.767718661148443,3.1036744220598322,-1.4987539237152347,-3.1707207618421052
121,1.5760120153109902,-2.2854549174196048,1.7957899111618048,-2.1249793345252677,2.1651376363209796,-2.1852335737500006,2.4122284677479122,-2.2247536690951364,2.6145622127029533,-2.1526769721269545,2.8143538186107264,-2.0464340952068838,2.9871738107889456,-1.9595115851736011,3.3319766056072453,-1.6733688188343976,-3.0448215121197109
122,1.6189588869157667,-2.5714395654874433,1.9680665608314829,-2.3396484154489805,2.3382921780568111,-2.3753573326428246,2.605737476741421,-2.3898420802623832,2.8026644610528173,-2.3084713004983826,2.9963740104248515,-2.1779603440892359,3.2022634601744926,-2.1299677766037917,3.5535015206118459,-1.8341430955599591,-2.9590286442164881
123,1.6450965446234145,-2.8295407032564723,2.1390390400251036,-2.5593079765124926,2.4983632417157065,-2.5545526440362565,2.7950772976854665,-2.5356993927330151,2.9782910651650063,-2.4448371245089362,3.1593977968960019,-2.2989817383383127,3.407687478223842,-2.266739708975507,3.7587628634883075,-1.969307837355494,-2.9227482021063622
124,1.6504442361757743,-3.0491117777331489,2.2998559227400683,-2.7802461424191183,2.6502260928285004,-2.7217799431173972,2.9759548923582457,-2.6598679142448844,3.1340895613731767,-2.5563227954714662,3.3012817266593331,-2.4044628749182451,3.5918082255257389,-2.3568897181824866,3.9339607876165417,-2.065279484733118,-2.9436607944575144
125,1.6316158076227216,-3.2218963456723815,2.4401787014785015,-2.9916329593575597,2.7949851755517674,-2.8711259292899527,3.1360956292161291,-2.7556846902250243,3.2598601868172317,-2.6348982711690283,3.4169777240311561,-2.4829333162958989,3.7388940451474895,-2.3880024129656618,4.0627541288280611,-2.1077664595772205,-3.0274210141403302
126,1.5855622543138326,-3.3415378169824317,2.5491431507027595,-3.1747524461953613,2.9254030896401773,-2.989788397825599,3.2553333982017207,-2.8118059944564067,3.342973792311188,-2.6693897909444431,3.4968036406270997,-2.5168268468798161,3.8303229319573973,-2.3496098921000907,4.1292589077492892,-2.0834796664042088,-3.1776103137151068
127,1.5094467199251449,-3.4026235719316622,2.6161660876666826,-3.3041996793790052,3.0234413850218633,-3.0582296375860629,3.3087263340134676,-2.8133884016328103,3.3693176878455411,-2.645884373251306,3.5263169212038648,-2.4850014617889826,3.8472344016877713,-2.2347986541531029,4.1215017294993217,-1.9822268919549302,-3.395798595185795
128,1.4007574037425696,-3.3996756114377247,2.6314680615258101,-3.3513916444289915,3.0617100205407866,-3.0531463354526167,3.2721890343698767,-2.7449035778288611,3.3249318808219464,-2.5495919956828317,3.4884752327473123,-2.3673154119503437,3.7744701739592657,-2.0417613851151373,4.0343618902287659,-1.7990263024634245,-3.6815514335764021
