,0
2346,-0.046547750880380066
2347,-0.049940762430434202
2348,-0.053123172662405613
2349,-0.05611377819627885
2350,-0.05893267604076418
2351,-0.06160120323984436
2352,-0.064141502093970126
2353,-0.066575813639932035
2354,-0.068925644018120805
2355,-0.071210957846817677
2356,-0.073449532236497431
2357,-0.075656565716071628
2358,-0.077844591585104289
2359,-0.080023702741273031
2360,-0.082202053693003818
2361,-0.084386560961244569
2362,-0.086583677980897458
2363,-0.088800088306028424
2364,-0.091043157544311498
2365,-0.093321015478666003
2366,-0.095642195071994049
2367,-0.098014818134533083
2368,-0.10044538062540349
2369,-0.10293725867332541
2370,-0.10548913355855138
2371,-0.10809360450009498
2372,-0.1107362827801977
2373,-0.11339559867275337
2374,-0.1160433973683738
2375,-0.11864619783495475
2376,-0.12116681719651488
2377,-0.12356598521995685
2378,-0.12580360303818502
2379,-0.12783941118969394
2380,-0.12963299134239586
2381,-0.13114321261215622
2382,-0.13232742409048701
2383,-0.13314084095984458
2384,-0.13353660166415016
2385,-0.13346683864524214
2386,-0.13288482543752031
2387,-0.13174793465494244
2388,-0.13002088772944428
2389,-0.1276786814803493
2390,-0.12470864984782135
2391,-0.1211113168004867
2392,-0.11689995337862669
2393,-0.11209900417630798
2394,-0.10674174081452574
2395,-0.1008675933304143
2396,-0.094519595046721902
2397,-0.08774227460162097
2398,-0.080580181263168627
2399,-0.073077075769577476
2400,-0.065275685752782614
2401,-0.057217829908412655
2402,-0.048944672393257865
2403,-0.04049688589692254
2404,-0.031914570640948631
2405,-0.023236872569373061
2406,-0.014501337152558125
2407,-0.0057431048754697997
2408,0.003005905665840559
2409,0.011717669663521528
2410,0.020368441911506972
2411,0.028938760914247179
2412,0.03741304728035235
2413,0.045778856453711131
2414,0.054025919017706925
2415,0.062145140652876574
2416,0.070127726574110413
2417,0.077964547562090133
2418,0.085645795556556908
2419,0.093160908700498674
2420,0.10049869591749905
2421,0.10764756771824675
2422,0.11459578255322704
2423,0.12133163990529887
2424,0.12784358197039394
2425,0.13412019400884262
2426,0.14015011079856002
2427,0.14592184039257941
2428,0.15142351059347742
2429,0.15664253656111449
2430,0.16156520784622863
2431,0.16617620399578761
2432,0.17045806931968616
2433,0.17439070596247341
2434,0.17795097368821478
2435,0.18111250375373275
2436,0.18384582729136242
2437,0.18611887145498485
2438,0.18789778786885997
2439,0.18914796940377332
2440,0.18983502589266585
2441,0.18992547231745546
2442,0.18938695509250097
2443,0.18818798500784045
2444,0.18629731231180982
2445,0.18368322239786092
2446,0.18031312017034193
2447,0.17615379225708661
2448,0.17117267141298689
2449,0.16534025530982407
2450,0.15863355316508965
2451,0.15104010532561649
2452,0.14256185862711271
2453,0.13321810780791526
2454,0.12304688615436653
2455,0.11210455403106913
2456,0.10046376262027712
2457,0.088210330860962957
2458,0.075439783071617736
2459,0.062254313716836616
2460,0.048760758768082384
2461,0.035069781383328086
2462,0.021296016110799308
2463,0.0075585223130364846
2464,-0.0060192662344993233
2465,-0.01931077730911291
2466,-0.032189040218745579
2467,-0.044530793471354677
2468,-0.056221415564597817
2469,-0.067159869165290154
2470,-0.07726278795706798
2471,-0.08646700363233123
2472,-0.094730168281390359
2473,-0.10202955762470618
2474,-0.10835949499857957
2475,-0.11372801619931436
2476,-0.11815339620562346
2477,-0.12166104189742827
2478,-0.12428108602401394
2479,-0.12604683093853192
2480,-0.12699400079286616
2481,-0.12716059414066488
2482,-0.12658702839397712
2483,-0.12531626545775007
2484,-0.12339369541509146
2485,-0.12086668487970727
2486,-0.11778381469687596
2487,-0.1141939088047475
2488,-0.11014499215893951
2489,-0.10568332231818779
2490,-0.10085262332195312
2491,-0.09569361251990316
2492,-0.090243855268240317
2493,-0.084537922741342073
2494,-0.078607782554439704
2495,-0.072483331206016147
2496,-0.066192979192737353
2497,-0.059764213707357371
2498,-0.053224081552554189
