,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1727,-0.99041510460884385,1.8285925090979482,-0.20325812380617148,1.3266299026301054,-0.57915837058797326,1.6103552088777562,-0.78822767544961536,1.1650060915364691,-0.27152416201037255,1.2916476362005991,-1.3076031804701849,1.3873498301828491,-1.6897713589543173,1.6127018906819668,-2.4030375005184013,1.9011095733836303,-3.8903971661854442
1728,-0.96428046660346212,1.9186409103868485,-0.51726231265036837,1.507786405410716,-0.52496960917824964,1.7819103221681232,-1.1630476558912584,1.5329896395215314,-0.555398780578642,1.6126430861373997,-1.6000521727548289,1.4536141721444018,-1.6440093800487166,1.8489185689309906,-2.7747797297783539,1.952210703954238,-3.8649137011703694
1729,-0.91454537518942391,1.990760205058395,-0.87919586356333124,1.7921394677909985,-0.56466930982834729,1.9555731402804977,-1.4896369187820113,1.9943166964586645,-1.0403842670494434,1.9989320374935726,-1.8835485828003762,1.6232613372115789,-1.7192641277927745,2.1007585364876125,-3.1197488728151868,1.9924140441560656,-3.8371621471164907
1730,-0.87118430002230962,2.0494761555295282,-1.2113385605527771,2.1312342002460793,-0.72071669914552938,2.1317987630671276,-1.7121480720332372,2.4589635783776043,-1.6313793071256466,2.3806810114845867,-2.1154924495165872,1.8910217167029675,-1.9274724926756637,2.321309659847115,-3.3674576611211204,2.0262347196018382,-3.8335302626639756
1731,-0.86168256320817704,2.1047698937050052,-1.4467316738283609,2.4607368261857498,-0.9821310684882123,2.3129222791166137,-1.80760171681138,2.8358963670663817,-2.2027341897755681,2.6910091090737165,-2.2715824620083147,2.2259829225854677,-2.242082384261046,2.4727846705294709,-3.4777810817288035,2.0615960552030632,-3.8733709833556063
1732,-0.90398551726755816,2.1693259715536151,-1.5469262404770312,2.7178738088418086,-1.3047535964935131,2.4965975318823608,-1.7881405369019054,3.055804970472753,-2.6298351418017063,2.8811063780276314,-2.3480464428184966,2.5751205674182653,-2.6032372625719447,2.5363162260909622,-3.4506781027363598,2.1077483214055892,-3.9642909346244704
1733,-1.0019493319561867,2.254593071522204,-1.5113842064430338,2.8587416699685786,-1.6218623015994416,2.6712577230721957,-1.6934549798639509,3.0883483679898793,-2.8215493291489091,2.9306665144730459,-2.3581197613198324,2.8738077684671293,-2.9332983411458624,2.5165878591224544,-3.3241457300541288,2.1724401974438923,-4.1006791905280338
1734,-1.1444540371398082,2.3668140621884159,-1.3760962610167571,2.8705430274522659,-1.8625050445782998,2.8160628666454857,-1.5764689827005851,2.9494061192552046,-2.74475138405883,2.8513748227763092,-2.3248712325523169,3.0613111479957933,-3.1584999394336233,2.4400476415256112,-3.1613829393313253,2.2591759119063859,-4.2657057789339259
1735,-1.3083599548201486,2.5042819366549729,-1.2020945710535802,2.7751915529672377,-1.9723919273672008,2.9060921615774449,-1.4870692247787032,2.6964646841345363,-2.4340708300574221,2.6829271153407941,-2.2732690581506176,3.0974771893319542,-3.2305196118260771,2.3472267324089469,-3.0312498762883333,2.3654440681784017,-4.4360803862522058
1736,-1.4644705172554007,2.6567853171137745,-1.0574009671030504,2.6231674694284779,-1.931133617294134,2.9214321441513036,-1.4588130267759736,2.4134085646948522,-1.9838832247562888,2.482830530284752,-2.2241182479475485,2.9759473360031485,-3.1415472280926782,2.2813259847582756,-2.9879501722858137,2.4825761422500037,-4.5881564871737002
1737,-1.5848851466179203,2.8075931705757728,-0.99773726155727438,2.4792963459354667,-1.7604056216194985,2.8570524753953608,-1.5022058457847542,2.1887794997476062,-1.5243664319410932,2.3126228912707658,-2.1913742953468818,2.7296822306264179,-2.9281591923480121,2.2762717423614465,-3.0559212525187451,2.5974384134608286,-4.7036817216394855
1738,-1.6497947397181578,2.9375682471295406,-1.05153309505579,2.4044557259121913,-1.5200901131743327,2.72961009728101,-1.6057981744709293,2.0932522437981937,-1.187831676023432,2.223835642592098,-2.1828152608855955,2.4263265335429107,-2.6624728681483578,2.3475740370515474,-3.2242018559580643,2.6956096852677192,-4.7736944291405514
1739,-1.6519729140644923,3.0303199578541884,-1.2133616680102266,2.4384017991427864,-1.2929143937596699,2.5779230952800436,-1.7437959602965014,2.1622005360625307,-1.0742813861230882,2.2468971961137063,-2.2027157982692502,2.1536096042227282,-2.4327590034498581,2.4885025128780214,-3.4515966648649421,2.7652149092525224,-4.7996718219684986
1740,-1.5978835718338802,3.0769220423461086,-1.4473522306834852,2.5885981830939819,-1.1615646103410038,2.4557052334627238,-1.8869250739740329,2.3877710198907387,-1.2254430727560717,2.3853114129208652,-2.2545002655989244,1.9978481105829005,-2.3188383677446023,2.6725600417241147,-3.6806784450422736,2.8003256683437616,-4.7918560743909211
1741,-1.5052651844000842,3.0787608552597101,-1.6991532358083816,2.8282055807070661,-1.184667744008272,2.4177122621558134,-2.0125333459830586,2.7222617159881057,-1.6142560049173804,2.6161001977497156,-2.3415855329343982,2.0208664021290623,-2.3692385884033218,2.8614249979213024,-3.8560536806730994,2.8028954660166416,-4.7654741607994211
1742,-1.3979970930159125,3.0475563550317331,-1.912547515849794,3.1037547849468439,-1.3786406135147811,2.5029022828286784,-2.1105406470973698,3.0915508095088473,-2.1525551309041768,2.8960177257574271,-2.4656440288076675,2.241567181639148,-2.5867204201908134,3.0159763097699077,-3.9411521746204325,2.7825708474640276,-4.7360986729456656
1743,-1.2997403416297182,3.0023886364501928,-2.0455872125012542,3.3502450796274452,-1.7109510225631341,2.7197106828235063,-2.1835852251407273,3.4146894646400749,-2.7146957519693649,3.1717837497559076,-2.6229076670821749,2.6275937609896438,-2.9264719594854771,3.1071640707527326,-3.9284171818720903,2.754310713010355,-4.7155297958059172
1744,-1.2280930401992185,2.964445475153954,-2.0814704234156656,3.5092965719913938,-2.1071835895433155,3.0384965458539748,-2.2419273348881497,3.6242784700756259,-3.1705247046334151,3.3918235998576796,-2.8003236780346219,3.1001250694440152,-3.3076691988576101,3.1235902905262236,-3.8399522974303935,2.7343864014730546,-4.7092981573735315
1745,-1.1907575068264009,2.9509192022164621,-2.0311775603047977,3.5451525888131608,-2.4703389701808964,3.3945099061061246,-2.2955800121652326,3.6822761702838269,-3.4186693442056493,3.5168783381080981,-2.9738526827018941,3.5514126474558427,-3.6352613780934462,3.0736871716745551,-3.7187278701511506,2.7358333269882351,-4.7163040270168377
1746,-1.1845750946906097,2.9698017610336747,-1.9275331899712977,3.4540131392265527,-2.7071820076487452,3.7017717285087182,-2.3470851390493541,3.5873745930572465,-3.4112530799903507,3.5273278528540342,-3.1107128946117335,3.8711204066557148,-3.8258898886203152,2.9820187971230094,-3.6134077700489264,2.7646269844392446,-4.7304161982668624
1747,-1.1974465299038339,3.0171416388151684,-1.8130170599685025,3.2641706824433347,-2.7542768463760803,3.8748982045495595,-2.3880279385494196,3.3725562170671131,-3.163757575963877,3.4259764554056549,-3.1760317712790087,3.9748668690042788,-3.8306568202279845,2.8809947724242058,-3.5618099614718179,2.8176926058676166,-4.7432729418364072
1748,-1.2123695152791436,3.0776703181885079,-1.7254909962335363,3.0271181616642329,-2.5962776547777677,3.85317013345432,-2.400916646164486,3.0941658571077557,-2.7480228413816477,3.2361270676375398,-3.1426158923733016,3.827399450866853,-3.6483660034083432,2.8006386307346531,-3.5783651003578054,2.8833668649295152,-4.7472318346073461
1749,-1.2123121719322949,3.1287563916767569,-1.6864839007320054,2.802403916251639,-2.2711334360132618,3.6199466833716221,-2.3659720775165427,2.8160232708414057,-2.2710427703833691,2.9957539154772395,-3.0010267758964204,3.4539115550975552,-3.3255877222486685,2.7595883567566037,-3.6495917500467545,2.9442482075650034,-4.7374816922685081
1750,-1.1845298999719756,3.1466733043626904,-1.6956708917209573,2.6407524990983422,-1.8605281614587632,3.2113294811952908,-2.2704118648677607,2.593174735243009,-1.8459445649072759,2.7492737614704943,-2.7664558146311968,2.9359399134027964,-2.9436430951907955,2.7600601858062124,-3.7389987068112696,2.9816952216428216,-4.7127161026616626
1751,-1.1232281004637246,3.1134575893503325,-1.733046635729818,2.5703550176249257,-1.4680641888319412,2.7106857644723092,-2.1166763497231234,2.4595997860465957,-1.5633225575077958,2.5387107936571951,-2.4793767778779063,2.3923151772475837,-2.5962782320319011,2.7882219484964832,-3.7997804805591784,2.9807572349127565,-4.6743299890827927
1752,-1.0300569720604891,3.0224047974994894,-1.7677296921305707,2.5901709721339872,-1.1912022576392456,2.2295401355195699,-1.9261547073649021,2.422719592153344,-1.4705119645075371,2.3959542818292601,-2.1985832633171221,1.9497043644061129,-2.3643514124076503,2.8197012734372251,-3.7911518562374624,2.9341880817197463,-4.6246413730337554
1753,-0.91260135692450284,2.8805813864409835,-1.7701737880502222,2.6719211918644348,-1.0947806648322622,1.8793430161503366,-1.7363390292695069,2.4653987860294713,-1.563714120593751,2.3374086067000643,-1.9875532782569483,1.7102510919571046,-2.294576641144408,2.8283351510443033,-3.6929671915759688,2.8444430729577252,-4.5649762324968535
1754,-0.78158766325331364,2.7075413775294876,-1.7234962033758627,2.7698539289453539,-1.19351845581539,1.7415327479375353,-1.5915388574834211,2.5539681502717571,-1.7939957255761474,2.3617656293486444,-1.8974023079629809,1.7248283075068649,-2.3880806744684957,2.7952573412211024,-3.5137720147691009,2.7231189575784853,-4.4944745376345185
1755,-0.64781154795578999,2.5305026799504748,-1.6299979113598706,2.8351140961992982,-1.4483734172610063,1.8442087745293989,-1.5296062405809607,2.6492598915872634,-2.0842750511493868,2.451027211309631,-1.9512057915582748,1.9791293488695683,-2.6016471581373768,2.7153368992183236,-3.2894886329719597,2.5880050298821011,-4.4101781805714335
1756,-0.51973214328548956,2.3772556995311778,-1.51061518530482,2.8303000912079934,-1.7777031937644683,2.152265375863216,-1.568760289154536,2.7171505272189922,-2.3516221495929468,2.5743793355377242,-2.1346057842404065,2.3965317665588515,-2.8609052384738209,2.5988546215884867,-3.0729078020235168,2.4585668760672696,-4.3084525077337066
1757,-0.40233002154121955,2.2687502563529804,-1.397456867906266,2.7399001877390639,-2.0800030629812838,2.574328409096438,-1.6989636431441468,2.7357149778344247,-2.5282817426652837,2.6941304970535818,-2.3961915717152227,2.8572383676628288,-3.081427410371429,2.4678638404236342,-2.9171190985293194,2.35109776428577,-4.1872508815945508
1758,-0.29732461011011679,2.2134352477776176,-1.3219518971874233,2.5736942108343097,-2.2617741474690867,2.9852358220454622,-1.8811968674656843,2.6975275976868218,-2.5759064198174197,2.7726926696405307,-2.6584895202597103,3.2288324319715844,-3.1916628743395847,2.3484359610201899,-2.8580334027126231,2.2748340529026301,-4.0483482545174976
1759,-0.20437008314977412,2.2049637566634583,-1.3026787593295452,2.362431857579228,-2.2627280513642933,3.2584023786743632,-2.0556877333672841,2.6073782565538828,-2.4900724395646723,2.7794911393550503,-2.8372674758321281,3.4002825578132168,-3.1513806696974456,2.2613767753438818,-2.901585737809409,2.230031622743045,-3.8985873946115746
1760,-0.12255497360125212,2.2239497233518257,-1.3371579391168176,2.1474587581091775,-2.0714150616245597,3.2994825538636974,-2.1573683813522759,2.4771187342407242,-2.2953218042442991,2.6967199705021372,-2.8642050634901661,3.3104622436925801,-2.9608252645494382,2.214560742619609,-3.0198956014897416,2.2084354768290293,-3.7494441137402301
1761,-0.051507632852443308,2.2433315553289646,-1.4006754629924956,1.9677319320936526,-1.727177413608727,3.0721671307663012,-2.1344270989793745,2.3200610621603168,-2.0337051284886609,2.5230013587163036,-2.7066518977332255,2.9636897292801834,-2.6585798828127061,2.199566717619561,-3.1579840241917623,2.1959128506134906,-3.6147537949193786
1762,0.0083514604387602276,2.2358842920546795,-1.4529431827088324,1.8483227510455169,-1.3082333437997029,2.6089325384459627,-1.9645726194923441,2.1471321638237839,-1.7512861516038036,2.2742608694392707,-2.3786647605998912,2.4282578070751182,-2.3093398300584322,2.193936453598333,-3.2494067517192526,2.1764515642967996,-3.5070832602359658
1763,0.056467365360246546,2.1818139886331522,-1.4508036645037858,1.793879407851362,-0.90956040899059509,2.0035893128547144,-1.6639764502857091,1.9659873535977646,-1.4869672048953841,1.9815013921022917,-1.9397249647139514,1.818465071858455,-1.9854974191713115,2.1685367437564995,-3.236346705675075,2.1364048105709799,-3.4337686283496538
1764,0.093362296877730344,2.0743388283437358,-1.3630862920330777,1.7888437098068088,-0.61697867422605412,1.38743768542815,-1.2857601418683196,1.7829028627458499,-1.2664991976629736,1.6856364026491821,-1.4809047436492584,1.2650380285110785,-1.7479028389717488,2.0977725129631697,-3.0881827742930135,2.067866757214265,-3.3938844218355246
1765,0.12177514409339452,1.9217187228117716,-1.1828053147975304,1.804038454218615,-0.48469477090251623,0.89534602790886098,-0.90783108931580259,1.6060296064357438,-1.1022828581395139,1.4300833741884844,-1.1018276915049086,0.88185641896809663,-1.6310510130121969,1.9693382377277135,-2.812802030405015,1.9703689426815441,-3.377260160956741
1766,0.14707769899824363,1.7451797939387337,-0.93248861537365002,1.8072521561758315,-0.52236369926683679,0.63085087305525533,-0.61299577655904436,1.4479605374095872,-0.99739055216452321,1.2523330504488062,-0.8845100193988209,0.73775098529194061,-1.6363772590837211,1.7901762652117181,-2.4569083047234486,1.8505897694762741,-3.3661369034363453
1767,0.17655239899960762,1.5733134858260112,-0.66039862923483739,1.7742627892600726,-0.69485492773724289,0.63964718897357997,-0.46666514736215525,1.3257834460567164,-0.9508987651154488,1.1760781561225286,-0.87124601891974685,0.84062576063304029,-1.7348540758437281,1.5863796685138265,-2.0947446765158251,1.720315057228472,-3.3392957108848709
1768,0.21753785121481073,1.4344944133197757,-0.42818168664138234,1.6967136295884533,-0.93423705414030778,0.89851707489496668,-0.49837916409112282,1.2577934871251806,-0.96154442029106058,1.2055804548487536,-1.0527488470437607,1.1377150918081558,-1.8774304117892271,1.3966357461727696,-1.808076693659455,1.5933230168940771,-3.2777124882106268
1769,0.27491171242566281,1.3493899087146932,-0.2932205060228732,1.5843669012283179,-1.1600929585009467,1.3224913254141768,-0.69250258208919391,1.2574704137859882,-1.0278581711906654,1.3236909158058641,-1.3700040547195425,1.5313945364421322,-2.0098062842852649,1.2608926408761434,-1.6629686155498202,1.4820819508098992,-3.1702371331445711
1770,0.3487204737582239,1.3255863240604349,-0.29081297763222658,1.4611415878362788,-1.3021085776701025,1.7880542334793859,-0.99099276188563401,1.3266606446702411,-1.1447969450018025,1.4943055853344767,-1.7295050296430858,1.9058474776265655,-2.087130502576251,1.20758834013035,-1.6900174763920806,1.3951044700015736,-3.0176448660963473
1771,0.43285039418394788,1.3557540058546369,-0.42165142318317805,1.3563802072305009,-1.3185197852585429,2.165888573214092,-1.3077969930364031,1.4506298008960528,-1.2987469250003159,1.669130817025799,-2.0278022010375985,2.1571684514152256,-2.084621391665209,1.2434588725624973,-1.8739202498365692,1.3355358678937002,-2.8337380212586361
1772,0.51541049845638121,1.4197901591213036,-0.64876272181613182,1.2943324093281916,-1.2054861933652461,2.3542104654019624,-1.5511588634773421,1.5974424727207559,-1.4638573198495486,1.797629306781845,-2.178691402869859,2.2188670052514237,-2.0016196246295248,1.3493773119115371,-2.1557260343192386,1.3011642663021128,-2.6429217349486223
1773,0.58101562159063036,1.4902947252013465,-0.90542773612733995,1.2854020798003241,-0.99528641172597077,2.3038122875100875,-1.6478466742066988,1.7229678904187029,-1.6025326001696261,1.8381616534046685,-2.1356416307629633,2.0763230941980293,-1.8586663244979373,1.4839849734231692,-2.4475675946704634,1.2856502741660503,-2.474643627552009
1774,0.61455404204968644,1.5398497349194962,-1.1123803679520261,1.3221083382670695,-0.74452649337231058,2.028441597991204,-1.5627160829054798,1.7810190717693075,-1.6715413722911965,1.7678625531742931,-1.9034189567417314,1.7670179456752422,-1.6892093519103035,1.5945378995472215,-2.656086687909287,1.280494581521463,-2.3560064518326485
1775,0.6054891134139595,1.5481257511067437,-1.1997410239785733,1.381157880706585,-0.5163501907712309,1.5983318858796558,-1.3082582726839931,1.7362682743300439,-1.6330390294629904,1.5888635452239175,-1.5359002048702664,1.367350244354526,-1.5288998037989998,1.6321054623362752,-2.7081956452885692,1.2771570298666379,-2.3044650163637215
1776,0.55145702675973851,1.506940288807268,-1.1275288669099215,1.4310181396324229,-0.36214754422947415,1.1193480419091628,-0.94151415578314079,1.5762737127775761,-1.4676082937483681,1.32913970456916,-1.1209095725785989,0.97040991381103225,-1.4058091346063062,1.5667366823106654,-2.5720033411660292,1.2688126387188081,-2.3226152402739952
1777,0.45999561891374441,1.4219975221405612,-0.898738449264469,1.4425617365732002,-0.30809307975210309,0.70400132507408841,-0.54918693559891096,1.3186987975135622,-1.1850153406220976,1.0374095211531653,-0.75645916883448905,0.66124842457671029,-1.3342533678262214,1.3979595515043464,-2.2669312383019058,1.2514268706762532,-2.3966217879254348
1778,0.34767832447313296,1.3109640537680711,-0.56087119125658447,1.3993058143826342,-0.35012468669570751,0.44249388824346703,-0.22499509527773576,1.0107971185762121,-0.82835699661476525,0.7729097977540178,-0.52503425824212968,0.49641789992205254,-1.313534420772422,1.1571353880930335,-1.8599426101475469,1.224072418702038,-2.4989154449077677
1779,0.23662653769918052,1.1985190760561704,-0.19497725200023908,1.3038347458529387,-0.45826951147787121,0.38151079774961794,-0.045385039335599231,0.72027603824142972,-0.46879777754860186,0.59216757094726624,-0.47292087133521399,0.49288612224884787,-1.3312763917403547,0.90046566161472441,-1.4486146252856713,1.1886127513114353,-2.5946578329980596
1780,0.1491406212348334,1.1097911503745728,0.10519246059370602,1.178161153926105,-0.58837612576501108,0.51591277089091392,-0.050099443327011883,0.51918813500462235,-0.19080773944146756,0.53575975277797561,-0.59996565661024626,0.62844702937070451,-1.3696644586911333,0.69420185698865211,-1.1354474804174952,1.1489904767145731,-2.6504245036242935
1781,0.10180000312409732,1.0639588550014345,0.25841320529296219,1.0576895414968757,-0.6971801242852127,0.79461936271796318,-0.23268740011395117,0.46478059505905556,-0.070921698430703728,0.61823430985707972,-0.86208918414421021,0.85236733299209888,-1.4121855955291363,0.59602713353856807,-1.0003040156592036,1.1103679761719221,-2.6428902970896395
1782,0.10064440498891436,1.069668758874931,0.21865856692304675,0.98050188250442538,-0.75582947505870024,1.1379739893198071,-0.54326318458652878,0.58252884851084374,-0.15555065801997614,0.82376997629052262,-1.1852602781845523,1.1022401771900725,-1.4485910166723848,0.63791694451520442,-1.078495663712653,1.0782978922061481,-2.5652111650891207
1783,0.13886087758807619,1.1233670462775791,-0.011201092170454174,0.97523471645155624,-0.75772252189310052,1.4609015624185151,-0.90247031346746276,0.85641636583000391,-0.44439916628702392,1.1088768290083983,-1.4865326230242282,1.321628939776831,-1.4766472937242092,0.81559582135803943,-1.3505789839782789,1.0579996998134611,-2.4293298639777028
1784,0.19779117837548377,1.2108207246694924,-0.37873864443938032,1.0513630906323623,-0.71849236313448195,1.6950095654184594,-1.2226307717251306,1.2298382860986834,-0.88510011763598406,1.411772373472564,-1.6960193934596468,1.4734012928803164,-1.500490507691854,1.0879843031932346,-1.7467824395758225,1.0537372157037872,-2.2634637927820833
1785,0.25119337519075025,1.3112544419908723,-0.79485134040302441,1.1950588138982532,-0.66855755406503015,1.803673098365266,-1.430269826591557,1.6177022500909466,-1.3818918788943702,1.6664110408066701,-1.7737758937763637,1.5454688269951333,-1.5266108006823931,1.3872301234627571,-2.1650056743112156,1.0682660849257175,-2.1052950870024123
1786,0.27178026315355375,1.4028801504506472,-1.156909903214709,1.3721325224580472,-0.64103165825057928,1.7866937423258733,-1.4840579666757225,1.9271370574840407,-1.817252054022056,1.8179223902405894,-1.7173615415218002,1.5483084738019404,-1.5592731336790955,1.6368369253121351,-2.4976232939712961,1.1023562215111138,-1.9925381954026822
1787,0.23837556464090248,1.4683127117025574,-1.3759857644866091,1.5374028017156594,-0.65920716660006207,1.6744657890002124,-1.3836801428699363,2.0816092791833274,-2.0814912888771353,1.8357558573875998,-1.5587520423063772,1.5062686421558613,-1.5972851575087876,1.7729471651941608,-2.6599099640698398,1.1544662753386614,-1.9532925596001949
1788,0.14178145141441334,1.4984987929902438,-1.4007483982396707,1.6478263293202566,-0.72787380176819738,1.5146643391881209,-1.167757518207857,2.0419828012527841,-2.1025899379034652,1.7212836861701941,-1.3523678669224992,1.446429756113865,-1.6334476335844172,1.7627495315231112,-2.6124486776899492,1.2207088134479349,-1.9986916671048682
1789,-0.012275507969894406,1.4942740558705481,-1.2314648279971863,1.6754940998322532,-0.83140275613002856,1.3563705458143893,-0.90194254091313653,1.8185707514215554,-1.8679212454297822,1.5078934645895714,-1.1583617220936038,1.3891809921211529,-1.6569845093579172,1.6146254422915174,-2.3715086841853417,1.2952492571944862,-2.1197968150585833
1790,-0.20401741416331554,1.465347143742024,-0.92020868889930441,1.6165398982783685,-0.93926050785664295,1.2367678357341205,-0.6608499651841182,1.4704568362753356,-1.4312572128047929,1.2534059584803359,-1.026310765746663,1.3436407664084715,-1.6581129880290923,1.3768827053870503,-2.0046316302415601,1.3712044563085612,-2.2895964276887781
1791,-0.40419833635785274,1.4271894072295233,-0.5571558326984416,1.4931539498279633,-1.01713312013052,1.1741294039779859,-0.50890414589166433,1.091737967352735,-0.90221513296584455,1.0265388400174658,-0.98387628929819115,1.3090022294011128,-1.6330679405596182,1.1251349171863545,-1.6126521807451333,1.441960448234969,-2.4696441845808437
1792,-0.58128367319398855,1.3968049847341568,-0.24665953965419263,1.3479155651252572,-1.039935134965253,1.1683340023278532,-0.4851475827092333,0.78794466140785779,-0.42008641529167612,0.8906287486452058,-1.0330986051731994,1.2805625064875592,-1.5876282263205255,0.94165897840281509,-1.3030183048083899,1.5026607674251125,-2.6196527324393593
1793,-0.70938438671364068,1.3885506076802834,-0.079599528069129732,1.2319524939263804,-1.0022591034521966,1.2074700754398648,-0.59565701739350274,0.64871482534023528,-0.11846480894428524,0.88854041133479278,-1.1544465514274904,1.257408187955722,-1.5376022684441271,0.8924466310578083,-1.161582745072387,1.5514918412742329,-2.7075786644925603
1794,-0.77486277666083403,1.4110433515763798,-0.1095050415673704,1.1903105728674479,-0.9225374756762772,1.277116074906548,-0.81491820714929553,0.72400682966744512,-0.089955162671406796,1.0324395236667172,-1.3163668484039714,1.248101123514811,-1.5056938329633951,1.0084445593683267,-1.2303918706118022,1.5903683331550678,-2.7175991530183907
1795,-0.77984583301415888,1.4658026377774025,-0.33888260104975032,1.2488031083188744,-0.83913680681302338,1.3682471508891236,-1.0950144216099744,1.0103507552423618,-0.36059943732857924,1.3009347254600012,-1.4866119968821589,1.2714625946257385,-1.5153826997795772,1.276391207833516,-1.4973144607606237,1.6247261364112919,-2.653930059320464
1796,-0.74168555427411853,1.5477505579155615,-0.71933425075521029,1.4062275470561048,-0.7991940224585381,1.4805773945605338,-1.379499407938134,1.4510236136737742,-0.88129727026209359,1.6442867078840795,-1.641477020430937,1.3514403896244254,-1.5835285572878277,1.6419883575868877,-1.9001026031095769,1.6623488772808948,-2.5395247590658254
1797,-0.68847932800286671,1.6471973827718589,-1.1652345954848986,1.6342911774804847,-0.84343062798164503,1.6201516526062054,-1.6178723693140995,1.9502923168495112,-1.5390046240633115,1.9963903965953822,-1.7702103983798789,1.5074143177467025,-1.713984652770506,2.0246431383093011,-2.3435619697125265,1.7114296609839208,-2.410031477633634
1798,-0.6518151762300306,1.7526020540983289,-1.5770228872786785,1.8853341527553802,-0.99166814359041844,1.7924117799306138,-1.7768339001529299,2.3980313266618314,-2.1850953200084344,2.2905651553828399,-1.873827705147324,1.7433151227257415,-1.8943823628052581,2.3396900824270705,-2.7250101678530925,1.778322403522381,-2.304616414438021
1799,-0.65864695559914033,1.8532978993741622,-1.8676034540698883,2.1056482109129693,-1.2338128582136676,1.9939023644568454,-1.8457943065124383,2.6981679856550311,-2.673496012487897,2.4752660730240628,-1.9596355425666179,2.0398521726021634,-2.0974267196323115,2.5218242458144857,-2.9610733064622252,1.8655833518015363,-2.2560531480970702
1800,-0.72442949275353108,1.9415124094832592,-1.9846392018922909,2.2505457107557802,-1.5296119083862969,2.2065357031764155,-1.8359622658670194,2.7933465765765941,-2.8984297250127522,2.525890806054587,-2.0342455727289099,2.3535636286067252,-2.2867522163600995,2.5430910837405118,-3.0086702269178645,1.9708841254888476,-2.2826294339639563
1801,-0.8492928999206395,2.0133163640090324,-1.9228339370049863,2.2968240518348448,-1.8179066251635678,2.3975984989523802,-1.7741740325827315,2.6792362057674879,-2.8216330799706313,2.4498774762253817,-2.0982344996154367,2.6244104067318919,-2.4260063807486354,2.4203127981972106,-2.8747735268455088,2.087179466025546,-2.383900285891638
1802,-1.0182089411345796,2.0684986619965429,-1.723216588590093,2.2490430566315389,-2.0331815210432591,2.5266659901757027,-1.6939056286660037,2.404748244639654,-2.4817507640930714,2.2839965430858644,-2.1447888288765871,2.7908105740857003,-2.4887722112358901,2.2098496652773747,-2.612694573548513,2.2041786395219365,-2.5412723182263175
1803,-1.2050308550597411,2.1096625183749662,-1.4601048831721641,2.1378529636797428,-2.1248187984157507,2.5579628533116683,-1.6263286646402975,2.0582782421005863,-1.9834639367068974,2.0846876448319396,-2.1629825231004318,2.8082519794228045,-2.4665382861515095,1.9912276880234003,-2.3063199514039567,2.3107907006216788,-2.7231266917160379
1804,-1.3792665608693966,2.1409935165990213,-1.2197892975178704,2.010933923073388,-2.0733716148049197,2.4743851668000971,-1.5937974731332627,1.743868318293762,-1.4694215797583787,1.9139835835517705,-2.1443921770296637,2.6658669810095681,-2.3723193406686161,1.8443571957180716,-2.0469150467865571,2.3979054105327524,-2.893021005009766
1805,-1.5137505177396093,2.1671334318658086,-1.077104354595626,1.9192444356055383,-1.8987483448331677,2.2882250753388789,-1.6070363338276383,1.5538502099010643,-1.0826817932461097,1.8245777499619198,-2.0902682809857964,2.3952793322348231,-2.238633230744913,1.8268917829389331,-1.9089529040601239,2.4607348891736436,-3.0187611469876252
1806,-1.5911940460666685,2.19243672170788,-1.0763811923930611,1.9025975683963914,-1.6573467356053584,2.0441215743045582,-1.6659532695113555,1.54535017479418,-0.92984856783462355,1.8476898169526024,-2.0160115318010874,2.0678159422198306,-2.1100594682375018,1.9582012871479648,-1.9314569557289385,2.5000290984307227,-3.0799904167755354
1807,-1.6079565025111098,2.220662292852893,-1.221765033863953,1.9787102311366045,-1.4283118343618728,1.8118660310293411,-1.762896336839237,1.7268131013259413,-1.0547294234932725,1.9865664413083461,-1.9504648717025841,1.7794046763814908,-2.0321220453232147,2.2144790591500652,-2.1096061653851361,2.5217757969002719,-3.0724254166045739
1808,-1.5741769490098534,2.2549502118378584,-1.4790223384548717,2.1387824599761185,-1.2923217396678677,1.6698387482958488,-1.8866282760308106,2.0578103072810272,-1.4292635436248258,2.2169515700660725,-1.9293117960714756,1.6262492182625987,-2.0393280719395168,2.5362460433191458,-2.3983711901478522,2.535421816323824,-3.0078264704154201
1809,-1.5104063190187755,2.2978259901413889,-1.7876216122694188,2.3507023310016528,-1.3086756280626943,1.6830738449287175,-2.025442954166623,2.4616765511404903,-1.9635784040210602,2.4940785018561229,-1.984083772979206,1.6775395904813362,-2.1455373370642405,2.8459098567925611,-2.7265961671316674,2.5510846300587087,-2.9099491016872925
1810,-1.4418013716015476,2.3510002298192667,-2.0790344647501069,2.5687336995534604,-1.4972313177017416,1.8821824652952568,-2.1685513068705475,2.8470412290126923,-2.5317466077923179,2.7641407302982923,-2.1301508234332633,1.9529837014493623,-2.3393214847873267,3.0701459515070084,-3.0171629637123498,2.5765329933296055,-2.8077606596157434
1811,-1.3915326725888466,2.4148747473562437,-2.2956784306324973,2.7466957097241895,-1.8306221431754199,2.2497965185419577,-2.3058069402621673,3.1320519819213466,-3.0056538329830129,2.9771964395506334,-2.3578984478151988,2.4122296256028353,-2.5857181618813563,3.1605370396097232,-3.2074323239670299,2.6148069939191387,-2.7278461029205392
