,0,1,2,3,4,5,6,7,8,9,10,11,12
1390,2.0553467927972857,-0.15276474462844192,1.7516701726854045,0.079546664853102911,1.6897221289817743,-0.20077762506343078,1.849448088948602,-0.22732386383772507,1.8274570047918104,0.0048075087981658271,1.9390367406524334,0.029163129474873983,-10.645331998453855
1391,2.0562402311943284,0.22252344009432434,1.4055175359830585,0.048692448571197033,1.3213537698608668,0.18772939823596957,1.8274514447620405,0.16213970419132195,1.450851637370576,-0.0087977186700172183,1.5796420582558923,0.40287677083394868,-10.656220720683507
1392,2.0637826231022505,0.55530381883839297,1.0816422730148822,0.022857239305063004,1.0097336810108715,0.55831651966675722,1.7430814698067287,0.53921682738211629,1.1178304579431142,-0.0050492054404216447,1.2438727971391117,0.72663943134365638,-10.657227933112523
1393,2.0786682345856899,0.77836228116634487,0.84394405495480385,0.010981023632838927,0.8131336672763112,0.83456173264062627,1.6199666399350221,0.82629088874286438,0.89214218142608104,0.0175037086149743,0.99752845034473125,0.93585962707543047,-10.648942490395719
1394,2.0997449497079934,0.84639544629072638,0.74019344346942795,0.019231799821550766,0.76496681519833132,0.9590270135806378,1.4914367631297942,0.96351352958334857,0.8147975362131632,0.056343915907142161,0.88929173886942436,0.98906046066637998,-10.63400341243792
1395,2.1242294335619416,0.74531843988556723,0.79238018482841177,0.048516868514036915,0.86888438564614034,0.90533367408340837,1.391425792478973,0.92143151104284726,0.89712667483965447,0.10470890882618988,0.94105553348011739,0.87614927475243576,-10.616560681939724
1396,2.1483478295061254,0.49526721638937232,0.9919413831220858,0.093387021593560604,1.0998345666100029,0.68381554904162201,1.3454122166667304,0.70740872089514184,1.1197624215331103,0.1524325331825338,1.1433792065878023,0.62036042858082396,-10.601349093708912
1397,2.1682526293698157,0.14660863432003346,1.3009573667421837,0.14283422349614661,1.4103554753162051,0.33950030029572531,1.3638602689618473,0.36439457064973979,1.4373830080627314,0.187916474141403,1.457054863306162,0.2734655454492696,-10.592583360111263
1398,2.1809888384567433,-0.23028097029098582,1.6592418590029023,0.18292265813779629,1.7404798830837898,-0.057198963537619107,1.4398841305944821,-0.037793725823576096,1.7880147100033383,0.20088002135576488,1.8205791467451604,-0.09478097743276237,-10.592936610295034
1399,2.1852627604792563,-0.55939535977023169,1.9960531441522988,0.20061338081789337,2.0291612795775293,-0.4251357059108507,1.551656539310553,-0.41689925720156396,2.1049732044486902,0.18522804862364239,2.1621449775128809,-0.41080844901220104,-10.602854563027897
1400,2.181811277159218,-0.77466981595941675,2.2441643129900157,0.18772261352650865,2.2251089569409466,-0.68932826392664737,1.6687674598618862,-0.69534272508242623,2.329198972867097,0.14123016320066739,2.4138304032623736,-0.61210925971799668,-10.620384095122226
1401,2.1732675822689895,-0.83350518972258314,2.353474988583848,0.14382987654459889,2.2952672844858135,-0.79652387946804737,1.7606763152868687,-0.81640578674502251,2.4198215480897289,0.076285884248683544,2.5251715192284863,-0.65978560276480636,-10.641574540036558
1402,2.1635458840305599,-0.72542090375016244,2.3013637452815594,0.077178109257003413,2.2297572317167003,-0.72614058489151034,1.8048816660027889,-0.75603937217927353,2.3612091583844474,0.0038634164933881721,2.4733801319696269,-0.54620652802839231,-10.661371954286736
1403,2.1568902787241218,-0.47403482738550551,2.0975890748746728,0.0031352722149602386,2.0427691851767626,-0.49430238341896526,1.7925859117244869,-0.52778822256538405,2.165422054992483,-0.05932571921096752,2.2681044662276051,-0.29624061875033192,-10.674804472603938
1404,2.1568207118254357,-0.13197802126740932,1.782635387266529,-0.059524137522082299,1.7695322693698223,-0.1501736839140122,1.730399245127856,-0.17980255706673276,1.8697702414609552,-0.097341542888429444,1.9497113879216599,0.038131313758071883,-10.678180614071664
1405,2.1652394028486288,0.23015431539752385,1.4197471759209712,-0.093602903097123047,1.4600097358119513,0.23455357114432474,1.6377759526688962,0.21539164893713547,1.5299631125857971,-0.099242735845272989,1.5813732974638839,0.38864861953591401,-10.67001119337263
1406,2.181925939488627,0.53846214050756736,1.0822152938019247,-0.088386591646782975,1.1703532276436945,0.58072359587058031,1.541073843061902,0.57614630654923005,1.2100287037144497,-0.062385575237300372,1.2365046774611699,0.68476217020840835,-10.651423731423471
1407,2.2045558528163145,0.73091578457917805,0.83849154156645511,-0.043064359852129641,0.9533938590267077,0.81810686599936844,1.4660340662193683,0.82869858061673796,0.97069301063790192,0.0061978601033629843,0.98405273599411203,0.86787864740234255,-10.62595444510972
1408,2.2292477254250986,0.7698794458106395,0.73819165751110027,0.032399113192971285,0.84956623199827774,0.89967082849362612,1.4308446740360914,0.92232753014442892,0.85818376840940402,0.09088870316897868,0.87460511936399143,0.90294660808076799,-10.598751405635376
1409,2.2515095950550457,0.64941756880632084,0.80189255664597781,0.11933590118595738,0.87965098474107606,0.81080269210920264,1.4416894285442794,0.83950232877416653,0.89541484295008189,0.17094236218451186,0.93013678053566196,0.78507326206711525,-10.575368303599397
1410,2.2673510975652622,0.39595696137806335,1.0168615552232918,0.19496976516619746,1.0405603398928598,0.57168190656220474,1.4918904962892832,0.59898098402566546,1.0771951211987485,0.22555909456301038,1.1394992070865584,0.53992824316839716,-10.560434772119542
1411,2.2742816349021755,0.062297623777185507,1.339628661920278,0.23837773089652181,1.3050489459005554,0.23247652240732108,1.5646785713943068,0.25134868252196796,1.3704999012515984,0.23930005731020998,1.4605978608486225,0.21799129299981956,-10.556527486130562
1412,2.2719405061082387,-0.2836435137132387,1.7048841797489001,0.23622596342964819,1.6256960994032177,-0.13746129204106339,1.6385895124830796,-0.13191211822416449,1.7200009040578834,0.20640575323227495,1.8288409037801046,-0.11604315458235703,-10.563523743682524
1413,2.2621969085967475,-0.57290721363689734,2.0388572724294729,0.18668577012914689,1.9428081669912167,-0.46401942070151136,1.6937914540959831,-0.47339940416746273,2.0580879496190363,0.13278890787393749,2.170155212758651,-0.39644118910509007,-10.57860441488323
1414,2.2486923260418568,-0.74941760024493931,2.2743930763073905,0.10038288646829763,2.1951268678992442,-0.683321698678796,1.7174773154402523,-0.70561990522000073,2.3176978606089804,0.035043692188985176,2.4159246055059924,-0.56946535351709571,-10.596914072800168
1415,2.2359396996494141,-0.78091308000627357,2.3645996702124084,-0.0019842614240594969,2.3315508215540071,-0.75423806584185016,1.7068387666299145,-0.78439290712450926,2.4455872624331576,-0.063405973326879916,2.5168098671439765,-0.60366870256078897,-10.612723097338517
1416,2.2282058450768805,-0.66475021781919885,2.292254777385816,-0.094815531566760924,2.3216592656076784,-0.66597211187646721,1.6689305394428366,-0.69716564843780304,2.4134213849134056,-0.13811447391454124,2.452644264737458,-0.49548697758883264,-10.620811115960471
1417,2.2284572572908168,-0.42757904719326056,2.0730712581442656,-0.15424804264396741,2.1628183222768271,-0.43938078171512629,1.6176857536884803,-0.46471813528992101,2.224309523218615,-0.16990896255908439,2.2364102059642121,-0.26918241217988026,-10.617734939001977
1418,2.2376320181642928,-0.11917908383707321,1.7522171867321301,-0.16450774748055785,1.8821263245918374,-0.12199433820869743,1.5691661993657569,-0.13614266387484975,1.9132012669427212,-0.15001476110843015,1.9115183394058377,0.028648136018105674,-10.602670876711073
1419,2.2544176184582376,0.19808272981758357,1.3948875588190024,-0.12225545532373872,1.5323787425778335,0.22204088649102616,1.5365895965393506,0.22165099085302842,1.5407449512210292,-0.082613522157437558,1.5429736491112678,0.33872626788422622,-10.577624014291409
1420,2.2755876944993148,0.46189561939846691,1.0729333428456389,-0.037716235103069096,1.1824489864862286,0.52492903776757416,1.52664952322068,0.53761015622200148,1.1815730937732027,0.015920477300923608,1.2042434354331277,0.60087540043429755,-10.546950532278387
1421,2.2968115424104596,0.6221625208209236,0.8503236510775114,0.067772088501616423,0.90373789087339063,0.72846587435515531,1.538161375378877,0.75057182055182636,0.90922889066646917,0.12099373879959074,0.96249333233178191,0.76558387271674633,-10.516306598484348
1422,2.3137328782885103,0.65030934422494191,0.7704023278123362,0.16719434904044483,0.75534918813602303,0.7949921481995581,1.5632926573334593,0.82089420941944269,0.78079427083821429,0.20600273567517036,0.86516517990720132,0.80314919346058389,-10.491278482335886
1423,2.3230475623632341,0.54406478715485207,0.8474796979065502,0.23486547567164173,0.77113556385688398,0.71405761710474636,1.5908150147412314,0.73752943635874146,0.82450293066926861,0.24918260104467294,0.93058029040893331,0.70876770781946874,-10.476028685100225
1424,2.3233109004723307,0.32699910719258263,1.0643748284524523,0.25315549969628925,0.95156287235687032,0.5037018888218725,1.6102040183656463,0.51936341758285209,1.0331260485942906,0.23929274666212308,1.1444267606330882,0.50277305306067888,-10.472291141891077
1425,2.3152741682967992,0.043156790726195382,1.3762930120291283,0.21713480286811304,1.2624437560417867,0.20631795253578389,1.6151963021528992,0.21079936396173338,1.3647686680471338,0.17861473330960109,1.4627979454369111,0.22616617001869344,-10.478963665424779
1426,2.3016701591538347,-0.25196764604062949,1.7201431874371842,0.13588973278211292,1.6411540131602287,-0.11993082031525049,1.6056505312231906,-0.12735313314582442,1.751135530215997,0.082435374893385926,1.8211313861913325,-0.067560630942153921,-10.492397684613408
1427,2.2865079855731718,-0.5022446541516068,2.0273305084641535,0.030150131491657461,2.0092728653491321,-0.41239778111235026,1.5871620351908255,-0.42979821114652594,2.1116605318685089,-0.02487808362605648,2.1472190601485863,-0.32267339533031958,-10.507310992719177
1428,2.2740613384970576,-0.66142303702365624,2.2374109375919993,-0.073138178322329495,2.2890718384278586,-0.61578480425339421,1.5686476854903653,-0.63916896993454486,2.3705314232902452,-0.11618787335709868,2.3756578875318013,-0.49158482091105071,-10.518093427027253
1429,2.2678094599690723,-0.70142361990033208,2.3098864741917247,-0.14784421659674862,2.420293214265179,-0.6923461925594232,1.5587949941404666,-0.71663759258733251,2.4729161287391221,-0.16861297356829397,2.4608432322876794,-0.54350036656192202,-10.520178541819192
1430,2.2695971963269113,-0.61700449543122815,2.2318560877474525,-0.17541273200083474,2.3734719410062333,-0.62865918671306531,1.5626377822384185,-0.64884210717153223,2.3968031465182449,-0.16941197504571903,2.3859258054192978,-0.46982029779485401,-10.511141165099325
1431,2.2792193055627408,-0.42611368592337939,2.0201121269969313,-0.14957008992944054,2.1567406697897695,-0.43781845510348916,1.5794644162143712,-0.44997993833284511,2.1578023518831202,-0.11917064480826411,2.1659820761721349,-0.2854145390580598,-10.49125359346359
1432,2.2945225352881682,-0.16603959418404202,1.71739477345767,-0.077758321542775732,1.8144775401522928,-0.15674501985918354,1.6028074676706083,-0.15880960630809682,1.8058081840903739,-0.03147238831857635,1.8448157206796267,-0.025629446890107488,-10.463371844235958
1433,2.3119871450347773,0.1138066669335025,1.3836584348725367,0.021032196386716606,1.4179871123420895,0.16084009177719238,1.6225586098017608,0.16880087429349544,1.4142453962193713,0.070824661605684014,1.4860751659577787,0.26037494904418423,-10.432191304269089
1434,2.3276313982576458,0.36110288486601583,1.0841437367197226,0.1213992785256135,1.0502177604521101,0.4544794838379218,1.6285298105880308,0.47038151009104467,1.0642752001128741,0.16167688466328656,1.1604891539507278,0.5187386628122681,-10.403065764877262
1435,2.3380067390927906,0.53016176340503485,0.8766178333192709,0.19822617979148305,0.7878859296210905,0.66826254011376207,1.6142749420517966,0.68851897400978856,0.82745359593960899,0.21866606331233385,0.93177358078744277,0.7008394913396998,-10.380687632784102
1436,2.341034888453164,0.59014711377725071,0.8002523832126851,0.23314464661106094,0.68497579273740783,0.76129771338617758,1.579859490571156,0.78157658800925844,0.75065111261185535,0.2287182054914183,0.84400805483308972,0.77229003079271052,-10.367956020487235
1437,2.3364832395447177,0.53055666684076463,0.86824821427566867,0.219068872133521,0.76127050125851525,0.71547250590109357,1.5325665286858303,0.73154746919712466,0.84649814666892809,0.19123655460973055,0.91297637908649421,0.71938269244142816,-10.365307770643817
1438,2.3259694498138916,0.36304507032736133,1.065566819183017,0.16165656986699695,0.9984214653298018,0.53905507532547858,1.4851683700132234,0.54759747398591685,1.0913461546451231,0.11787266582619083,1.1231720492634878,0.55179658985249347,-10.370667753432983
1439,2.3125061188300489,0.11927982035997431,1.3521368704978443,0.077399451382076379,1.3443453549788487,0.26540838952415768,1.4521807983336465,0.26459302655013062,1.4310330090356871,0.029076486918633293,1.4310419972733968,0.30101728149745099,-10.380018605181895
1440,2.2997117379366383,-0.15480759666797184,1.6708562297722551,-0.011047673376785028,1.7248587731573117,-0.053043372085337381,1.4452038666616929,-0.063209580701162338,1.79300842867125,-0.051568914304134239,1.773800056109387,0.014673562255929085,-10.388435517429073
1441,2.2908954509655022,-0.40739344046403225,1.9588028370558508,-0.080969939265651547,2.0598584023323596,-0.35457882198119961,1.4688158424340791,-0.37225315487177113,2.1020122138422082,-0.10364660892125954,2.0820324877588448,-0.25225740161438637,-10.391317867270544
1442,2.2882498529976925,-0.59030260971404402,2.1594710613626056,-0.11545807927926255,2.2803996252340752,-0.57992618843760724,1.5183945101790997,-0.60175402067841333,2.295809263315185,-0.11512636140587063,2.2935646321489145,-0.44781624583833946,-10.385505439884035
1443,2.2923517486237444,-0.66802352688810629,2.2336741298740748,-0.10749073058624603,2.3429275061941368,-0.68380607018436734,1.5807017475588658,-0.70552900738718449,2.3376080902179908,-0.085136749688352609,2.3658134554898069,-0.53308701976462203,-10.370003573459741
1444,2.3020856552131708,-0.62454373512510486,2.1670279223484634,-0.061227747781389397,2.2376682503058021,-0.64403692123882195,1.6372349536739605,-0.66129661290403874,2.222662406484055,-0.023631946836744078,2.2841650740303976,-0.48995926726647099,-10.346148030903279
1445,2.3149927827668115,-0.46668886837442081,1.9726002164042189,0.0096969622283005208,1.9895896358415044,-0.46635219793911276,1.6694745682381829,-0.47556076317256668,1.9779403944539808,0.051829198556951894,2.0647238547448765,-0.3250584717733318,-10.317187311975395
1446,2.3279399001328027,-0.22323845632676864,1.6882418616095407,0.086275849839667629,1.6520324865907376,-0.18384258237569284,1.6645154791969929,-0.1829622021123356,1.6552967505463201,0.12118825338003347,1.7509144372382934,-0.068954017399036616,-10.287407760320555
1447,2.3379262427978276,0.060151114582573939,1.3691345556368084,0.14939860208329492,1.2946981443238137,0.149043397680515,1.6193718701096316,0.15997520881771976,1.3199358329378796,0.1673944623643564,1.4046495231916367,0.22935780460908717,-10.261036759135145
1448,2.3428205034079497,0.32939163347456279,1.0770031513958056,0.18481926598967746,0.98879690498021588,0.46692100394141178,1.5425671478954683,0.48565792718591183,1.0368222765340107,0.18078534238608057,1.0938581158024263,0.51176176906686521,-10.241205042060386
1449,2.3418476090417695,0.53226754470370174,0.86807912551045696,0.18650945222664639,0.79260028611916056,0.70635929856344148,1.4523804964210463,0.72877956948058653,0.85792760753111708,0.16119346948784141,0.87888756688769831,0.72239039853894127,-10.229222424512407
1450,2.3357161250301406,0.6286603193081941,0.78214599217241165,0.15760042156975906,0.74034986875570752,0.81870489099022947,1.3721010139842171,0.8395929740503405,0.81280551108076082,0.11731833538597414,0.8005075679768936,0.81882961200463455,-10.224332632309263
1451,2.3263715964512155,0.59868012394859171,0.83479715573120394,0.10881940716633842,0.8365787143569392,0.7802200456259456,1.3235505663309333,0.79437040750995891,0.90411093261177911,0.063687753440788697,0.87191266938724254,0.78088797779685137,-10.223987350357788
1452,2.3164547028244886,0.44701884749365206,1.0144230534030463,0.055014652559970401,1.0566426465414835,0.59737335551579562,1.3207037470785998,0.60079434410997834,1.1085549144755902,0.016194074269115788,1.0763066497965212,0.61506847797776487,-10.224549466046007
1453,2.308613114412994,0.20252617903260273,1.2845282126368041,0.0108502356639395,1.3529390268924857,0.30605333204514196,1.3652794456420203,0.29699409110772734,1.382680069804465,-0.012454692460472927,1.3705188827435322,0.35370475051177408,-10.222232648033014
1454,2.3048461763606198,-0.087060525261195565,1.590934125828225,-0.013088663126215039,1.6651950583783659,-0.035293659592205984,1.4456738745209918,-0.055762055670705024,1.6719779562750503,-0.01606914695262418,1.6938794525129808,0.048800645125801623,-10.214033238399089
1455,2.3060456759906867,-0.36431289419724955,1.8724565861127918,-0.012735197686408739,1.9325433211143661,-0.35732149026967974,1.539680311239966,-0.38535971825481852,1.9213949365219918,0.0037907104308843032,1.980518088003258,-0.23827806846821176,-10.198422260537576
1456,2.311839078223521,-0.57347361381143713,2.0729524747942207,0.0090409138517877352,2.1049602340537099,-0.59390928359936979,1.6203539087062957,-0.62364717222518351,2.0852291410919932,0.03892530679117101,2.1725725031691567,-0.44920785358293358,-10.175635637462932
1457,2.3207593161851392,-0.67171682623090589,2.1523546931394577,0.043989954987555535,2.1519907503910751,-0.69584174006598332,1.6634440763056979,-0.72067790058572001,2.1347509240818852,0.077486451721675564,2.2316343796067173,-0.5406641041343363,-10.147509975402258
1458,2.3306797780819899,-0.63799312653056717,2.0945138269987673,0.081404073357216333,2.0673862060913706,-0.64116147157866621,1.6543112213183164,-0.65534580621218197,2.0624561288311583,0.10785379106525994,2.1461536503677436,-0.49332842775839936,-10.116929844032008
1459,2.3393875592150337,-0.4775863803780922,1.9103015491759301,0.11144286091679945,1.8691523244731556,-0.43996144799551828,1.5923304343679057,-0.44008054681565767,1.882532298077777,0.12218018053022917,1.9333739413083251,-0.31602420887377747,-10.08704856400211
1460,2.3451394673612569,-0.22135989188143412,1.6353744211214938,0.12785358196287788,1.5953488917586078,-0.13253306570248924,1.4914538330095262,-0.11850905918020516,1.6277459683085027,0.1185418737170707,1.6354987865101478,-0.04406160682712823,-10.060493200158227
1461,2.3470597604831056,0.080241878721576398,1.3230571995928031,0.12933285460592359,1.2966528680555811,0.21881248191002456,1.3766750285566509,0.24350506273407291,1.3434545417512211,0.10109984009609718,1.3109526259267312,0.26791088733535418,-10.038755029769142
1462,2.3452896005888846,0.36727115747270389,1.0337702860399034,0.11924269990926106,1.0271127001511005,0.54257786450095935,1.2773093337226094,0.57159074345936034,1.0797748474740132,0.078315346043744682,1.0225660215956722,0.55708477798699363,-10.021905378945206
1463,2.3408692036117618,0.58239710968188696,0.82310557354658975,0.10391700612344401,0.83467161234107579,0.77288796798802295,1.218932251883853,0.79845873104122944,0.8831112874005953,0.059866426717292143,0.82509243865747095,0.76537399345255608,-10.008683602445778
1464,2.3354039567762275,0.68257787398318115,0.73091466561336915,0.090211454206512443,0.75295695051025291,0.86315378644430396,1.2162322917714796,0.87801636531459337,0.78828551549037229,0.053297103045579775,0.75454834423016592,0.85130792919851928,-9.9969062365845573
1465,2.3306169365435725,0.64786361005686466,0.77356191764255122,0.08313892457478822,0.79557473302704906,0.79570467194534089,1.2688057857688229,0.7949780760396763,0.81243533177488558,0.061485142201611609,0.82145335019401244,0.7984511573075892,-9.9840696370767645
1466,2.3279108716862673,0.48549459858571176,0.94085435138047124,0.08434812917768042,0.95376299278493448,0.58535801110704,1.3611106638138359,0.56791588734128595,0.95166197565799138,0.081728613763765168,1.0092260615719439,0.61860813824576866,-9.9679802951166963
1467,2.3280501789619823,0.22843658083115947,1.198220695960428,0.091886515849681771,1.197782623723942,0.27619087019914446,1.4666314503593014,0.24512259064390918,1.1810884235599062,0.10672229288122281,1.2779378252849583,0.3491836139808413,-9.9472536622364771
1468,2.3310341052207306,-0.071342093752813085,1.4936641466578582,0.10124893221608033,1.4818940026586347,-0.067770358519236851,1.5551200935663978,-0.1057762903098336,1.4585398476114619,0.12708970875419112,1.5725590234865194,0.045307268070615692,-9.9215683856606063
1469,2.3361771354968308,-0.35345063017144795,1.7680716669041807,0.10729284208133016,1.7522237846785416,-0.37593678905700756,1.6009048135963155,-0.41217762959000481,1.7314944155755185,0.13464239244864729,1.8339678613656929,-0.23157591341682604,-9.8916339499117711
1470,2.3423574691880944,-0.561317392098859,1.9668168155104748,0.10632922689390867,1.9563296176352551,-0.58576823075107143,1.5899507480892083,-0.61170661573584084,1.9463460985260639,0.12530507844665806,2.0104988147098268,-0.42623534438046562,-9.8589062860332533
1471,2.3483527824106343,-0.65357094215556799,2.0503685700452579,0.09765617717039099,2.0529003654847777,-0.65553303612242431,1.5237005469521669,-0.66502098625687012,2.0584815743811546,0.10074431918205562,2.0677727688482861,-0.50070413023117766,-9.8251480097086841
1472,2.353165091959708,-0.61224447192742559,2.0018507489143467,0.083998115688599384,2.0198714672958751,-0.57257980377656281,1.4186240688229823,-0.56354015918724798,2.041332883516489,0.068138231894998569,1.9949605770364087,-0.44161467458891934,-9.791962075649252
1473,2.356247211986906,-0.44617265904678405,1.8301265214333284,0.070683047238562224,1.8593596924412203,-0.35547756100129391,1.3016101502105748,-0.33057617136478257,1.892545762229858,0.038106195515474894,1.8063833009875907,-0.26241279652694516,-9.7604226941037098
1474,2.3575781117621819,-0.1889598087307931,1.5678741368501115,0.063815361159180739,1.5982591974972316,-0.049701499411192174,1.2025000313626855,-0.015795014365771465,1.6357693051221034,0.021402899058386993,1.5382810711157546,-0.00013503541840265143,-9.7308887560014767
1475,2.357582421834703,0.10798613173457206,1.2650924927608553,0.068046697276447077,1.2840616250260339,0.28210359195091073,1.1458609051024915,0.31563972540205043,1.3173131438302121,0.025390710732153821,1.2415011413162702,0.29244728339605786,-9.7030258703627581
1476,2.3569354269481479,0.38587125715694448,0.97934077238970296,0.084699883482919347,0.97636738299700099,0.57315032355553797,1.1443019653829545,0.59680555988528283,0.99792595675562978,0.051407249158863522,0.97159337391872214,0.55760309917651796,-9.6760022508082244
1477,2.3563250409264214,0.59024141382635342,0.76461580726827627,0.11090801671231887,0.73547967176068596,0.76607403092410209,1.1951861608130443,0.7726862620947017,0.7410301798334018,0.093901716636146659,0.77823300582746668,0.7440981240094402,-9.6487794306323593
1478,2.3562480603129821,0.68166138301362089,0.66099992961698995,0.14011752849407699,0.61021465926902607,0.8242566162874887,1.2816180365899932,0.81093873008786233,0.59965665467931473,0.14169063176083796,0.69595399940958202,0.81704666489379463,-9.6204028944155695
1479,2.3568993843423591,0.64325932860387347,0.68703749509668732,0.16386770513232563,0.62742241105073759,0.73867697499263585,1.3773724327474923,0.70766079101236556,0.60481762936781536,0.18103640592759263,0.73787744101139197,0.76428388743732256,-9.5902118867225994
1480,2.3581776788850206,0.48372097528592839,0.83626081289467358,0.17433848309345024,0.78555536736057974,0.529042436597571,1.4543210302497833,0.4871910332884255,0.75796490206947453,0.19967833039391536,0.89352678108056693,0.59814612189512673,-9.5579239530945159
1481,2.3597915552284743,0.23524765999871633,1.0784919563811002,0.16688911746576274,1.0539160557114791,0.23915781969119365,1.490230974161566,0.19624794161465786,1.0294582098788752,0.19062362085708884,1.1310517324973901,0.35248769496298848,-9.5235943384492927
1482,2.3614192706042925,-0.053014418105679084,1.3656467317484378,0.14178103988071733,1.3780718109890344,-0.072350441103985474,1.4747426157000199,-0.10614306969092269,1.3637317804873206,0.1545398615734328,1.4033779677466995,0.075685472149089605,-9.4874886219784571
1483,2.3628610357331326,-0.32470610005530531,1.6409282571863137,0.10450193583277922,1.6905757469074523,-0.34395360316219481,1.41189128185637,-0.36071196834797092,1.6903542553929896,0.099975549433750643,1.6571030915493168,-0.17889136528115301,-9.4499281170454807
1484,2.3641291590144053,-0.52721328434035541,1.8496727815602299,0.064518789938405874,1.9248898482913113,-0.5233400561777124,1.3185495604353115,-0.5195032655995746,1.9387774378110123,0.041261858526375761,1.8424884573287059,-0.36306404994679298,-9.4111672368413224
1485,2.3654444009038045,-0.62173637234996804,1.9498100204451418,0.032761680555548622,2.0295761076321028,-0.57735673927306053,1.2193333631906889,-0.55469319468404166,2.0536122959908809,-0.0053674296376371444,1.9227249170494787,-0.44276644812679677,-9.3713426016961421
1486,2.3671394745441443,-0.59058041877757539,1.9199742133124698,0.018534523782642864,1.9796298271859136,-0.49792381985369616,1.1395007510590638,-0.46310936721827289,2.0070143293988707,-0.026361284777287608,1.8807985087017087,-0.40411395803374717,-9.3305027793242346
1487,2.3695028110792826,-0.44034276799354011,1.7637330190047873,0.026744552674262678,1.7823538176768849,-0.30293460989083698,1.0979007498570503,-0.26583473284969017,1.8052990709698236,-0.014830404500898453,1.7227163662196787,-0.25561229081283443,-9.28869558143397
1488,2.3726179358465327,-0.20046714268184829,1.5091106432572055,0.056278081798533108,1.4763195520628436,-0.032156153884077554,1.1019605908861863,-0.0032585347735647474,1.4881430430415676,0.027249756061387131,1.4764969903655611,-0.026227659307487272,-9.2460671026728392
1489,2.3762589819376068,0.082501539856449924,1.2034445988289288,0.1000402655537691,1.1234839119023121,0.26090873771966727,1.1460670343770296,0.27323474447094043,1.1203835560120723,0.089297331704152327,1.1870759858236823,0.24022408088519853,-9.2029207690718096
1490,2.379888339493208,0.35384446069630648,0.90448244509055975,0.14670653899018227,0.79608259753261024,0.51952295372315049,1.2136930506727595,0.51121375335849706,0.77813008002003414,0.15483656102954768,0.90800773977761651,0.49328965757400312,-9.1596981779584752
1491,2.3827712810224888,0.56109437170204224,0.66934358153258877,0.18373667199300669,0.56113963515436183,0.69453741371461319,1.2825399658411563,0.66688897168898364,0.53223818486003438,0.20595150013313912,0.69143541401839315,0.68519579858516977,-9.1168727902459779
1492,2.3841833742519469,0.66401700616625092,0.54340984918566093,0.20082353170192135,0.46602011699414803,0.75351462443373762,1.331119848947182,0.71282434359787317,0.4328476147792415,0.22825237569890078,0.57815216719614426,0.77961820308924956,-9.0747830560422571
1493,2.3836519573696702,0.64229544442451214,0.55127733694870784,0.1928020457444557,0.52825537982625903,0.68651940864095096,1.344834026291597,0.64241494393613152,0.49847926072921211,0.21495380420333277,0.58961378096622497,0.75836323636391256,-9.0334606254449668
1494,2.3811549773142815,0.49948309939651381,0.69157064700098303,0.16117842316099029,0.73191733194200026,0.50760277974548629,1.3198097862945346,0.47050649232893704,0.71215614308339781,0.16889237343686858,0.72346226014197157,0.62478614806771304,-8.9925204619136778
1495,2.3772064711404806,0.26246704114685215,0.93673187865439544,0.11382179201624432,1.0313285502263625,0.25181078019009817,1.2634664986506117,0.23021649133436739,1.0253983459413973,0.10188106084196846,0.95351529263343338,0.40332298019585267,-8.951167182972064
1496,2.3727875967041179,-0.023498254867471147,1.2379631020260629,0.062881506147416388,1.3612206724693543,-0.031643277059512087,1.1917741871196874,-0.033359498368135121,1.369127003143511,0.03154935046012497,1.2343614592209562,0.1351744800608401,-8.9083383270569527
1497,2.3691271048220663,-0.30330707882941788,1.5344927406302222,0.021501478015384379,1.6509975676295419,-0.28873442015031614,1.1241412678137941,-0.27139647424689883,1.66893632512366,-0.023465409886291866,1.5098184727886377,-0.12915080218700581,-8.862960771523376
1498,2.3673818620957299,-0.52251339454811863,1.765449473652092,0.00024851573643402958,1.8398689198613205,-0.47077485004587416,1.0775345262792335,-0.4401097896042927,1.8612336499668203,-0.048636050202333081,1.7237294216538857,-0.33915650049376467,-8.8142557843511327
1499,2.3683020405191879,-0.6378752629521145,1.8820463610476068,0.0042534280486616893,1.8894972101333174,-0.54350405400027668,1.0616033480448372,-0.50856469000137849,1.9066264478571071,-0.037540726435913996,1.8310507300753898,-0.45388983310079567,-8.7620049992356286
1500,2.3719763019358631,-0.62591810805812109,1.8576354445081211,0.031858972599163593,1.7914560101934818,-0.49347244305630866,1.0762160322781433,-0.46421723173484253,1.7976609239633845,0.0063823191078782315,1.8070446811320195,-0.44993058356368465,-8.7066923193050982
1501,2.3777361000123509,-0.48782493948196226,1.6935387304475302,0.075139391667145006,1.5680493870746659,-0.33055843284435227,1.1120439680851746,-0.31524358972756517,1.5593896979133604,0.070806892040309322,1.6526788565895956,-0.32629040437903711,-8.6494656573972151
1502,2.3842590752414239,-0.24961676950696621,1.419347228893697,0.12212836062808208,1.2665738566930429,-0.086148239128114312,1.1538929958034849,-0.089224822689359939,1.2429165817176013,0.13793879473933401,1.3950203681600826,-0.10517751029048839,-8.5919099202618199
1503,2.3898594112472527,0.04253428219147537,1.087465180176217,0.1601172627962999,0.94854731802040959,0.1927149016935914,1.185665230045263,0.17165513101691232,0.91362996464727786,0.18942190122128721,1.0823771896140144,0.17168808134027103,-8.5356758540102717
