,0,1,2,3,4,5,6,7,8,9,10,11,12
1220,0.61002618003869191,-0.90426541376664726,0.74148576426413815,-0.39930059660187034,0.64072923795921444,-0.65673865015514199,0.2622611178589862,-0.6967296793862765,0.54498157168503258,-0.33173507144013126,0.73220209684266013,-0.97734787251768651,0.43443131521903045
1221,0.56606910161671742,-1.4959320730826287,1.4109261175067056,-0.45421795532440967,1.3797767342186296,-1.5146218603724337,0.55774810833042476,-1.5772922396406486,1.3114308467866431,-0.41751385492350135,1.4208039072332035,-1.5643991601012042,0.3772223277525022
1222,0.52519659904637361,-1.8919941349789804,1.8874693728313519,-0.52634574770604736,1.9391964394138705,-2.172189675904268,0.82339914359796929,-2.2419159377692344,1.908673129091043,-0.53218446833991351,1.8975322597584166,-1.9387149415296401,0.32187796248905887
1223,0.49688903920619421,-2.013989733580912,2.0751747899192541,-0.59991811940163231,2.2046214356865601,-2.4917803488899715,0.99802436678131379,-2.5513217302335356,2.2120339386298982,-0.64863059778741405,2.0664862732073797,-2.0275097933896147,0.27992047985248014
1224,0.48782477614184305,-1.8387532346306745,1.9369910683801894,-0.65837657878997646,2.119661533045103,-2.4054916399293136,1.0434287190038694,-2.4403099069150169,2.1546456357269816,-0.73841076431968578,1.8950110496933625,-1.8161247704110428,0.25990411300436111
1225,0.50047118336749019,-1.4027047309501661,1.5019085046120706,-0.68802548448798628,1.6979744780628581,-1.929602892016824,0.95256874794957813,-1.931452824191271,1.742363172483441,-0.77867453919333585,1.4197415897876375,-1.350096284550073,0.26552907912658075
1226,0.53260387914455531,-0.79417446890706067,0.85870343559402151,-0.68126160944759206,1.0215020231453265,-1.1614686288564657,0.75009823818472654,-1.1303607505829261,1.0541508805130828,-0.75801012680887236,0.73852202077795415,-0.72514081137398101,0.29483591861723113
1227,0.57784205372024555,-0.13540229170427853,0.13766740027132407,-0.63859624570639095,0.22492823844222354,-0.25948239487538771,0.48549790850149765,-0.20354575784120588,0.22740777663965428,-0.6797011739581027,-0.009968789580483417,-0.067301394336860554,0.34065467042776465
1228,0.62706836454162751,0.44208964423209096,-0.51587112765505427,-0.56890921014074447,-0.53081603174076619,0.5897355290412909,0.22073174689218877,0.6564211088793126,-0.5691914047634139,-0.56145075628899477,-0.67458881552784344,0.49257639586708368,0.39220455666322263
1229,0.67041678271329008,0.8237649401560132,-0.97082096917966432,-0.48775292143254934,-1.0908888808958128,1.2100893036920413,0.015566284008561304,1.2711067250794628,-1.1700599693689195,-0.43148265550763121,-1.1222662029514163,0.84484031822251726,0.43748724546410767
1230,0.69939888396997052,0.93472720171516865,-1.1365029122107906,-0.41398128074499052,-1.3382709643423585,1.4726145889717435,-0.085926686422155285,1.5133276860895828,-1.4472905439316675,-0.32184691351822003,-1.2645336325821654,0.92233922484108444,0.46594534816479793
1231,0.70871831316421385,0.75429246550406948,-0.98053395561570333,-0.3654065320878308,-1.2183949156521212,1.3223094279889436,-0.064634474752578441,1.3334375515473562,-1.3382109219123306,-0.26050627405238558,-1.0748194618119822,0.71294620473971726,0.47080257294063177
1232,0.69739462445850275,0.31967629161233635,-0.53495190377983448,-0.3544786887127449,-0.75143755595008521,0.78960373253778027,0.070452582771607375,0.76936818003314755,-0.85988828275762597,-0.264162890105335,-0.59318756719228816,0.26103915365982555,0.45057232342471387
1233,0.66896420354989328,-0.28181422904371978,0.11051561626040929,-0.38504984080423021,-0.029431697006976343,-0.015910277696984387,0.28557501434822719,-0.061566506902477336,-0.10714148240087429,-0.33368368366692991,0.082238841044079969,-0.34209738852253313,0.40940143084211567
1234,0.63071770105882496,-0.93041493220524796,0.82658700808913022,-0.45108980160013523,0.80158173601319049,-0.92817017631885435,0.53086633362564584,-0.98728574300821492,0.76597023198943237,-0.45339752514184095,0.81529643878874847,-0.97682896045081513,0.35616768916013619
1235,0.59213323298634712,-1.4977839823155925,1.470292923157257,-0.53778466880005649,1.5710100810781835,-1.7590313244567612,0.75206726589382988,-1.8167643338441453,1.5776703031996631,-0.59459255521376875,1.4591512405385254,-1.5188901051311765,0.30252192290769475
1236,0.56283364781883893,-1.8723648753421474,1.9134194680343608,-0.62486845410980596,2.1188806923215786,-2.3372050562452396,0.90250437091599078,-2.3795724097823712,2.1565724361229943,-0.72246518098628698,1.8855415406721088,-1.863576164668479,0.26029998524845777
1237,0.550499875657251,-1.9812413661933759,2.067914197565246,-0.69145389284364089,2.3294505995067327,-2.5436718777203104,0.95271101638061406,-2.5609370739984039,2.3783247903154114,-0.80484228298627336,2.010119797816845,-1.9457491293435325,0.23887534584343673
1238,0.55918727165404913,-1.8042393609324359,1.9032746161644631,-0.72120132490816058,2.1561031460470836,-2.3362427672807273,0.8958028111240024,-2.3251246781146317,2.1928343267746397,-0.82047226249593042,1.8089471721159933,-1.7519127034368864,0.243043753288541
1239,0.58841167583401077,-1.3775925187076155,1.4525353139728248,-0.70652237129176232,1.6320585381167652,-1.7582072408599547,0.74779057043306008,-1.7224119983955122,1.6359710514527448,-0.76472008705508188,1.3229732105107805,-1.3222055008749178,0.27191935686465829
1240,0.6332109899070959,-0.78654870313121794,0.80571294591336162,-0.65071290308760243,0.86434730464035603,-0.92931424193942735,0.54314292584500823,-0.8783335205340137,0.82292183034871069,-0.65111874585788154,0.64970642717054883,-0.74211325916406778,0.31909894988912946
1241,0.68517981140725492,-0.14844723586060482,0.092019616325544895,-0.56740769048746476,0.012055064393945436,-0.020990231170525675,0.32684867859567035,0.032455290105648515,-0.07565053272062805,-0.50827605803127618,-0.076217024305824665,-0.12563679224242286,0.37406710399068288
1242,0.73426429254364045,0.41037375434327394,-0.54566021398860798,-0.47742132596928499,-0.74673417567672207,0.77905256775900877,0.14481003671340531,0.82222676464638322,-0.8696771650812396,-0.37283956157985187,-0.70971364911032175,0.40678374087965707,0.42453493452065949
1243,0.77093801615635282,0.77931997938907038,-0.97903489858519599,-0.40371086587742688,-1.2523587422673677,1.3054960249757608,0.034559008468382224,1.3286935679344136,-1.3902558227227857,-0.28026333546793403,-1.1239456265631498,0.75136928240138179,0.4591934121584984
1244,0.78829327260365734,0.88513241001653142,-1.1198862456031078,-0.36568961890159901,-1.3973991818230225,1.4494134027370764,0.018060215058013362,1.4481027566881632,-1.5259314596662854,-0.25572084295899522,-1.2354228193148797,0.84078173281365576,0.4702663783507921
1245,0.78359387825643889,0.70616433833881054,-0.93776892549268798,-0.37431022063272312,-1.1496320478824318,1.1806062911072779,0.097839483404582595,1.1562022190374499,-1.2467671855203033,-0.30750593913553281,-1.0206161367593003,0.65690474396873366,0.45528950130968582
1246,0.75894333391790525,0.27660591695155556,-0.46641995315954698,-0.42916829946992863,-0.55913826632936203,0.55372206708936833,0.25698792960993089,0.51288935760196441,-0.61092340844659532,-0.42465615505193899,-0.52082260216212983,0.23427039385048865,0.41770968559828869
1247,0.72090456958096016,-0.32014613763275968,0.20246363817999491,-0.51839351317573001,0.25203182651767353,-0.30306675982272324,0.46287046242754482,-0.35030851644413108,0.24772676883366707,-0.5794700022677679,0.16571739766679805,-0.34648804637626984,0.36615831251274322
1248,0.67912916536949641,-0.96769528050733022,0.93697793351699143,-0.62140833918766791,1.1154888341016189,-1.2144638321415213,0.67373357716582483,-1.257291278773498,1.1482748053481817,-0.73434102914815558,0.9029886248891339,-0.97393895865804936,0.31254577802497518
1249,0.64427062607497199,-1.5393135848400519,1.5909323997245206,-0.71391397203113272,1.851984670818152,-1.9940903538714361,0.84694637482263246,-2.0234236010298057,1.9015147929580811,-0.8512130763325132,1.5439889718237287,-1.5270742101628487,0.26939096204570134
1250,0.62562247053510323,-1.9227084240518444,2.0329228158001422,-0.7738875695401104,2.3091689046708108,-2.4827618377217808,0.94736985463361734,-2.4932049325662176,2.3503205902863922,-0.90126281199254255,1.9599421482624502,-1.8984999444184858,0.24697873610246557
1251,0.62899898650126129,-2.0420991105342123,2.1728340609155072,-0.78709640202923037,2.3935581325535971,-2.5811478146974265,0.95434685681450304,-2.5719194683465618,2.4029097269947508,-0.87232526407765576,2.0661915196151792,-2.0152402155386717,0.25098899182895984
1252,0.65534174969383852,-1.8733007323478157,1.9804486252847919,-0.75073264732561373,2.089920309472304,-2.2701214600830966,0.86602694840098859,-2.2448526738402252,2.0518462714733676,-0.77213125627595414,1.8395923683011128,-1.8531835068424929,0.28114600408879475
1253,0.70038900728941478,-1.4488264850056609,1.4923000191369162,-0.67423208611039342,1.4640183214026381,-1.614635300713041,0.70015926226618674,-1.5801919535435305,1.3748121314357542,-0.62648973345025283,1.3238126680437112,-1.4423294192282832,0.33121356847654049
1254,0.75551488789693533,-0.8519234986607005,0.80518320479017191,-0.57704749422404777,0.64826605072321186,-0.75034039515087247,0.49106144076549452,-0.71504162632685109,0.51720235651930846,-0.47285033600552584,0.62129442516212219,-0.86167589904784236,0.39035688355859577
1255,0.80958096311267713,-0.20059498124214148,0.05738667231380834,-0.48391929501656605,-0.18648147983535424,0.1442940959606176,0.28314556291053616,0.17259236273836631,-0.33944303914634766,-0.35087926244237178,-0.12672538933666821,-0.22453234493469143,0.4455761349181353
1256,0.85140537782146808,0.37537433314671631,-0.59878328916762591,-0.41881852718494983,-0.86686733760132917,0.88463279251693727,0.12206405959014344,0.90014686260675436,-1.0161610355874373,-0.29245512349274083,-0.76830675987460406,0.34310445339857942,0.48466419382808823
1257,0.87230190853437861,0.75996479714612875,-1.0277717914126683,-0.39906579160908784,-1.2530287519137984,1.3177751278113936,0.045108560708273515,1.3177826230582612,-1.3740424780972482,-0.31363600647449363,-1.1714711826720237,0.72707002715943769,0.49901295776144661
1258,0.86811102392880812,0.8740480057782829,-1.1386373750711387,-0.43107488543003836,-1.2671179803582788,1.353931782036466,0.072812286680323801,1.3390139364000131,-1.3425423987503127,-0.41063088322013108,-1.2512681871212905,0.84773367427315449,0.48562100085414173
1259,0.84024667254822827,0.69149836612536486,-0.90426596185355645,-0.50875489418156228,-0.90854907946469332,0.98484287230493628,0.20364988380694449,0.95843880610635424,-0.93287353461302125,-0.56077218512684546,-0.98768014314998265,0.67638593499508293,0.44783326250275035
1260,0.79549505546894217,0.24500254267378896,-0.36783993468136877,-0.61494370011094812,-0.25307304154842392,0.28546031612386447,0.41324030826583869,0.2529303585825371,-0.2340591721537999,-0.7282091784405198,-0.43055361447108531,0.24191970395170959,0.39463035633946486
1261,0.74457914062042718,-0.37974179871702596,0.36501046542725124,-0.72550812997917991,0.56379844201104312,-0.60145361967822719,0.65858370384319631,-0.63399387469664781,0.60705797145776952,-0.87285521299029778,0.30968430172806372,-0.37377676277883243,0.33861537375245998
1262,0.69978464286601927,-1.060468152648264,1.147034344575304,-0.81511012335344635,1.3752939115014851,-1.4946557441001262,0.88675960584749802,-1.5214786935354718,1.4172442369894123,-0.96032396910872286,1.0838789442656482,-1.051104524622315,0.29314552132297944
1263,0.67216692776028708,-1.6623189639222158,1.8191140996407507,-0.86325134278875115,2.0177367748437369,-2.2116611839727573,1.0464248455300806,-2.2283590398539666,2.0329123178308706,-0.97037189798365731,1.7343015707717013,-1.6559514694173272,0.26925736156124813
1264,0.6689714242630318,-2.0646891320733607,2.2429486389904385,-0.85915539724168433,2.363647911605482,-2.6062415052124921,1.0996483574042815,-2.6103428608217349,2.3332218896727763,-0.90176861488777682,2.1270241370476839,-2.0663562470681907,0.2730913983215455
1265,0.69187187603292344,-2.1856001608985265,2.3299224548540831,-0.80433441529204064,2.3469301106612273,-2.5984675652204192,1.0313376832039589,-2.589711383243487,2.2635710299422351,-0.77243253375547383,2.1798416421842104,-2.1973470811701423,0.30441834270145129
1266,0.73646035503793783,-1.9986633717232749,2.0600696176927835,-0.71224437445327471,1.9752425840720012,-2.1911090789562548,0.85387085123644901,-2.1713983741061815,1.8450183622515937,-0.61486045209913076,1.8798560952409948,-2.0188668979037594,0.35662468371011613
1267,0.79314298385368964,-1.539092328606384,1.4870007503935412,-0.6051279840856294,1.3273774001318905,-1.4690097237030075,0.60551917602025274,-1.4420871634159838,1.1682083962701872,-0.46804664939059659,1.2868857633886455,-1.562951914859223,0.4181812940026175
1268,0.84926749716196515,-0.89737562203773269,0.72754605213332102,-0.50880835581379458,0.53650267979676869,-0.58156732580938453,0.34264543810524906,-0.55245613648713388,0.37355794541082954,-0.36793726774153601,0.52177579755519066,-0.91842220709925648,0.47527150482551406
1269,0.89201113490511297,-0.2016994440215969,-0.061920669486070778,-0.44667100083783939,-0.23708712240710916,0.28806347201248972,0.12717639338533093,0.31381003789232587,-0.37786353035484943,-0.33878921809882279,-0.25814246161870447,-0.21386483924101807,0.5149772478707515
1270,0.91136463935759249,0.40748674094037707,-0.71766341610079998,-0.43424356246146711,-0.8381156116362698,0.96068804972126998,0.012107978333064651,0.9778715411992156,-0.93667669185060198,-0.38752664648211699,-0.89144715135369701,0.40787145557663607,0.52828267475679702
1271,0.90251112198247441,0.80571607746904306,-1.1025969087983256,-0.47561780265281683,-1.1469703718680613,1.2979258716396824,0.028465080279760357,1.3026311640378374,-1.194314329746593,-0.50239598398627017,-1.2461570156345747,0.81861251383719136,0.5121905834406526
1272,0.86702947814709663,0.90986781773017,-1.13500000840705,-0.56250794265844117,-1.1029206521023793,1.2306058570230594,0.17698693450562963,1.2210377774188874,-1.1033882743516354,-0.6561293154427883,-1.2473677886664092,0.93133512773313498,0.47045098907072536
1273,0.81262098959733464,0.69545929373804327,-0.80585603983118759,-0.67612225449620311,-0.71554828925080027,0.77286322970071542,0.42681978918590602,0.74991909440080828,-0.68568040578653733,-0.81272220611960933,-0.89314608805590723,0.71866847364776554,0.41272441326967169
1274,0.75140116539174073,0.20224969207205401,-0.18110180377495233,-0.79139097505109834,-0.062369484658431062,0.019057926440413375,0.72186655818662349,-0.013539525666184105,-0.026623979366924289,-0.9360931369206682,-0.25526643948148298,0.21944249644412217,0.35236750638478753
1275,0.69713599189458186,-0.47312734608229157,0.61177401841516765,-0.88258458202694623,0.72672908639392908,-0.87581535924552423,0.99355170901416212,-0.91195084571404905,0.74229093997613127,-0.99851110302062729,0.53544921827275438,-0.46829129566883232,0.30334956779154432
1276,0.6620541077180242,-1.1961574428395183,1.4100459068098203,-0.92907372613548755,1.4951427043105037,-1.7281498131247464,1.1770877737178331,-1.7603346273029619,1.4695672557384354,-0.98682212115652757,1.316185077001264,-1.2065567072512273,0.27701161251458828
1277,0.65397511888587445,-1.8213330444472042,2.0495067744289441,-0.9199716673570224,2.0903229697816217,-2.363548907894808,1.2273271044090928,-2.3844017049704513,2.013137562802858,-0.90510753927008913,1.9259443736245885,-1.8452702000382182,0.27941916004481371
1278,0.6744323471707947,-2.2215481539702431,2.3985991597582634,-0.85665169539927977,2.3937626295347236,-2.6526352082448801,1.1302424525189148,-2.6565521769483791,2.2676237805014932,-0.77329616415333646,2.2390374611689356,-2.2529414504848244,0.30992701854781757
1279,0.7182465186366116,-2.3140426286536453,2.3857591016703816,-0.75258802360111954,2.3444232759595174,-2.5374714380307362,0.90705172386362776,-2.5221094326134397,2.184360018292697,-0.62220404042701016,2.1912077260805018,-2.3439308109085566,0.36129800973117021
1280,0.77467261066321846,-2.0775820467680006,2.0142340681864601,-0.63053663149970074,1.9510523583894379,-2.0431846025558142,0.60976748212582255,-2.010361705314212,1.7805104155992346,-0.48626901375103948,1.7929043880242634,-2.0965661844232208,0.42135886132355083
1281,0.829870821612122,-1.5572985208283097,1.3612859445730763,-0.51763994412423742,1.2909148517146196,-1.2724621744604203,0.30907629837084727,-1.2281679733834316,1.1356390506245262,-0.39571212696332125,1.1269337024972792,-1.5582565197960196,0.47581659016326938
1282,0.87013254214918234,-0.85610484826703637,0.56199518901778323,-0.43949075560845152,0.49504192851945739,-0.38413630738509674,0.077398994611455052,-0.33753126482083395,0.37639426185442915,-0.36990825103089264,0.33103351067453879,-0.83640712068078216,0.51158212096624744
1283,0.8851031489744976,-0.11432218339235689,-0.21887349993865435,-0.41442965914750829,-0.27729697105849382,0.43965247328392465,-0.028751237116431128,0.47812140359604349,-0.34784489716432887,-0.41339496346615157,-0.43089932351381144,-0.076887017420146364,0.51982272636341698
1284,0.87023553316023516,0.51842961669712473,-0.82100056462919291,-0.44932060069413637,-0.87005304826126562,1.0308953441866553,0.017254880784411952,1.0518887809496391,-0.89382776936353103,-0.51529275825812348,-1.0028335694438617,0.56559959180502162,0.49802456306702325
1285,0.82788671260747293,0.91343428413248606,-1.1214948011225578,-0.53775219516372097,-1.1616875300917151,1.2700414743958,0.2053731915705459,1.2676802632554107,-1.1523800979766907,-0.65211671841969299,-1.2687408813194523,0.9591772002892629,0.45057909784285144
1286,0.76679202166718419,0.98907410392556905,-1.0599100395187744,-0.66110840961663975,-1.090085750358849,1.1101896137468703,0.49105566058904593,1.0837652477346804,-1.0701087357525285,-0.79321811317756286,-1.1761851619529473,1.0219829447180029,0.38775661799594907
1287,0.70003787592476385,0.727695885919033,-0.65021511240126451,-0.79234652243864723,-0.66599165109759717,0.58625819222801745,0.80592825984782124,0.54080579680082508,-0.66059347277791503,-0.90756785609391599,-0.74657350261198019,0.7392512419539532,0.32331086474690629
1288,0.64201040153788469,0.17968166520132556,0.022599689787350385,-0.90173843950336341,0.02800147994719282,-0.19263523712464981,1.0743873987766328,-0.24714799057812264,-0.0026808877111594853,-0.97038262172088885,-0.07011430087167092,0.16673984945492215,0.2712789928045467
1289,0.60503809106760009,-0.54618192794264608,0.82040578917053075,-0.96339213181018124,0.85306259090267567,-1.0659031692616949,1.2320188036210045,-1.1166799850212961,0.77410410774114702,-0.96821636451416282,0.71328302190876158,-0.58026423542267835,0.24272540956093991
1290,0.59651668671478753,-1.3041888405040947,1.5804817485660649,-0.96116322008721333,1.6415461964160993,-1.854568994329453,1.24126504901656,-1.888946994926588,1.5145132692921948,-0.90153610063814504,1.4430579341400129,-1.3501627151035756,0.24318598144335013
1291,0.61718958237411137,-1.9408113951653316,2.1487743547271565,-0.89264038228054066,2.2309287541675271,-2.3978685135136457,1.1004527964258992,-2.4064473371159245,2.0682496063635369,-0.78436143614379894,1.9709134048437882,-1.9857815299495485,0.27140209526677062
1292,0.66098560993910205,-2.3256114699858887,2.4110572562359156,-0.77024090550970037,2.4974305833602717,-2.5858811140697657,0.84396760296767681,-2.5650349346830748,2.3203923448089636,-0.64114613592125558,2.1908185701196015,-2.3563703931557267,0.31963298589388067
1293,0.71645139932063895,-2.3777614098694499,2.3156981584843139,-0.6190313398698466,2.3823231074006079,-2.3815740186696743,0.53359845609013412,-2.3346693514205707,2.215411511201637,-0.50160368515150822,2.0600319853409932,-2.3843439875435024,0.37546917468622709
1294,0.76944156453606638,-2.0828066396079148,1.8835417517499842,-0.47159049866496439,1.9052205977128089,-1.8278578566588433,0.24328400090611879,-1.7647915079830323,1.7696701943576976,-0.39454413037276481,1.6070154845233553,-2.0613057283547231,0.42472276785621155
1295,0.80643362036636468,-1.4962178966574369,1.20308951581094,-0.3609167946188041,1.161227974539214,-1.0383413242980311,0.041107939879880817,-0.97342231080310704,1.0694855035386919,-0.34194804095144526,0.92485143241183287,-1.4500704640207918,0.45472084480269181
1296,0.81768640922774694,-0.73290104156353841,0.41214743942386001,-0.31289214214824668,0.30216272754057805,-0.17379761623703693,-0.026990831863749065,-0.12242257356520625,0.25471407689137138,-0.35443927995215674,0.15174176400467587,-0.67224354051820256,0.4572346087599044
1297,0.79949817905489162,0.055362017804982955,-0.33019557223212814,-0.34001343781842053,-0.49451484233742349,0.59076393989898612,0.052159283071118168,0.6158613162983162,-0.50913842403987886,-0.42904588057024462,-0.55725947228202344,0.11615982147294979,0.43036307167887422
1298,0.7550362428405677,0.71013413229703559,-0.87553753757707575,-0.43791329897335807,-1.0626974143053136,1.1016706507818164,0.25647615889989872,1.0936701360482193,-1.0647641477306014,-0.54970247248808946,-1.061461640078365,0.75615195881995056,0.37893723146531499
1299,0.69355262804937645,1.0982221868742759,-1.1156822406794831,-0.58562803990502843,-1.2827670138524372,1.2575826953624691,0.53468615954344045,1.2174883223607935,-1.2959017501104064,-0.69042186631484981,-1.2624292666592041,1.1179376585990219,0.31336052673203163
1300,0.62818501809847049,1.1388711420907693,-1.0039055215023129,-0.74974316534004437,-1.1073276838586832,1.029684021999655,0.81924604456595773,0.96636106381930986,-1.1522391961205081,-0.82054146704590991,-1.1230832521427203,1.1273238844151656,0.24716911102085071
1301,0.57287484974732905,0.82073351785316717,-0.56388213093239159,-0.89163955591819999,-0.57187925667112616,0.46707466715445456,1.042808786438032,0.39533369593081069,-0.66092244784665688,-0.91103028252836893,-0.67440006365959704,0.78103618649949524,0.19389203393305188
1302,0.53913462977384086,0.20506714200418941,0.11534732323337238,-0.97629139613752969,0.21206392750139358,-0.3136138855526216,1.1541527995913015,-0.37647265376561379,0.078059938315888644,-0.94060697993270104,-0.0086014365203723742,0.1478140135822148,0.16394657790663736
1303,0.53341941058082654,-0.58568046083351533,0.89726097580844488,-0.98062126401132765,1.0801418615238312,-1.152176569634511,1.1297556798570696,-1.1905417705522225,0.91195914572428372,-0.90041880184843492,0.73962372488356465,-0.64500605231221364,0.16228412081420451
1304,0.55570271516514058,-1.3918261931276099,1.6250102442342262,-0.89942079282157028,1.8497834631540089,-1.87744946282975,0.97838631598312631,-1.8812754609571769,1.6668179379284442,-0.79627343975330334,1.4200351939066547,-1.4368071124359894,0.18731659155379887
1305,0.59956691393847628,-2.0483149791550304,2.1525007404381569,-0.74731963388652289,2.3589291665433443,-2.3419583344450601,0.7378861377056456,-2.3093640450670971,2.1839340660714246,-0.64786650861825557,1.8965561403718745,-2.065900497743911,0.23135083384695498
1306,0.65376336841804772,-2.4181866797384766,2.3733237915768424,-0.55614570656403739,2.5004952864278174,-2.4516096985073288,0.46523918501784056,-2.3895208307609384,2.3534861418519348,-0.48503339187488947,2.0739818257216047,-2.4022038502440335,0.28241055867561649
1307,0.70486106323319753,-2.4208949263255786,2.2418904986747368,-0.36808576588853725,2.2451012524187242,-2.1844682003935301,0.22260053912082078,-2.1071011235036519,2.1380576652219041,-0.34167373397631096,1.9165219310159909,-2.3738215476016844,0.32701234800391887
1308,0.74035922456527903,-2.0496327478956022,1.7826272388843378,-0.22608575993476876,1.647119363738514,-1.5948885723476858,0.06278519544300476,-1.5204107793720389,1.5808933001881798,-0.24852989535584236,1.454635284230843,-1.9821239973112359,0.35325214516701564
1309,0.75154238022079323,-1.3739298056286708,1.085397257523657,-0.16367286870266895,0.83276094446815829,-0.80223350741992494,0.017647562992606503,-0.74839668834614237,0.79699748100003909,-0.22632718711701472,0.77889477224002412,-1.3021768912500065,0.35349655001915004
1310,0.73542556592387509,-0.52670402964527518,0.28798334453095098,-0.19663220764443157,-0.027142668247992496,0.033486441071817197,0.091883534226067098,0.053677050923406355,-0.051082817293490734,-0.28080824832232842,0.022123028980525206,-0.4682802911604167,0.32607129665729317
1311,0.69535602848391775,0.32189547135286212,-0.45100790655117073,-0.31863442491419924,-0.75366992263492527,0.74409196438884884,0.26334674649897138,0.72560342132543809,-0.78760316822812371,-0.40087502427410548,-0.66670973939042533,0.35263185645661999,0.2755746974862916
1312,0.64015459250454931,0.99876433380075014,-0.98356628629359122,-0.50203371644519379,-1.1976808734541766,1.1872574696425442,0.48938404130627333,1.1343431464345688,-1.2607040566443573,-0.56042580928172825,-1.1517599987307392,0.99450458151850718,0.21176257564259338
1313,0.58201987798489618,1.3633694611800973,-1.2018764142067706,-0.70383235396542787,-1.270875922191439,1.275210937466853,0.71735480358703363,1.2004705873903676,-1.3742722771145077,-0.72366157978054346,-1.33708547898026,1.325899176893186,0.14727918173651489
1314,0.53370070223368593,1.3372447961190748,-1.0602369416667923,-0.87553398201301036,-0.9634953787229783,0.9923345993132493,0.89669616407839214,0.9137320666003923,-1.1078027706761251,-0.85281791269009588,-1.1857188967987486,1.277128758142787,0.094768796080169082
1315,0.50559973365826849,0.9212492539543149,-0.58486987728634254,-0.97460707669339008,-0.34511984319851585,0.3981372405039707,0.98976354161939284,0.33469256139451176,-0.52012629140341105,-0.91665711618094114,-0.72729557040851489,0.85519888171337044,0.064034562327286437
1316,0.50347019774654722,0.19676195390161411,0.13050150906146474,-0.97481539617449986,0.45126217852764494,-0.38497723565300568,0.97917682293391373,-0.41777445332980001,0.26362501506582703,-0.89779493407204924,-0.05266264471792681,0.1433409381075279,0.059886048602741937
1317,0.5272128707407564,-0.6897740547187059,0.94266013175092755,-0.87287562543958419,1.2581746261408622,-1.1966517160734158,0.87035958479475539,-1.1905887824276151,1.0788497062692581,-0.79712024754419186,0.7036093304996216,-0.71500124311119073,0.081145419118522355
1318,0.57101543212645378,-1.5561039137930166,1.6871350205333036,-0.68973802881944213,1.9091411423605154,-1.8711670710926942,0.68911093454648853,-1.8273004248731128,1.7562432533987371,-0.63417092860329483,1.3895369736404151,-1.5447113998953155,0.12100901047096269
1319,0.62476691713131416,-2.2214113209052533,2.2112012041303197,-0.46605935422916467,2.2730981962868491,-2.2710722084589019,0.47511936309585501,-2.199481351059962,2.1570424624713924,-0.44322771792815185,1.8658087117429112,-2.1744380602540803,0.16865315797687241
1320,0.67639845362632567,-2.5439613029027974,2.4050728261935106,-0.25284355573607087,2.2805497614616366,-2.3150286607601656,0.27308732434350169,-2.2323956332602757,2.2013266970030143,-0.26587977808412155,2.0337578348960106,-2.471784776600594,0.2117008098200257
1321,0.71460793706057402,-2.4512705269510437,2.2249157059684999,-0.099423436398571319,1.9362592038398851,-1.9942162366536342,0.12345433695026831,-1.9198235192843249,1.8835769142745429,-0.14167060986480795,1.8556293846703209,-2.3710258303276666,0.23898667671595764
1322,0.73135772932808596,-1.9563324047473518,1.7028037592947687,-0.041647873083361375,1.316292373834016,-1.3739703059153507,0.054575120246758146,-1.3250902223086447,1.2725177566479395,-0.098944048419480346,1.3629521820924806,-1.8875215195139905,0.24300745254413059
1323,0.7235998373666952,-1.1562203764824419,0.94129586616065186,-0.093143550377483564,0.55058452635114996,-0.58032921430761775,0.077724539611301324,-0.56811797716593837,0.49565041352406247,-0.14804015114733282,0.65111196826106443,-1.1156417120672391,0.22152583027312822
1324,0.69386431793705405,-0.21303571422348622,0.093426085571057804,-0.24181870200301603,-0.2048408317767425,0.22575113541734027,0.18562473146110925,0.19887257356909771,-0.28792551083700602,-0.27850924137373667,-0.13904299783318308,-0.21035734662522287,0.17799150071673431
1325,0.64960334178021384,0.67910111484248414,-0.66805618265097788,-0.45252527791350694,-0.79993453817139848,0.88124072414086374,0.35449209861715403,0.82210339172139602,-0.92048500307428949,-0.46111047279118189,-0.84908940593808602,0.64395412517725958,0.12070608426006935
1326,0.60145958180557457,1.3342914244798276,-1.186036185210293,-0.67529519219178269,-1.1203270406887622,1.2542232403844888,0.54901338958424084,1.1772193176649015,-1.2775407092335822,-0.65424042327633103,-1.3349305061454153,1.2712280122544328,0.06093509057270019
1327,0.56086252681319948,1.6139540429890298,-1.3517239039991802,-0.85718933912137807,-1.1088574926145789,1.2706516068221596,0.72924835908438901,1.1942607018760043,-1.2921729717081387,-0.81336625013705977,-1.4962981925712437,1.5402325612952072,0.010398351271589945
1328,0.53749733625663154,1.4564986816461012,-1.1278378911578901,-0.95489620282185328,-0.77504688666618637,0.92922090089497811,0.85823316092215052,0.87159962341598618,-0.96717401524826219,-0.90128639391662269,-1.2977964417544285,1.3922877926264565,-0.021299664197060864
1329,0.5372067854374496,0.89116630073537983,-0.55728298067259097,-0.94502423863751517,-0.19121392159127115,0.30135160328936816,0.90900572106655808,0.27604610363984872,-0.37297551562598397,-0.89680685047532904,-0.77702926796829885,0.85429151651061908,-0.02873525570823432
1330,0.56077669203613567,0.032890763436044246,0.24474351435199715,-0.82960031749113039,0.52341091986085608,-0.4836665354820413,0.86987203164523574,-0.47086840358812054,0.36777327621351219,-0.79977095633410045,-0.037908698848898581,0.034132683701226796,-0.011784969500716613
