,0
2381,7.3111931779989536
2382,7.3278388338076095
2383,7.3440371057866383
2384,7.359518388359243
2385,7.3741927481539626
2386,7.3881744056059073
2387,7.4017644231746615
2388,7.4153945041683933
2389,7.4295428363881921
2390,7.444638890058819
2391,7.460976716250034
2392,7.4786549464906482
2393,7.4975565221178542
2394,7.5173731423320067
2395,7.5376701134803437
2396,7.5579786422570461
2397,7.577896509214499
2398,7.5971758773039522
2399,7.6157793214528979
2400,7.6338916310579652
2401,7.6518842390234987
2402,7.6702393060790186
2403,7.6894493275080578
2404,7.7099136598081763
2405,7.7318543022093067
2406,7.7552693205021228
2407,7.7799342605429977
2408,7.8054514905035344
2409,7.8313369209705996
2410,7.8571253196094037
2411,7.8824713203638819
2412,7.9072241700348656
2413,7.931460061295903
2414,7.9554652719630692
2415,7.9796741596684484
2416,8.0045759196883726
2417,8.0306107062917853
2418,8.0580777828995309
2419,8.0870754011582946
2420,8.1174848494176111
2421,8.1490012471717943
2422,8.1812034384528332
2423,8.2136470318268984
2424,8.2459600398265831
2425,8.2779205974384595
2426,8.3095007358928274
2427,8.340868009471647
2428,8.3723460774271175
2429,8.4043440368219979
2430,8.4372705222765187
2431,8.4714511080447252
2432,8.5070660130302844
2433,8.5441200671573903
2434,8.5824496192417499
2435,8.6217632228734686
2436,8.6617062078825136
2437,8.7019349567744708
2438,8.7421855728500475
2439,8.7823236506095803
2440,8.8223663888624682
2441,8.862474218177141
2442,8.902915163274594
2443,8.9440101470523725
2444,8.986070513240918
2445,9.029339800635805
2446,9.0739503152236445
2447,9.1199017822194861
2448,9.167065038593103
2449,9.215209166307492
2450,9.2640464377716114
2451,9.3132865602497006
2452,9.3626903521884408
2453,9.4121132982297961
2454,9.4615313050114835
2455,9.5110440988180223
2456,9.5608555838178955
2457,9.6112345194727666
2458,9.6624624357510402
2459,9.7147781773720521
2460,9.7683293719915909
2461,9.8231401920174211
2462,9.8791020654480199
2463,9.9359898649522549
2464,9.993501255101167
2465,10.051312206820651
2466,10.109138147704932
2467,10.166788611089217
2468,10.224204041688179
2469,10.281466603206146
2470,10.338781889632287
2471,10.396434399364418
2472,10.454725259670417
2473,10.513904752442116
2474,10.574113728385592
2475,10.635346552597857
2476,10.697443989375444
2477,10.760118231249516
2478,10.823005406110742
2479,10.885734855682117
2480,10.948000630784671
2481,11.009619902873258
2482,11.070565581859881
2483,11.130965847678986
2484,11.191070394286573
2485,11.251190404162825
2486,11.311625024736394
2487,11.372590121851589
2488,11.434164657784107
2489,11.496266259967847
2490,11.558661234695622
2491,11.621006824151747
2492,11.682916544824273
2493,11.744034505770573
2494,11.804102756511536
2495,11.863007336269682
2496,11.920793401447582
2497,11.977646538394549
2498,12.033844638680868
