,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2054,0.63943250391806927,-0.96675103850873967,1.1747507242356736,-0.97572896009490151,1.2048022549725479,-1.4081406142819608,1.1107890268031717,-1.0997402677258572,1.1789754391841045,-0.95473937513390617,1.0997506106618093,-1.41746143175836,1.0419773135692534,-1.0706478224540295,0.87789712749652971,-0.69738440498978704,0.26221891410638243
2055,0.77144264437556398,-1.1094132286523228,1.0616960343060589,-0.81181181881850861,1.01579526198603,-0.93562510858413717,0.54181542462039545,-0.66161528093355848,0.76245681539877097,-0.51966798608460429,0.60642055052151367,-0.95238084607041085,0.79603756428137107,-0.90200731283829327,0.73590562427028328,-0.76575097132891567,0.36670263355076393
2056,0.89288756230021527,-1.1904485971789835,0.89706939297995447,-0.64568675865417369,0.77840728993860964,-0.43397255627697362,0.037452227850565123,-0.25978072017451836,0.3519972309382613,-0.15085680021420522,0.15390234513978918,-0.45052365250008997,0.5164695491478577,-0.70627830430403105,0.56198724480371887,-0.8410111783810903,0.48838572458509422
2057,0.97937436362038888,-1.191304943181315,0.71167909846359123,-0.50938105538267386,0.53964893724778307,-0.012362439688606841,-0.28780629706492977,0.022682456602862722,0.020855573556355367,0.079457435157359591,-0.15755048389820558,-0.020979075665006341,0.26278828209536087,-0.52406760197987179,0.38943102101618443,-0.90440997671026313,0.60194470581098614
2058,1.0137820608820958,-1.1102132282219124,0.54095092401929001,-0.43013012024095687,0.34945550129483749,0.23764399855297214,-0.36208211920063516,0.12887049885390578,-0.17052685857632532,0.12843816806673569,-0.26167782062835876,0.24256260946520225,0.092188898897394012,-0.39491551819847981,0.252075604590285,-0.94004469704012106,0.68362209748407121
2059,0.98977221413332206,-0.96279232642981771,0.41812972896493328,-0.42503689608308637,0.25000457336765702,0.26245073793407236,-0.17259078185893895,0.039510151765953516,-0.1848775334425401,-0.0098038742560868641,-0.14059070303362731,0.28275574503833223,0.046304273197517176,-0.34860723101359792,0.1778693707343848,-0.93871104482656786,0.71621359580809063
2060,0.91309870275735339,-0.77904487496061048,0.36778090921174567,-0.49724463285760745,0.26590415636384979,0.058140338277556936,0.23216990773611279,-0.22359498100699149,-0.015425465276996952,-0.30403404312295823,0.17243499671937279,0.091327924784612158,0.14069329565102873,-0.39806329406588681,0.18334749435999775,-0.90022409050671826,0.69273365593613967
2061,0.80045327035771496,-0.59729825281185089,0.40080769433348262,-0.63448935268661799,0.39759133656669388,-0.32903993548283328,0.75484901316280606,-0.60270821605457048,0.3112133329525868,-0.69283397585240269,0.6020559559590799,-0.28927036591430699,0.35977257526043083,-0.53553140884043948,0.27005175406624726,-0.83360607442573009,0.61798264940970959
2062,0.67607917743439661,-0.45627558168470639,0.51195346986054879,-0.81058714877080273,0.61976532339358403,-0.81340348783465188,1.2730344472077215,-1.0166988348737638,0.73767646642342033,-1.0971264255970059,1.04932255662471,-0.77557431872665727,0.6587764811446517,-0.73320832196777097,0.42362845671173321,-0.75502557819462357,0.50766331884921634
2063,0.56683394189949166,-0.3868940783492425,0.68033732535044411,-0.98990509029683871,0.88564832572612939,-1.2891795082400348,1.6684372837505457,-1.3782752983168001,1.1843742119632683,-1.4358081185686933,1.4148538446967507,-1.2618398114970786,0.9727188890309435,-0.94849177504585658,0.61591125281612591,-0.68391953437918485,0.38519813946003012
2064,0.49669571686250524,-0.40549376029830331,0.87303752595624395,-1.134230856933427,1.1365270821895868,-1.6539972321127916,1.854319665686055,-1.6122787025053542,1.5631606029845591,-1.6415325131979852,1.6211574736643142,-1.6434529655818819,1.2306099684878946,-1.1329846679413169,0.80978008664500667,-0.63819819127475252,0.27688076736964717
2065,0.48182461363910356,-0.50996377328904607,1.0511736201291866,-1.2108272217036253,1.3146892640922836,-1.8311626706176698,1.7946422184826893,-1.6712267383488522,1.79418146257182,-1.6737177121726177,1.6289846589795376,-1.8396950256428513,1.3717847877566802,-1.2433993479128436,0.9660585274268163,-0.62970101820691848,0.20635435481630715
2066,0.52718632980319757,-0.67968601586410049,1.1774374102179186,-1.2000028345631186,1.3768807452034793,-1.7858033346762614,1.5106321411451074,-1.5449091984112151,1.8228227271299691,-1.5263817514870048,1.4442693171230481,-1.8108249411274979,1.360506084073454,-1.2518979642611727,1.0512601661490928,-0.6610585421613635,0.18956966170646794
2067,0.62543933243941474,-0.87944994789224129,1.2236800312647178,-1.1004111652550552,1.3050643299853393,-1.5314802237188507,1.0736882965406425,-1.2621024325125685,1.6330963767677842,-1.2293403112068058,1.1145902960728593,-1.5658639240525574,1.1952323958037692,-1.153350135761233,1.0447170250035276,-0.72480780666961397,0.23129786319087131
2068,0.75833650258549934,-1.0666537811544474,1.1770555732050214,-0.93060237089592768,1.1117069576618288,-1.1261067283923065,0.58689542168000042,-0.88412641412183302,1.2540297542618095,-0.84249577386585894,0.71658840898802811,-1.1596536431353055,0.91008874373876836,-0.96756110783391414,0.94360156121320315,-0.80506937533120215,0.32396627139663625
2069,0.90038462594932422,-1.2003679337170281,1.0433971066896586,-0.72608832674203594,0.83800930644839511,-0.65842485498468495,0.16006189734885101,-0.49166842124237498,0.7567769352310183,-0.44421323806198565,0.33775225625953809,-0.68017525780428301,0.56789383756239431,-0.73563192533954158,0.76463419586936254,-0.88144794356037615,0.44910774009376819
2070,1.0240407129615825,-1.2503622448201135,0.84695638611431701,-0.5322051425099561,0.54516256938386132,-0.22831198987072199,-0.1155059806551284,-0.167688012125633,0.24209599859914555,-0.11590731562260981,0.057017734754416516,-0.22919909824814511,0.2461511622555701,-0.51101606019554602,0.54183746540958921,-0.93422875600990274,0.58116257057927445
2071,1.1053973520489535,-1.2041110977837333,0.62631411158786676,-0.3941328698399138,0.30046510711123631,0.074610180106016166,-0.18657564849022812,0.019988444032059682,-0.17987416765274933,0.074252296098809012,-0.071461563936781047,0.09936459210679871,0.019186442805629866,-0.34719291598594992,0.3204739146356328,-0.94956539694290854,0.69286122009926121
2072,1.1291899567200669,-1.0701371894195066,0.42704822267380926,-0.34627436998024841,0.16150271198112076,0.18943879319122114,-0.047704549245852768,0.032740186251434267,-0.41352108188807968,0.085333372277895947,-0.028097671549209835,0.23876385149979029,-0.059350379695732869,-0.2848316084032021,0.14814264621376694,-0.92330141203333937,0.76105852140606611
2073,1.092076871404557,-0.87678850681194298,0.29247890736527893,-0.40355081879672738,0.16221234183599886,0.09575721375776336,0.26048459436212035,-0.13102662215580541,-0.40004064794796346,-0.087528590288377117,0.17034908988100561,0.16243421969486249,0.030611630789878497,-0.34159382394338689,0.064725812407351313,-0.86236957951346671,0.77176790795885353
2074,1.0034811436142599,-0.66652513955844928,0.25432661233160125,-0.55689447775042478,0.30431566436961432,-0.18344701883898917,0.66325005337020126,-0.43589646216046773,-0.13270839800760825,-0.41141850361836596,0.47665277217667779,-0.11164802171914623,0.27044699150235996,-0.50720970941087185,0.09329021302106888,-0.78330690601291497,0.72329118669145487
2075,0.88377648102178075,-0.48681508658077188,0.32528611661064577,-0.77432544173694495,0.55637430342414529,-0.58790026670341167,1.0703877902390468,-0.817234331835337,0.3389688899214649,-0.8216514223632343,0.82473162494201002,-0.52578732397834393,0.6068426817010808,-0.74524582532642381,0.23402784319248582,-0.70816741872870015,0.6267313862005075
2076,0.76015088846348444,-0.37956733319777225,0.49526140438826971,-1.0076748842992034,0.86087116802602281,-1.0335090485634746,1.3968274350885101,-1.1950500088677707,0.91791558231180126,-1.2345456476050565,1.1440605447806673,-0.99518764496953072,0.96406305443619278,-1.0013500932499753,0.46281841876005814,-0.65881753837482293,0.50373370287259966
2077,0.66097580076351914,-0.37145980679842427,0.73233698439545414,-1.2035832216125142,1.1477202664841313,-1.4300908469970786,1.580384922793554,-1.4909721712585977,1.4796405011624492,-1.564540934816061,1.3737304835083064,-1.4255256422635032,1.2615790755722278,-1.2161120177996976,0.73508303771441241,-0.65107023280075449,0.38190380195257667
2078,0.60984049566747967,-0.46742277829903145,0.98859214864610578,-1.3162324991953245,1.3509645245287638,-1.6996164913408718,1.5930107687198714,-1.6447313400044239,1.89967266870672,-1.7422059504066389,1.4734628981201148,-1.7318339976004626,1.4328471174057666,-1.3394468299546824,0.99444520753633192,-0.69021687324666292,0.28887093071694459
2079,0.62050642238220544,-0.64890554886842811,1.2097881151377221,-1.3186972107592787,1.4245717188251517,-1.7913396900043344,1.4437370702962138,-1.6266775046819282,2.0820700630475031,-1.7293241448615992,1.4298310266618319,-1.8550053192650795,1.4407353211896012,-1.3429375002927957,1.1845742759930555,-0.76920521307222156,0.24627811827238055
2080,0.69386695662754239,-0.87750537461728229,1.3470127089267869,-1.2100053491572726,1.3534198929818775,-1.6910166169352703,1.1735936665920876,-1.4437206000877945,1.9822434390179833,-1.5277056660526478,1.2570736673270799,-1.7728731132440334,1.2859207139412909,-1.2269997147138501,1.2617306590695376,-0.87005346975377318,0.26501820007773791
2081,0.81759350777499407,-1.103300982990385,1.3677858303783319,-1.01597876538706,1.1567460526729079,-1.4227174261806086,0.84450413298986504,-1.1374947675232283,1.618457707760701,-1.1795998329623414,0.99293552272472496,-1.5039788148066835,1.0063105102564585,-1.0209870804259724,1.205192948371514,-0.96824673976270148,0.34277819710948343
2082,0.96858878894423572,-1.2760969462773941,1.264080541724999,-0.78344596714974291,0.88322011822850044,-1.0432111132604449,0.52520627532237629,-0.77520690002352843,1.0689471936509154,-0.75934923397502629,0.69073991612711438,-1.103542749704145,0.66773730180302859,-0.77612052434916645,1.0230489855512781,-1.0390528449495395,0.46445715833653978
2083,1.1177686606328452,-1.3570295668777765,1.0552557500623783,-0.5691090708130897,0.59891310416826382,-0.63027735717369193,0.27742669700314693,-0.43517923946756465,0.45499813567873026,-0.35785876279181839,0.40932013626593378,-0.65256300728466776,0.34828428606870077,-0.55295464682214579,0.75175323501919245,-1.0641397556057086,0.60539140193727192
2084,1.2361840975139149,-1.3278109328698218,0.78494517781046991,-0.42575637224617768,0.3712056017776133,-0.26733289438829466,0.14497470242547106,-0.19020267005320779,-0.086239533198306795,-0.063112362356010365,0.20253451863028182,-0.24214540275302454,0.12008727914802897,-0.40650515136908538,0.44921266056563436,-1.0367352168739741,0.73669649823648875
2085,1.3011880913705864,-1.1953629225899265,0.51229036843214448,-0.38925849125526213,0.25266828782066764,-0.027312509304766586,0.1473835378743571,-0.092248181093212978,-0.43291483534635411,0.059041876144361183,0.10995699838334261,0.044043919482650296,0.032975771470544757,-0.37277830020410185,0.18266204997274826,-0.96389451494904854,0.83155885379126993
2086,1.3013210710606238,-0.99062728745513695,0.29924114623447462,-0.46965194368475682,0.268890831016666,0.041232303577776186,0.2785608318068844,-0.16175423995590243,-0.50630406201301881,-0.02044042697679771,0.15006401708195227,0.14601004436776144,0.10375259422734651,-0.4600951431890099,0.013872906569512011,-0.86516379202250526,0.87109114935413068
2087,1.2388459617841407,-0.76169941272374864,0.19665448395367324,-0.64861394722670607,0.41316707994798474,-0.076675204788712037,0.50991654678789189,-0.38369827474071805,-0.28876355774265505,-0.28703826939646682,0.3168902187564715,0.039367536907475298,0.31344267690358585,-0.64737502695066951,-0.015013670190189288,-0.76786411816720523,0.84845697688584742
2088,1.1293594724020029,-0.56279966885852684,0.23234138869743237,-0.88401473311550127,0.6491567675235288,-0.3595827950413355,0.79679722499714778,-0.71119610732250926,0.17237996565522273,-0.68545450240997674,0.58071272861881518,-0.25928875701075604,0.61285931747145916,-0.88975447485095671,0.10826372574057608,-0.70013148068959197,0.77035192819296938
2089,0.99853442907305023,-0.4416322169727982,0.40390847089211146,-1.1204178334502934,0.92061452862401971,-0.75360365993981659,1.0868052306349796,-1.0757716623990277,0.77583602311603883,-1.1314682523602126,0.89283161948072731,-0.69475175179878335,0.93484849363134614,-1.1300387481241181,0.36227486842044243,-0.68348504132087484,0.65551550249320911
2090,0.87667224786414089,-0.42812231806388379,0.6782508443022861,-1.3028633384326582,1.1655366435820991,-1.18257274142608,1.328635523750954,-1.402041608738358,1.389566316840174,-1.5302990076846434,1.1939341526199243,-1.1831247435252212,1.2100665154726187,-1.3130079461969313,0.69564221081219735,-0.72688070619886247,0.53060795502224423
2091,0.79222714598170541,-0.52724507284351851,0.99807776481886101,-1.3904226420600185,1.3310673243231985,-1.5625769016327506,1.4802737590371429,-1.6236581657005367,1.8806899073096073,-1.7974187819711496,1.424897429947336,-1.627706499191639,1.3824711121861455,-1.3989122373567753,1.03774146804958,-0.8238753410589883,0.42436973016179991
2092,0.76569651616309464,-0.71771244598139994,1.2942208082502571,-1.3660828797532609,1.3854684718477284,-1.8182407255167288,1.5156311583508497,-1.6971317214569126,2.1450897762851362,-1.877152154619921,1.5382952035392083,-1.9380256242902405,1.4209848449673324,-1.3727646303731689,1.3141178511855145,-0.95375183816970299,0.36135738957221442
2093,0.80520138598161317,-0.95689105017582321,1.5010694256074597,-1.2404878551421916,1.3243654085381973,-1.8977398597570527,1.4288713699639466,-1.6106508776889683,2.1299576044142565,-1.7548766203931976,1.5084792332324959,-2.0484213937508322,1.3249010920930449,-1.2471901325958878,1.4632079612930671,-1.0864312099405637,0.35663551832043616
2094,0.90472002966834886,-1.1908173819936696,1.5716474716258588,-1.0486716104241012,1.1700614959653244,-1.7836240155548744,1.2358262244580587,-1.3861161587491733,1.844333273887333,-1.4600790688676923,1.3380664442825818,-1.9324128247486527,1.1222224648246293,-1.058299989533884,1.4505537802715907,-1.1899918873057302,0.41258175219405224
2095,1.0453639106708934,-1.3669314333679683,1.4888109445725384,-0.84074132239830845,0.96452303376781678,-1.4971867903235125,0.972081707848238,-1.074062809854448,1.3556210333478536,-1.059606306583305,1.0590972864152892,-1.6096838155481574,0.86181686557762482,-0.85586690435612844,1.2771776615241315,-1.2388973860901764,0.51848432479761897
2096,1.199423409297351,-1.4464760070749261,1.269850933700134,-0.66901346493297709,0.75818612023970111,-1.095249134788423,0.68763881754230205,-0.74265172273202396,0.77334878322865563,-0.64268037797132749,0.72805058454084026,-1.1438064738227283,0.60162610090741531,-0.69050159749295403,0.98006537281825068,-1.2207995751130074,0.65298823165371722
2097,1.3363070179184255,-1.4135800928212205,0.96326195801377246,-0.5749736129907479,0.59763558877046208,-0.65965718491223235,0.43856504384498507,-0.46313511975015764,0.22427736961949662,-0.30110793944659875,0.41517750594288749,-0.63063361463089329,0.39586538379299263,-0.60120526430273991,0.62449226144178915,-1.1401081874138352,0.78881888692361457
2098,1.4290857749510444,-1.2788474552112294,0.63824844810733694,-0.57939559095365745,0.51525598236401571,-0.28127860123206005,0.27670515075484126,-0.29490060340742197,-0.17528748336204103,-0.10916420153606055,0.18998856013352494,-0.17927759582758718,0.28409852021105131,-0.60643954216010876,0.28980992701099773,-1.0173228208638641,0.89872153102121821
2099,1.4602262275744682,-1.0766097020660226,0.3692622589150929,-0.6780452390688918,0.52320008249640004,-0.041515382791068589,0.23916494427678181,-0.27322850893063411,-0.34381831977703392,-0.10764077217584322,0.10584767688714969,0.11066706061324538,0.2843541011865458,-0.70080762778967909,0.051842713646665928,-0.88420714055259531,0.96130762755541888
2100,1.4252781714734208,-0.85654543369018121,0.2190754157300745,-0.8438690422709616,0.61272096933073783,0.0049488157269905741,0.33970214661671605,-0.40227275317450406,-0.25045822405678209,-0.2955295194853047,0.18716059066425927,0.17092454542888547,0.39131131437497579,-0.85788685065923964,-0.034139834336643915,-0.77596585142192254,0.96554553974947943
2101,1.3337357093121671,-0.67173132096032262,0.22429473162421942,-1.0348502719204067,0.75845809146568577,-0.15751584430545584,0.56414378017732858,-0.65464106752410878,0.080442217054166321,-0.63102919460167328,0.42236738565781806,-0.019469588936393833,0.57935445577861344,-1.0381301816133615,0.053997229254809653,-0.72238023258086592,0.91295410211778005
2102,1.2069095446467504,-0.56604008507421533,0.38671000605861039,-1.2052695808226765,0.92605924079358637,-0.50091921411543616,0.87137913932311406,-0.97755407124044957,0.57645157583730011,-1.0414384483319328,0.76483212132383294,-0.42782611940528348,0.8092797078862457,-1.1994997971869203,0.30000691127085588,-0.74015656942449937,0.81707563846111775
2103,1.0732964857942395,-0.56392734544585821,0.67254611869560499,-1.3173118133906758,1.0808624063414207,-0.95819533674568191,1.2003854498310318,-1.3041979793486647,1.1336870037377267,-1.4395334154180262,1.1419652563668947,-0.97301204788191598,1.0368475431179469,-1.3079290661675014,0.65257711304012034,-0.82846055825802623,0.70040018573136464
2104,0.96246625821772014,-0.66502877301166663,1.0198662921963031,-1.3500072417667042,1.1953806471984851,-1.4362899452655675,1.4823372756078701,-1.5678324539842858,1.6389846250277618,-1.7426622299645533,1.4709144266709107,-1.5416045728222638,1.2212816610930322,-1.3449470014412768,1.0365047621170298,-0.96881722457986541,0.58945349470707065
2105,0.89879107217760712,-0.84478256314590716,1.352476193548835,-1.3033398247470629,1.253955114495664,-1.8353211813515458,1.6554742115284515,-1.715683196635176,1.9928300855382997,-1.8903107945584807,1.6774199920799315,-2.0118534513036135,1.3321539548261097,-1.3107321894101354,1.3692410849217573,-1.1294517208724209,0.50913321290768643
2106,0.89635759182415953,-1.0608064719503929,1.5971549243189997,-1.1967381741140315,1.2539267698949974,-2.0698804135055315,1.6794458261968348,-1.7197385078322469,2.1284933335614653,-1.8563778334759196,1.7134330670829367,-2.2803709365131208,1.3536973332706204,-1.2221970407519933,1.5791089290215776,-1.2730153702378288,0.47750697320947388
2107,0.95612638532593941,-1.2633661983287858,1.7002525466172091,-1.0626904202071241,1.2037034979743844,-2.0878821163290429,1.5456422351496357,-1.5822522543418316,2.023912095114877,-1.6536945522609425,1.5691539199595983,-2.285606367865789,1.2862494264891389,-1.107049098641566,1.62112221415045,-1.3657755193126064,0.50215420650645548
2108,1.0659055997919165,-1.4073163385146525,1.6398344542036813,-0.93747275178746037,1.1188623901339234,-1.8827193319603808,1.2807018965099726,-1.33488337794474,1.7045172632614847,-1.3301086982342447,1.2763230101313638,-2.0226512060774748,1.1450742838101657,-0.99576426933256634,1.4868898462438995,-1.3859707344818784,0.57877796424699035
2109,1.2030955867585735,-1.4626042468401934,1.4305893037751538,-0.85162712903663618,1.0177328980949252,-1.4958091143875141,0.94187366989006982,-1.0317353954565345,1.2370024542724956,-0.95730349846223639,0.9016430932557995,-1.545712189299886,0.95713793910157108,-0.91378910466755059,1.206429413640242,-1.3292409895131474,0.69231730887486798
2110,1.3395733720107383,-1.4208570580469537,1.1204025944675511,-0.82272040423414516,0.91772257184485895,-1.0086614263562499,0.60486841772555699,-0.73781976775766367,0.7156554035159246,-0.61502549055902911,0.5316367898240415,-0.95731592331205206,0.75652338460407975,-0.87600280457889035,0.84153595634717249,-1.2097800468664488,0.82026443137150906
2111,1.4476462306902693,-1.2965969363676333,0.7794297856447141,-0.85213181192100862,0.83309946082099628,-0.52593177910953415,0.34677425271079088,-0.51539490434926449,0.24403911839732118,-0.37424106195294016,0.25243078792636098,-0.38635265664854757,0.57913315722846193,-0.88464468781856986,0.47222860499629427,-1.0569322255489233,0.93744466530121251
2112,1.5058028539771673,-1.1229780421961877,0.48422222850019736,-0.92640130063936788,0.77426603369490365,-0.15299303996152425,0.22800384834531506,-0.41104110752443468,-0.084586271448472417,-0.28278650321889032,0.1293240072428592,0.040287527990123806,0.45724732619079056,-0.93082510684561193,0.17930832246348949,-0.90809163406091464,1.0212408574905574
2113,1.5030648628293619,-0.9432671783264901,0.30056421872770578,-1.022387729562757,0.748002247714874,0.027105896810430963,0.27768233331970649,-0.44614441277346373,-0.20467959075420872,-0.35636497923019483,0.19115920641765705,0.22613221670853001,0.41446600200623074,-0.99872041901472031,0.026872885324547013,-0.79967075534215226,1.056185195144943
2114,1.4410661484249854,-0.80027182316566581,0.26892196752337227,-1.1144954329596057,0.75790885023785393,-0.027829539976931272,0.48619908489011543,-0.61272604451168,-0.090720475292460634,-0.57648173647906198,0.42340075654001552,0.12709949435762979,0.46159638811915649,-1.0708959087499803,0.048587089647833537,-0.75836195111889104,1.0370031325133144
2115,1.3334850870760917,-0.7263258022693897,0.39574655010476967,-1.1817910682203614,0.80440948069693263,-0.30933558128287686,0.80696454877626778,-0.87542714269095434,0.23769482330004976,-0.8954019975841998,0.7716877428369795,-0.2380922068572211,0.59410466030751508,-1.1330681638401785,0.24063029447529694,-0.79481387768853828,0.96953265285981693
2116,1.2030138348892994,-0.73619740717734139,0.65248628034919598,-1.2130402119296946,0.88409368323438819,-0.75953681651141913,1.1671403000106384,-1.1791755549546146,0.71892025206699017,-1.2467936063462748,1.1550179212584943,-0.79159088695157642,0.79175338557480046,-1.1770055127553469,0.56275344743839106,-0.90122161145655966,0.86938250326062949
2117,1.0765504949401539,-0.82447526248330405,0.98238674425843442,-1.2084461641093114,0.98871515291554246,-1.2833131852059143,1.4848303231269622,-1.4608868161147814,1.2601543633441459,-1.5596589675714867,1.4852977103476661,-1.4134406531940424,1.0208890148342142,-1.2010093456902293,0.94711247612333516,-1.053350709473877,0.75864482395249233
2118,0.97964262182093087,-0.96783741396788692,1.3134058409824956,-1.1779216156286854,1.1045719808235877,-1.7687969130968373,1.6885398168084986,-1.6627253314338564,1.7545137850547565,-1.7726477567805432,1.6883984497826354,-1.9681711544203839,1.2394753044326912,-1.2082592131488212,1.3128901021413064,-1.216431856440936,0.66135335307104803
2119,0.93133079836205113,-1.1314167820031251,1.5742443503621306,-1.1367452986692506,1.2131010058882286,-2.1117119894757952,1.7340860137073921,-1.7441433204761214,2.1014687116376329,-1.8459283134841797,1.7215097528828771,-2.3349266828596171,1.4044097909913233,-1.2039669277856824,1.5835229091836212,-1.3534434956354868,0.59860947737400139
2120,0.94042396635352077,-1.277535454046852,1.7098777270649901,-1.1001541765178757,1.2932395016287401,-2.2381765705778989,1.6147677531308524,-1.6901877027852841,2.2270006933426956,-1.7684165832752008,1.5825685541428491,-2.434298120503442,1.4800239786409985,-1.1925699575843218,1.7028556739853151,-1.4337652629696773,0.58434597997059079
2121,1.0039175921856547,-1.3746083647239171,1.6931878893093888,-1.0786118356946872,1.3255102718277012,-2.1209112403470787,1.3623156659061664,-1.5143623402831263,2.0995741593112793,-1.5591585940279984,1.309602379523378,-2.2457956507755394,1.4461341716349718,-1.1760359452894775,1.6468363324491087,-1.4401531240164633,0.62255863301063918
2122,1.1078145513967463,-1.4041032008125232,1.5302577029712161,-1.0751500082670784,1.297064234510481,-1.7852610021673598,1.0385021710226372,-1.2554881378719074,1.7384580570660724,-1.2628239787495499,0.97040674423620743,-1.8120753050108185,1.3037760634675433,-1.1538297919000406,1.4283602406528484,-1.3724476809291453,0.70653934038467092
2123,1.230122317360749,-1.3640340859526479,1.2583604411493532,-1.0854364022627738,1.2063278265146415,-1.3037095518337871,0.71966249199761911,-0.96927258665879812,1.2121367243722592,-0.94037249969680659,0.64539486337933383,-1.229084278772552,1.0769692374033024,-1.1244089128148449,1.0943440320034803,-1.2472494496309494,0.82024983344242131
2124,1.3453765010296159,-1.2683864560418812,0.93730194890251362,-1.1003241978368994,1.0656902633312537,-0.7801209427626965,0.47813466339441391,-0.71641356938401124,0.62638388730196226,-0.6568108536848527,0.40808374710210593,-0.62449374107931277,0.80955378895897212,-1.087504464350797,0.71573769316213287,-1.0937656502814086,0.94155738223888896
2125,1.4297606336097779,-1.1428742970660544,0.63618639360041307,-1.1098667624456215,0.9009604947209926,-0.32720646593609182,0.36531072366918771,-0.54978221167734098,0.10373219955694957,-0.46842938070668083,0.30811102429550985,-0.12939618737073388,0.5572135962212954,-1.0461264667878112,0.37262788577274719,-0.94691333643481812,1.0466921569782794
2126,1.4658036267922725,-1.0182695279230547,0.41857704866332668,-1.1073649700577004,0.74709721136190232,-0.042178619442667653,0.40044245842807413,-0.5034035094610978,-0.24189510675953763,-0.41193711343368022,0.36083796042696292,0.150333146296866,0.37601075880377977,-1.0073077547212428,0.13755667745707356,-0.83934957750164685,1.1150472910703702
2127,1.4457480173750703,-0.92302630789609097,0.32924362252240158,-1.0920667901188619,0.64077450276656123,0.014096358346593618,0.56773816100319507,-0.58554691763079703,-0.33020803887762185,-0.49751341962278595,0.54575174363113987,0.15667201165703304,0.30978815745807964,-0.98104959134337477,0.060496203929893966,-0.79426968855811353,1.1333719753576776
2128,1.3729634857828632,-0.87696131460690552,0.38521972273652949,-1.0696261060387791,0.61138388974590896,-0.17003994600162109,0.82207740279827135,-0.77734291313769077,-0.13366548794957467,-0.70704600993765077,0.81355595886800636,-0.10876743553600576,0.37934542434370222,-0.97759910233219394,0.15853764840412232,-0.82055432528482797,1.0985191081458456
2129,1.2611705881937496,-0.88737054928378356,0.5728794408890181,-1.0501852046711502,0.67276024092466358,-0.55485608601624214,1.1014640610316206,-1.0371513193763171,0.31400985036844631,-0.99785958591303014,1.0996611790963229,-0.58613326000722665,0.57615124965382236,-1.0038477606149065,0.4123665957971312,-0.91124266854936131,1.018183228477243
2130,1.1316618550711866,-0.94828890308540359,0.85142697621876096,-1.0447303623868365,0.81800390445074811,-1.0580730576590369,1.3427203122629017,-1.3096801324032903,0.92255256443918299,-1.3112196273177279,1.3403214259932739,-1.1712627666697895,0.86248505762975824,-1.0600610405979705,0.77021306440006043,-1.0455219879157429,0.90945271756992518
2131,1.0090826021105226,-1.0428152560268966,1.1618670430895151,-1.0609373024519364,1.0191670080508253,-1.5726976161050121,1.4963035735633401,-1.5378530063661078,1.5628754213905527,-1.5839948608522558,1.4872558181038276,-1.738788866258556,1.1784632782141369,-1.1381752588650595,1.1584591922690901,-1.1936430849917024,0.79543131512571641
2132,0.91659553255696302,-1.1477275181339675,1.439455331888384,-1.0998997669893207,1.2323928049069455,-1.9899225665440667,1.5366254233146748,-1.6748624713802673,2.0944899142940621,-1.7612402344358014,1.5172952597262146,-2.1691927096867403,1.454728756410173,-1.2224980297366184,1.4967533812919598,-1.3235691234478875,0.70057601596529295
2133,0.87135778525215812,-1.2391547524983615,1.6270136609644048,-1.1548697134562413,1.4076388121539996,-2.2221608239711976,1.4656748524637386,-1.6938417220955237,2.3968105184006827,-1.8072427281516923,1.43514545402601,-2.373912766021169,1.6280879286036942,-1.2929330018027763,1.7145735710013543,-1.4078603571330284,0.64567328226394771
2134,0.88117149361122138,-1.297941268093572,1.6864254217785479,-1.212517131245594,1.5007778662121662,-2.2213429076796132,1.3096572963593456,-1.5931367619463899,2.3972366627404984,-1.7128161360508987,1.2692841470318683,-2.3132596233026437,1.6564747413128078,-1.3300353499265949,1.7658795511228398,-1.4293318885272299,0.64347388660324079
2135,0.94294409691397796,-1.3135293086874444,1.6060829059101334,-1.2564338516576345,1.4850494773686052,-1.9886970926143999,1.1102007779075773,-1.3961384183323045,2.0892672115717659,-1.4973177584989283,1.0627614516560691,-2.0036146305639768,1.5295795833618619,-1.3205508415763401,1.6388564413907236,-1.3843611260120348,0.695901081862349
2136,1.0432542278129286,-1.2856258497333517,1.4029206353267654,-1.2718986739610472,1.3587966031922694,-1.5740872347504986,0.91294668487673647,-1.1458218157969213,1.5359443457572119,-1.2048804684148262,0.86178308161466433,-1.5127775295979973,1.2723688463709415,-1.2618162907178654,1.3587136551238554,-1.2832698083227179,0.79344959121985248
2137,1.1609241942081017,-1.2234790319245459,1.1187529041440936,-1.250504397345864,1.1472296507399893,-1.0651950515307984,0.75672597597398195,-0.89527531065081156,0.85723836668849529,-0.89552020837735391,0.70517900533895173,-0.94483067534278931,0.94035519511015409,-1.1636094857478962,0.98288399019375028,-1.1478320790141439,0.91695695753668538
2138,1.2711215090468464,-1.1431313260326093,0.8117281015893596,-1.1932455051861801,0.89743108184570097,-0.56893370697186363,0.66598787364302581,-0.69633230596632956,0.20380265492825345,-0.63285700482573759,0.61721979973272667,-0.417978003417252,0.60747172778197189,-1.0466910623494474,0.5894996055342272,-1.006532435764651,1.0414389964119586
