,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2182,0.23337551502544684,0.16298439226636319,-0.38900191195390121,0.24915876162978634,-0.36126506441958028,0.1799409614746672,-0.48964700674547501,0.23535819785536205,-0.37741330318041832,0.22969070751877041,-0.44187278733076596,0.11937390243410562,-0.42823393567381629,0.14367584391461463,-0.43604339796132763,0.29078525954950862,1.0791338655966598
2183,0.20936582992137076,0.15289394201278839,-0.26927155107125955,0.18478663308840737,-0.29157212706998337,0.0036961558280701468,-0.38401350168859594,0.15467605271179963,-0.2284048771761249,0.13944354080486221,-0.36112806408805653,-0.058180604493252019,-0.3440709761246552,0.10902084032338166,-0.30979230031569216,0.24274041281735492,1.0498105945195846
2184,0.20279821335700277,0.1424499904199017,-0.18053845654675271,0.13231804682334314,-0.25126596088753672,-0.12548221006714044,-0.28389330855160821,0.084241979052102067,-0.12084747471075019,0.061825857855524191,-0.29811299016824222,-0.18095005319462842,-0.28847888871652572,0.09224410636576863,-0.22400475182493551,0.19893618813071612,1.0387597126637615
2185,0.22050539002105296,0.13282005178605338,-0.14195728276145125,0.10062042932501569,-0.24675508507954191,-0.18202545576118112,-0.21077966244309465,0.037135019216982812,-0.074598736782505171,0.010161521701412823,-0.26610946271343749,-0.2243047597731973,-0.27090508512639389,0.094389263008309854,-0.19627093515239835,0.1672983566294306,1.050776433904943
2186,0.26401643260332008,0.1249320036234014,-0.16181829297656769,0.093707440177226431,-0.27642759718027321,-0.15587678919093406,-0.18079095108491927,0.02222385572459018,-0.097612836168714523,-0.0069648477758477156,-0.27182154948146575,-0.18076182633386395,-0.29270328178920835,0.11241510295256774,-0.23163673299642085,0.15304502671042997,1.0860748431866796
2187,0.3292083272707913,0.11907296921465083,-0.23549448764259573,0.11011775188718431,-0.33149659322484482,-0.054615480293396246,-0.20076969081994633,0.042071833061818609,-0.18454561940828285,0.012615743544053259,-0.31367264049464438,-0.061639792777512525,-0.34720920216368967,0.14007426731588168,-0.32143567678311058,0.15749774296303087,1.1402205483506123
2188,0.40717981169891004,0.11466945932148143,-0.34625967290913273,0.1434941890079422,-0.39832281372209621,0.098188296199896996,-0.2664220199086742,0.09204303638465916,-0.31779568905943023,0.064102782643793432,-0.38197104672654802,0.10539183349500547,-0.42141849577248536,0.16940352047090101,-0.44511381971545916,0.17776698221005915,1.205063646381177
2189,0.48616135950663164,0.11034184137614922,-0.46885465619861399,0.18416600889503698,-0.46158557521769339,0.26802515409718453,-0.36300865572425067,0.16089179919909213,-0.47077333788969611,0.13642943071889846,-0.46095307802040963,0.28233728049986695,-0.49883830593433487,0.19246494017632898,-0.57466988661580842,0.20739348745912878,1.2704721936724894
2190,0.55404782881085524,0.10424398054831308,-0.57504378866624073,0.22133614976427296,-0.5075502299543011,0.41681176418384425,-0.46849134115012347,0.2328107059357265,-0.61282292703435104,0.21414853701262615,-0.53225997608929987,0.42914691678763717,-0.56288322777753308,0.20295837780093251,-0.6807501603809385,0.2378045030919651,1.3264928871166148
2191,0.60100300981913435,0.094607452866268815,-0.63992901090625942,0.24537535222535212,-0.52673924673074524,0.51098594735643488,-0.5584405455616448,0.29058401418424751,-0.71494797016757872,0.28021619932783182,-0.57905287108539483,0.51241128064827279,-0.60012499130124297,0.19738868551133493,-0.73906254226407953,0.26025243340122017,1.3654728026768481
2192,0.62156906878341189,0.080337264274810138,-0.64759030510241899,0.24973914458881197,-0.51551779512415408,0.52860112458219533,-0.61157212252194171,0.31922029165176724,-0.7553386433176712,0.31920800816287453,-0.58980841025846331,0.51256140017219565,-0.60278080004572132,0.17559270759104351,-0.73569462313649581,0.26778938505778171,1.3836843046419744
2193,0.6158226617198892,0.061476065401411262,-0.59475342081549698,0.23213852440617799,-0.47638733212451712,0.46391591612326977,-0.6146151558001911,0.30928907946492501,-0.72370395515619634,0.32038955293778315,-0.56090883636006339,0.42800106297935514,-0.570009853448461,0.14057763195296502,-0.67015732453157284,0.25682243276392569,1.3821029504867965
2194,0.58932916299569982,0.039377977088861371,-0.4916229807365724,0.19477696455760807,-0.41706743206537666,0.32852146308348651,-0.56536387337402516,0.25920587071848189,-0.62357534219525945,0.2800442917836321,-0.49742673387509484,0.27528880208116391,-0.50783651558194975,0.097760320689310731,-0.55547723060023202,0.22789344159690472,1.3661718138333612
2195,0.55191028183099178,0.016507138333121674,-0.35966311146706786,0.14367057666442307,-0.34867351246870015,0.14879504245168818,-0.47319658232813921,0.17590421699864578,-0.47206445825054288,0.20255480821429472,-0.41193465664601803,0.085371090793096016,-0.42778106764806978,0.053800447784801975,-0.41531509299197467,0.18550987124221763,1.3446050074872318
2196,0.51549963743502403,-0.0041191402255780218,-0.2268096852675594,0.08725066368864276,-0.28342773604883575,-0.039748874609113471,-0.35694700151367442,0.073668248503189204,-0.29699002326655233,0.099934877376028908,-0.32163625417958031,-0.10325854950465896,-0.3445078759414244,0.015274497279449406,-0.27874852502129954,0.1370751553970706,1.3274905858988717
2197,0.49155828860003581,-0.01971609685869069,-0.12119406739241612,0.034574019339039808,-0.23236369635304399,-0.1999877152174534,-0.24063873577828687,-0.028697138165334479,-0.13177561172827978,-0.010206212526675529,-0.24450358361427504,-0.25293438688400727,-0.27296018553002455,-0.012558608461610277,-0.17387576635030655,0.091175917093622161,1.3241035798277068
2198,0.4886145840998779,-0.028541924939951002,-0.064807535536282046,-0.0064827535255496116,-0.20342006099749455,-0.30099447385989464,-0.1480887796794228,-0.11179823177265291,-0.0089797821738457628,-0.10796687935776816,-0.19532191720639247,-0.33487608478921516,-0.22552009312182264,-0.02668803722905011,-0.12165852088941165,0.055629190866213207,1.3409013001126624
2199,0.51046048027325597,-0.030504117307650347,-0.068554733326564588,-0.030694823047294761,-0.20019746154531504,-0.32447220108977604,-0.097632809493930495,-0.15985437980692296,0.046340538889744209,-0.1751336894306732,-0.18254021765962136,-0.33518420844469432,-0.20970726733438028,-0.026832999582282469,-0.13136657059931167,0.035742246328851479,1.3801322131765659
2200,0.55538789926190546,-0.027371894955940945,-0.12982713113629529,-0.036366836905443733,-0.22151295989214503,-0.26848435514814639,-0.098169737586584205,-0.16424433795059201,0.022098259412572929,-0.19905417903665068,-0.2066102553834881,-0.25751895925996138,-0.22682067131274408,-0.015413705030553615,-0.19862700536421585,0.033180205884164593,1.4393556644041183
2201,0.6166177220143787,-0.022500147697446238,-0.23314638261684451,-0.025488144237861832,-0.26175603886180454,-0.1477304004073865,-0.14738766329225328,-0.1255861133708791,-0.077731381473711281,-0.17557333531481589,-0.26013021711968065,-0.12196187716106976,-0.27175477694552086,0.0029661696361316103,-0.30649679282035436,0.04568770321711213,1.5119716764520064
2202,0.68381251780413876,-0.020098587051986527,-0.35371854114218948,-0.0031809245122360608,-0.31194456738026233,0.0096519224404012505,-0.2325079021248122,-0.053842889802702132,-0.23320311100327729,-0.11033948828043094,-0.32968488874640656,0.039596959203969107,-0.33401364719498616,0.022425284582183735,-0.42930053450263017,0.067707304259201351,1.5886410934520256
2203,0.74533020156408725,-0.024207124786901346,-0.46307020791491738,0.023413749450362786,-0.36130122252631125,0.16805230790151171,-0.3333006572718844,0.033623337789556729,-0.41187245701479469,-0.018087303208069727,-0.39889847785534727,0.19046239960474054,-0.39973490359024311,0.036936325452430196,-0.53835894908260684,0.091728737086071988,1.6592842444023148
2204,0.79072067072694097,-0.037629456699495023,-0.53546451808506035,0.046573519560944021,-0.39911599362518757,0.29185087555294587,-0.42662499357781769,0.11566961630382622,-0.57511984167923913,0.080077367068831506,-0.45197409250086196,0.29696474253171345,-0.454354058020634,0.04148221721766987,-0.60831780193382201,0.11003876747750496,1.7152229796817409
2205,0.81292392728160578,-0.061104572099734966,-0.55362850870221969,0.059473922942920865,-0.41662446712509293,0.35281490590666209,-0.4914394746071693,0.17189659864946805,-0.68613490134250554,0.16091978792509565,-0.47693312941099464,0.33543053465656669,-0.48541845436655962,0.033026587360929227,-0.6226652810479294,0.11645941994231634,1.7510031040366414
2206,0.80970358297216549,-0.092949901673744506,-0.51249968397959478,0.057436526913257069,-0.40861604107167437,0.33590047216502938,-0.51317744794721065,0.18709655451143448,-0.71791339571003476,0.20400121724239995,-0.46788800762787019,0.29685195965267752,-0.48502250967352722,0.011113884761826398,-0.57722347758826231,0.10767887622975536,1.7655073908233732
2207,0.78402473072536338,-0.12929926795446356,-0.42017228767332604,0.0387301834416931,-0.37449916114873361,0.24227872405946371,-0.48657831678822205,0.15464171463364096,-0.6595047096018547,0.1962342760668534,-0.42593934387635812,0.18835622162960419,-0.45139335457022867,-0.022025151815263655,-0.48086817674963811,0.083887249530789632,1.7621266700906801
2208,0.74331912693015312,-0.16491056993128694,-0.29587736047531621,0.0048004024981729287,-0.31860324981503041,0.0889917076913882,-0.41645139378809759,0.07805143091932365,-0.51902949031035206,0.13503656616808968,-0.35861226709421601,0.031285594109142778,-0.38930358162048151,-0.061898552457861911,-0.35336072325975465,0.048599652686220907,1.747962707749906
2209,0.69782083661529271,-0.19436982363818522,-0.16550948656735009,-0.040090920053525991,-0.24959666807022884,-0.094659421519871501,-0.3163218911712562,-0.029628726542441086,-0.32262837359908758,0.02930864980310588,-0.27805685763659937,-0.14358618222232167,-0.3092034666307697,-0.10264157801564977,-0.22082155616232058,0.0077392972190892806,1.7322461681921197
2210,0.65834955516708149,-0.21340839679351298,-0.055759432975976964,-0.089728411734935065,-0.1790435599926532,-0.27322381062289125,-0.20535746540994992,-0.14852324570036046,-0.10937855288872811,-0.10208558304825033,-0.19846758800845521,-0.30260648343016783,-0.22521149977183796,-0.13820325234359387,-0.10989126150917627,-0.031781161766275545,1.7243201508296835
2211,0.63402611633911476,-0.22000859964776964,0.011797207783104113,-0.13713666435188898,-0.11929148055989103,-0.41243605791541071,-0.10430238744563169,-0.25612836262034477,0.076865226656508412,-0.23410676251156559,-0.13328585381700009,-0.41615834075869884,-0.15233291226746104,-0.16359398137666403,-0.041897719194494698,-0.063638165581636486,1.7316287372697303
2212,0.63040486366494619,-0.21501204828244802,0.025330023889269526,-0.17587992061152136,-0.08104347018900171,-0.48626708630505888,-0.031295370058082028,-0.33211608356698008,0.19699847828480443,-0.34083949905472366,-0.09273104625240336,-0.46452287767095868,-0.10344398871264815,-0.17593135160698381,-0.028320102769541222,-0.083472878655399541,1.7581423578967303
2213,0.64840420086342831,-0.20205790627492171,-0.014897033004279692,-0.20123201531552226,-0.071081601646039161,-0.4822505514083808,0.0015966320350280228,-0.36270221437728623,0.22546341696827454,-0.40116899812492335,-0.082082240829173259,-0.44155538475987299,-0.086647164766695539,-0.1750520585268589,-0.068523927819086339,-0.08976375949387716,1.8035506064801865
2214,0.68423562187991394,-0.18683794205309745,-0.096913628132133667,-0.21101017906177688,-0.090635487105750201,-0.40400468704815395,-0.0094979923010996004,-0.34363224326838804,0.15629080227963499,-0.40356837862809414,-0.10094744302513448,-0.35553144984223906,-0.10354798804179666,-0.16354406052787596,-0.15021300377604518,-0.084023815221101472,1.8633818738731378
2215,0.73031450114635632,-0.17582349556133359,-0.1999956921443502,-0.20593112765032728,-0.13480556734624116,-0.27044498986228405,-0.059794670769885983,-0.28113767279869251,0.0049182146506510094,-0.34888677132283163,-0.14355894474959996,-0.22710877787446293,-0.14883383744290768,-0.14617875214728571,-0.25242782016299259,-0.070310982588139836,1.9300063866243278
2216,0.77693061395356366,-0.17475415135792538,-0.29944267345816122,-0.18943580058339293,-0.19325960356386673,-0.11185746186814782,-0.13704007512815863,-0.19065443575261298,-0.19476137870633181,-0.25044866963863655,-0.19996212188644336,-0.084915695146570158,-0.2112754131875505,-0.1288604608200572,-0.35035720426890293,-0.054195314984184506,1.9942898463973791
2217,0.81430589542508258,-0.18724492435473472,-0.37206035371606383,-0.16702418687897236,-0.25215373673326269,0.036359949211473008,-0.22403681245153351,-0.093577545392520278,-0.39758049395377526,-0.13136993741191816,-0.25784461749545073,0.040288298766455455,-0.27597644659227427,-0.11732634480665638,-0.42084740821657363,-0.041441402624187162,2.0475300672249119
2218,0.83460074219354752,-0.21385012548225113,-0.40111826842381682,-0.14522699727059774,-0.29694398103519148,0.14100603713229631,-0.30198299047778931,-0.012746541110608689,-0.55697202028603954,-0.019630487220645421,-0.30468877048228649,0.12170396614141765,-0.32742740908808798,-0.11589325984306953,-0.44737208789058514,-0.036714894708467227,2.083257087852175
2219,0.83345821704217116,-0.25182082151320451,-0.37971919571755386,-0.13040194075841782,-0.31551959141218333,0.17793833918400281,-0.35400112173045173,0.032376062414130047,-0.63534105520535178,0.058030812686737931,-0.32991465207654613,0.14166148497540831,-0.35273559502702057,-0.1265407046613376,-0.42338733675784113,-0.04260036756065233,2.0985174661181105
2220,0.8107873494367368,-0.29563234891183399,-0.31191515506323597,-0.12756940222180546,-0.30097031305897914,0.13707931926498773,-0.36823703820099141,0.029811947986679854,-0.61257588087482162,0.082043339980408803,-0.32670156791780869,0.094911130210206807,-0.34435067318039358,-0.14853987261975732,-0.35339217608232332,-0.059133136915079376,2.0943844781680099
2221,0.77065482685423348,-0.33817673923119962,-0.21142874636725928,-0.13949208881225417,-0.25333544999561752,0.024531963111584787,-0.34001005631134618,-0.022403003906212859,-0.49072922701753896,0.044416322631413152,-0.29322232721451513,-0.010538788989045145,-0.30169792100398496,-0.17870660281804618,-0.25154850183461974,-0.083922565567107199,2.0756089064715155
2222,0.72034111934504708,-0.37235552676206929,-0.098366339938538161,-0.16615877880488128,-0.17987793775153804,-0.13864255005202608,-0.27266627785094144,-0.11579006396722491,-0.29375611034776483,-0.049376320117922035,-0.23309301930751758,-0.15514147110984311,-0.23135470624779941,-0.21220391765019997,-0.13825972540004727,-0.11280908340083329,2.0495107093640996
2223,0.6687832885772238,-0.39270940638247431,0.0052765503759655275,-0.20476203824149053,-0.09374478618617843,-0.32074917943969439,-0.17699977627172458,-0.23318063620259011,-0.062319803731725187,-0.18148630249292808,-0.15493246409370443,-0.31172136273927009,-0.14571344503799821,-0.24368717880118851,-0.035541023194696209,-0.14088190904537612,2.0243694729078499
2224,0.62473988093181276,-0.3967064744174742,0.080301476363509039,-0.25017561683382539,-0.011246167972434051,-0.48600847899926691,-0.069333676900651398,-0.35227653253766533,0.15518901499955717,-0.32553434727766728,-0.071041215577771766,-0.45081247410205805,-0.060400207562594233,-0.26850635654707133,0.03775638896286182,-0.16361339491943738,2.0076681823901765
2225,0.59505371629864356,-0.38538436430224365,0.11418505629423592,-0.29585272118204387,0.051679084629885352,-0.60198723528825937,0.031431678809035191,-0.45027186257584617,0.31339883084058329,-0.45236069381893174,0.0046542574798635883,-0.54641088833218276,0.0090093488509523922,-0.2836758522084537,0.06982151835188688,-0.17785204331310922,2.0045621694659843
2226,0.58335227091710351,-0.36318686534642097,0.10337856220665742,-0.33499461391928165,0.083028209659552488,-0.64637152371460616,0.10731868548186085,-0.50857733078935041,0.38003652552998091,-0.53640392440978957,0.059105165886919053,-0.58105569991351302,0.050277268463183589,-0.28839296093696731,0.058063027088550712,-0.18245957431162196,2.0168827781077425
2227,0.58942436981279656,-0.33701927853657665,0.053637181393728639,-0.36179096654986864,0.077509150091970014,-0.61166520793065615,0.14472075601457135,-0.51667286439105453,0.34305674835977129,-0.56128729594995264,0.082683080427692346,-0.54927377655733522,0.057088068958321969,-0.28401119003707009,0.0092066653873956739,-0.17846577356550597,2.0428603330717721
2228,0.60936964364444179,-0.31472658241527007,-0.021577770106473437,-0.37251655193593081,0.037863042528396562,-0.50681528463591974,0.13717017463532599,-0.47429841849755405,0.21321773413607303,-0.52337291511683759,0.071283866645011074,-0.45871865752911134,0.030373728599819572,-0.27351908977379935,-0.062599000120400206,-0.16872704516224246,2.077593125104471
2229,0.63646362036262616,-0.30333304053220544,-0.10418503046949468,-0.36628629839219329,-0.025605722906441031,-0.35539843445198116,0.086871272725996818,-0.39153588014428919,0.021547563229695754,-0.43250538691541607,0.027529801098324924,-0.32875565634959969,-0.021906728342457882,-0.26069881014567642,-0.13914955032134912,-0.15718537001419008,2.1141336515686504
2230,0.6625464152651972,-0.30744009288952157,-0.17534376334760182,-0.34532090194216991,-0.097220546968923571,-0.19072192950719824,0.0046272794045343346,-0.28676636563140789,-0.18768566656213181,-0.30980016138038025,-0.03927571704132049,-0.18672398126895473,-0.086483531666736724,-0.2492076186184633,-0.20221667748465677,-0.14790980512913166,2.1449430647688672
2231,0.67965107628520371,-0.32814758465615768,-0.21926554763274098,-0.31465209953163154,-0.15936994752951961,-0.048846753473608118,-0.091935633599771194,-0.18291929857650047,-0.36686988342005122,-0.18299099605467717,-0.11457035769701918,-0.062558631502618312,-0.14761456736511747,-0.24182285873486364,-0.23734467917080337,-0.14414513459826139,2.1634028972581376
2232,0.6815533081723224,-0.36274846538764116,-0.22622193918064859,-0.28129034350898863,-0.19641883279941652,0.039008585991595623,-0.18161540206351745,-0.10277579477335763,-0.4755537245131336,-0.080385300383234437,-0.18117914564275139,0.017205145525167609,-0.19043065840929074,-0.24002053034610782,-0.23662178760375241,-0.14758393134961523,2.16507881627237
2233,0.66495054956261512,-0.40527480595065057,-0.19420351632826183,-0.25297469966378827,-0.19820302153616964,0.05307834607437556,-0.24380002848678473,-0.064280510986947093,-0.48920282196363019,-0.024766951592702924,-0.22274116206144612,0.034865250669646741,-0.20406699087160973,-0.24394410012273937,-0.19991177509837144,-0.15802229991201955,2.148498538268484
2234,0.63005715498620773,-0.4477820570050195,-0.12898763788693479,-0.23670980426837573,-0.16230708537623428,-0.010737245723646538,-0.26275872178382897,-0.076816053722339461,-0.40429112971818171,-0.028573529860409508,-0.22724461931122875,-0.014686921258721952,-0.18391265446027205,-0.25269996954069285,-0.13439723194252906,-0.17346919312721809,2.1153166999994255
2235,0.58051700654049299,-0.48209178766267513,-0.042695125802794109,-0.23735161063020982,-0.094604748864579591,-0.13996824911766126,-0.23116694494973444,-0.13920312859561079,-0.2386759226213897,-0.091369632563065295,-0.18989872273778019,-0.12269469291315005,-0.13250794157482204,-0.26482676187455922,-0.052654568456489415,-0.1906747338367154,2.0698675656607435
2236,0.52266340296247549,-0.50160807950527797,0.048803208198666681,-0.25651836987350407,-0.0079422060323963706,-0.30819238294199636,-0.15206141384416227,-0.23984578908020637,-0.02728470221846635,-0.20011638828787426,-0.11464223509083382,-0.26809118641146767,-0.058916390621277515,-0.27875382294872963,0.030228964803313829,-0.20594746478863613,2.0182248556803728
2237,0.46427556261496861,-0.5028029253733024,0.12907890255942078,-0.29206694111882925,0.080727913429168296,-0.4806312968974602,-0.038695682698097755,-0.359011687693922,0.1858161693828464,-0.33212134182480924,-0.013834591401362673,-0.42164742286221468,0.023271159615312342,-0.293097374328255,0.099830224256081124,-0.21606489011816166,1.9669742224586173
2238,0.41307112718147465,-0.48603611807496172,0.18431112134797978,-0.33828662244861363,0.15410200547849584,-0.62153948828669314,0.087813296787420114,-0.47280593997989229,0.35713211002974532,-0.45998041627015596,0.09394522954142559,-0.55192689016170249,0.09885288230915279,-0.30672645529872256,0.14519057421047421,-0.21906065557608656,1.92194423921066
2239,0.37521985034860705,-0.45552009752158895,0.20584166738712995,-0.38683334782252388,0.19831574830764254,-0.70180688462517793,0.2026744549237236,-0.55804891391719735,0.45305783251059495,-0.55741730115688171,0.18763359731632789,-0.63184642894320575,0.15421718707031573,-0.31863418766953089,0.16071414026086472,-0.21470030574910481,1.8871329892800048
2240,0.35415800107152506,-0.41842844479855756,0.19167810064146806,-0.42827718367322021,0.20592057122481577,-0.7051430691733529,0.28263542944939601,-0.5970730956557091,0.45678982176333705,-0.60476656276975405,0.24820652060775217,-0.6444672373513427,0.18014665954968478,-0.32773538210673081,0.1468698397903978,-0.20452999556752616,1.8640160269978168
2241,0.34992722192628278,-0.38333691685421556,0.14671133549803983,-0.45399467509898983,0.17739894912205401,-0.63151252358562004,0.31111891628432531,-0.58145406628806739,0.37142046643268145,-0.59295921428326182,0.26300946654878032,-0.5867541997357506,0.17364338711178817,-0.33274728775367635,0.10967092239688725,-0.1914831291838226,1.8513413474625651
2242,0.35916523272794265,-0.35833613068159131,0.081649497955860184,-0.45803680423217585,0.12091550417192565,-0.49708280896787471,0.28212781860270653,-0.51389023337478079,0.2186853165611069,-0.52521831615859327,0.22888660496622748,-0.47043778060729124,0.1384167610840592,-0.33228130727458449,0.059147539133164173,-0.17913608460062846,1.8454251906945274
2243,0.37575529085742687,-0.34923165332423345,0.010893539244216655,-0.43857107829570197,0.050404096005873811,-0.33070293814141394,0.20197496270180082,-0.40781026163383416,0.033796703795552219,-0.41617370323621117,0.15332047797578241,-0.31971685455900456,0.083967035007681545,-0.32518719504714966,0.0071970336090743103,-0.17079126485874951,1.8408758098988898
2244,0.39201759326745744,-0.35823256720068919,-0.050241855465538166,-0.39854894844770783,-0.017542054636443538,-0.16768175667625229,0.088338541452959163,-0.28474657116284163,-0.14238041937453261,-0.28864745257894953,0.053213182637179557,-0.16622717642089668,0.023494770280407806,-0.31107613812153545,-0.034730974205032794,-0.16861242459675907,1.8316042512491748
2245,0.40022095960523529,-0.38342570144345167,-0.088451501009112476,-0.34538632365643807,-0.067262322505978744,-0.042219990255443207,-0.033265898919054848,-0.16997629085846455,-0.27204458164842293,-0.16883091558383967,-0.048526490866507288,-0.042316642876016886,-0.028895746619461704,-0.29084625025532773,-0.05768174174747287,-0.17303084600150953,1.8119402846412669
2246,0.39412692570861552,-0.41916152209320323,-0.094975154760978953,-0.28964440212408959,-0.087310095116421849,0.0198642324527043,-0.1349048712553369,-0.087302149734291845,-0.32819637008429936,-0.080877446421823151,-0.12790251230843097,0.025928677900743935,-0.061100170723804581,-0.26698376987077665,-0.056641785301181358,-0.1825808244753091,1.7776612382078838
2247,0.37026462871292409,-0.45727623982050325,-0.067280423292404024,-0.24292160100314319,-0.072732488589632993,0.0065507345072823853,-0.19237682377504228,-0.054045232991128955,-0.299830427488601,-0.042019317818109414,-0.16518549255017945,0.024375084145766834,-0.065425223917614517,-0.24344143053767198,-0.031194917097465691,-0.19422132905688727,1.7267605005724107
2248,0.32867857451179816,-0.48888735726393406,-0.0095750342756772966,-0.21536540299305074,-0.025905265378600717,-0.077975670102592431,-0.19071454072250305,-0.07730266439409661,-0.19362537963019122,-0.059177116878750269,-0.14948246843538016,-0.046027886283717123,-0.040031424669351168,-0.22500317325935271,0.014648954314466778,-0.2040806099490311,1.6598264654099637
2249,0.27298705036837845,-0.50636852676921862,0.067964295425770871,-0.21333582631299919,0.044189426270602183,-0.21441135449462578,-0.12776073526321596,-0.1522834169920273,-0.031951101322924558,-0.12770422732533149,-0.081441690888972573,-0.16940001995102705,0.010851970272618416,-0.21620532111832347,0.073355049313050813,-0.20845070676145383,1.5799651355496991
2250,0.20972069417357631,-0.50506435007147132,0.15112626676216934,-0.23776271075792721,0.12401977051101909,-0.3726351405788364,-0.014941191949446875,-0.26311799849754181,0.15222474765508309,-0.23247012568816672,0.026589258131259896,-0.31836216759284497,0.077939552053152283,-0.2200509873055978,0.13529906921938561,-0.20478713252991554,1.492272446466103
2251,0.14705442174189898,-0.48435811107583326,0.22442062422700637,-0.28362310729290741,0.1984066324549616,-0.51825428728191625,0.12501666094610897,-0.3860248993658999,0.32235479260478428,-0.35102318158397594,0.1530600784365177,-0.4600044769054179,0.14888238559684908,-0.23687158072149828,0.190483091525806,-0.19245548844715188,1.4029364451406678
2252,0.093173248608913184,-0.44784533768837953,0.27414289533234104,-0.34073829710568049,0.25363762674102119,-0.61995495824618274,0.26297020460086529,-0.49421386373449394,0.4457598792422246,-0.45817465985553696,0.27186159440173441,-0.56307103009167747,0.2108079584326461,-0.26371108768152851,0.23025917774255333,-0.1730180799075498,1.3181147292087303
2253,0.054596525612904401,-0.4025637259448267,0.29115417038072522,-0.39579677406109681,0.28015573762374402,-0.65606900911419075,0.36978891222405608,-0.56352073719523332,0.50001097042695619,-0.53108259950374048,0.35809806588371629,-0.6047608660422199,0.25288511792531665,-0.29451486751419509,0.24880090769308083,-0.14996052654048242,1.2427786981454858
2254,0.0348058458108369,-0.35744194711617716,0.27281140753721012,-0.435215028007363,0.27431197888994063,-0.61896928099214321,0.42287938372931322,-0.57758752916292622,0.47704074537335828,-0.55383158466693061,0.39368664666916686,-0.57563084849387991,0.2684096269858216,-0.32120886403674831,0.24410261534946187,-0.12789700264193016,1.1797338347729891
2255,0.033471458285472266,-0.32130861753287832,0.22362843235201879,-0.44822357514506805,0.23888989192100141,-0.5164026948571987,0.41131738046118471,-0.53147039596712631,0.38428603150997276,-0.52061297144856411,0.37150045602718507,-0.48151874109425563,0.25602123830559265,-0.33550473858312557,0.21834859786196148,-0.11142962794963296,1.1290078758534605
2256,0.046457203216831999,-0.30090707303087605,0.1544874817425157,-0.42947161848116977,0.18236668861515426,-0.36954834409552717,0.33839714128625076,-0.43287067107744548,0.24276879946416585,-0.43688668326424818,0.29709033339742064,-0.34208467121565889,0.21984727140722526,-0.33103094579267633,0.17757781338190171,-0.10393746662984427,1.08774474107598
2257,0.066625863134106567,-0.29936631551130688,0.08051311580814513,-0.38051281388451486,0.11711727538576966,-0.20829362638297155,0.22099176104095619,-0.30067917108667075,0.082609877646966368,-0.31829771100788662,0.18756799999497531,-0.18633666978828956,0.16858112604811737,-0.3052416994835383,0.13067004035427487,-0.10660560752917547,1.0506565552610425
2258,0.085297248282323324,-0.3154805088834145,0.018006152410432463,-0.30976173361896286,0.056949232183800547,-0.064800698774458709,0.085849242695168471,-0.16109854035839533,-0.063071082017529534,-0.18755532145497966,0.067882750800940528,-0.046181575290127341,0.11370514708364254,-0.26054896735416833,0.087789064069809797,-0.11796182930723376,1.0109814195331523
2259,0.094066547390525557,-0.3439691354998331,-0.018947549513370632,-0.2308510036046485,0.014452642877582633,0.033233514229902283,-0.036344884546402056,-0.042138208413255995,-0.16465786879038546,-0.069880349951034759,-0.03467741142415548,0.050530157319705893,0.067219563608666988,-0.20427444510673354,0.058522672494731864,-0.13407363425876895,0.96178939318747325
2260,0.086603307636323734,-0.37666729321217396,-0.021482636862080184,-0.15969673686155872,-0.0013482606506798334,0.068200760350745071,-0.1177927534836698,0.032356020718715683,-0.20170601920010967,0.012088472702842523,-0.096521770583279931,0.085913910167434437,0.039318267368138038,-0.14730134995666333,0.050037928705393142,-0.14939715647166452,0.89739530963228731
2261,0.060043652837737937,-0.40438126344666259,0.012082230867349608,-0.11090452718942601,0.013366006518911178,0.03594911790827382,-0.13974972564634314,0.047855030925525455,-0.16673845175585456,0.042919767238913664,-0.10297038470596931,0.055635857318492299,0.036448150604329044,-0.10165163109654429,0.065601460613962104,-0.15810044524400269,0.81459515425130746
2262,0.015665160109534781,-0.41898825492747704,0.075777340825755601,-0.094337186250292859,0.056548647009435626,-0.053730456002210047,-0.096640329548591808,0.002356858589180888,-0.066502278249558344,0.017611885256840765,-0.05147731284704804,-0.030548233639571265,0.060106740567889005,-0.077530463465258492,0.10378106916597574,-0.15555012886636632,0.71345694227176182
2263,-0.041318416636126898,-0.415298467163705,0.15715352388401271,-0.11266475386051411,0.12069729779007332,-0.17949980617837369,0.0027883832793840213,-0.093064649864693649,0.079502829077426895,-0.057262205310770753,0.047846483996139,-0.15131847162308532,0.10659074526486734,-0.080574942613154121,0.15854095688894176,-0.13958913548073326,0.59747062855031174
2264,-0.10281691958935468,-0.39224808440385672,0.23987724179397318,-0.16051740047462459,0.19425279471185775,-0.31315555902100556,0.13750723646976937,-0.21652270438110577,0.24291618729854747,-0.16476109777663339,0.17450614339509229,-0.27871651663335939,0.1677323266093822,-0.11005301143551804,0.22027896839560412,-0.11126412864470581,0.47298452368593757
