,0,1,2,3,4,5,6,7,8,9,10,11,12
1071,9.1873805206668102,1.8691501631225016,0.033779994378146938,0.52054236250986818,0.12996997377623387,1.3672009029424004,0.46528764715425552,1.302667932563395,-0.022242036148867328,0.29138764254188487,-0.3343274365281701,1.6465719525289302,-16.457369619507389
1072,9.2327131023424158,1.6987887790191891,0.1470200627480267,0.37951328233454262,0.24118326380850874,1.2172208246381544,0.46103399741426188,1.1059690126371535,0.10721403639291083,0.26736527448889547,-0.20108710963739895,1.5081429006329472,-16.165077426819607
1073,9.3129865808112555,1.3304012042709701,0.36247829561908418,0.34885681494944976,0.39665575554970189,0.95236996456815604,0.47784851728938094,0.81206486038531978,0.27425611677855954,0.33515211839763026,0.056083308014542865,1.2022509132343373,-15.861404449868388
1074,9.4176366759057828,0.83296270515020865,0.62155938389096832,0.42593577834626473,0.55757142319823316,0.62291649720869202,0.49515854799153658,0.48442977524487674,0.44227544093988769,0.47799325092956479,0.37445592665541483,0.79460705295453238,-15.547502458415963
1075,9.5293176222370768,0.30418617950722648,0.85652187416940251,0.58014750339863141,0.68752649004366617,0.29693684028142542,0.48673590856385118,0.19484937163749549,0.57857679273620732,0.66144301474846401,0.6770859187161804,0.3742036782341529,-15.22753119427378
1076,9.6274719795332864,-0.1499492723042728,1.0042873768756344,0.76227996418110067,0.75684864565239707,0.045768182137528868,0.42936843389096424,0.0079398554575504932,0.65750076493387155,0.84298624806145028,0.88879841978961593,0.03435576162758025,-14.907656359836707
1077,9.6927062823159993,-0.43765704961318264,1.0189991570759283,0.91876627369780195,0.74516896852294678,-0.071972489022797959,0.31140690864006615,-0.032622750662625322,0.66162266537261871,0.98360026795596411,0.95179682670565313,-0.14729887261566432,-14.594516188372708
1078,9.7109921255902343,-0.5008503752814697,0.88080598737727556,1.0068130212652626,0.64269628920232691,-0.024035289150070582,0.13819546528459625,0.086848573681130858,0.58187915319685146,1.0580827130626247,0.83753106739781202,-0.12541928127696167,-14.293539450349613
1079,9.6767294130399861,-0.32738421456812716,0.59921529237350057,1.0062054736126314,0.45072129001244576,0.18750407407619463,-0.067741230728834978,0.34763343935928503,0.41751532325218221,1.0613715554432801,0.55230343972123563,0.10346149742446187,-14.007535353018241
1080,9.5939571798329126,0.046670550650329545,0.21053681321214768,0.92458634450576227,0.18162550869416094,0.52605162084873314,-0.27226637948274401,0.70320784381650014,0.17633984303166983,1.0092372281658157,0.1354923403980024,0.50047159363053595,-13.735910487303826
1081,9.4754229552393987,0.54519387022500254,-0.22984457747066145,0.79487042492543125,-0.14173451958754413,0.92830359611539848,-0.43960277603805054,1.0896910657303138,-0.12485902878456301,0.93330001356406456,-0.349091059350215,0.99306360647410941,-13.474713571042685
1082,9.3397249181581543,1.0687666518336414,-0.65863470928473333,0.66566257419253816,-0.48772224615500903,1.3183414830031381,-0.5438333525082939,1.4396945547510143,-0.46044661608757309,0.87187754437767495,-0.82671943112355706,1.4907882957224672,-13.217499666879462
1083,9.2072013007871156,1.5162522413594282,-1.0169281899048421,0.5874730389510141,-0.81919907882088694,1.624737930765896,-0.57837436783003682,1.6964591035524279,-0.79755561253325169,0.85927194550627917,-1.2271646205057607,1.9046173160628399,-12.956791007390223
1084,9.0955444136961994,1.8064292201995791,-1.2612599448771356,0.59864033106249437,-1.0985869044448648,1.7966314725388344,-0.56026823564181427,1.825216983037059,-1.0998577746264004,0.91646918607679595,-1.4987567778810273,2.1655447370818592,-12.685746706221579
1085,9.0161829721915332,1.8949552836651229,-1.3714202528913866,0.71487943076098404,-1.2943350060403702,1.8149600874375338,-0.5275424851101107,1.8194492843806032,-1.3334951128571859,1.0457581268905614,-1.6182664895270094,2.2384613635502149,-12.399587202450491
1086,8.9722837851042847,1.7830544084338484,-1.3537581633684681,0.92528610476216855,-1.3877455256556814,1.6962211560080931,-0.5298827274984319,1.7009281615125715,-1.4742969713426035,1.2306258331280517,-1.5947783769227897,2.1284404233714582,-12.096378107532502
1087,8.9588166123411028,1.5162088458362533,-1.2395632209045715,1.1957662901389554,-1.3786087765019772,1.4879492423185425,-0.6148898470392794,1.5138373312399978,-1.5146438018804886,1.4407798279307826,-1.4670067219730853,1.8783078161082045,-11.776953597614437
1088,8.9646068687350144,1.1733593131224573,-1.0789664688819478,1.4787558994275862,-1.2879720741514333,1.257107603715113,-0.81363928415711939,1.3145224771129449,-1.467971718374983,1.6407146636501224,-1.2947990041292101,1.5582862128304953,-11.44400448889904
1089,8.9758048922439215,0.84916550316771477,-0.93151533529001185,1.7263464670511652,-1.1567228304407706,1.0742661355189753,-1.1296943706202711,1.1592596203708894,-1.3691215325195571,1.7992833760454019,-1.1466458219180353,1.2501717714012983,-11.10059787501072
1090,8.9798576439847899,0.63330464411359699,-0.85507368583614962,1.9030254551615222,-1.0394806786386823,0.99737229766283519,-1.5349885698086041,1.0926853074719745,-1.2695356390262091,1.8975190526751007,-1.0856979823055113,1.0295723925946021,-10.748560238049265
1091,8.9689672810617793,0.59129417228032111,-0.89493391318740123,1.9944232239321735,-0.99440066239964153,1.0588974959535591,-1.9742517979279839,1.1391971972471993,-1.2275383977780052,1.9325287762947951,-1.1569910795961036,0.95000307354453639,-10.387195369425228
1092,8.9421837545353711,0.75083946864307194,-1.0749874952047378,2.0096670799762961,-1.0706242693787615,1.2591947096050049,-2.3773625603027426,1.2988344207478519,-1.2953050226336416,1.9164759975422996,-1.378283313729689,1.0320796029787971,-10.01271237277912
1093,8.9056575430395135,1.0963802267802691,-1.392496334668536,1.9768218341416066,-1.2959731640300731,1.567301746375982,-2.6767662095839029,1.5481036048790031,-1.5052660516801097,1.8711286804888871,-1.7361961307527096,1.2598411839039869,-9.6185369288939171
1094,8.8710692693316773,1.5726723164468659,-1.8174752722379672,1.9329041508742151,-1.66780202224448,1.928593559953562,-2.8255120582159066,1.8451798543779319,-1.8592706724263053,1.8197568509359385,-2.1883509472262475,1.5846643778960612,-9.1964294074653452
1095,8.8527222039092024,2.0963229412722661,-2.2969893068176539,1.9115196725447703,-2.1495725487366002,2.2770981134865309,-2.8109771332820443,2.1381060208884861,-2.3236239804322878,1.778936816886123,-2.6710947847705668,1.9356599940607566,-8.7381080090089824
1096,8.8641055874494334,2.572611631677546,-2.7638560435629955,1.9318399135062059,-2.6747006192238132,2.549339344236401,-2.6601549314344552,2.3741881226966299,-2.8320828682009136,1.7528313274164375,-3.1113786811820532,2.2341971509600711,-8.2369399343384941
1097,8.9148275295940493,2.9139907342137228,-3.1484214193109317,1.9922142007215982,-3.1577305140348955,2.6964717853745768,-2.4343816884133673,2.5087860221271185,-3.2971956608172093,1.73174957929767,-3.4405554761436363,2.409503911653843,-7.6892590042625386
1098,9.0086596257514806,3.0565168088618755,-3.3913851398330586,2.0703131495793947,-3.5111775704317338,2.6921947255642564,-2.2141338271586264,2.5120625304690947,-3.6283185531980067,1.6954573731178257,-3.6074442811662166,2.4122482447097582,-7.0949930862660437
1099,9.1430882967360461,2.9710903512234488,-3.4552669687797355,2.1297230115822074,-3.6647939506204708,2.5352180286581927,-2.0773908772140359,2.372833133438057,-3.7526809815773277,1.6201939194111503,-3.5880870791968889,2.2235669696826221,-6.4574938533432658
1100,9.3103415325059835,2.6675905151281043,-3.3321831737564978,2.1309389419763569,-3.5829388347803359,2.2464942435949098,-2.0772233159229714,2.099277066409222,-3.6345265495416612,1.4871251420229825,-3.3902418217151009,1.8580282107141244,-5.7826819566351162
1101,9.4994815078282002,2.1914931766180423,-3.0462026405078113,2.0433467923677284,-3.2755634919228171,1.8626249791200422,-2.2250113693313978,1.7167874553738471,-3.287133342372961,1.2894322566676664,-3.0517235147993205,1.360250688975384,-5.0777824980166031
1102,9.6989242811535981,1.6140271509934578,-2.6495816608758105,1.8544775028304095,-2.7993237085821576,1.4275055639387801,-2.4846199394756852,1.2635818666790755,-2.7737280564510414,1.0356067130263824,-2.6329810292091693,0.79610018474873812,-4.3499888687765775
1103,9.898713243174484,1.0180645954327439,-2.2134085301517281,1.5736818171374622,-2.2474814324420223,0.98428875390421666,-2.7800541505378362,0.78485888718304864,-2.1958628216118825,0.74771389076033756,-2.2054673567399874,0.24031102957700057,-3.605357925685837
1104,10.092018124598479,0.48256689127690322,-1.8143409762645391,1.229141529355271,-1.730117578501833,0.5692130410057672,-3.0152818946937998,0.32630780366105228,-1.6711433034029,0.45502955091070163,-1.8381482151026418,-0.23710797834830544,-2.8481369944941548
1105,10.275594811416155,0.06845697798807393,-1.5199404234809144,0.85924072795151574,-1.3489662028964844,0.20798841998370676,-3.1011427423708327,-0.072284371111841494,-1.305341178530206,0.18500922868369685,-1.5847506927944011,-0.58326913837447592,-2.0805954164639928
1106,10.44923976638179,-0.1916717299375037,-1.3754361440563301,0.50108848467678158,-1.1730178888056386,-0.085429252225210917,-2.9817711403357094,-0.38266646562146178,-1.1659004718955757,-0.045497866495658457,-1.4740844765297467,-0.77153616849123807,-1.3033166466644985
1107,10.614526379811196,-0.29841937767427495,-1.3945363360980956,0.17984968541728819,-1.2212702945904041,-0.30842820587206887,-2.6526410951444035,-0.59238835489683339,-1.2639592500329755,-0.23585870399678299,-1.5050939299570132,-0.80595700870844666,-0.51582350825718493
1108,10.773260842866783,-0.28441870951878556,-1.5561894569988688,-0.097764827832413914,-1.4574344051245802,-0.46858737865740352,-2.1644410642371881,-0.70711029471670628,-1.5500986071854683,-0.40209645327848875,-1.6473971808377286,-0.72035557610483636,0.28263311162568527
1109,10.926116157717658,-0.20754345774731675,-1.8081162923899718,-0.34386745902903471,-1.7983898438851398,-0.58238159547396862,-1.6109884464787783,-0.75041649369733676,-1.925541804732589,-0.57178487930631405,-1.8471177124599336,-0.57226378145891488,1.0922956089416402
1110,11.071802590737256,-0.13974064920985185,-2.0766659420989875,-0.58363350417511839,-2.1345277676578789,-0.67381414939315931,-1.1041296985396798,-0.76076226042776085,-2.2663793414823274,-0.77482096247738497,-2.0369603913694689,-0.43264554314426107,1.9122776192386226
1111,11.206947532991229,-0.1533844857184441,-2.2813104447521049,-0.84540049147374674,-2.356856417197406,-0.77254945799598573,-0.74259981804480901,-0.78555023923954082,-2.4547427587764403,-1.032913298065985,-2.1488247651930692,-0.37301246820575784,2.7401971116720603
1112,11.326641526585135,-0.3074252955186374,-2.3510988365198493,-1.1499464374331581,-2.3838308148462772,-0.9109146213077679,-0.58386282211042584,-0.87288862115908472,-2.4087609976923829,-1.351183584159088,-2.126837560655126,-0.45199572935139543,3.5721037941680578
1113,11.425419070854481,-0.63568317128659402,-2.2398369819516262,-1.5025170277072064,-2.1808983985804886,-1.1193579902730733,-0.62732881844329569,-1.062220924536561,-2.1032837618868427,-1.7147635866363586,-1.9385529225761644,-0.7036549576930895,4.4026794707168193
1114,11.498332662637445,-1.1393878177585748,-1.9367937067791274,-1.8902563572451569,-1.7677546271048783,-1.4205529230730818,-0.81415533668049989,-1.3755440202878333,-1.5757925702644116,-2.0917912706206465,-1.5822395408333634,-1.1297034162609521,5.225638924271081
1115,11.541774831613338,-1.7854838876276702,-1.4704255750785933,-2.285905610951211,-1.2117062580943028,-1.823113229059814,-1.0439965897131032,-1.8111499648316709,-0.9159911567646617,-2.4421973924946272,-1.0886766016451332,-1.6973558337838313,6.0342272684312803
1116,11.553804330581396,-2.5113310123945354,-0.90390914055316074,-2.6565487047682801,-0.60934389014022372,-2.3165441178161217,-1.2040059756754928,-2.3416007218894919,-0.24209138270325781,-2.7297566660644534,-0.51672007805514397,-2.3436567834327349,6.8217041429115
1117,11.533906908704594,-3.2353179638646701,-0.3229672224027702,-2.974484160130686,-0.061816235938927377,-2.8692880334615367,-1.2016676611308341,-2.9169443669490036,0.32955181008631484,-2.9336840045335322,0.056986246308454724,-2.9860015421387942,7.5817262254513906
1118,11.482313728178983,-3.871743626163493,0.18176640001854594,-3.2265476819390848,0.34949723933763721,-3.4313415500406563,-0.99179774058022474,-3.4731040544153657,0.71311536642237883,-3.0560033816282584,0.55255767950690426,-3.5372934782742504,8.3085810995768838
1119,11.399151189316559,-4.3473179022779362,0.5341932225242374,-3.418656142148091,0.58057687113155509,-3.9419113120162663,-0.58972894643893881,-3.9441320969144655,0.87266771475125182,-3.1220662779380959,0.90299568388108042,-3.9230481468894851,8.9972761430185955
1120,11.283757267408934,-4.6160471961473881,0.68967949907383641,-3.5738615055600498,0.63148706363769236,-4.3411636888057714,-0.066795890130144642,-4.2759206690696772,0.82743668462459397,-3.1736287826120702,1.0685654353785878,-4.0970400497943871,9.6435318319958441
1121,11.134450691577147,-4.669293660861662,0.64543149849605186,-3.7243187656978982,0.54135434311852748,-4.5837083112552079,0.47046574364806304,-4.4383168862678346,0.64231190021590834,-3.2562072050064117,1.0461101130099237,-4.0520350506128011,10.243755589636194
1122,10.948891389436888,-4.5385301255018717,0.44156207726331331,-3.8996151061034823,0.37402405768371949,-4.6505101270994942,0.91111703387625198,-4.432649314939141,0.40705181172739913,-3.4043169385222782,0.87078751398905752,-3.8228805720308401,10.795068300220478
1123,10.724963152681344,-4.2896922804427362,0.15215757989661682,-4.1152197875056196,0.19921070183492873,-4.5558270427026315,1.1713604174445891,-4.2925154478243854,0.21065607834458433,-3.6290639408784742,0.60923446347782573,-3.4806797053512639,11.295415811025222
1124,10.461902488328789,-4.0098212058463645,-0.13193194719374191,-4.3649530529297209,0.074762368715397542,-4.3466693718734462,1.2174454962039505,-4.077165865058241,0.11835698859474775,-3.9120952949254217,0.34513951811643295,-3.1187003544115299,11.743730232279148
1125,10.161260149112117,-3.7885104769297406,-0.32467471371022683,-4.6202518583271512,0.03471805609134293,-4.0940230833763636,1.0732857787747463,-3.8586079996170142,0.15743273650947742,-4.2082018945137634,0.16018544278928459,-2.8326487091572261,12.140036572354518
1126,9.8272751777299661,-3.6980697443635968,-0.36557527440672644,-4.8369382883937106,0.085553516393943596,-3.8772474976500604,0.81089168562265002,-3.705182790495698,0.31499689927994012,-4.4563571493956289,0.11475720089482166,-2.6994724529458836,12.485368717729983
1127,9.4663950422697596,-3.7768842723919782,-0.23428538197700632,-4.9677941200378939,0.21023052621060856,-3.7650614722339881,0.52700391342863639,-3.6653977856415665,0.54709548945997,-4.5963910944815112,0.23319811134037138,-2.7595087837415377,12.781399827796136
1128,9.0859625530432808,-4.0199576722068642,0.04468810466029538,-4.9772671171801619,0.37735990327636415,-3.797778739160762,0.31343894020796625,-3.7559278797916207,0.79511163162671039,-4.5866271936692016,0.49748822609974042,-3.0063006505276491,13.029809893621902
1129,8.6924190856239036,-4.3791154873296101,0.40840610003689548,-4.8537383746074525,0.55169471543514703,-3.975520064464888,0.23033978171049796,-3.9568432885106475,1.003694028362645,-4.417265941579096,0.85117073888874017,-3.3868065047464313,13.231565211180296
1130,8.2896143653616861,-4.7731487771440761,0.77132816643254998,-4.6153065852463371,0.70251575962210211,-4.255901131445583,0.29028700580191469,-4.2154694872662546,1.134653997034718,-4.1153213858091675,1.2127183817520759,-3.8123656899422542,13.386395380848626
1131,7.8778544312427812,-5.1058211936250153,1.0463777846774214,-4.3068888820476658,0.80793934301492953,-4.5624205124301653,0.45756528022877774,-4.4582173670422165,1.1732590011312993,-3.7392581210351494,1.4950752267992584,-4.1782193213197871,13.492754330405532
1132,7.4541245606756235,-5.2877379485245513,1.1658193369470382,-3.989058934529055,0.85508614929352689,-4.8020195266413879,0.66206033177973467,-4.6077564614748212,1.1262635513986652,-3.3644645090502578,1.6265263123500517,-4.3872641390070299,13.548421276782463
1133,7.0135507052055956,-5.2570672225500381,1.0967722643884237,-3.7216313052468308,0.83764759307580761,-4.8877903949282597,0.82283964238971663,-4.6015405884780591,1.0138111383248827,-3.0634376336129421,1.5677486161429499,-4.3725777982537295,13.551674983542483
1134,6.5517388280698086,-4.9942788721444309,0.84777839211058748,-3.5467390539301036,0.75312327359622344,-4.7612667337668668,0.87378327075260387,-4.4072884452708294,0.85910716118142716,-2.8862123050696908,1.320921522625973,-4.1134081081306562,13.502741069975954
1135,6.0673024239568107,-4.5274017031480263,0.46526846045447101,-3.4764787678565057,0.60169750458705096,-4.4085986835380453,0.78339702786411891,-4.0316857786368843,0.68001330130584847,-2.8466282762336093,0.92882288539364311,-3.6407624602787791,13.405054066129907
1136,5.5637683345368671,-3.9264952680810872,0.021361421828292038,-3.4889861075573236,0.38758475955269489,-3.8662799729314301,0.56309391117626006,-3.5201552898804778,0.48549284656296265,-2.9184609044081711,0.46436543680172804,-3.0311438701815518,13.265854702581237
1137,5.0501876935316048,-3.2885637370854148,-0.40350574671821349,-3.5343963076162055,0.12220554579034371,-3.2146384611611012,0.2619982854987768,-2.9476515328488162,0.27767023526159562,-3.0426851607234795,0.013384452742570829,-2.389783560365899,13.095778293694238
1138,4.5401411683290149,-2.7163923075197438,-0.73859043834056948,-3.5492407132693415,-0.17263919829257901,-2.5603815313495204,-0.049500355916443084,-2.4025660545134997,0.057968376450112657,-3.1439891050837332,-0.34493563019033502,-1.827230625456977,12.907356415153615
1139,4.0493118681892426,-2.2962065912897067,-0.93718588715718809,-3.4752891332443525,-0.46385542713789363,-2.0123016189836918,-0.30191084543140789,-1.9674562357732128,-0.16582771138562435,-3.1520028950202672,-0.55520817473730943,-1.4347520739548258,12.712684725926238
1140,3.5922559055459047,-2.079295664544123,-0.98428545512030396,-3.2774299681586072,-0.71012737335518494,-1.6560505536808989,-0.44749761735030091,-1.7010488592203998,-0.37511138643075981,-3.0213240897580818,-0.59662090869494477,-1.26427321692546,12.52080918769316
1141,3.1792792151801308,-2.0717519979762677,-0.89650738904678562,-2.9553283556502663,-0.86934794940773941,-1.534198848307966,-0.47350024799452939,-1.625646216613319,-0.54116294928441278,-2.7447050981095344,-0.48519642315181244,-1.3174839530041282,12.335550213366631
1142,2.8143306220131947,-2.2345246791837248,-0.71520137353209279,-2.5453041316376712,-0.90908173590253938,-1.6365144106842422,-0.40396103140238893,-1.7227677548099507,-0.63163074133587571,-2.355656615743662,-0.26760200072128981,-1.5465331979598318,12.154447050900075
1143,2.4945363416177813,-2.4935460786847941,-0.49514796923855187,-2.1116512590078074,-0.81727363747141624,-1.902850373290299,-0.29002880578055112,-1.9379164713466679,-0.62111878287751665,-1.9196841130373343,-0.0085889099610270137,-1.865981025853003,11.969251084931187
1144,2.2115176749348819,-2.7573685177588736,-0.29194351068939639,-1.729674300188222,-0.60973418006327051,-2.2378826005420294,-0.19215633236147056,-2.1932402570001841,-0.50241627237301856,-1.5165714881284487,0.22453007575595763,-2.1730478859485203,11.767987594362594
1145,1.954104605689011,-2.9380850002382886,-0.15099237793059217,-1.4651494631401363,-0.33133851762112698,-2.5339994039068614,-0.16001892909844884,-2.405071205120457,-0.29421267190521405,-1.2186444678041752,0.37656962849830222,-2.371319783627257,11.538157586205244
1146,1.7116478242842348,-2.9706826596362923,-0.10018869601546854,-1.356008642814821,-0.049352038594463465,-2.6966734165032591,-0.21654899687550966,-2.5022865376334025,-0.041848662546861704,-1.0710693044426733,0.41508420791824818,-2.3923713816298431,11.270298304490112
1147,1.4769629831326014,-2.8265074524305156,-0.14717794073648705,-1.4014678983462758,0.16051604061750879,-2.6661317601952561,-0.35106288338937475,-2.4413680140087379,0.19039107328300275,-1.0796562053565495,0.33492812805935301,-2.2103963476780564,10.960970277048787
1148,1.2480596568842373,-2.5180408675935517,-0.28089762625915782,-1.5617385376280879,0.2324398620761059,-2.430190612273897,-0.52351431745645272,-2.2149258221109136,0.33429021117825641,-1.209518185214975,0.15640065040134488,-1.84670438123824,10.614339969235331
1149,1.0281739072794949,-2.0943055251132492,-0.47620397904335476,-1.7684698149453837,0.1286030271501204,-2.0254302416127246,-0.67836616750938106,-1.8520519719089634,0.33633754535333793,-1.3948942386301511,-0.081850089894253131,-1.3634023907620474,10.241859939636555
1150,0.82412776108498065,-1.6283969556294409,-0.69997784125153117,-1.9430385673171457,-0.14796758418533784,-1.5268335349434281,-0.76353302979104143,-1.4107714284694595,0.17472132121731931,-1.5573440100853375,-0.33290335190550024,-0.84811226752101732,9.8600294887969397
1151,0.64353440692510588,-1.2003594523690708,-0.91719385957222954,-2.0175933435675475,-0.55000694604778744,-1.0288254556360954,-0.74825386608079469,-0.96460800714748274,-0.1306548959609799,-1.627228394000646,-0.55195605505620193,-0.39357811234630447,9.4867239808600345
1152,0.49171186810426093,-0.87949751785121322,-1.0959104201537784,-1.9530062622719058,-0.99395211986408327,-0.62262331396922832,-0.63409737642761144,-0.58647917129217575,-0.51888933651156322,-1.5625369559888469,-0.70467355646819385,-0.077022795887060624,9.1369769585813998
1153,0.36926125079173033,-0.71008224549418131,-1.2107718437488479,-1.7487907210806952,-1.3781125018610396,-0.37547267865356559,-0.4554719353189185,-0.33353587322970668,-0.90042665036715874,-1.3599274717348564,-0.77201574502705483,0.056068925625041288,8.8192774900992532
1154,0.27108027721567396,-0.70337123114905253,-1.2451645384161658,-1.4423360214896874,-1.6070337730100803,-0.31659254113414192,-0.26933081353064381,-0.23612977606646268,-1.1785729154647484,-1.0550580472052928,-0.75117342399799725,0.00033144378797089757,8.5333513604606281
1155,0.18716966887399877,-0.83722434396671375,-1.1924513242935753,-1.0978259062328632,-1.616011431481823,-0.43274817480654093,-0.13720123235749782,-0.29297896798841094,-1.2748582820547583,-0.7122817847031726,-0.65327588885555343,-0.21035670882163515,8.2700443766885456
1156,0.10506542544952424,-1.0628009528783622,-1.056660489153316,-0.78808312243872081,-1.3892581274639326,-0.67385871339631365,-0.10515328076099451,-0.47311982844355782,-1.1514246097910075,-0.40669609872256984,-0.49918165814410997,-0.51223198347649657,8.0134034392198572
1157,0.013243588929512384,-1.3163053102336342,-0.85270314125152069,-0.57450339217446356,-0.96654983156430063,-0.96660317263541629,-0.18808064267350488,-0.72374402481401034,-0.82399681500522348,-0.20358472225190383,-0.31480564700547831,-0.82685563930873229,7.7444887499886761
1158,-0.095464043281978661,-1.5328368716289731,-0.60581243850066357,-0.4906789109302423,-0.43599061473997835,-1.2322283108963106,-0.36343545748707129,-0.98186045868331462,-0.36124636967738155,-0.14090919368392463,-0.12710698364237771,-1.0784255277531685,7.4459951809053848
1159,-0.2214435496403766,-1.6592517679554497,-0.34965273417020271,-0.53416317913690392,0.085867053101651436,-1.4040792362326471,-0.57669889759282,-1.1871170446831059,0.13008217899646013,-0.21955432505560424,0.038752680001863382,-1.2092750835002164,7.1065339058673516
1160,-0.35761597772321352,-1.6634998159146264,-0.12259889048937822,-0.66844822390788039,0.48188939920734697,-1.4408531332970043,-0.75723816821593459,-1.2931388828887336,0.53099286005231505,-0.4038049539785149,0.16121028287674477,-1.1903849343237738,6.7234904386026528
1161,-0.49078567909077719,-1.5389507268492864,0.037913265318323397,-0.8343106855956961,0.66326299088093066,-1.3329917536069047,-0.83991051933995919,-1.2753085507943851,0.74054381292665283,-0.63167406723874109,0.2236123243033461,-1.0251206955533831,6.3037202846398799
1162,-0.60474847610603177,-1.303453460024695,0.10240364347469111,-0.96707393262995822,0.59197701243896006,-1.1015285017474952,-0.78584974576401123,-1.1338387090207291,0.70266760234805048,-0.83202108005409059,0.21563904668830958,-0.74605688695683625,5.8618834873538361
1163,-0.68439077774229418,-0.99397264400691299,0.05645721094582612,-1.014765437244769,0.29092128436225551,-0.79055597961641411,-0.59593261264456743,-0.89202290873036105,0.42218843166796916,-0.94363118534790402,0.13512711567997826,-0.40624028146751812,5.4168177841447118
1164,-0.71971399051395935,-0.65838426274078543,-0.09384822218416744,-0.95204491451461593,-0.16123624212482923,-0.45581273800454625,-0.31249428613655539,-0.5904664318823194,-0.034586233805811162,-0.93103627003898737,-0.0099707534184645397,-0.067259208014647243,4.9868535533796887
1165,-0.70870738391182186,-0.34628717555618138,-0.32002002867992374,-0.78613267092997319,-0.64927509052026267,-0.15242551175820296,-0.0083496362224266818,-0.27872898352665487,-0.55527751960493532,-0.79291250330282281,-0.20028682192041458,0.21315167320778983,4.5852516527258302
1166,-0.65827410281649179,-0.10053112288010979,-0.57403774051101308,-0.55335410930545947,-1.0499164397321792,0.0754464928665044,0.23395695264483152,-0.0060808250621491311,-1.0091287253741754,-0.56105265313899366,-0.40546948478503708,0.39151801788506191,4.2169237402092108
1167,-0.58291634861262764,0.04928819278893215,-0.79630898944893502,-0.30762396908912137,-1.2622861501210281,0.20123822746320741,0.34667993110559792,0.18699934355481673,-1.2798933812678825,-0.29054804076356078,-0.58724710446078632,0.44534209270352676,3.8772761961478608
1168,-0.50147350795359813,0.090680435534729043,-0.92761686601061655,-0.10443764575285286,-1.2325159879420511,0.21825324829016779,0.29786272310783346,0.27528777529362003,-1.295345330562192,-0.044180869840815262,-0.70539652201251357,0.37540022437454468,3.5534823234737445
1169,-0.43272353229095728,0.02928854417438842,-0.92270567503094369,0.014912645893261356,-0.96620951564307944,0.13807478046867772,0.10233672468906718,0.25241645568385707,-1.0456640343443624,0.12452063957368864,-0.72594332736652945,0.20382726780887594,3.2278690263840559
1170,-0.39096399475990751,-0.11270362744442153,-0.76232858752200983,0.034418003914460371,-0.52572291249752823,-0.01366992793272459,-0.18088979458941168,0.13129169876258118,-0.58587313899582938,0.18493943014874503,-0.62995068684923439,-0.03110840256681513,2.8825619403320957
1171,-0.38270203411361337,-0.30036614004069762,-0.46051635827604187,-0.033235113662044569,-0.013222068765195161,-0.20276026077947762,-0.46448228014028814,-0.058531959052032789,-0.021738163442641678,0.13621662150775649,-0.42060121349063451,-0.28226791642715909,2.5042068866820699
1172,-0.4052975430877126,-0.49149469106835042,-0.064643063369285159,-0.15157393681963782,0.45581565883257014,-0.39185965810961676,-0.6575307168512623,-0.27601286048106743,0.51709680545730663,0.0057849423429345848,-0.12622806855944191,-0.50161749664212607,2.0875606283556891
1173,-0.44789688931423655,-0.64315410197002265,0.35255671508460651,-0.27180851332264666,0.78158283612328461,-0.54533704073378431,-0.69210311452039264,-0.4755264970084383,0.90962580101905388,-0.15957701895885634,0.20236674523932408,-0.64775697281582723,1.6370280511779356
1174,-0.49439984056665054,-0.7185771899052007,0.70787507137959338,-0.3472851852723835,0.90386485893834134,-0.63326273388053522,-0.54380220217886688,-0.61452158743691143,1.0731579040497152,-0.30733964541873604,0.50065086172867979,-0.69210454197410343,1.165744230537058
1175,-0.52767779241502666,-0.69355304199492096,0.92637967207087613,-0.34663844800597587,0.81491956401169574,-0.63471531167902384,-0.24012595376188273,-0.66081937651230049,0.98257034003168542,-0.39351895628580991,0.70385488426705223,-0.6231006607713141,0.69242508104494505
1176,-0.53394508219550829,-0.56130704501411444,0.95970012208246303,-0.26191630194372095,0.55844504142399387,-0.54053419323718543,0.14610141767423812,-0.5984304835271459,0.67447362519068577,-0.39375622842818814,0.76239513469378295,-0.44800506200992629,0.23677905529062571
1177,-0.50615913879603625,-0.33486084713230113,0.7992654975432778,-0.1095762598186667,0.21555487939384221,-0.3553888877885214,0.51662583218181624,-0.43087941620534309,0.23572205014055214,-0.30836989602978093,0.65546742041266981,-0.19203991101157669,-0.18536132288993201
1178,-0.44559378993547227,-0.046064112686927672,0.48082159173379324,0.075582149399622267,-0.11791569708030636,-0.098676331115044036,0.77544784405603195,-0.18130684876727088,-0.22016520630607772,-0.1603922110540168,0.39905704748033344,0.10516476897670657,-0.56595920470137173
1179,-0.36121933962451891,0.25903723271269996,0.078497848847725038,0.25142479720052791,-0.35635144942958163,0.19647688212742764,0.85638445326807755,0.11092878378349269,-0.58206805018912178,0.012405891745892461,0.0456586820254401,0.39558322340482732,-0.90675895587288835
1180,-0.26710135315166639,0.52812567898641305,-0.31077704583371002,0.38096187244640589,-0.44486666154863741,0.48675492321681446,0.74251080043463702,0.39684230114467312,-0.76806064177770139,0.16890543725978091,-0.32509138232228452,0.6306413834682445,-1.2188453123229692
