,0,1,2,3,4,5,6,7,8,9,10,11,12
1488,-0.35923906018697771,-0.29233637155345882,-0.14161064054452055,-1.0219109843634389,-1.8744286028762325,-0.072912402814706567,1.1608412507180255,0.76677968247751416,-1.55671641856725,-0.12867823425288805,0.11604428762068686,1.0421260146158406,2.3620414797274059
1489,-0.70664603422154748,1.5819564416241771,-1.6304216997680143,-1.1080543754753425,-2.6524813459112284,1.4873243089570387,-0.24409593859786582,2.3210375372428871,-2.4102812628028492,-0.035408048616902832,-1.2906518491606622,3.0925415978479975,1.5951806688823122
1490,-1.1894305342214917,3.1826968787955767,-2.8892748030213689,-0.98404842988819574,-3.0181332921859205,2.7313085166982276,-1.748289111343837,3.4346672689342661,-2.8273318035376693,0.25140197019113408,-2.4427492837240106,4.8131273259670593,0.68605529733622994
1491,-1.7719940867191308,4.2503777661206943,-3.684156014488682,-0.55043303719881642,-3.034055066332364,3.4426674338574603,-3.033626877738449,3.9307341473462376,-2.8563899531630632,0.8042109816484011,-3.1416987957018083,5.9230982050060277,-0.27873470263650724
1492,-2.4138834301532519,4.64736203791416,-3.8837310933046432,0.227869041202311,-2.8217377331927196,3.5337928165315446,-3.8523656506399551,3.7816932242689116,-2.6187843619098761,1.6320366261641794,-3.2902228304021452,6.2726746361583263,-1.214703282636842
1493,-3.0735357370768046,4.3897807168284952,-3.4975755754422799,1.304956581579253,-2.5207815604562089,3.0711794482636279,-4.0970600665724,3.1182274189802683,-2.2675865006687168,2.6691946429582281,-2.9222649484539343,5.8754433016610097,-2.0499777216005377
1494,-3.7116008815134549,3.6448793193810669,-2.6825557810967737,2.5602999821583428,-2.2540747907293657,2.265351510384539,-3.8293560500561874,2.2012049900237418,-1.9485346905023793,3.7860340117865654,-2.2031401814288643,4.9048107434814803,-2.7333181818887109
1495,-4.294179570399459,2.6936917274253958,-1.7132419742977856,3.8271412875703348,-2.107956565773117,1.4262142690104618,-3.2591264416210741,1.3625317369434509,-1.7732658024227632,4.8195447919967549,-1.3970855914553493,3.6548837985526106,-3.2391516655294605
1496,-4.7962017946057145,1.8670448346937984,-0.9209142477355492,4.935289784966157,-2.12988001454395,0.89291447569950222,-2.679996140829477,0.92810516068420057,-1.809286540536359,5.61557650682043,-0.80751069019169286,2.4742992662920571,-3.5694406007134027
1497,-5.2047455939387977,1.4693270026340244,-0.61408412995067607,5.7560701249068646,-2.3393063149348414,0.95368649039384579,-2.3802615085493084,1.1405015409684527,-2.0845158358009375,6.070644656701818,-0.7028993731272859,1.6878935432014242,-3.7523106025045827
1498,-5.5215097873626551,1.7076109699458719,-0.99938913632424686,6.2362480890185701,-2.7428998777152547,1.7741099518371328,-2.5557702771146218,2.0993628079402082,-2.5992260777127907,6.1611164289474551,-1.2464012627297905,1.5240924195090155,-3.8373442482388942
1499,-5.763200245584521,2.6427487440547903,-2.123334474870342,6.4108341453006368,-3.3442094183726567,3.3508875034498065,-3.2511100522945036,3.7335707516639172,-3.3365486536960365,5.9510330589238603,-2.4478369125098265,2.064695815108486,-3.8875302611736107
1500,-5.9586171655539033,4.1740387504616283,-3.8515127705989194,6.3908141318369527,-4.1413276567654478,5.5028228777687094,-4.3471788792019961,5.8120467367759332,-4.2649721041192468,5.5758881435707952,-4.1522356770342661,3.2284999513338963,-3.9682663384741357
1501,-6.1419529917334792,6.0610973137813495,-5.8929011935568987,6.3291759045573937,-5.1124078163622411,7.9022808578359527,-5.5990193712167624,7.9910428101193087,-5.3315428240128249,5.2065159742298306,-6.0698290905354391,4.7921393017451575,-4.1345988748513474
1502,-6.3431053385512026,7.9775825050116822,-7.8647470666690644,6.3748721769081307,-6.1958887794493211,10.140962977693402,-6.711935147632353,9.8872113437611375,-6.450552015131672,5.0028653925842104,-7.8411071297752599,6.4426452081796093,-4.4188041269292988
1503,-6.5771916575909639,9.5837401264604605,-9.3820321393986994,6.6277685292157607,-7.2767894116581022,11.815617711367077,-7.4315722448856647,11.159663718797175,-7.4966092379336047,5.0702762199952289,-9.1206399013044059,7.8487898649990395,-4.8210215780633003
1504,-6.8362913775998901,10.600397654401128,-10.148344510049423,7.1072659922115644,-8.1901590524726675,12.61438523730396,-7.6191564802512435,11.582201919980495,-8.3110831090265069,5.4301825382965241,-9.6580687481515604,8.7341988271911752,-5.3055288918335552
1505,-7.086291599368133,10.867115115758219,-10.024544235076593,7.743347877340323,-8.7473003224107782,12.384132232835965,-7.2881305569003629,11.089455150349981,-8.7265172181480999,6.0131597123176395,-9.3555611746221068,8.9354053197727712,-5.804270301848824
1506,-7.2705335657690107,10.371559752370585,-9.0579147493006218,8.3924618234756387,-8.7815301155473868,11.163487063488908,-6.5913695074242273,9.7870969675517561,-8.6062953768488715,6.6760459448929055,-8.287620850296884,8.4322544595538673,-6.2276418461466587
1507,-7.3201051099494041,9.2445315922764504,-7.465456392607317,8.8737504336224848,-8.2013586490441437,9.1742689117164655,-5.7645463770104044,7.9249571030908239,-7.8893369105941247,7.2382699087056857,-6.6793229128148113,7.34510624558804,-6.4807578429797452
1508,-7.1686817564113881,7.7234675872666081,-5.5773037903481537,9.0156661117075654,-7.0335829656318349,6.7736303509331464,-5.0454872918619387,5.8404421645064097,-6.6249787501728719,7.5274031223901972,-4.8498786169142161,5.9012812917358382,-6.4819774571993616
1509,-6.7683910600906394,6.094574729737845,-3.7564609830216256,8.7004698502068933,-5.4393175490219381,4.3781334176633546,-4.5966911335699745,3.8861027638756873,-4.9835930276143081,7.4217777537197716,-3.1370121062477274,4.3801633934326123,-6.179756049069951
1510,-6.1027201224588268,4.6282205582688363,-2.3163590882433471,7.8951102981053012,-3.6928130760383038,2.3770389832795669,-4.4562330935606909,2.357974736292956,-3.2343528066358651,6.8792965368305037,-1.8217312131132424,3.0506845926312476,-5.5641163053581355
1511,-5.1931863445209281,3.5228487203800007,-1.4567732098784703,6.6610129998276868,-2.1241725251814891,1.0539894627639157,-4.5319614857826096,1.4400651316686108,-1.6913584517179725,5.9457652360355162,-1.0717076596600261,2.1156735939986682,-4.6701954679329027
1512,-4.0981581832035818,2.8695345236684489,-1.2319471139266014,5.1410437869046088,-1.0391082752707614,0.53376011606509621,-4.6391071300753151,1.1756969002436612,-0.63991098615279185,4.7418107854941827,-0.91526976329769916,1.6748067997935934,-3.5731514602428405
1513,-2.9043009129698927,2.6434331858751214,-1.5548375172391715,3.5276894121778479,-0.63747418445125881,0.76462946916788788,-4.5674052406892152,1.4697759682402722,-0.26234202158881281,3.4329966296808845,-1.2490920576062603,1.7126400372318162,-2.3757127678292189
1514,-1.7129198754781694,2.7215625308774083,-2.2316851132615501,2.0208800627889989,-0.95428728987823064,1.5387191559186331,-4.1551382206670429,2.119106915276836,-0.58464337018238055,2.1916389847369544,-1.8739539944614414,2.1119788069707823,-1.1912585926407981
1515,-0.62441741216079372,2.9204336901427208,-3.0146318165871211,0.78595172811879443,-1.8415117940620007,2.5443034726331248,-3.3464426684219895,2.862231171306906,-1.4603918486832956,1.1602175686729055,-2.5469572971961174,2.6872897683443142,-0.12607456210744772
1516,0.27599533369460083,3.0433267915155326,-3.6581312049883685,-0.078291788290441033,-2.9977993750140985,3.4374676272335147,-2.2144071272580668,3.4370079068335446,-2.598632593333372,0.42505424210426135,-3.0365506378158269,3.2291740210699249,0.73578680424879472
1517,0.92903826563728309,2.9260457930253558,-3.9669055932389785,-0.55435326594688306,-4.0401516248897984,3.91699655941391,-0.94347305581954366,3.6337520980453952,-3.6304976578536152,0.0056348594894561899,-3.1683465981515724,3.549656400118284,1.3426038201707069
1518,1.3074237734627125,2.4715745643346665,-3.8275745672267103,-0.70110494650865718,-4.5998970740210865,3.7865876810279087,0.22302449095623622,3.3339220844037509,-4.1987701544956568,-0.13945429250505903,-2.8537929884773217,3.5190865328098564,1.6789748962393602
1519,1.4171655912855741,1.6674716777385079,-3.2210572341861976,-0.63161318750948325,-4.4184808776430717,2.9920849559823548,1.0541675867974387,2.5282777229167497,-4.0481079676568665,-0.093334217632357053,-2.0987532206284687,3.0882144793935584,1.7639646911422613
1520,1.294766748014764,0.58410234029859787,-2.2171029801936193,-0.48044030752292244,-3.4180365108775757,1.627383705220975,1.4003112918909988,1.3130123972380225,-3.0928234439600022,0.045125924934774631,-0.99362610754694103,2.2926646183629718,1.6446623241399561
1521,1.0012330059390173,-0.64408965043716293,-0.95510194503800605,-0.36947402077469604,-1.7276888001018786,-0.090488479798978005,1.2391082873040027,-0.13343237928120644,-1.4442261898071074,0.18640865324814904,0.31011785990053831,1.2407186809579862,1.3869149778893419
1522,0.61388344409873952,-1.8489398951742064,0.38350170821632723,-0.38114036208947155,0.34239156580673225,-1.8703363987346844,0.68511765793100032,-1.5870602588348159,0.61058406576441904,0.2680460057353784,1.6306026040306953,0.088309524064245082,1.0650403391856411
1523,0.21682689952262635,-2.8635645444228253,1.6060435952947039,-0.54523841397591255,2.3737432364923094,-3.4085708330251485,-0.039944039606387705,-2.8210581032503956,2.6743326940119605,0.26125197028670222,2.7871938818324615,-0.99303159869856827,0.75201525553847404
1524,-0.10911136928659637,-3.5549358270774434,2.5385282982821611,-0.84141732064391128,3.9414459153443993,-4.4506772912968895,-0.66785632230259573,-3.6469080943213328,4.3339481542481462,0.16654380824587811,3.6282556040918568,-1.8489744503367156,0.51115889505304324
1525,-0.29621188348905036,-3.8482107637034524,3.0515056078597169,-1.2147826833741604,4.7194319481347335,-4.840161786334729,-0.95814013647799179,-3.9472033561109843,5.2603732100393596,0.0017758583905624903,4.0519940393473064,-2.3702161816769873,0.38984612739567659
1526,-0.29851654336132682,-3.7390964422110429,3.0796963431329871,-1.5986100915954538,4.5624458383739519,-4.5460376818893256,-0.76477798654805973,-3.695342109037103,5.2887556099967536,-0.21200212993410794,4.0190679581879607,-2.5110061849404897,0.41542341982525599
1527,-0.098268862603223539,-3.2929558244927382,2.6335296299044852,-1.9366369935038819,3.543627350689027,-3.664733389027619,-0.076576418111651279,-2.9595739678853761,4.4587579088970486,-0.46138978721099733,3.5567787924843941,-2.2958648268520676,0.59330638771259991
1528,0.29094010186203612,-2.6316275548989854,1.8009210718052948,-2.198233581150566,1.9380250864649007,-2.3975443794357343,0.98001884611931267,-1.8912701663413856,3.004811949983921,-0.74448091007850437,2.7551675164407818,-1.8139208272804908,0.90719284650941923
1529,0.82521027990622997,-1.9107429031668399,0.73796773004031202,-2.382538394446243,0.15618369748260363,-1.0093351964961528,2.176100887890664,-0.69951608238638663,1.298855708950386,-1.0669188695553444,1.755483116920642,-1.2021013160083971,1.3213513408685262
1530,1.4359769866980621,-1.2915355015743479,-0.35183731146570807,-2.5114423285867993,-1.3553637909242688,0.22271062128798036,3.2431828670405061,0.38400166537666536,-0.23991507864118411,-1.4324081524350607,0.73164875574360799,-0.61996513053053093,1.784946398011078
1531,2.0399610341974572,-0.91174471952282232,-1.2485858035649056,-2.614915840841503,-2.2216147468276937,1.0603135121540763,3.9458268030183596,1.1444435218923577,-1.2455732743614778,-1.8320620505667407,-0.13412144875024623,-0.22018691693626025,2.2382599301093986
1532,2.5522716827601766,-0.86025807271217225,-1.7535877398839883,-2.714501574022421,-2.2278028277062933,1.3460376866796242,4.1436135614885128,1.4214273894772589,-1.4912608635926361,-2.2375009174342431,-0.67938793010813292,-0.11948356435431684,2.6204331694086314
1533,2.9007180396978249,-1.1596650315777168,-1.7278114231491504,-2.8111619377078068,-1.3675997708957333,1.028967325265695,3.825444504176545,1.1385641855274908,-0.93935423597080181,-2.6013807627878194,-0.78973941790883018,-0.37499855960865247,2.8780170849389553
1534,3.0388689479299291,-1.7599188061652171,-1.1236831687375659,-2.8820141932619503,0.16029420700625074,0.17040326141293249,3.1073573482873762,0.31950770254285388,0.25557015755861556,-2.8664354168261852,-0.42253856521701216,-0.97068072378259096,2.9732692492525636
1535,2.9553391241519122,-2.5448315360505624,-0.0026347886572519741,-2.8873641556173002,2.0050649289182765,-1.0705198963931739,2.1956012097701372,-0.9130977563320819,1.7904260331391697,-2.9810115349344635,0.37904787658549211,-1.8169109065122591,2.8908914019321053
1536,2.6772552810563344,-3.3512169545324433,1.4674808343979606,-2.7858726138947354,3.7517256302452839,-2.4680269994676873,1.3265614172894846,-2.3567149684353694,3.291727444004966,-2.9164985924285958,1.486265246327223,-2.7645660426507401,2.6418803180883188
1537,2.2668287374900675,-3.9983080926697667,3.0373824477210043,-2.5528013965616658,5.0212723125098169,-3.7717961225134378,0.70141047987637428,-3.7637704479420719,4.4076310143950082,-2.6808917428078338,2.7016820883938308,-3.6320780173353384,2.2634387394440125
1538,1.8112603069655453,-4.3229258841197549,4.4211639422528926,-2.1950157922812075,5.5580057187218923,-4.7524576119146733,0.43432041026636448,-4.886753527069132,4.8906718611878564,-2.323424311003075,3.7919596544659928,-4.2412699217537764,1.8144651542810752
1539,1.4075620518805287,-4.2141924837046929,5.3532598080165972,-1.7571881322011595,5.2832317937510087,-5.2426339886317841,0.52852130077818416,-5.5255045137725389,4.65126040172259,-1.9276286516884955,4.5318025888769764,-4.455420114744868,1.3669299397176538
1540,1.1449950895225935,-3.6408461594588104,5.6460295295819307,-1.3162382585836241,4.3039563997953056,-5.1665067760950922,0.88587226289571497,-5.5674704942183517,3.7702940125137197,-1.5936284712192439,4.7509840985258123,-4.2117386383284661,0.99429740506851161
1541,1.0884263189145926,-2.6648050816029389,5.2348962923451925,-0.96467386914178554,2.8770600946543823,-4.5528277703963393,1.3455448173846918,-5.0123723413093568,2.4701324880576081,-1.4138800031500143,4.3743565028917519,-3.5407330849088758,0.75887563626109156
1542,1.2658386215069761,-1.4366889199333155,4.1995475229603674,-0.78704183673883321,1.3405422243124576,-3.5290397114491334,1.7389178926925375,-3.975314928915008,1.0537056827855107,-1.4488839093729222,3.445017334619882,-2.5669831237569163,0.70038315128839734
1543,1.6624782590541898,-0.17233755771162151,2.7543263544991259,-0.83606888603759977,0.030881923633874209,-2.2973596714004341,1.943350583029968,-2.6665167153117064,-0.17108888482852969,-1.7098172311280635,2.1235782946182891,-1.4894106388110284,0.82798417039353644
1544,2.2228376932806881,0.88660628724568369,1.2077314631073754,-1.1155065664225638,-0.79237202625281888,-1.0968450787041117,1.9183855729285604,-1.3507397463070614,-0.96205895686085618,-2.1533785539165073,0.66138630882139893,-0.54357441612351565,1.1175280192037285
1545,2.8601252749722583,1.52111514013753,-0.10165518752724978,-1.5750330925652367,-0.99719507362339144,-0.15809656890852786,1.7137827043183229,-0.29409590067408509,-1.1916039086175001,-2.6908313409546025,-0.6484547130995999,0.04713475392348343,1.5148079126185987
1546,3.4713992371306901,1.5825055146083677,-0.87932610835261826,-2.1192693164264753,-0.59506274460097153,0.34113905891630658,1.4477419034426564,0.29091269140124609,-0.86391226289839196,-3.2092203127995766,-1.5327535975904194,0.12134222912929538,1.9445037080398908
1547,3.955457700963283,1.0289579231412826,-0.94233553805733727,-2.628997839727365,0.27784243746942217,0.31100319887467087,1.2629838029831753,0.29034670257233053,-0.099534010037372056,-3.5992104860760321,-1.7992545614196054,-0.38058784799366308,2.3233285173072105
1548,4.2301032758218504,-0.058164078204470115,-0.2640082338953853,-2.9891975765585777,1.4055638753369681,-0.2318785407340318,1.2751741792220717,-0.28627600126096553,0.90520189013076902,-3.7820216334796264,-1.38281143764174,-1.3966933146896121,2.5750075959527496
1549,4.2456245392150649,-1.4834141307855653,1.0156010181758823,-3.1165399555002082,2.5491987359358426,-1.1664540272304791,1.5304445943780109,-1.3070948141629124,1.9308443233387873,-3.7281161114941508,-0.36507545348873904,-2.7493003774192726,2.6442816590377394
1550,3.9921865722747363,-2.971664003840635,2.6172870240208645,-2.9791072331148971,3.5001603670348214,-2.2902707272125511,1.9858137989379188,-2.5453469369782766,2.784950913815587,-3.4626158936277296,1.0383459142959683,-4.1769943415812527,2.5072545459754458
1551,3.5000943916156935,-4.2219272019796694,4.1831452422924631,-2.6032428214310954,4.1175007871085967,-3.3595538596808971,2.5190799534255959,-3.7275555098306157,3.3377046384897024,-3.0562047351125887,2.5218745603556858,-5.3870000819724595,2.1760846367195885
1552,2.8332991741566449,-4.9698935412383349,5.3566651033047918,-2.0659882863713896,4.3429922563640311,-4.1387237839258795,2.9654626296731212,-4.5921143902962758,3.5366286966382887,-2.604399732773599,3.7561947760140768,-6.1172391143891058,1.6971162128436301
1553,2.0777549749433355,-5.0457858928165678,5.8641109812103132,-1.4754655382294146,4.1946664223020402,-4.4494173931550751,3.1697805425126013,-4.945430096267911,3.4006855226891286,-2.2013304307679782,4.4621082880351715,-6.1945094465118977,1.1428320660562541
1554,1.3270541360739241,-4.4144227999938224,5.5780289644946635,-0.94470621301123714,3.7452840551357447,-4.2087417552245654,3.0378718382153558,-4.7032137461298085,2.9997172731284216,-1.9155816179843299,4.4749604832092782,-5.575459414242756,0.59920879632913149
1555,0.66803207436572087,-3.1877162343794119,4.5475730150059679,-0.56594171831192419,3.0951676052737298,-3.4483521798300831,2.5708841730964771,-3.9078101681446764,2.4282545704332748,-1.7748298754287628,3.7842219771806462,-4.3603992644045686,0.15091602514361036
1556,0.16873270708805954,-1.6056301702733755,2.9880374353568051,-0.3918723599243279,2.3483915179132175,-2.3097383708492458,1.8710531971066757,-2.7178549971655919,1.7825216159206292,-1.7632027411118578,2.5382676127925219,-2.775847903168982,-0.13285754368452807
1557,-0.12960838648301554,0.011384351880083798,1.2316855496501411,-0.42815063074175264,1.5980375680697545,-1.0160833289343252,1.1161759856390674,-1.3727955875024733,1.1464207854030573,-1.8313767839697181,1.0124564958196025,-1.128743488729933,-0.2094025301004887
1558,-0.21585703529836131,1.3288890803648812,-0.34871215144249845,-0.63797250906461045,0.92151694042708066,0.1738323879074688,0.5095848551568416,-0.14042611326847698,0.5877062650558873,-1.9156021997974726,-0.45264556174040571,0.2581850626277582,-0.068499020928092236
1559,-0.10776808917234426,2.0697242271703331,-1.4256087909676474,-0.95628563883654039,0.38263924256765058,1.0201275635977058,0.22011659414711282,0.74074009222613313,0.16119613757004103,-1.9592603760196781,-1.5288036743283939,1.1158618897226802,0.26732082232294729
1560,0.15281744374484596,2.0744267446892728,-1.7914296187986345,-1.3086853196502268,0.034722225870753576,1.3530835686681453,0.32998374923409735,1.1115353250961135,-0.086704635186007906,-1.9300056986117919,-1.9753694950264133,1.2877356265634798,0.7478900834063662
1561,0.5070908965338905,1.3372962205029371,-1.4047897090938566,-1.6292498719430171,-0.08063192829332877,1.1100038224531872,0.80649548843991781,0.92392947504338352,-0.11781905221597277,-1.8271692095408465,-1.6945986290011206,0.76486438424239189,1.3045781128724343
1562,0.88741397160063684,0.009835560488058448,-0.39757494469983001,-1.8725222206945613,0.058352540863726432,0.34947983885147416,1.5067672313107128,0.24822026932858066,0.090628337818143834,-1.6773916526886534,-0.75402787515299607,-0.31076288173337296,1.8615818247080806
1563,1.2254100830626502,-1.6295282676084266,0.95827926972735789,-2.0171788004075264,0.44023748337096436,-0.7602500722234673,2.214886062880117,-0.7450578836338817,0.53259765970703477,-1.5203695990924082,0.62929441000125763,-1.6755570065987158,2.3472366608150441
1564,1.4592881237680544,-3.2330606185999589,2.3158723965051031,-2.0618286462312785,1.0071691742510325,-1.976471967133353,2.7013233553665472,-1.823622251464041,1.1587408881017502,-1.3898987022105125,2.1388955291576917,-2.99991103344599,2.7035037519349547
1565,1.5400020762208477,-4.4562330660868898,3.3344111793094378,-2.0158932986933387,1.6492681757527272,-3.0331039266406901,2.7875965416441773,-2.7432346001752261,1.8683057519941482,-1.2970189281709121,3.4313681413962183,-3.9578342877042427,2.8923662411537432
1566,1.4360555499437488,-5.0294434081756823,3.7568924841688833,-1.8898321335194534,2.2130686136905275,-3.6966055665941244,2.3973443372429237,-3.297736782331695,2.5144069423628235,-1.2214582176444111,4.2141516169933446,-4.295445074337767,2.8986016382008817
1567,1.1368110069962523,-4.813527704781162,3.466234247296196,-1.6887177116444718,2.5266231875182843,-3.8145082320040213,1.5787184732658499,-3.3588459222848588,2.9261551889534498,-1.1148833909142564,4.3104143343670742,-3.8835837171680154,2.7291102403996792
1568,0.65408817996881474,-3.8273570136992952,2.5072580915632692,-1.4114901788939704,2.4381949198293285,-3.3460749939853152,0.49128426628564092,-2.8980466149277628,2.9455721706967974,-0.91552260041538602,3.6961135323827499,-2.7435376997151373,2.4095179409102663
1569,0.021718373541368408,-2.2420564819127797,1.0704188110162161,-1.0557648258089358,1.8597227283112527,-2.3686303552050703,-0.63894866697533637,-1.9871791495937874,2.4712957747057285,-0.56977656797130294,2.5011126821838925,-1.0409524288796934,1.9790401065884478
1570,-0.7073254924689909,-0.34370422795082511,-0.55754757338188909,-0.62572496440682634,0.80252552634729746,-1.0585323125025248,-1.5832836501039615,-0.77896305056213144,1.4968486785447155,-0.053783351598779561,0.97490683409051648,0.95000400789357897,1.4845795760998204
1571,-1.4664728035811425,1.5269176968391029,-2.0631480232262689,-0.13924556355005002,-0.60739043783231139,0.34865770910319505,-2.1741812779261238,0.52732796345944521,0.13043293464343186,0.61253587760945472,-0.57409317515255687,2.903848996832048,0.97481010278177571
1572,-2.1836615079779964,3.0443266038064909,-3.1786173037113841,0.36953147210039283,-2.1429663935577103,1.6097823713099313,-2.3504529626656723,1.7272851974177161,-1.4133925105239697,1.3644120459106457,-1.8507109637115882,4.5097641026650148,0.49469984893812935
1573,-2.7913384443059019,3.9633196184796216,-3.7402381164117759,0.85440957951554708,-3.5197183450741409,2.5260730932854525,-2.1706564779964133,2.6513850393854455,-2.8527326078822135,2.1056985899918779,-2.6393325754718866,5.5324333495079259,0.080697296976461885
1574,-3.2370643237960017,4.1658068640215706,-3.7196193398039146,1.2678752523873627,-4.4615054634229434,2.9843056433089821,-1.7910933410362206,3.1961018689713461,-3.9017397807535881,2.7338018490310478,-2.8491607583162049,5.8555687461735451,-0.24327721676498104
1575,-3.492940050039417,3.6807126730191708,-3.222177596685305,1.5754816344818456,-4.7729204383062385,2.9785610896791992,-1.4154459929508478,3.3408912250849632,-4.3438490253695505,3.1690862603306336,-2.5287444391510761,5.5001576686455333,-0.46881300873891085
1576,-3.5618943551845028,2.6740770651700885,-2.4551359705271558,1.7691812770690429,-4.3988232769673896,2.6084397614645205,-1.2316372581108181,3.1487866625322658,-4.0955146108015983,3.3798424801869675,-1.8477908182407132,4.6150509802663775,-0.60458193685708483
1577,-3.4791362150852212,1.4126192020726958,-1.6743518995909756,1.874588982982095,-3.4528369312336604,2.0547157463315369,-1.3553728803512577,2.7513593607815245,-3.2413947693407108,3.3946620680488371,-1.0520319082518714,3.4431754448455143,-0.67599620120850634
1578,-3.3077926930491497,0.20907950628590299,-1.123612674452934,1.9485721777132703,-2.2033218412993438,1.5381337219564362,-1.7978019274825785,2.3213221675412177,-2.0278072813757486,3.2974138482163573,-0.40293469490049194,2.2712178745774025,-0.72246818373034039
1579,-3.1288197577464816,-0.63929827200837064,-0.9808385922386309,2.066413097653319,-1.0160965520029652,1.27036039609707,-2.4672549453315096,2.0378245888279523,-0.81164668387834205,3.2050929243359061,-0.1169798875375605,1.3732749440173997,-0.79203126018778658
1580,-3.0264910121226007,-0.90717547190022341,-1.322935077213705,2.3012530741864934,-0.26537825886840949,1.407418762581325,-3.2041925803850679,2.0504079947778475,0.02563187156467972,3.2341682840394403,-0.31852613262028928,0.95936471396718126,-0.93354616800667145
1581,-3.0718812983170363,-0.48216457410643621,-2.1156912995042854,2.701497367392558,-0.23475100111014502,2.0151323591901527,-3.8375926293113816,2.4477297711998913,0.17823637366676248,3.4650417126704802,-1.0162297069752357,1.1380133448476437,-1.1873404196429682
1582,-3.307499885023879,0.61625803643849952,-3.2286276672058856,3.2732252722418309,-1.035101098713298,3.053475831643615,-4.2436181765999059,3.2365807266518942,-0.49656555121291301,3.915463121808016,-2.1067309434847914,1.8989088916062657,-1.5757685581494485
1583,-3.7363592678480995,2.2423332065339974,-4.4688265092718282,3.9737143393903107,-2.5640445967700654,4.3828358133444212,-4.3863112918078873,4.3353942440951254,-1.929725907139912,4.5315720784518954,-3.4025695349979568,3.1176256851831452,-2.0956382591631462
1584,-4.3181586140302874,4.1520179286688164,-5.6240875355502151,4.7190071498482977,-4.5211462700719407,5.7907770956464599,-4.3260349867181302,5.5843486085690452,-3.846879117211266,5.2000811369722344,-4.6759000061028511,4.580480406720655,-2.7145057967408182
1585,-4.9739521004177334,6.0476303715415458,-6.5050167190219277,5.4039680085158359,-6.4776804137218758,7.0338304179144995,-4.1926414875567142,6.7714213537753976,-5.8311853660854007,5.7785232645213291,-5.7068979409687914,6.0243589338241366,-3.3723583223203013
1586,-5.5989033640621022,7.6309174543091052,-6.9776406392463297,5.9290575684162183,-7.9835717781250315,7.8858912520014535,-4.1329279556605591,7.6707500616486346,-7.4271535368255481,6.1346560712747245,-6.3261548526664102,7.1842638101718981,-3.9891840912360532
1587,-6.0809083696480304,8.6553219736851261,-6.9817663492315329,6.2256562386986403,-8.6827786036181021,8.1836232624232785,-4.2512436270482068,8.0869502652657346,-8.2576201678624681,6.1830864401473118,-6.4432280960989852,7.8405027694025131,-4.4775957361152807
1588,-6.3214656417537318,8.9686533387630671,-6.5342193804105442,6.272092518810779,-8.4054528560778543,7.8599540588526473,-4.5647265922635905,7.8972023483597775,-8.1218426827192047,5.9080060697530579,-6.0576191443696414,7.8577864972173561,-4.7583685341621162
1589,-6.254558957595302,8.5390487654528613,-5.7191818431870933,6.0954820106512431,-7.2115622006079239,6.9590787722856318,-4.9896652197596314,7.0824017019107677,-7.047821226626394,5.3653095224432956,-5.2525253554884799,7.2098531550852663,-4.7758591245642412
1590,-5.8596605794921652,7.4598003960630876,-4.6695561506252536,5.7590607916945258,-5.3742229296135369,5.6298509884107339,-5.3647115846020554,5.7397932917755412,-5.2847244096118073,4.6638321227413515,-4.1748148356961501,5.9854020902742056,-4.510049191318477
1591,-5.1661822021082937,5.9320059823724236,-3.5436037399503295,5.3394052628341626,-3.3077464183977057,4.0984656679614595,-5.5038794951945968,4.0724124151475527,-3.2378372586751025,3.931923656010694,-3.0063771229598135,4.3739118653653986,-3.9824986124058492
1592,-4.2485024607160637,4.2276830711311941,-2.500480824555118,4.9012498220019074,-1.4605866013975843,2.625314843199833,-5.2617902627694058,2.3551017736513913,-1.3641095344234522,3.2800528520167127,-1.9323480538966376,2.6330970363470652,-3.2546816605898421
1593,-3.2126647581098844,2.6394741241473341,-1.677337820924496,4.4784345168238371,-0.20271491568757405,1.4541516583703729,-4.5890102065896388,0.882137378855119,-0.05683428588709738,2.7712330331365331,-1.1110849952136181,1.0429651499005432,-2.4187488788214306
1594,-2.1775283378003829,1.4257823040968454,-1.16992363368984,4.0674708246627445,0.26225061379303582,0.76354178060566991,-3.5581561248753113,-0.093633644127955051,0.44968212937968044,2.4084017204771824,-0.64970722432222683,-0.14582918011130097,-1.5823512280881413
1595,-1.2542086751985426,0.76152721430278181,-1.0183988978434977,3.6358629628112649,-0.062205111452495743,0.63049029644313137,-2.3508804836055441,-0.41713748147598206,0.13101291841810525,2.142267444485535,-0.58794851281618321,-0.75995806406026212,-0.85042361000831068
1596,-0.52785206850269883,0.70424195565199632,-1.2001617531044451,3.1420764109378885,-0.98006894974767,1.0139826286993392,-1.208781100376366,-0.069642353674126412,-0.83224712387941491,1.8963409970705891,-0.89215834248967951,-0.73826207817473399,-0.30746822241067839
1597,-0.045136599270301225,1.1827909269190862,-1.6314677620328233,2.5597540003470254,-2.1651380835502332,1.7623468500514994,-0.36331844298098659,0.82071615776257989,-2.1107151600952001,1.6001545904279491,-1.4604154081070408,-0.14581309403582932,-0.0037579754357253137
1598,0.19044806395840386,2.0118391159349436,-2.1790071104644815,1.8970408001083294,-3.2511496797517081,2.6436006170906801,0.033157665298544359,2.0009440728194772,-3.3160299817791561,1.2189958448853844,-2.1386431272342188,0.83682775090776484,0.051975968226036784
