,0
2333,-1.3556791686205656
2334,-1.3281026143032975
2335,-1.3050867701501556
2336,-1.2879404034915434
2337,-1.2761369600691865
2338,-1.2676733374402405
2339,-1.2596960739161982
2340,-1.2492345046479536
2341,-1.233869596818493
2342,-1.2121988479060519
2343,-1.1840211297756822
2344,-1.1502424523401467
2345,-1.1125731694598651
2346,-1.0731306218951659
2347,-1.034067852391356
2348,-0.99731913409957829
2349,-0.96449799151757032
2350,-0.93692206750627594
2351,-0.91569205256026032
2352,-0.9017344869431273
2353,-0.89573634902744914
2354,-0.8979471397101505
2355,-0.90788597742661048
2356,-0.92404625582602651
2357,-0.94371925914702803
2358,-0.96304877914870513
2359,-0.97738044707129201
2360,-0.98189303890010893
2361,-0.97241414748745791
2362,-0.94625297704789813
2363,-0.90285028210271023
2364,-0.84406354707361397
2365,-0.77397574770481969
2366,-0.69822494631649679
2367,-0.62297288904907533
2368,-0.5537304045118534
2369,-0.49430587436018897
2370,-0.44612394402767214
2371,-0.40807785609861424
2372,-0.37695164400455855
2373,-0.34831078887280076
2374,-0.3176465828300073
2375,-0.28149823354417197
2376,-0.23828275571167398
2377,-0.18863529465959472
2378,-0.13518512842133065
2379,-0.081835327354288209
2380,-0.032740094925167947
2381,0.0087509479750467328
2382,0.040908849256974689
2383,0.063998308437706874
2384,0.080126070401785723
2385,0.092623871254720741
2386,0.1051463790981154
2387,0.12073518737933837
2388,0.1411025032271109
2389,0.16632285442300232
2390,0.19500525733502017
2391,0.22488265898084206
2392,0.25363715786407381
2393,0.27971196966137069
2394,0.30286418620252942
2395,0.32428589889309778
2396,0.3462448695919586
2397,0.37133532586817669
2398,0.40154632027012316
2399,0.43741726082876159
2400,0.47753951733762401
2401,0.51857975839979087
2402,0.55586446077423468
2403,0.58441103056887733
2404,0.6001614251004953
2405,0.60110630415421917
2406,0.58800201642762917
2407,0.56447613949370112
2408,0.53646485655113929
2409,0.51108880626072672
2410,0.49521287741472086
2411,0.49401716985149491
2412,0.50991200040289331
2413,0.54205664316293423
2414,0.58660388818961062
2415,0.63762102583577684
2416,0.68847419593616388
2417,0.73334997387439071
2418,0.76855651790251767
2419,0.79330493274389258
2420,0.80980246708258519
2421,0.82265620682754981
2422,0.83774563832415427
2423,0.86083727486095618
2424,0.89626109680857491
2425,0.94594053532415712
2426,1.0089749626561613
2427,1.0818393567554387
2428,1.1591222957683986
2429,1.2346055185861065
2430,1.3024245331858926
2431,1.3580540028264239
2432,1.3989284356261449
2433,1.4246152533013476
2434,1.4365714678151622
2435,1.4376060194761664
2436,1.4312165356375302
2437,1.4209656688860954
2438,1.4100163115889206
2439,1.4008752164410305
2440,1.3953237339288251
2441,1.3944634886398213
2442,1.3987872940415838
2443,1.408203786210509
2444,1.4219891097521771
2445,1.4386933042923731
2446,1.4560729800569445
2447,1.4711390447427477
2448,1.480390537703909
2449,1.4802556523061501
2450,1.4676917777345715
2451,1.4408282729466939
2452,1.3994913514644716
2453,1.3454482032621506
2454,1.2822546910366008
2455,1.2146800056463156
2456,1.1477906290397393
2457,1.0858746458223558
2458,1.0314466723294193
2459,0.98457422674782047
2460,0.94270477532855279
2461,0.90106239689349132
2462,0.85355107905113015
2463,0.79398183966022751
2464,0.71736411220033391
2465,0.62098668156370329
2466,0.50506023473547901
2467,0.37278618046281264
2468,0.22983122498720474
2469,0.083303433631862656
2470,-0.059571557715287118
2471,-0.19280015767386316
2472,-0.31269498781105098
2473,-0.41841589784676869
2474,-0.5118425356303189
2475,-0.59682135493430988
2476,-0.67800962850429169
2477,-0.75965469465503022
2478,-0.8446510295238906
2479,-0.93410579655126391
2480,-1.0274581332951775
2481,-1.1230114835997742
2482,-1.2186215094190112
2483,-1.312270851305029
2484,-1.4023477527192572
2485,-1.4875852114914996
2486,-1.5667554386932969
2487,-1.6383047378697642
2488,-1.7001321093861415
2489,-1.7496612226439689
2490,-1.7842504281533953
2491,-1.8018620628892756
2492,-1.8018068506415927
2493,-1.7853235626219119
2494,-1.7557684220999348
2495,-1.7182754859415157
2496,-1.6788899245595552
2497,-1.6433334121968071
2498,-1.6156879661309507
