,0,1,2,3,4,5,6,7,8
2158,-0.85644667934947627,1.173986049624931,-0.84314524282202985,1.291141749073188,-1.3535630661086762,1.3375329194149632,-0.80654112039124648,1.0919210820206082,-1.0348856914622617
2159,-0.85659802971793653,1.1680563763687424,-0.83128201922522127,1.3199891966465538,-1.4346673970813129,1.3399923164584271,-0.71029781382092594,1.0505853234149543,-1.0457779530432809
2160,-0.84901953524840756,1.183750484895274,-0.87565032711911517,1.3210969295088804,-1.3948872848753568,1.3125078074416319,-0.71097195379876688,1.0570962447395971,-1.0439223655437369
2161,-0.83604438606565967,1.2162814754550499,-0.96272627904814279,1.2926353525002376,-1.24538935059193,1.2622069684751214,-0.80658465032323878,1.1083027388542055,-1.0286818692556432
2162,-0.8219730839471584,1.2550059851275108,-1.0648662379756368,1.2419662933794706,-1.0300376629408525,1.2023797189920638,-0.96795183259845707,1.1890387593144203,-1.0035619393513606
2163,-0.81168190736868873,1.2865854320630588,-1.1487504115073044,1.1834624168663987,-0.8122813407790419,1.1486699603180384,-1.1473172255721531,1.27640141861185,-0.97508834263215771
2164,-0.80903386334219007,1.2991744879273792,-1.1858201207910479,1.1341805300892904,-0.65623529111635825,1.1147080214284344,-1.2923016515963281,1.3461170451875004,-0.95078915778668005
2165,-0.81559625722271711,1.2863356113755886,-1.1614766791869791,1.1086866072326229,-0.60759348855532469,1.1084168935127092,-1.3610745277188308,1.3792005794641682,-0.93689873890123732
2166,-0.83007714502214558,1.2494218585100691,-1.0801369129553873,1.1145942356921568,-0.68005846784680024,1.1300085445632435,-1.3343273690340496,1.3670544519729377,-0.93647919588002448
2167,-0.84867114087228135,1.1976099169650478,-0.964472073388567,1.1501724779972022,-0.85132159328682455,1.1721861333997552,-1.2205970052519,1.3136165088327711,-0.94852322439520353
2168,-0.86622104791500565,1.1454738806803144,-0.84892689716997705,1.2047633401666147,-1.0697781321199473,1.222431502694632,-1.0534551004550696,1.2340143086780886,-0.96830185455965001
2169,-0.87784307779958937,1.1087543105832154,-0.76938758980948929,1.2619066316240657,-1.2699604939848674,1.2666700974004463,-0.88146638802411026,1.150169541023871,-0.9888430310135421
2170,-0.8805107097946685,1.0995614220179473,-0.75209704396506094,1.3042534187363009,-1.3920777996760947,1.2932354202993546,-0.75391914153499773,1.0846400165172021,-1.0030855825999829
2171,-0.87409455858722396,1.1224706382484406,-0.80521631669538962,1.3188037981053391,-1.3998332821018034,1.2960037495669541,-0.7065348169318364,1.0544512936783157,-1.0060505052827962
2172,-0.86151484422569702,1.1727459580928024,-0.91569537516822397,1.3008949715956897,-1.2912126589516015,1.275843359875628,-0.75132416682810454,1.066631004410179,-0.99636824880067199
2173,-0.84793256708604048,1.2373181074806228,-1.052550658394158,1.2557266707389214,-1.0990376527754142,1.240032643753497,-0.87349654418411582,1.116637592366021,-0.97669759189933369
2174,-0.83920378116209005,1.2983260393092388,-1.1757154212023169,1.1969380087895054,-0.88113144353185735,1.1998942136458579,-1.0362287619777311,1.190030210127091,-0.95290906399769781
2175,-0.84005669155673424,1.3382457856255803,-1.2479126519125971,1.1426286115188145,-0.70303799115489785,1.1673940002198124,-1.1917856595415888,1.266806135418963,-0.93228153861735219
2176,-0.85254986151883649,1.345118912895793,-1.2460242571630253,1.1099863687579203,-0.61845403568405732,1.1517234211353422,-1.2956403756131385,1.3271006274672148,-0.92126080027721269
2177,-0.87529861712098977,1.3163155512158076,-1.1685026621174321,1.1101134941993163,-0.65321114921557122,1.1568477962605739,-1.3194070279162196,1.3566053642830589,-0.92346274958854391
2178,-0.90373418904610148,1.2596583147456153,-1.0364886320313182,1.1446002864360372,-0.79758280274966342,1.1806842960244701,-1.2588071569131776,1.3502009504525736,-0.93853106691843546
2179,-0.9313510469857178,1.191487394092916,-0.88814371213274956,1.2048905155563894,-1.0092046457391701,1.2160699056013025,-1.1344086954078181,1.3128619012441334,-0.96220161622928568
2180,-0.95159451917170568,1.1321466143960901,-0.76773506439264949,1.2746609759981542,-1.2257279405470944,1.253148101453827,-0.9850409048558495,1.2577039059189499,-0.98756116879972211
2181,-0.95983547737810149,1.1001499576480667,-0.71261790426624394,1.3345431187609114,-1.3834233333628321,1.2824010962542154,-0.85595304153762708,1.2018614295096208,-1.0071258456280097
2182,-0.95483620465153241,1.106712641355978,-0.74195601190962801,1.3678124172081807,-1.4361814832151154,1.2973982911249626,-0.78530809573684746,1.1614725517368196,-1.0151141059128177
2183,-0.93924834100689303,1.1522659821484593,-0.85057948731870336,1.3653706430876156,-1.3692449629073566,1.2964591827987482,-0.79304187968942674,1.147244961089644,-1.0092260982020873
2184,-0.91896284283565777,1.2260296740422838,-1.009914072131135,1.3285388693893285,-1.2035825618661455,1.2827917764124397,-0.8753542400711245,1.1618390862034866,-0.9913856891434758
2185,-0.90147211026325724,1.3088406351646764,-1.1758494436377998,1.2688112302750021,-0.98961011025100465,1.2631477526464652,-1.0063739217365253,1.1997170452134887,-0.96721107741104539
2186,-0.8937045735666338,1.3784864283016285,-1.3013523205746003,1.204608145478181,-0.79213820890933206,1.2454841404689887,-1.1463765191839226,1.2493550391763364,-0.94436213119064583
2187,-0.89996104429679313,1.4160425726877923,-1.3501876029247128,1.1559529412458192,-0.67104101429649177,1.2364032772115285,-1.2539864332756778,1.2970298733628871,-0.93025256971435155
2188,-0.92056691079722697,1.4113905652759495,-1.307723832812191,1.1386163615753064,-0.66341310056050595,1.2391776983798897,-1.2986391310162437,1.330968525336429,-0.92981017538140698
2189,-0.95165602281743755,1.366298693031065,-1.1855964626793503,1.1594438859654499,-0.77253367434959586,1.2529506384852951,-1.2695561357987106,1.3446080681258632,-0.94395898996257888
2190,-0.98617662640765325,1.2941288115825289,-1.0187631145336384,1.21424724183683,-0.96692230673867119,1.2733094116489374,-1.178586526478731,1.3380488702707805,-0.9692857611803829
2191,-1.0158512710692902,1.2161971470560085,-0.85570134088763794,1.2888992180567493,-1.1897560098985682,1.2939852616390413,-1.0561522393437439,1.3173805389513626,-0.99900130450392144
2192,-1.0335366536117219,1.1557882021481225,-0.74452310545569667,1.3633365921180696,-1.3758256306198868,1.3090803306867738,-0.94162564123834169,1.292226415812503,-1.0249205098398217
2193,-1.0353015820169231,1.1315149204712549,-0.7190123867457654,1.4173236891138474,-1.4709645085395628,1.315070370077609,-0.87113512504277679,1.2723826130750515,-1.0398779903927347
2194,-1.0216120199564305,1.1519296261429668,-0.78866097402086055,1.4363088729590912,-1.4481532986514445,1.3119252501522238,-0.86653922522916815,1.2646637561509744,-1.0398619875473525
2195,-0.9972638169424286,1.2129517180905491,-0.93565035896858717,1.4156709328529971,-1.3155060467019419,1.3029938322589585,-0.92891499079172934,1.2709470270257928,-1.0252282968236104
2196,-0.9700646506716204,1.2988823261133042,-1.1197252647542344,1.3621133056295198,-1.1137716007291187,1.2937143088012082,-1.0385003189654629,1.2879781534902435,-1.0006262589138393
2197,-0.94863184904170339,1.386750065176745,-1.2896085329540119,1.2917884724165107,-0.90411459339501121,1.2896011531290386,-1.1610456757479293,1.3089114910294075,-0.97365053061304607
2198,-0.93993453574647834,1.4527714496531674,-1.3976900430830996,1.2256837653277231,-0.74983787930316126,1.2941999822386752,-1.2585738125401313,1.3259929811775262,-0.95261190772422122
2199,-0.94728897198392836,1.47909303631788,-1.4137483682608032,1.1835970411128161,-0.69751000939444197,1.3077146950709606,-1.3012111326784481,1.3334382680892931,-0.94408455827332816
2200,-0.96939005896290453,1.4588900720891029,-1.3337226084653153,1.1784430234640375,-0.76313019533946758,1.3267920369905983,-1.2764442995935044,1.3295184643807856,-0.95095643456333256
2201,-1.0006652647893688,1.3983573976356078,-1.180972670533742,1.2125371564413179,-0.92744948427680995,1.3455662387247269,-1.1929606831991846,1.3171503721679523,-0.97156306217049959
2202,-1.032855437072655,1.315011888035178,-0.99963846529727007,1.2769304944582061,-1.1418240987104422,1.3576430332040701,-1.0779023716683822,1.302800287489414,-1.0001653304381186
2203,-1.0573709343295601,1.2327787514759825,-0.84200064666106744,1.3539842936614033,-1.342827125815349,1.3583760323121474,-0.9683891871782313,1.2940826611645972,-1.0286338446299226
2204,-1.0677451343859001,1.1752539585291322,-0.75348931324659141,1.4224353648858434,-1.4712315064820958,1.3466682413609821,-0.89992800102622894,1.2968803077011426,-1.048843917336284
2205,-1.0614773088013507,1.1590570652826315,-0.75967252857478407,1.4634858502147186,-1.4896815069396219,1.3256616404806465,-0.89528601070609781,1.3129858545437578,-1.0550730554998999
2206,-1.0407327975431313,1.1891622919144584,-0.8589818676908445,1.4661609726985825,-1.3937757384760996,1.3020220749232481,-0.95727076247575926,1.3391062343823812,-1.0456904077328355
2207,-1.0116997638049963,1.2575287582866634,-1.0232644091997534,1.4303972711884327,-1.2132665240734974,1.2839790511623983,-1.0676690429243241,1.3676310670115432,-1.0236364076464666
2208,-0.98279197375539251,1.3454072139459372,-1.2059772119812351,1.3669860049739802,-1.0030423053255522,1.2786974644424243,-1.1927115271255229,1.3889815197348776,-0.9955491849095166
2209,-0.96222175798621468,1.4286527317788345,-1.3556262266505303,1.2944082430288439,-0.82661551676366241,1.2898056848359429,-1.2934240576850664,1.394816756113082,-0.96979585667122947
2210,-0.95564849833185139,1.4845219267008991,-1.4305428832359635,1.2334945257791441,-0.73707512203480263,1.3158969104049012,-1.3377120201936155,1.3810573049352071,-0.95399214402391852
2211,-0.96458291757328674,1.4980220982158121,-1.4107254536281921,1.2014629220712392,-0.76121294824937902,1.3505509854019326,-1.3104663170645514,1.3496977127275267,-0.95274608190110133
2212,-0.98600419574468301,1.4660228466326641,-1.3033496710982417,1.2070557233574419,-0.89157251193050513,1.3839668020416696,-1.2185535454242169,1.3087300972792759,-0.96629554511340476
2213,-1.0132915914892182,1.3979926012006594,-1.1404112697324109,1.2481614082617831,-1.0887868518681953,1.4057875480163462,-1.089091279603549,1.2700838042404294,-0.99044436902584465
2214,-1.0381891542613486,1.3131919741773412,-0.9692548200248563,1.3125761288672599,-1.2934834055364774,1.4083005696672313,-0.96144996912606029,1.2461251334480172,-1.017816457211107
2215,-1.0532232016405851,1.2351624540956063,-0.83879814011289522,1.3816450188152141,-1.4441666117295249,1.3890313057839387,-0.87534846219405882,1.2457533161780443,-1.0400556791957394
2216,-1.0538644398557784,1.1851043086504864,-0.78548248501142393,1.4356959319954399,-1.4957025329578322,1.3518876681066772,-0.85863359643012505,1.2713130038605192,-1.0503178583579631
2217,-1.0398066163155306,1.1760284875353966,-0.82301573656173854,1.4596759186911168,-1.4328579247583351,1.3064169527284841,-0.91847710866310717,1.3173496420115782,-1.0453136146678643
2218,-1.0149971190643869,1.2093165922216764,-0.93882761818808724,1.4473650850225228,-1.2748371612784082,1.2652967060926557,-1.038731397607684,1.3717085724682665,-1.0262936596665551
2219,-0.98642373418178497,1.2746103726036795,-1.0981686673985358,1.402977605824085,-1.0694650020268703,1.2407276820568525,-1.1843491160363762,1.4187730045170932,-0.99868214535814293
2220,-0.96202668929612489,1.352989540063354,-1.254548184769444,1.3397334302093222,-0.87877041101092068,1.2407635488754787,-1.3116384516588253,1.4439627810347577,-0.97046556344759782
2221,-0.94835854375474593,1.4224646022816811,-1.3633786220520472,1.2758678369644283,-0.76030619607214689,1.2666801612826184,-1.381339118382896,1.4381848241643569,-0.9498149444312487
2222,-0.94868243801160546,1.4641768750872641,-1.3948060524562322,1.2292809944530747,-0.74981850104849368,1.3122249317700785,-1.3706072337590358,1.4008790793905712,-0.94264765542562134
2223,-0.96206314372515589,1.4675368604498695,-1.3420072316244758,1.2124034401881367,-0.85047498467971661,1.3650603499822944,-1.2802703026562057,1.3406690976015545,-0.95085408553630124
2224,-0.98370718960461012,1.432880670805603,-1.2226194208583285,1.2287614382116008,-1.031891242564531,1.4100732108343061,-1.13508661005568,1.273307403206414,-0.97171825997477423
2225,-1.0064374378359053,1.3709702512352262,-1.0730179674838247,1.2722023680915573,-1.2392521088463448,1.4336514026603853,-0.97681543274563687,1.217406860066883,-0.99870793514234002
2226,-1.0228538243592933,1.2995825726583865,-0.93725728268745367,1.3289454060558814,-1.4097917583334452,1.4277069936680098,-0.85206108557001059,1.189132477198096,-1.023403498630171
2227,-1.0275336531136992,1.2382563977028083,-0.85402451051808104,1.3817948217051956,-1.4916849978882096,1.3922532486950745,-0.79844898660541563,1.1973839839760636,-1.0379963039537365
2228,-1.0186193821434264,1.2027572777784101,-0.84547791398303929,1.4152356509098407,-1.4596753416165065,1.3357267921734195,-0.83324126434358714,1.2409106898988442,-1.0376165086739553
2229,-0.99832951182021734,1.2008485340194719,-0.91121387897563633,1.4199013132427662,-1.3227406987859069,1.2728808474871123,-0.94782668694270988,1.3082791693725948,-1.0217990875974747
2230,-0.97225205052287045,1.2305232323727155,-1.0290298158017741,1.3951200843543843,-1.121482169524568,1.2207804912522935,-1.1098126977159284,1.3808034168431016,-0.99465049125735394
2231,-0.9476429769367245,1.2810989670480888,-1.1621063567620604,1.3488402671755217,-0.91600189382701203,1.1940005521142716,-1.272205269658544,1.4376790650221238,-0.96366235417566504
2232,-0.93124589117044021,1.3367332369204066,-1.270335223862884,1.295021482011105,-0.76789065820426217,1.2003908321793766,-1.3870487941992637,1.4618939236347162,-0.9375189073087542
2233,-0.92728669493324922,1.3812323166486618,-1.3223313964235706,1.2493260370199932,-0.72171996535730365,1.2386468931401273,-1.419543955587188,1.4452195242997679,-0.92354275880723868
2234,-0.93623893363359301,1.4026967498612652,-1.3045330334590099,1.2244293685189644,-0.79159290652353054,1.2984347006133046,-1.3584756262380315,1.3908111464630002,-0.92553146560236943
2235,-0.95472038285238092,1.3966573075231414,-1.2247341437731096,1.226352158206323,-0.95680206166681714,1.3630976617151624,-1.2198299384532652,1.3126026262221258,-0.94262322692117984
2236,-0.97654109316780424,1.3668589369072448,-1.1091150205444489,1.2528808505639644,-1.1679192106356373,1.4142293995054178,-1.0424594153150002,1.2315934256047489,-0.9695278729184853
2237,-0.99457964889859696,1.3235841218922628,-0.99380670137583227,1.2944957617693209,-1.3615161290969624,1.4368419392829512,-0.87698908020483746,1.1700278040648326,-0.99805806743313852
2238,-1.0029201440089341,1.2801446624078894,-0.91365261742459847,1.3374662726646225,-1.4791254295128953,1.4236624072047066,-0.77115798067495245,1.145096142027402,-1.0195133126832401
2239,-0.99860936261553235,1.2486911281474056,-0.89162863435898743,1.3681301819973291,-1.4847722221802417,1.3773156277522292,-0.75586621144096977,1.163957963080442,-1.0272184703816745
2240,-0.98251244804070659,1.2366427438436078,-0.93212259291097777,1.3770392406533549,-1.3758246515153116,1.3097364738635653,-0.83602326311116304,1.2215375646236204,-1.0184730674059894
2241,-0.95901918345620007,1.2447927566232586,-1.0200485436481221,1.3617200632457527,-1.1839001166215057,1.238939395663996,-0.98891243282794861,1.3017690986092401,-0.99534103758847081
2242,-0.93469894868269954,1.2675836888795811,-1.1259622031380978,1.327242290188213,-0.96553125571452458,1.1840294455381928,-1.1705982178763508,1.3819866131010716,-0.96405141229538582
2243,-0.91631635791122878,1.2953546791978354,-1.215508338561988,1.2844654578779702,-0.78535676192570403,1.1598514063511089,-1.3285497999574458,1.4392476336909654,-0.9331879187615133
2244,-0.90880762609191201,1.3177563930224512,-1.2602264152955511,1.2465444516994717,-0.69684293198479796,1.1727917700796731,-1.4168262713005753,1.4568098518044081,-0.91119922193316771
2245,-0.91382437192766286,1.3271931167868622,-1.2463601548197145,1.2247958160177541,-0.72629120074507725,1.2189342642464629,-1.4094070629119271,1.4289174991586329,-0.90395790580533042
2246,-0.92927620390370613,1.3211839959983429,-1.1789676434094121,1.2252067949566348,-0.86491706270919178,1.2851089290177864,-1.3077801261410782,1.3625198572978503,-0.91307854110722619
2247,-0.95000003241474396,1.3029169673163254,-1.0801040974134368,1.2466545583644795,-1.0713829053985435,1.3525538274627991,-1.1405675335166565,1.275409075775058,-0.93547986017528117
2248,-0.9693445891227892,1.2798723494671371,-0.98169179838591969,1.2813641583105939,-1.284047937293975,1.4021623456405008,-0.95528630776209322,1.1912821254422834,-0.96431034629573809
2249,-0.98118528517687764,1.2610235746628451,-0.91533382900799154,1.3174384321958943,-1.4392953279338538,1.419833457231956,-0.8046337951079785,1.1331109728731636,-0.99095819973715749
2250,-0.98175902226771417,1.2535795442321085,-0.90226657374969932,1.3426554431514859,-1.4904783391527232,1.4004101074516218,-0.73128173455516698,1.1166929681726279,-1.0075523932825403
2251,-0.97076776287530198,1.2603727586727453,-0.94659423804099863,1.3483434642669323,-1.4218369819883891,1.3490922189623999,-0.75559486774712248,1.1462083989822736,-1.0092229902325389
2252,-0.95142467784603557,1.2787773443575512,-1.0339248005921675,1.3321259031237043,-1.2532311551651798,1.2799302534615142,-0.86983243193017312,1.2130452811667247,-0.99546571657593841
2253,-0.92943869215089681,1.3015333397160544,-1.135846960354514,1.2986823877703113,-1.0342698732245248,1.2118358332272594,-1.0404961438221783,1.2982240525908351,-0.97022394375234633
2254,-0.91125439797890007,1.3192214730434193,-1.2188691497536652,1.2582882533652695,-0.82957529508131955,1.1632496855135122,-1.2181126931620767,1.377732414837074,-0.94068029078331339
2255,-0.902087452814615,1.3235793638364246,-1.2550449308251777,1.2235840543387555,-0.69956430000894798,1.1469834804979095,-1.3515791019812484,1.4292561945845605,-0.91512730762766115
2256,-0.90435371638908357,1.3105545852818423,-1.2309660886327123,1.2055779304207537,-0.68247075432303905,1.1666944849330063,-1.4028868269364558,1.4384014897353969,-0.90055110408970851
2257,-0.91696676652819331,1.2820505102422164,-1.1522868063028602,1.2101266361551621,-0.78296647911524353,1.215978023267783,-1.3579549373140543,1.4026567570821769,-0.90063693748698714
2258,-0.93571139805492809,1.2457232146262376,-1.0423068494227472,1.2359996994791844,-0.9707745664385703,1.2803095858116009,-1.2304619910481485,1.3319943250507116,-0.91477202000334046
2259,-0.95457180510716277,1.2128089341976178,-0.93497432975442329,1.2751474338796864,-1.1896900576972014,1.3412536332017,-1.057623776743899,1.2459701154291514,-0.93832014740546921
2260,-0.96760240280813203,1.1946071581129258,-0.86440833866208155,1.3151149248304961,-1.37431970840729,1.3817149996568912,-0.88921318220347434,1.1681721432396097,-0.96406559375894485
2261,-0.97076494743497665,1.19870845418657,-0.85415156253143554,1.3428784464433186,-1.4695518288569964,1.390725339093013,-0.77307152164951543,1.1196094726618755,-0.98438185191185301
2262,-0.9631676249183263,1.2261856668748239,-0.90949464200773544,1.3489323200577275,-1.4469552562900168,1.3664099592071155,-0.74135053840163057,1.1129146150774538,-0.99347449959941159
2263,-0.9473263413425359,1.270711372421518,-1.0153162124884041,1.3303616149349384,-1.3132238769565374,1.3163205404768119,-0.80146914959511317,1.1489781789952858,-0.9890361264459635
2264,-0.92836919838845677,1.319992676583559,-1.1402191645505377,1.2919304798271192,-1.1081546416367161,1.255085760117236,-0.93435331921987164,1.2169234234185033,-0.97283601615083537
2265,-0.91243015626718549,1.3591968765652718,-1.2458157167153372,1.2448114371288455,-0.89276572090468687,1.2001007232164129,-1.1003756060924408,1.2973691099757989,-0.95009094690667872
2266,-0.90472774938821221,1.3753985850016859,-1.2984085356698705,1.2032997982409643,-0.73109906501256372,1.1665259616805423,-1.2511605414219362,1.3679995003026413,-0.92782795373325122
2267,-0.90792287352370327,1.3617137916597244,-1.279527474358777,1.1804820160966623,-0.67113354623016264,1.1630422980656308,-1.3437343354136821,1.4098261177156735,-0.9127459940113658
2268,-0.92126577920448316,1.319821700884849,-1.1920633443365247,1.1841653742191705,-0.73049948388470565,1.1895634801979416,-1.3528617157037015,1.4123636081426749,-0.90922384031522085
2269,-0.94080158134302039,1.2600136017895114,-1.0600213338747277,1.21432135506927,-0.89125225292807642,1.2375204258365802,-1.2780030745118687,1.3762894769084877,-0.91806661694615599
2270,-0.96057876058552871,1.1986283115523744,-0.92182281154651324,1.2628573332086335,-1.1052585947304294,1.2925746269504268,-1.1429526597881434,1.3129049984116348,-0.93635244347245461
2271,-0.97449509571101434,1.1535248707393864,-0.81904615412486947,1.3158386834898339,-1.3085819657336906,1.3389167841840743,-0.98839160415542526,1.2406395268576009,-0.9584050455458959
2272,-0.97821516212870385,1.1388662983553566,-0.78392053156983721,1.3575426151613001,-1.4405695581547473,1.3638646206914906,-0.85966228872658146,1.1796735635590805,-0.97757955718735801
2273,-0.97056523678074047,1.1607484887830033,-0.8293311966126593,1.3751592089225051,-1.4619446488393084,1.3614164101679593,-0.793434708703189,1.1462601296838848,-0.98830844662145534
2274,-0.95396553158577646,1.2150152396945835,-0.9444104505109685,1.3627367694566406,-1.3665092837021886,1.3337537625125462,-0.807199020423921,1.1483621118327791,-0.9877835972736948
2275,-0.93375082818825117,1.2879979239688311,-1.097164075539947,1.3231679023470999,-1.1829715072384506,1.290311780174358,-0.89461836583115684,1.1837959425955447,-0.97676877228802805
2276,-0.91657104318743077,1.3600750348631285,-1.2434941105567976,1.2675761700166044,-0.96635769104980174,1.2447574257090643,-1.0279940208798299,1.2413148632749449,-0.9593066281898821
2277,-0.90834926616012446,1.4111080378395036,-1.3400470731912417,1.2122282144150232,-0.78157607173023891,1.2108234184428079,-1.1669705662391561,1.3042064646763274,-0.94142315805290089
2278,-0.9124183110460482,1.4262256840288368,-1.3571242545893369,1.1738378022058127,-0.68403770109060069,1.1982590302727081,-1.2707771120776812,1.3552715692478623,-0.9292367069515528
2279,-0.92841242331054286,1.4002792733383007,-1.2878050719666856,1.16462454640609,-0.70311810810907982,1.210093553045799,-1.3103017397217975,1.3816964796670161,-0.92705650934910011
2280,-0.95226981673368627,1.3396314953181276,-1.150496701108783,1.1885888535749789,-0.83339442350793824,1.2419889988073418,-1.2764152459819877,1.3784209785906443,-0.93605413895869738
2281,-0.97736907255596694,1.2606829976700151,-0.98403245623224223,1.2401302853988216,-1.0362707103502844,1.2838163767677768,-1.182144742629454,1.3490995112851456,-0.95391218935381161
2282,-0.99647741835118264,1.1854750884342513,-0.83664070686484404,1.3054624770112433,-1.2515022396321074,1.3229203700534375,-1.0581781421290515,1.3044940086265333,-0.97555343714827991
2283,-1.0039357581163033,1.1355642746877503,-0.75194506720177579,1.3664599066571803,-1.4151750343505132,1.3480420381435376,-0.94318485661526452,1.2588971696589901,-0.99472267286360161
2284,-0.99742206941388911,1.1258921298865632,-0.75608347095301731,1.4058504640414027,-1.478773068533723,1.3526946812930651,-0.87196482184304092,1.2257390566343673,-1.005932901111728
2285,-0.97874939564623897,1.1604114925187758,-0.84976123256819136,1.4122564079583899,-1.4236451585021292,1.3369813496009186,-0.86503666187920381,1.2137198345669731,-1.0061766360492941
2286,-0.95343578119633232,1.2307572290747304,-1.0076474372956445,1.3836088107290756,-1.2665597457942601,1.3073385923657588,-0.92277947343288869,1.2245928988916521,-0.99587509334209123
2287,-0.92914886525086171,1.3183957845822603,-1.1853890435348235,1.3279149219640463,-1.0546957295948234,1.2743343558477838,-1.0258149759545532,1.2531747551932648,-0.97877120325229328
2288,-0.91346845163575718,1.3996948743039139,-1.3322777108667472,1.2611160625630724,-0.85156768290872709,1.2492410256189634,-1.1413997171989543,1.2894571582015013,-0.96079555807726535
2289,-0.91162320530280283,1.452508985194223,-1.4059217271383817,1.2026176996094984,-0.71808596338773789,1.2404681840395559,-1.2337757649579784,1.322060989553675,-0.94824919761005155
2290,-0.92487701189469806,1.4624243485827915,-1.3846507523549434,1.1697575497107149,-0.69440153316868702,1.250965941456128,-1.2752533010087497,1.3418923202830335,-0.94585756160558976
2291,-0.95005822104821114,1.4268834820680976,-1.2740066202250322,1.1728000488357981,-0.78794919797442464,1.2773940517912807,-1.2546192935860567,1.344847515490577,-0.95529176535202875
2292,-0.98039293593399357,1.355997360525607,-1.1053742856393933,1.2119084843245087,-0.97125117484309076,1.3112938984508604,-1.1803272454546931,1.3327594716608937,-0.97461357309069907
2293,-1.0074187228168441,1.2697880100255299,-0.92709107137778357,1.2769859691865726,-1.1901283144440944,1.341873236035851,-1.0775519209750284,1.3123639369529982,-0.99882112258720124
2294,-1.0234312365227094,1.1926198062678361,-0.79057311067998182,1.3504541744040477,-1.3798605351111881,1.3595116565572329,-0.98008670781202234,1.2927039154149167,-1.0213379625181318
2295,-1.0237501857750519,1.1463827958323458,-0.73546891800357894,1.4121923862688845,-1.4844696376595801,1.3588733699582134,-0.91963981883425028,1.2818795553722895,-1.035999547159272
2296,-1.0081341619172512,1.1443534971288249,-0.7781552567602823,1.445234145677321,-1.4733730031915027,1.3406409076356374,-0.91586863868931001,1.2842391609095838,-1.0389366507930209
2297,-0.98091610434680732,1.1874718431704734,-0.9069341181769941,1.4405953297189633,-1.3504487769958606,1.3113183411189722,-0.97024400625334017,1.2989393143959527,-1.0297818226313593
2298,-0.9498031779768823,1.2640890476647293,-1.0853468350323636,1.3998509648484037,-1.1528222300589697,1.2811599150909236,-1.0656384030361954,1.3203366848879572,-1.0118259663876028
2299,-0.9236776460086471,1.3532555676286639,-1.2626589807628319,1.3347191407566683,-0.93975031808202214,1.2608711607898782,-1.1717542089276778,1.3400628109647705,-0.99106752635880202
2300,-0.9100326007691617,1.4306134940368365,-1.3884796794350063,1.263765640304837,-0.77493240470372093,1.2581212335781577,-1.254697300778651,1.350073353907133,-0.97443173614042422
2301,-0.9127892994625908,1.4752213938880043,-1.4272739268714751,1.2071666357014177,-0.70753072512075299,1.2749749475189365,-1.2877137749000012,1.3456354389297376,-0.96769068968327598
2302,-0.93113671625710825,1.4753817237379563,-1.3685592065921792,1.1810215839201943,-0.75756188464992658,1.3070765383764726,-1.2597395864195615,1.3272271796436197,-0.97370963175946734
2303,-0.95973883201505572,1.4318332788908483,-1.2298376508597109,1.1928341664609876,-0.91000822073195042,1.3448767679884455,-1.1790791004248069,1.3006710018658163,-0.99155141117457379
2304,-0.99025701458421711,1.3574276271992591,-1.0514327018847913,1.2394402270160532,-1.1193880525744992,1.3765554262281654,-1.0710268343954166,1.2753979232507096,-1.016716600255263
2305,-1.0137500305971159,1.2734106029524961,-0.88475496987239222,1.30795775758763,-1.3233982341923634,1.3917505606276803,-0.97011928931800551,1.2613605972520148,-1.0424569944399442
2306,-1.0232557298713862,1.2033901328050156,-0.77742740553154999,1.3794699331598492,-1.4615367706448668,1.3849340213474282,-0.90937648331013143,1.2655790409377143,-1.0617767388920729
2307,-1.0158027228055477,1.1667161090119782,-0.75959927408597583,1.4343772848375291,-1.4931358758240032,1.3573589778085315,-0.90984991027009965,1.2894609746816332,-1.0695255633540457
2308,-0.99326480655392846,1.1731452515252316,-0.83541136536069427,1.4578902724748932,-1.4094251833423055,1.3169277252280676,-0.97373577846948667,1.3278302726439373,-1.0639563881457148
2309,-0.96180816908497668,1.220276567850398,-0.98205288975927729,1.444108444000447,-1.2360398372700532,1.2759616621785819,-1.0832491143913936,1.3700791073114615,-1.0472757708351876
2310,-0.93009287813816677,1.2944377300971865,-1.1566240243788828,1.3975498688271193,-1.0252491829300103,1.2475076159184084,-1.2057031067406188,1.4031885178887871,-1.0250145405438227
2311,-0.90675476392143572,1.374714965507895,-1.308743062794715,1.3317312277727478,-0.84025307973178975,1.2412853335745933,-1.303329358999572,1.4157473058301617,-1.0043985672378852
2312,-0.89790396469702216,1.4389339344076379,-1.3951806631877783,1.2652412785092437,-0.73625783450526061,1.260522017210941,-1.3448915902051217,1.4017372269374828,-0.9922004044701227
2313,-0.9053701988706031,1.469868058258883,-1.3922468829047352,1.2164561307803634,-0.74399708213324089,1.3006810903546384,-1.3155461989676764,1.3628661941208486,-0.99271111063847783
2314,-0.92620436199852829,1.4599197699568522,-1.3023540587251414,1.1984128643017788,-0.86062072191794847,1.3505383547293137,-1.2218813769467873,1.3086292695205781,-1.0064397389201174
2315,-0.95357659627470781,1.4129891987511023,-1.1529152658100728,1.215287093682571,-1.0506605034885652,1.3953513170577025,-1.0904896154850796,1.2539487098655044,-1.0299343382984549
