,0
2405,9.7800600652712788
2406,9.8436176853113011
2407,9.9067608559866294
2408,9.969455410593886
2409,10.031674981177297
2410,10.093405913265707
2411,10.15464871218259
2412,10.215415279406947
2413,10.275722545423749
2414,10.335584318338986
2415,10.395003845285622
2416,10.453969486942016
2417,10.512455036177126
2418,10.570424818814672
2419,10.627842221201078
2420,10.684679164168731
2421,10.74092365252155
2422,10.796583019103601
2423,10.851681726353934
2424,10.906254220500911
2425,10.960334858870446
2426,11.013947875701335
2427,11.067100412060382
2428,11.119780772758325
2429,11.171962532187019
2430,11.223613349223482
2431,11.274705902832771
2432,11.325227672995597
2433,11.375186589195874
2434,11.424610776259136
2435,11.473542390344882
2436,11.522027326925954
2437,11.570103853567693
2438,11.617793580906444
2439,11.665097516020939
2440,11.711998435491067
2441,11.758468918810117
2442,11.804482666799432
2443,11.850025715385426
2444,11.895104155947323
2445,11.939745997900397
2446,11.983996555129917
2447,12.027908682051347
2448,12.071530740764347
2449,12.114895876389742
2450,12.158015800422639
2451,12.200880942849324
2452,12.243466934334091
2453,12.285745490672317
2454,12.327696460626036
2455,12.369317458623019
2456,12.410628235878063
2457,12.451668523984871
2458,12.492490034912551
2459,12.533145031716186
2460,12.573674875813801
2461,12.614101917421694
2462,12.654427048439754
2463,12.694633509826581
2464,12.734695669039597
2465,12.774590027251786
2466,12.814305115531077
2467,12.853847362196547
2468,12.89324131291254
2469,12.932524346544616
2470,12.971737702785369
2471,13.010916707183862
2472,13.050083226104858
2473,13.089242581868987
2474,13.128385678324372
2475,13.16749540998976
2476,13.206555089807281
2477,13.245556052901231
2478,13.284501950257965
2479,13.32340840893842
2480,13.3622983166378
2481,13.401194466079414
2482,13.440112181196895
2483,13.479054547505953
2484,13.518011978772204
2485,13.556966360399292
2486,13.595898409078444
2487,13.634795714856418
2488,13.67365859188765
2489,13.712501497017371
2490,13.751349201307983
2491,13.790228670216953
2492,13.829159145060999
2493,13.868143698648661
2494,13.907165266510102
2495,13.94618886938872
2496,13.985169812745646
2497,14.024065671312069
2498,14.06284848069479
