,0,1,2,3,4,5,6,7,8
1893,-0.6466295300686653,0.058262110998574812,-2.5212925587980717,-0.10284567740992401,-2.0542275603094851,0.043368324331272134,-2.4608777077763655,0.09838614165147419,7.5858564573811904
1894,-0.65686303329481888,0.036137989823270544,-2.5325841714236574,-0.085494176270906053,-2.0577943410247101,0.032055594223034944,-2.5113172275244011,0.11305904375102926,7.6628003217411589
1895,-0.67691949050052713,-0.016513352874891751,-2.4826342641595112,-0.040466367095426392,-2.1389684147865573,0.016899134955838946,-2.507590690572048,0.11947372356324593,7.7267197214698768
1896,-0.70505199539105945,-0.086733077357070698,-2.389054516696909,0.019804411494739327,-2.2783684562526219,0.0011925661316247727,-2.4580923132422328,0.11664499093111402,7.7796583903824157
1897,-0.73741707492880337,-0.15636493557202868,-2.2816800238310009,0.078175020511217497,-2.4395739528544347,-0.011986081410508831,-2.3845219799381034,0.10668608960795467,7.8266829384157077
1898,-0.76916093487033876,-0.20692014201628695,-2.1943400280184377,0.11761900763218591,-2.5798930054010683,-0.02039677955423258,-2.3150488694025917,0.093801372364588076,7.874339379266182
1899,-0.79575510682294848,-0.2246482069199196,-2.1554720461467447,0.12612063324635159,-2.6629396842223763,-0.02299456470433725,-2.2757203540062498,0.082675505161056151,7.9287338244151684
1900,-0.81420967510315023,-0.20440538013422049,-2.1802109628794586,0.10022372528117884,-2.6693192798066256,-0.019987034314272734,-2.2827089175043724,0.076819958467311267,7.99379756599361
1901,-0.82383390651008526,-0.15122415284052337,-2.2661743745486795,0.046188109680933565,-2.6022848507394336,-0.012633278154705607,-2.3376934316208242,0.077424934264769263,8.0702309504685488
1902,-0.82634687583249544,-0.079111949085275413,-2.3941262406916852,-0.021619608778333799,-2.4867137957151897,-0.0028750842542279997,-2.4276966762895036,0.083077150814681033,8.1554130798320301
1903,-0.82532559081238688,-0.0073724021041332577,-2.5333279659729424,-0.084682596690477396,-2.3617207376407379,0.0070926871367227307,-2.529347107835811,0.090405719353370273,8.2442779945663958
1904,-0.82516220047557098,0.044565495654458331,-2.6500693639259776,-0.12553769155365657,-2.2690939611451633,0.015220374500302114,-2.6162075292845977,0.095407726395713155,8.3308771498344925
1905,-0.82983347961240739,0.062401671753420374,-2.7169845178276475,-0.13275325959627438,-2.2409672217853505,0.019911787294990546,-2.6669114567079433,0.094982155848022387,8.4101543206331897
1906,-0.84182921716369208,0.040859887239008685,-2.7205489474009248,-0.10425400563063292,-2.290357719227476,0.020220638003110025,-2.6716342177572905,0.088136092627699725,8.4794074893101978
1907,-0.8615313685664816,-0.014852356553074486,-2.6646803942860231,-0.048023212605663446,-2.4073513968287941,0.015940175930762024,-2.6349569396453276,0.076440109091358011,8.5390153834632443
1908,-0.88720076028803163,-0.090426936224963228,-2.5694729040448561,0.020046276180352152,-2.5620501839935805,0.0076018161725421862,-2.5742914943172046,0.063562813772399807,8.5922313727433419
1909,-0.91555292247980091,-0.16630665169747871,-2.4654656413427567,0.080567658570007694,-2.7134041581282631,-0.0036047164160279976,-2.5143854841456204,0.054025466758034213,8.6441264488819058
1910,-0.94273986863813164,-0.2229511184728139,-2.3850941344170096,0.11610515818993861,-2.8213213527306102,-0.01598621188803051,-2.4796110302136576,0.051585382380814337,8.7000131757895005
1911,-0.96544676819121378,-0.24607597787373869,-2.3537411708998146,0.11610798372396758,-2.8584872724217725,-0.027576896236780613,-2.4864042204413295,0.057793798176497546,8.7638305241641845
1912,-0.98179053121993931,-0.23043728920102424,-2.3828846497555567,0.079928042047150427,-2.8184159149309274,-0.036439653510189629,-2.5381664284984673,0.071233333799547438,8.8369730912694067
1913,-0.99177503821090696,-0.18114075635256022,-2.467215745018736,0.017053518047482896,-2.7173660579120629,-0.041012157509179303,-2.6241836981881761,0.087731744985219962,8.9179081901589186
1914,-0.99719294166478178,-0.11214260483138894,-2.5864585539994156,-0.055521689942938934,-2.5895626428309448,-0.040446062912202763,-2.7228955329570148,0.10153602254359129,9.0026840065950964
1915,-1.0010257167389902,-0.042382401254092983,-2.7112927573356149,-0.11805831104672038,-2.4771319102381284,-0.03486506579575277,-2.8085201348102551,0.10711225320658713,9.0861640440129676
1916,-1.0065346634289263,0.009367861151021728,-2.811642969373862,-0.15361927582979717,-2.4177118268151609,-0.025461733394127606,-2.8590192460464792,0.10101444256793712,9.1636074111693944
1917,-1.0163161041183422,0.029517090073705177,-2.8649710866910372,-0.15283470843785452,-2.4333802343701194,-0.014372266520457089,-2.8629714736392309,0.083214006992626821,9.2321147767107092
1918,-1.0315930622111225,0.013169458666695277,-2.8622592067581998,-0.11653429820368544,-2.5241528094306354,-0.0043136421190581586,-2.8232441839786127,0.057423167183046075,9.2915045768515725
1919,-1.0519364036851719,-0.034786715963130987,-2.8100728633682071,-0.055501846552896694,-2.6679575939669853,0.0019701042339725916,-2.7563155530327954,0.030242174644534714,9.3443586976906801
1920,-1.0754764165779029,-0.10125879295808105,-2.728235163135917,0.012575959767335831,-2.8270896087292385,0.0023435135458882428,-2.6874122975861781,0.0093245323551371939,9.3952282733189563
1921,-1.0995211651292358,-0.16870382201661371,-2.6438889477025107,0.068098405009209273,-2.9592480379410091,-0.004153490372083013,-2.6429004368844211,0.0010746014140750049,9.4492428936225892
1922,-1.1213831896621507,-0.2199763646042463,-2.5837199038813985,0.095061347422653597,-3.0299174757639769,-0.01696320753596936,-2.642212758115825,0.0085666276454787749,9.5105449244954343
1923,-1.1391637202371463,-0.24291593894321117,-2.5665810776025477,0.085529908753212425,-3.0224654826604969,-0.034008654376638248,-2.6917601095459709,0.030343236850249866,9.5810218377625489
1924,-1.1522667194969749,-0.23342801713699401,-2.59857807911823,0.041813584528149761,-2.943002940925421,-0.05207209392388279,-2.7827004409624045,0.060516049798842175,9.6597186572369154
1925,-1.1615042528378972,-0.19626371878289639,-2.6719126596523868,-0.024258978083668836,-2.8185915994716204,-0.067495033786446612,-2.8932965238630537,0.090215211634436798,9.7431075548435331
1926,-1.1687811475389331,-0.14336320902641475,-2.7676736866628637,-0.094742786035606485,-2.6893326519377148,-0.077048707276983208,-2.9952191974720321,0.1100273679837116,9.8261340179668366
1927,-1.1764718208993052,-0.090306197049416781,-2.8616362580711208,-0.15067593411188795,-2.5966594011035404,-0.078763816182991775,-3.0619578925197288,0.11274527090954223,9.9037260490284496
1928,-1.1866885532176852,-0.051919131169642085,-2.9313062299547443,-0.1774197898654073,-2.5712620951536813,-0.072500554022081332,-3.0768434436350134,0.095625704775059717,9.9723140922431952
1929,-1.2006641677135832,-0.038285465957299536,-2.9621564194399763,-0.16872663176803471,-2.6241716069277388,-0.060091669534578784,-3.038270967113732,0.061460898350240711,10.030906030104703
1930,-1.2184283755063419,-0.05224659060765191,-2.9513096078410683,-0.12839549048493382,-2.7435947953087236,-0.044992892833661813,-2.9605149756646298,0.018088307166763684,10.081394421080248
1931,-1.2388614707470325,-0.08902240115737925,-2.9077241784092323,-0.069072536672543094,-2.8984054741192367,-0.03150153674269518,-2.8698220077396641,-0.023592779135661601,10.128002384723445
1932,-1.2600920732563914,-0.13796124380327512,-2.8489833530724873,-0.0085680617591954444,-3.0472486726003112,-0.023721838729340305,-2.7968677394669683,-0.052588770999228984,10.176031753687198
1933,-1.2801031031544063,-0.18582983911796802,-2.7957673230805113,0.035236263364435416,-3.1505828416240611,-0.024531706362296291,-2.7677603588625033,-0.06094667188261127,10.230285580719922
1934,-1.2973525884074633,-0.22064448237957279,-2.765716394440787,0.049427857180983636,-3.1821403733638398,-0.03481729579313253,-2.7962321365104792,-0.046159215892238592,10.29363462960653
1935,-1.3112192366535602,-0.23493551553399605,-2.7685002613815346,0.029622069524393169,-3.1364735386616438,-0.053183414336466228,-2.8793443156081011,-0.012120789687486422,10.366155002338395
1936,-1.3221439471151619,-0.22754845703976123,-2.8034794590181544,-0.018950142302909256,-3.0304108009482356,-0.076231957414130136,-2.998023210651457,0.031693715411229562,10.44509425907858
1937,-1.3314369744779064,-0.20354492876673014,-2.8605239800276738,-0.083098251823621183,-2.8980346310865102,-0.099356121995075597,-3.1223389489225539,0.072656901670242746,10.525676935429829
1938,-1.3408248144664014,-0.17233291924334537,-2.9235966279248515,-0.14555836343976836,-2.7806818722040383,-0.11786238237521118,-3.2200436109670605,0.098389903466333806,10.602510687154343
1939,-1.3518887281560588,-0.1446610627326983,-2.97590342692855,-0.18996677385851868,-2.7149087758928658,-0.12814167765018425,-3.2659128943315352,0.10020767627683114,10.67117566327358
1940,-1.3655749509298154,-0.12941104406927195,-3.0049949860093683,-0.20548449186952311,-2.7219361992418811,-0.12859154685385121,-3.2491737079531902,0.075641765337586264,10.729525161589315
1941,-1.381927834733343,-0.13113637363382225,-3.0062834695159246,-0.18975868739801172,-2.8016336242782103,-0.12004914900698438,-3.1768313878592913,0.029309218312789653,10.778311308112798
1942,-1.4001220062294095,-0.14903117694498036,-2.9839795292017079,-0.14940478616676245,-2.9327543036647974,-0.10561717999379994,-3.0718847227708679,-0.028156272432688922,10.820949977405014
1943,-1.4187727147469964,-0.17755750356429623,-2.9492754759357087,-0.097917502639877085,-3.0792985297485309,-0.089919052217890538,-2.9668957329236356,-0.082858415870745716,10.862494927647681
1944,-1.4364157090249741,-0.20845547725434344,-2.9164483655996776,-0.051658477514759937,-3.2010982544723454,-0.077965959064840717,-2.8947343213738819,-0.12134961605703154,10.908126180361855
1945,-1.4519966137815921,-0.23345890077997034,-2.8981718582354876,-0.025109160344261028,-3.2655044073308659,-0.073918525151928094,-2.8791502237992539,-0.13429241206175391,10.961602101485113
1946,-1.4652104050854042,-0.24685605243535136,-2.9015276897230713,-0.026767393751736535,-3.2567665346796559,-0.080053849949024425,-2.9278912493522213,-0.11906223250068848,11.024135407477154
1947,-1.4765831665064511,-0.24711887587236525,-2.9259451017298321,-0.056855554924073459,-3.1803994104198097,-0.096197725159452574,-3.0303653192476077,-0.08056204351181151,11.094027197371403
1948,-1.4872737273279313,-0.23713981620332447,-2.963661024560249,-0.10746398946803737,-3.0613184738332855,-0.11976467074426012,-3.1605414631714623,-0.030004492383106651,11.167167657691657
1949,-1.4986643906125252,-0.22306134392935384,-3.0024888759305757,-0.16503810836621113,-2.9363545387646184,-0.14639510402680855,-3.2842780774511304,0.018026052728714603,11.238254386352509
1950,-1.5118784102376992,-0.21211941258081346,-3.0299614224220672,-0.21444064730902213,-2.8433911796361677,-0.17102875795149686,-3.3689912220253859,0.049445165895889431,11.302365886266763
1951,-1.5273854252519925,-0.21021579946745028,-3.03749557366495,-0.2433781391841805,-2.810329793197397,-0.18914499257149942,-3.3929002461108304,0.054427998224859664,11.35642197122344
1952,-1.5448273462679296,-0.21999901236102737,-3.023239303187486,-0.24589781979544867,-2.847102277640623,-0.19786143134670198,-3.3512075111437056,0.030038733771498016,11.400095967971424
1953,-1.5631254470913625,-0.24005442919605713,-2.9926938156927818,-0.22395654840501322,-2.9430244911763381,-0.19662143038523539,-3.257448506138072,-0.018981298978815175,11.435905967063675
1954,-1.5808375032220212,-0.26544163172226298,-2.9569183949786915,-0.18664464681261705,-3.0701966226676092,-0.18730669375566222,-3.139633882927928,-0.081476658974288796,11.468456035061081
1955,-1.5966510450122762,-0.28938587275595395,-2.9288960911726392,-0.1473403996734568,-3.1918815591511773,-0.17375557799637065,-3.0322959055286702,-0.14284470048142595,11.50305115177197
1956,-1.6098517519651523,-0.30556597901520988,-2.9192247503968538,-0.1196710549371538,-3.2733509720093146,-0.16081341218354694,-2.9667188571820269,-0.18889985446612911,11.544096632155387
1957,-1.620610224517538,-0.31025534207929084,-2.9325174275594001,-0.11348963590140926,-3.2919986580650651,-0.15315271678462139,-2.9621413127780549,-0.20959287954980255,11.593758197235182
1958,-1.6299852857653008,-0.30362223951430067,-2.965680678427951,-0.13205041148633967,-3.2437743958468879,-0.15415235326532439,-3.0204248128313793,-0.20159276068554277,11.651282937823026
1959,-1.6396309687221056,-0.28976368710575962,-3.0086550539689672,-0.17119265810849882,-3.1441039997628373,-0.16510450938067578,-3.1256776434003264,-0.1690579216333532,11.713186442082524
1960,-1.6512897848666164,-0.27544905749365967,-3.0474298253637677,-0.2207368267392873,-3.0230973311282661,-0.18493361132421171,-3.2488982953147172,-0.12242027138675837,11.774255003617284
1961,-1.6662266317668539,-0.26796035140974617,-3.0684226448787211,-0.26764057161043908,-2.9165210790753626,-0.21048398316603212,-3.356272892816925,-0.075541783409072139,11.829069938133152
1962,-1.6847826043870917,-0.27270733026063532,-3.0628688783724822,-0.2999484795935814,-2.8552358197631023,-0.23729555378793066,-3.4187344480551829,-0.042031996863478582,11.873605111083485
1963,-1.7061970837901619,-0.29137654281075065,-3.0298355592346393,-0.31034865056867034,-2.8562134170777576,-0.26067293567821892,-3.4200591154069926,-0.031721618038105248,11.906424922605297
1964,-1.7287680205146927,-0.32121714425015213,-2.9768750904008989,-0.29828316093460927,-2.9177480903150865,-0.27678936008790345,-3.3612235837576776,-0.048221055229724641,11.929125505490745
1965,-1.7503174195616644,-0.35571976960313556,-2.9180457793025472,-0.27000384358366603,-3.0202111007215926,-0.28356623252401292,-3.2598411698891994,-0.088177864194349809,11.945883179380168
1966,-1.7688328186631352,-0.38651298983460869,-2.8698351708096315,-0.23658423899641789,-3.1320555537144301,-0.2811286694042181,-3.1449114136217204,-0.1423757086458366,11.962236563689999
1967,-1.7830958464224445,-0.40591746743046109,-2.8461812923781249,-0.21050736787131541,-3.2192415426215426,-0.27174079982694721,-3.048448838858242,-0.19832201521463588,11.983455170623714
1968,-1.7931051026236489,-0.40937998873502579,-2.8540927552556106,-0.2018668760106479,-3.2552718971285977,-0.25924660899256935,-2.9964203838899195,-0.24358739084195946,12.012971003477979
1969,-1.8001553794682046,-0.39702750310133261,-2.8912227762194487,-0.21532424421932816,-3.2288851369211002,-0.24815463773819602,-3.0015764221915653,-0.26898778234674126,12.051333882205917
1970,-1.8065336254813325,-0.37383327517748199,-2.9461919861941688,-0.24872883555593361,-3.1471764444237493,-0.24258304358015792,-3.0601734875963515,-0.2707794285745635,12.096000126583739
1971,-1.814905485834295,-0.34830004690422633,-3.0016433119459673,-0.29380329308636988,-3.033286825400161,-0.24530873208128412,-3.1534386099862921,-0.25133562403034659,12.142021929268942
1972,-1.8275610575750889,-0.33001570928514745,-3.0391897408115209,-0.33867588976965735,-2.9194060079249518,-0.25713567095619894,-3.2532552635204937,-0.21820279420659006,12.183442134049649
1973,-1.8457359405839036,-0.32678931611274109,-3.044829018495232,-0.37148936548891953,-2.8372020539300102,-0.27672112188570352,-3.3303568258795657,-0.18186928233543398,12.21499292471151
1974,-1.8692085900382516,-0.34222103993486463,-3.0132274015135518,-0.3839967380616649,-2.8085209713122339,-0.30089300231450622,-3.3626346102262339,-0.15290484950547523,12.233607202906782
1975,-1.8963004548715467,-0.37445121081725041,-2.9495750932324594,-0.37406256749417111,-2.8390854462987392,-0.32538125973902154,-3.3411887661722872,-0.13925944446580019,12.239304243091276
1976,-1.9242920300328592,-0.41649883964534062,-2.868406704592763,-0.3463192664199255,-2.9170069767689988,-0.34579511258625573,-3.2724515958775235,-0.1444207047631707,12.235191230686837
1977,-1.9501480992141218,-0.45813513582504406,-2.7896619781555554,-0.31078212433310881,-3.0164893332980114,-0.35862510441031503,-3.175878668876031,-0.16685692411400055,12.226577368226188
1978,-1.9713538810446352,-0.48877894992549464,-2.7330772154348093,-0.27983784746776763,-3.1055722681139208,-0.36204449332055688,-3.077988155023359,-0.20080068489836123,12.219453495228905
1979,-1.9866276021049956,-0.50058544756903522,-2.7125054601422338,-0.2645076976452998,-3.155592755966552,-0.35632909906757604,-3.004559579048216,-0.23806571931572762,12.218773360859636
1980,-1.9963055545333397,-0.49082281239964942,-2.7318109165923588,-0.27110366847304945,-3.1495656548390372,-0.34379909603288183,-2.9732869436136511,-0.27033511248308884,12.227029758967056
1981,-2.0022850478449428,-0.46282102852601703,-2.7835515361360752,-0.29928050138172679,-3.0870369349971227,-0.3282926893604099,-2.9889896091717105,-0.29127598103872998,12.243533328456735
1982,-2.0075338099654338,-0.42518027938331926,-2.8508743850124141,-0.34207218240567272,-2.9840274237806774,-0.31428715024617304,-3.0426882578900027,-0.29793556375690144,12.264599052440595
1983,-2.0152964004322982,-0.3894289365744541,-2.9121275782837408,-0.38791161643381145,-2.8681426812871003,-0.30586380811303826,-3.1146980351461906,-0.29111540591042484,12.284584462181058
1984,-2.0282143396457286,-0.36677676261342995,-2.9469059534679154,-0.42404136593621189,-2.7703428210616998,-0.30575173438185388,-3.1807210324972246,-0.27472588845522949,12.297479898059294
1985,-2.0476023814404165,-0.36488405956602854,-2.9418234414106958,-0.44030710070286361,-2.7158286208410765,-0.31467079822222743,-3.219076479031191,-0.25440205712978781,12.298594938344287
1986,-2.0730812472402604,-0.38557945973716201,-2.8943677747288454,-0.43220757500428419,-2.7167294500292094,-0.33113074436252887,-3.2169272657514014,-0.23583703163421177,12.285860548487904
1987,-2.1026689507923635,-0.42420095069162223,-2.8137273332824453,-0.40229084966592055,-2.7687158930236322,-0.35174200579390913,-3.1737138402858633,-0.2233198628243116,12.260379686360068
1988,-2.1333061226234129,-0.47077800685690896,-2.7183342704704128,-0.35947245951106765,-2.8524810260579514,-0.37197743862016353,-3.1008732478543521,-0.21885393432885536,12.226076506323125
1989,-2.1616710493534974,-0.51274714378113373,-2.630798766318776,-0.31646383234873454,-2.9395936902565367,-0.38721765250215867,-3.018036551201142,-0.22202408644389493,12.188552772205874
1990,-2.1850609818820921,-0.53844976221295582,-2.571650178201601,-0.28605794102043447,-3.00095117202126,-0.39384099498818159,-2.9469290697727857,-0.23054501527841609,12.153485115377727
1991,-2.2020995830502876,-0.54042830530831587,-2.553640347398245,-0.27735947965545904,-3.0153193066886352,-0.39010108718429137,-2.9048433213301195,-0.24123260096597932,12.125024031581333
1992,-2.2130803417059752,-0.51758319685024645,-2.5782060935317652,-0.29306849323118556,-2.9754546537148485,-0.37657717851535821,-2.8996323396115464,-0.25104708249656937,12.104649379657495
1993,-2.2198576929541858,-0.4755674719496561,-2.6350783402007139,-0.32862230098995582,-2.8900445247765916,-0.35607816072635856,-2.9276705435785644,-0.25788181405150823,12.090800849227534
1994,-2.22532234799111,-0.425290179230986,-2.7051391775902989,-0.37345904826935339,-2.780949997743587,-0.33300890142706763,-2.9753112257995262,-0.26089530068507116,12.079376178737
1995,-2.2326099452376624,-0.37993349503517848,-2.7657177829434332,-0.41404544522993803,-2.6766220414908837,-0.31233772202909904,-3.0233151358984856,-0.26035931052437178,12.064940878389052
1996,-2.2442616784936753,-0.3513103365582193,-2.7968387481533963,-0.43779311593228343,-2.6036731676719604,-0.29840474248254978,-3.0528494529646899,-0.25716143896570287,12.042292681222477
1997,-2.2615637617589002,-0.34657902159396237,-2.7866811902297339,-0.43672473365541364,-2.5791029022772527,-0.29385682423033188,-3.0512171149847944,-0.25220317016305671,12.007928718893446
1998,-2.284238561685914,-0.36623495825494068,-2.7347422542012279,-0.40982034470404827,-2.605450476192317,-0.29897261413402987,-3.0155953140771352,-0.24594467088778771,11.960999194137401
1999,-2.3105602876682951,-0.40394345113470287,-2.6518533443888881,-0.36335597909920025,-2.6702582118369733,-0.31155332199750418,-2.9536934462601749,-0.23826776077928713,11.903485803165026
2000,-2.337850925635987,-0.44826299294387084,-2.5570829935572803,-0.3091293160153441,-2.7499447309384806,-0.32742023392229314,-2.8811878313281802,-0.22869110233791901,11.839570126679355
2001,-2.3632104178816782,-0.48578026889489756,-2.4724249655128094,-0.26108090726895128,-2.8168910370056643,-0.34141026805389885,-2.8167650974553204,-0.21682726280758402,11.774390224880804
2002,-2.3842765982347025,-0.50478539713960657,-2.4167713233018695,-0.23128579354025902,-2.8476152442982183,-0.34863346065927558,-2.7763160982208213,-0.20287156917042637,11.712555484565179
2003,-2.3998099473914181,-0.49846865085023673,-2.4008430654836044,-0.22647402576358999,-2.8296201652309172,-0.34568458680883651,-2.7680583249685142,-0.18789301264376945,11.656851779140887
2004,-2.4099539697064465,-0.46675810092611236,-2.4244544574540949,-0.24608648883717166,-2.764919293898771,-0.33150546520310797,-2.7900621333376563,-0.17376525927037534,11.607505168633736
2005,-2.4161163449183398,-0.4163005080537463,-2.4768134285604315,-0.28242866465255645,-2.6692483960442104,-0.30767596316616519,-2.8309120227447693,-0.16270807872587056,11.562203406866089
2006,-2.4205212806975851,-0.358606066670486,-2.5397057745450979,-0.32287827177546191,-2.5672508299150465,-0.2780513924425243,-2.8732771547059777,-0.15656052621526584,11.516851296967445
2007,-2.4255701279427555,-0.30688503089248975,-2.5926182660322983,-0.35350915911758207,-2.4851050780827499,-0.24782755192154227,-2.8992849978246582,-0.15602389645064108,11.466824108264717
2008,-2.4331922898075398,-0.2724593202680925,-2.6183448852068469,-0.36308566663567632,-2.4427966661573208,-0.22226095070543295,-2.8960521802741113,-0.1601520149714375,11.408343974026458
2009,-2.4443613499025574,-0.26173782081095887,-2.6075267586997963,-0.34627697689781911,-2.4483131055110796,-0.20536294201800587,-2.8596867013752636,-0.16631078125772802,11.339576436473209
2010,-2.4588966601739592,-0.27457424887544768,-2.560915144114384,-0.30516918743828114,-2.4954455319550206,-0.1988978514182449,-2.7965442126482998,-0.17069126376512145,11.261134100388759
2011,-2.4755858464948766,-0.30443252311473934,-2.4888117260994935,-0.24864647709499366,-2.5657982473799024,-0.20194183060651127,-2.7213546661908339,-0.16928220026013463,11.175853517241485
2012,-2.4925738784662421,-0.34027988097551365,-2.4079365012237286,-0.18982781512644209,-2.6343622468476546,-0.21111833246090228,-2.6527824705739889,-0.15904511879138994,11.087926244465862
2013,-2.5078948349852581,-0.36965491357765501,-2.3366742548320829,-0.14230403424031479,-2.6769689523722384,-0.2214534130211554,-2.6077589155000247,-0.13894292424243559,11.001652242771165
2014,-2.5199916608960038,-0.38204730043989166,-2.2900630704112412,-0.1162611788472212,-2.6774082673504118,-0.22763445159901252,-2.5962978620430732,-0.11048536259838926,10.920189154185245
2015,-2.5280834883663061,-0.37166120117282375,-2.2759067549089629,-0.1156028110615992,-2.6321204119272856,-0.22535142372381856,-2.6183638240722118,-0.077575200477575379,10.844665115710583
2016,-2.532292652370316,-0.33882736139156933,-2.2930265234606395,-0.13689034270925049,-2.551109097590043,-0.21237827473141735,-2.6637489074969878,-0.045636098800372338,10.773909258550596
2017,-2.5335169401450308,-0.28971990707948869,-2.3320331480041201,-0.17039271943763978,-2.454850620797977,-0.18911911492169864,-2.7150153867174787,-0.020220198163833913,10.704868035267268
2018,-2.5331045876089142,-0.23450864122587234,-2.3782875036055806,-0.20292839710300825,-2.3681537339776959,-0.15848251854500006,-2.7526427476467497,-0.0054645968736721784,10.633572726586493
2019,-2.5324397132076015,-0.18450214647436347,-2.416128322016986,-0.22166966348846628,-2.3128108527559199,-0.12512113870188912,-2.7608552759703642,-0.0028364468951380672,10.556363559510729
2020,-2.5325615864404405,-0.14909472481017261,-2.4331408255902076,-0.21780950494676432,-2.3012150396088948,-0.094237746086633933,-2.7323957912179786,-0.010549729601905256,10.471004948302998
2021,-2.5339204743231036,-0.13335476054532336,-2.4232916683142314,-0.18904046866818902,-2.332807784533486,-0.070269584422799625,-2.6708156219195089,-0.023863499921894515,10.377363862648536
2022,-2.536324494590847,-0.13688426733216019,-2.3881331609612033,-0.14014630221304003,-2.3943691545369461,-0.055791298739560347,-2.5895805925659765,-0.03622740775011124,10.277456678689845
2023,-2.5390720365225938,-0.15420499158880219,-2.3358611454726841,-0.081556341469557481,-2.4640222764333863,-0.050915292351128016,-2.5082321666869412,-0.040994377951797389,10.17485862847689
2024,-2.541211282895528,-0.17649587706225489,-2.2786217581649559,-0.026299480068825432,-2.5177363502844052,-0.053334192677834125,-2.4467145385020928,-0.033244456121295229,10.073657935777192
2025,-2.5418373129935112,-0.19414236684145436,-2.2289279461302769,0.013750188166294919,-2.5363943002747469,-0.058979868027275728,-2.4195249849228162,-0.011212054684683892,9.9772686457084703
2026,-2.5403357016982042,-0.19935932967984904,-2.1962420688803608,0.031249965671165114,-2.511348121026824,-0.063113193071728801,-2.4314047869471445,0.023099273645854623,9.8874539619870916
2027,-2.5365074849155178,-0.18816527919129911,-2.1846650585546357,0.025421862549279695,-2.4468517580191751,-0.061550997529025153,-2.4758435858380778,0.064316544729159375,9.8038457567692916
2028,-2.5305535607076379,-0.16120234558125723,-2.1922961489189152,0.0021745109348714209,-2.3586941354181157,-0.051708798002536582,-2.5368515813952719,0.10503538128858736,9.7240966778002758
2029,-2.5229422042358784,-0.12324414727049593,-2.212313583657588,-0.027697439994867068,-2.2694750561900179,-0.033195517689321719,-2.5935013462810019,0.13775542083305226,9.6446138744861187
2030,-2.5142169771714684,-0.081608104814501203,-2.2353325089132792,-0.051693474009351092,-2.2019435694540235,-0.0078221385364507512,-2.6259326813344863,0.15689623803982755,9.5616532161937329
2031,-2.5048144097850056,-0.043982596649838612,-2.2522635320723072,-0.05923293658360862,-2.1723673252620479,0.020955025005875427,-2.6210854367620939,0.16034166611067491,9.4724495459983515
2032,-2.4949494602970468,-0.016313150799751597,-2.256810960590494,-0.04467578685618534,-2.1858671663950169,0.048987420604440501,-2.5765008373173082,0.15007855489734823,9.3760513867540141
2033,-2.4845975516276653,-0.0013354259424946946,-2.2469224626224804,-0.0088760576706370387,-2.2350520914393712,0.07251670533214849,-2.5010888743626225,0.13173722583736946,9.2736185324957532
2034,-2.4735659144998756,0.0018781387502997404,-2.2248644684141894,0.041159497475184992,-2.3023094675300726,0.089097086450884433,-2.412635230560678,0.1131397009963564,9.16810065733209
2035,-2.4616165183433125,-0.0026955826901708946,-2.1960303863750585,0.094382531634185085,-2.3650359873861326,0.098124752413220051,-2.3327613350492271,0.10223562723155055,9.063396898564946
2036,-2.4485879649494002,-0.0094548803519778346,-2.1669579355196866,0.13894966779393059,-2.4022492695472408,0.10085857202835058,-2.2807831339197726,0.10497813915488763,8.9632468053109093
2037,-2.4344685560047097,-0.012934390007268703,-2.1432305621014169,0.16565058201845062,-2.4006407495686943,0.09995860536982093,-2.2682272280278859,0.12371386685661179,8.8701784314650922
2038,-2.4193946081814133,-0.0093635818403381421,-2.1279165699519265,0.17052383873039645,-2.3583208708628511,0.098696338695969388,-2.2955689517067945,0.15652575638913646,8.7848186487278213
2039,-2.4035784755183087,0.0024195666805670868,-2.1209786106910489,0.15591486899912965,-2.2852038207821224,0.10006877032830985,-2.3521147603933201,0.19771106749466583,8.7057613938821277
2040,-2.3871984386723,0.020919275633524137,-2.1197461456039512,0.12969153344588591,-2.199971109622112,0.10605870538649143,-2.4190487455770793,0.23927015269009644,8.6300247723194445
2041,-2.3702976653585672,0.04274173683427307,-2.1201975812270568,0.1028705280297082,-2.1245476657814066,0.11722670699709781,-2.4747611585045348,0.27300855924838885,8.5539565397620976
2042,-2.3527365345779039,0.063866682580293599,-2.1185561832886002,0.086365416036127129,-2.07773079192064,0.13271553655025414,-2.5009337370409668,0.29269020734812301,8.474319404313313
2043,-2.3342228563354439,0.080995890966883977,-2.112635954530484,0.087812357562278009,-2.0698299738328707,0.15062765664364264,-2.487653886161123,0.29566737215791505,8.389239393529202
2044,-2.3144149531799663,0.092547409040522055,-2.1024932530842033,0.10939412210220212,-2.0998494782693555,0.16863574748349208,-2.4361209912227011,0.28355634244281447,8.2987450546871955
2045,-2.293063732093259,0.099001533833353861,-2.0901996879800766,0.14728074377501343,-2.155981185381961,0.18463327503992488,-2.3582051050721198,0.26178594374659525,8.204748214132529
2046,-2.2701422001758509,0.10252730488491402,-2.0788614842552899,0.19282747827720215,-2.2192029725611739,0.19723947862093638,-2.2730175848550971,0.23814851803649617,8.1104814620278631
2047,-2.2459111446235802,0.10605372081551323,-2.0712669446201204,0.23515836730236828,-2.2688842323059788,0.20603433930910242,-2.2014960681882023,0.220747086629558,8.0195648756813398
