,0,1,2,3,4,5,6,7,8,9,10,11,12
3562,1.4876357059083745,0.068038699900574429,1.3921984049514169,0.2126968192341927,0.89745046474432044,-0.0075946715298869094,2.5227853583977833,0.03532895329971808,1.0314311550070343,0.20251406225035851,1.7887666996436735,0.23367701357113191,-9.8649286653786916
3563,1.4808046630654381,-0.43857058444163322,1.8884972599371164,0.19227926999398903,1.4930564665101009,-0.52742025595620134,2.4367936827021097,-0.47555184441083753,1.6428789791333998,0.16455000476600645,2.2799967085873618,-0.26114344801619893,-9.8761709018706512
3564,1.4744235007140283,-0.87652570079899128,2.3204850369313856,0.08695574607520129,2.1627975935079036,-0.93623670142006787,2.147810216742041,-0.8905135918508833,2.3345837239201472,0.052096973045756556,2.6965031727508304,-0.68798225285693348,-9.884397716760418
3565,1.4688824368165321,-1.1631707058963325,2.6064641713767767,-0.067757566861725849,2.7504025666451604,-1.1585380385490396,1.7438867862868968,-1.1317631382903315,2.9443558728372565,-0.097158886601000916,2.960670215769845,-0.96678136941807935,-9.8894923441159577
3566,1.4645615017601088,-1.2483679884016663,2.695303913521796,-0.22134085501512857,3.1105753030251648,-1.1599760708125295,1.3454203226106465,-1.1588380006761767,3.3206786344832651,-0.23419941781810394,3.0273646679912503,-1.0491019628346976,-9.8920800478339288
3567,1.4616497998019007,-1.1221329327009144,2.5746702216733475,-0.32425124095603053,3.1464838651849014,-0.95100599155895083,1.0691970270610973,-0.97416045324205669,3.3619664976098917,-0.31416383662641323,2.8905035878521446,-0.92534004145949922,-9.8934165026394183
3568,1.4599693781987,-0.81432204299636268,2.2717580637792167,-0.34344969693922422,2.8366652077007615,-0.58145554576372049,0.99400647900615979,-0.62007985628298457,3.0448815577921451,-0.31048732286365066,2.5820129911338086,-0.62435414403072542,-9.8951450687341236
3569,1.4588812723941302,-0.38716041750319619,1.8469378135259618,-0.27267521547358342,2.2436961797658306,-0.12811120428279921,1.1380062621970666,-0.16874029115587774,2.4336377071403348,-0.22330509866286263,2.1641002925960606,-0.20629721139098223,-9.8989700891500831
3570,1.4573360507545985,0.077436890299154015,1.3818707234376504,-0.13430619345644601,1.5015681142096504,0.32148111297347626,1.4543993201447947,0.29272324666784755,1.6670214491067981,-0.079504240644290292,1.716797044147178,0.24948343602915202,-9.9063069536695636
3571,1.4540900849957517,0.49315787899750774,0.96439132797998539,0.027746627958791237,0.78430795820816357,0.68554740895798716,1.8464482795015336,0.67862783657268722,0.92574380401089229,0.075620781762708589,1.3232439509440752,0.65904701640118191,-9.9179729562912655
3572,1.4480521622237674,0.78450366824145412,0.67276546618288968,0.16189695670432158,0.2634956589622206,0.90198110312433855,2.197067827746757,0.91987748039112915,0.38811192550092244,0.19255377236859772,1.0552217133108499,0.94844989185194351,-9.9339776266091917
3573,1.4386703644126975,0.8995350776968003,0.56185923599905152,0.22517793624832194,0.065499521882284029,0.93759789629999091,2.4039451746662444,0.97540031287746132,0.18535638233618812,0.23320195269249666,0.96110819836070505,1.0661065507671097,-9.9534586042393514
3574,1.4262361998849116,0.81835804742724783,0.65337721607794386,0.19690020841611755,0.23954980986662378,0.79186906597517037,2.4096153354595806,0.83833540652555882,0.36827874967304552,0.18313402728509232,1.0579173417522014,0.99121778016986184,-9.9747891885133555
3575,1.4119874080464889,0.55625626846622644,0.93172043393674464,0.08540428057024485,0.74504990318979836,0.49526095064456044,2.2175914628057569,0.53634312915384896,0.8940374020003361,0.056562468887300099,1.3284625902683089,0.73717946890816677,-9.9958557668777814
3576,1.397937447874753,0.16111492198667143,1.3462260320193931,-0.074231421468340386,1.4615005053788543,0.10303261363686644,1.889976345589961,0.12628485250765209,1.6366178486943994,-0.10756248910492872,1.7240386317523004,0.34953340056986804,-10.01446868943745
3577,1.3864384101793803,-0.29449718011753667,1.819626012952158,-0.23086996888288525,2.2184670894294101,-0.3142559492781416,1.527615831369733,-0.31574942443590714,2.4182873292097895,-0.25724409028526907,2.172334677512211,-0.10131819799674702,-10.028834539656195
3578,1.3795716359874532,-0.72552335085296349,2.2615738954927522,-0.3331290824890587,2.8377911280688117,-0.68212495488761959,1.239076668976935,-0.70752259937023609,3.0538326778568603,-0.34339938686134275,2.5895838018934469,-0.53173916926674281,-10.037991264548296
3579,1.3785275061466429,-1.0491844475812862,2.5851574632196339,-0.34547459494671529,3.1771450093560638,-0.93402423488209152,1.1079724649039058,-0.97490265550348454,3.3961165055069742,-0.33522400231689176,2.8952579590537653,-0.85926580137041242,-10.042101171586104
3580,1.3831583842960349,-1.2000769387978671,2.7236084496413682,-0.2596263489653694,3.1638569046981146,-1.0222282827645479,1.1684813673027428,-1.0651272507633536,3.3713072572894021,-0.23022712655684785,3.0270344106284597,-1.0176440967155642,-10.042516729292572
3581,1.3918561587216161,-1.1430625431334551,2.6441114953892342,-0.097712549317563457,2.8106711544277907,-0.92634328667262622,1.3962542339345241,-0.95691676300280193,2.9950360103523366,-0.055776087251047102,2.9534254973144769,-0.96996470368360121,-10.041578617078883
3582,1.4018252150926891,-0.8814606165379324,2.3558441017810239,0.093895528163301378,2.2099677643758753,-0.65803843529055328,1.7171495052035191,-0.66554638213123241,2.365871529523389,0.13846473170886497,2.6815264420578799,-0.71733448524913257,-10.042164898697692
3583,1.4097144573801401,-0.45857064952414817,1.9102031887561211,0.25830266310533645,1.5086015216381199,-0.26084409992854773,2.0308165141273982,-0.24160150277019454,1.6384664873081434,0.29506131390455437,2.2579016277868291,-0.3009808954157478,-10.047070626368004
3584,1.412467202063894,0.048440265885574263,1.3925302477098001,0.34527995880972995,0.87042110621560198,0.19560853334077422,2.2417187148886519,0.23690519596097914,0.98390218952459918,0.36602754599623921,1.7617136792402732,0.20333013412265899,-10.058344773758776
3585,1.408174070530066,0.54184948865687588,0.90633791000627184,0.32674506103091971,0.43640914197728975,0.62666641903952325,2.2880605660926534,0.67817844769368918,0.54778375023456505,0.32758306960989358,1.290683945005533,0.69826334236200438,-10.076735212239285
3586,1.3966930906192943,0.92189812913745506,0.55274378663683343,0.20580960988736408,0.29254129721723032,0.94771459209797015,2.1598692278947951,0.99393085153209881,0.41676533907697433,0.18796438010859617,0.94209401795719572,1.0833610539142668,-10.101385376080074
3587,1.3798431521343524,1.1071562854902961,0.40913682633036963,0.016559867148657759,0.45295585380999981,1.0907824823611634,1.9009140720793738,1.1171991764769018,0.60148282447958223,-0.0141818682877215,0.79241976429234029,1.2756168550929203,-10.129885291408236
3588,1.3610771343479655,1.0525649365054068,0.51165801020114365,-0.18550192032673607,0.86164730526938627,1.0194774826364217,1.5941531607874815,1.017083537703023,1.039186569577133,-0.22051340959716725,0.87992981655471425,1.2279446025615925,-10.158707226220365
3589,1.3446787201929489,0.76103563824680975,0.84562266592991264,-0.33961724787490155,1.4109302611742258,0.73885514917471085,1.33543290310012,0.70705532813164496,1.6140682131924322,-0.36978154319200485,1.1943747377971548,0.94130825883986802,-10.183963084712921
3590,1.3346670292166962,0.28551630284590068,1.3465309259219627,-0.39777974898447255,1.9707478274417767,0.2974640240367421,1.2036929876995117,0.24452216389914128,2.1888396154272627,-0.41581026892600903,1.676653565352737,0.46728322196454286,-10.202327645895792
3591,1.3336936189647375,-0.27969009672434986,1.9120684685745015,-0.33923425665483009,2.4206041647802934,-0.21977720605947937,1.2368799528950092,-0.27895941339384223,2.6387068780211465,-0.34136303773912857,2.2292658726472681,-0.10028820070395739,-10.211906744607369
3592,1.3422412931798355,-0.8172047876162658,2.4229882561050964,-0.17710403248694107,2.6759702642067396,-0.70724074402228609,1.4208906100492413,-0.75539538283653229,2.8790095094350932,-0.16374917521577714,2.7358908353285472,-0.64347845589995956,-10.212818190226791
3593,1.3583686151426022,-1.2109921192411388,2.768591527156028,0.044908563534562518,2.7032365173509376,-1.0600714734385619,1.6947662493485005,-1.0826471539981952,2.8802421275795353,0.069582707556747891,3.0861750648201181,-1.0448533494251677,-10.207307276385968
3594,1.3781022775458673,-1.3717809377808976,2.8712464402049775,0.26486795099112115,2.520872522674189,-1.197100713953958,1.9703248143443375,-1.1866545696959108,2.6680897649340451,0.29428537815245903,3.2003392647430573,-1.2132635567150274,-10.19932863544426
3595,1.3964014053096108,-1.2577706808982736,2.7043511911666318,0.42043155142135191,2.1882947023410537,-1.0800360391103325,2.1600003930530853,-1.0386156156174664,2.3102866437163527,0.44740806755694251,3.0479447003060045,-1.1050329844790596,-10.193663334765901
3596,1.4084553394986266,-0.88565030712084436,2.2994311210444707,0.46695385859862881,1.7869474560248122,-0.72420666086303598,2.2041982256602033,-0.66297999188158485,1.8953667599168611,0.48546634821011736,2.6562329238357663,-0.73544828663596462,-10.194766786288056
3597,1.4109761736369464,-0.32894112075476656,1.7404096262652047,0.39056582134167073,1.399514651484246,-0.19778792636371278,2.0897012929634862,-0.13398462239866404,1.509880043500722,0.39705057716332703,2.1056833248014328,-0.17744314730894217,-10.20562469433095
3598,1.4031372419869292,0.29651202723601777,1.1459977966865598,0.21239062789835117,1.09276158486038,0.39103350727742736,1.8534913781627083,0.43901286193559486,1.220138627984646,0.20630906702923113,1.5133441977113193,0.45277987545500054,-10.226908794224165
3599,1.3868919381758715,0.85707432255466287,0.64393663878536955,-0.017352111725710273,0.90758806501778366,0.91663711666578607,1.5708918105787895,0.93453686938271829,1.0623849329549628,-0.033720168706175002,1.0074069044740952,1.0203896910283561,-10.25666600918651
3600,1.3665630420400809,1.2305881154945908,0.34282133103591406,-0.23365025994026567,0.85719933860239905,1.263503214651962,1.3317960598113743,1.2454075069845416,1.0422576751309975,-0.25602484925268953,0.69868870031708497,1.4015048604143487,-10.290654735290339
3601,1.3477829915498063,1.3337861672135798,0.30792321315620264,-0.37526283881428313,0.93178572763719103,1.3524875258048574,1.2124175564593997,1.3026604830992383,1.1415835568078236,-0.39850606316171877,0.65558672639731697,1.5110400177622552,-10.323285063911669
3602,1.3360429113737915,1.1415011947866205,0.54659053674965818,-0.40216965260508886,1.1065208549574379,1.1596419230586186,1.2513531660833799,1.0914552537792943,1.3287120113876227,-0.42143555056117776,0.88838692864090518,1.3223615738269245,-10.348961151477987
3603,1.3352256224892223,0.6930870031494063,1.0066215645367915,-0.3068775315893113,1.3494404153338024,0.72293042144533359,1.4373881636369212,0.65516273474752751,1.568300176869819,-0.31851417398609527,1.3466804350512618,0.87405922887917598,-10.363504060563855
3604,1.346519402294355,0.084368289662961615,1.5879848674544839,-0.11635915575913813,1.6267627696180398,0.13492621146449224,1.7128206481484831,0.086481562069806728,1.8275758759385141,-0.11842391553074094,1.9305644900553531,0.26206776457549097,-10.365288809992101
3605,1.3680217755953628,-0.55321034927757751,2.1651540230673838,0.11586824737497281,1.904952313601882,-0.47713649056513319,1.9912837667739325,-0.49258178523547969,2.0781163130951796,0.12349307982173485,2.5130481174633346,-0.38122820442332284,-10.35578080729227
3606,1.3951637061024869,-1.0815689742040835,2.6148897092774792,0.32516178330821432,2.1505804030996778,-0.97954437509883974,2.1845712843120424,-0.95743243325330241,2.2942776880938709,0.34097081862061174,2.9684536923459959,-0.91622453172135465,-10.339298770882799
3607,1.4218613331293817,-1.38653031460656,2.8431205979293495,0.45416177002310931,2.3301242580404669,-1.262079740339761,2.2301904080244128,-1.2082838483413738,2.4508178482127718,0.47542274153844488,3.2002444389007678,-1.2270198455146542,-10.322029646996356
3608,1.4420985378991169,-1.4029651255031972,2.8048996619789435,0.46886917618449431,2.4118565237016831,-1.2628438931576724,2.1111201083794384,-1.1920286505384681,2.5224752882673229,0.49210314506797914,3.1619256886417091,-1.2469882891998907,-10.310522171721459
3609,1.4515190178281401,-1.1288646929425994,2.5131265887790022,0.36781294761034644,2.370920102845897,-0.98215169115922762,1.8616202177828001,-0.91365348042948824,2.4872470444545769,0.38929273729948477,2.866382075438878,-0.97321790826487842,-10.310032959242932
3610,1.4485979101368507,-0.62524708411038077,2.0343869342349663,0.18179349894120733,2.1969599376512328,-0.48228156903284969,1.5572021547276549,-0.43469040717436513,2.3332394223265496,0.19804032063941435,2.3817821948162177,-0.46663304257954508,-10.323150270576953
3611,1.4350729352727853,-0.0020843296877348649,1.4732151689658135,-0.035545654711643948,1.901966378277109,0.12680247135854472,1.2917401292877884,0.14081443221947154,2.0669606940293406,-0.027267365660499365,1.815322875958536,0.16206271557006602,-10.349060450879577
3612,1.4155125224561971,0.60637396723617343,0.94864521215543007,-0.22342015871990029,1.5249826948857681,0.71235541716152539,1.1486806865916854,0.68949636514670232,1.7195751798659842,-0.22462630071995449,1.2888404248325713,0.77724880866192336,-10.383664819554106
3613,1.3961291615949278,1.0711598991330895,0.56848857730917857,-0.33123036191540223,1.1305399592442811,1.1485425421753348,1.1751675195910138,1.0956941718527347,1.3475411002676907,-0.34181987083758969,0.91204024837310271,1.2482870874439556,-10.420540034232317
3614,1.3831484582849107,1.296339377248934,0.40704815513148418,-0.33249769341114899,0.79919917025783604,1.3440638814241623,1.3670537830523521,1.2762165861923691,1.0253912249238439,-0.35054139887336078,0.75941093118103709,1.47768429750883,-10.45251677292125
3615,1.3811647776278413,1.2388629223636372,0.49093095509267215,-0.2315058549564597,0.61102407203783571,1.2614835403050861,1.669477824740806,1.1974399933265545,0.830856145926262,-0.25334590371350885,0.85577365061961785,1.4213236218507674,-10.473485745221112
3616,1.3919210882766819,0.91639078176997124,0.79557911290728534,-0.060957498238423113,0.62542035308377208,0.92410764448525029,1.9929415155366392,0.88120423380821933,0.82531413657704888,-0.081707207163717044,1.1732076488533139,1.0965489173697662,-10.479970727265808
3617,1.4138407821921994,0.40179996543798779,1.2526352200259439,0.12839355299476551,0.86265672133478688,0.4092366798085223,2.2401044117512647,0.39858761274746968,1.0347259135645714,0.11395018400062185,1.6393791851641026,0.57674665542162273,-10.472056884443859
3618,1.4424402466377551,-0.19391941506774479,1.7659117281174641,0.28287996047193786,1.2927931274471227,-0.17022911845643307,2.3352302635455402,-0.14663916582868808,1.4369553595265927,0.27911689173176768,2.1547662718184313,-0.025885395632307961,-10.453420754311438
3619,1.4715147658348471,-0.74620174122141947,2.2320719788018195,0.36129523820616072,1.8363747172203126,-0.69128287649311559,2.2473827144633418,-0.6408852053310099,1.9602901804969264,0.37055281854581068,2.614500571811007,-0.58517532963531238,-10.430437832699369
3620,1.4947807752982989,-1.143294616120949,2.5614634262878244,0.34605283629929318,2.378359751014969,-1.0474520171439572,2.0003123886196406,-0.98474890470701126,2.495237300307096,0.3677506322583568,2.9298881099713014,-0.9877643153970439,-10.410585366687819
3621,1.5075329128948489,-1.308823849931251,2.6949139111467346,0.2470554703175587,2.7930901324979551,-1.1706773213657762,1.6659531167659836,-1.1130020517180483,2.9179909723922037,0.27741765829070175,3.0451664708381898,-1.1560707392996861,-10.400546682829415
3622,1.5078703382105374,-1.2160113192498656,2.6135079392153315,0.097434482000391398,2.9747234427772717,-1.0439143565039721,1.3433634516020199,-1.0065503451217594,3.1204015111869765,0.13001644019627889,2.9464735830853073,-1.0628082521568771,-10.40450691524164
3623,1.4971652586690531,-0.89106859684306983,2.3400393311803214,-0.057268359978213113,2.8654492312178981,-0.70227365102715211,1.1293401423193572,-0.69433081972913868,3.0388831783811909,-0.030265989327205034,2.6619189057637271,-0.73450451031220609,-10.423084120314563
3624,1.479654560518906,-0.40570904842840427,1.9325735515727249,-0.17302835130372785,2.4737212970120659,-0.22317346960099016,1.0894711569484627,-0.24535818577486879,2.6742853309604797,-0.15890527593764858,2.253574262143232,-0.24393034478809028,-10.453175483322141
3625,1.4612746795488185,0.13904206108206196,1.4719819240309739,-0.22012949000016491,1.8768317604407336,0.29167828871257129,1.2383111064870889,0.24684431199695211,2.0965835413839784,-0.22373292902244657,1.803711877185421,0.30636188564958644,-10.488759017495575
3626,1.4480637231657489,0.63396584316999238,1.0461918365023415,-0.19106848352246075,1.2059956188812393,0.7381337130922816,1.5346631342012529,0.68381188948229976,1.4319649655805122,-0.21327316345676195,1.398441803406314,0.80554985330660855,-10.522440733809368
3627,1.4445673032592588,0.98324030727114931,0.73415409925514652,-0.10142337558072256,0.6167361376334668,1.0305048564349661,1.8934427463404013,0.98156965861218026,0.83454826520412695,-0.13851829838795737,1.111973500698582,1.1565475646229118,-10.54734276536351
3628,1.4526757206891894,1.1223162014828425,0.59223223986126783,0.016259002562080127,0.25150066378998304,1.1173565943463082,2.2106369433312345,1.0861582598149511,0.44931488699706534,-0.027992394167952739,0.99416990526535187,1.294213289957824,-10.558841313930145
3629,1.471194496157846,1.0289458734189516,0.6450387882490638,0.12338855502314061,0.20389072019044718,0.98947046394792793,2.3939520154239169,0.98255477271802505,0.37557236164520447,0.082035410286174226,1.0631234917273247,1.1965402326525876,-10.55570718144061
3630,1.4962447494921705,0.72576805480828455,0.88187943567463734,0.18752070403937893,0.49387840382797421,0.67910080472088907,2.3900448425626664,0.69577608980431194,0.64055642915583633,0.15896618661415118,1.3034391957864599,0.88718824912614735,-10.540363145612908
3631,1.5223631111807023,0.27451333926920007,1.2590824422724634,0.19201195147422467,1.0608041190782735,0.2514502411257169,2.2002603683217714,0.28451238871607387,1.1904265088933386,0.18337249935651556,1.6699786155180973,0.42943125365990653,-10.518206838866284
3632,1.5439857047536698,-0.23663522791861347,1.7076873480610377,0.14027314557552018,1.7764504362296485,-0.20931896930154181,1.8802325561564359,-0.17103762464554251,1.90150260710098,0.1538141042152219,2.0961192008011054,-0.086881837384922278,-10.496191443642999
3633,1.5569067892102773,-0.70994035897453678,2.1452849714693745,0.053528698575888711,2.4752693300817974,-0.61647756898430828,1.5235076070849729,-0.584587277162818,2.609316215209212,0.085775043880076396,2.5051255648707027,-0.56266419662875933,-10.481044818631879
3634,1.5593225850061287,-1.0561574417848885,2.4902552944621181,-0.036956561345835581,2.9943219272210442,-0.89641174749122143,1.234077358243546,-0.87956643600950457,3.1483387840163246,0.0053974473823714675,2.8229717842451763,-0.90800042363969879,-10.477592570305561
3635,1.5521954520396619,-1.2106266760525397,2.6762652114682428,-0.1005298575065261,3.2128938349420544,-1.0009950929386058,1.0959635374483412,-1.0026150603197337,3.3923853114830038,-0.059736613058802845,2.9908384451635683,-1.0584259495054482,-10.487612543163216
3636,1.5388659277566497,-1.1447705234415295,2.6647139503235273,-0.11720791629699079,3.0817727337826284,-0.91491183145597788,1.1488166093172048,-0.93263744841287632,3.2854400466870715,-0.089709121048109353,2.9755097089054772,-0.98638217443713927,-10.509499961679936
3637,1.5240463216770195,-0.87116332879300096,2.4529201209990692,-0.083944191886065056,2.6348140188212632,-0.65717059097414321,1.3766610184813288,-0.68409996251439509,2.8550882682285561,-0.078357835769260475,2.7760312773272844,-0.7060203894839745,-10.538804726113682
3638,1.5124934859134243,-0.4413650195802532,2.076297137827865,-0.015181200294644981,1.9799776111328882,-0.27696126938892007,1.7129943066040987,-0.30417774833413347,2.2052205943170478,-0.034524532924962159,2.4253133267251314,-0.27061352485802104,-10.56947316713952
3639,1.5077362086395318,0.063167778571404654,1.6035911196823349,0.062384344849508722,1.2722897020744917,0.1552418498911301,2.0606073758200338,0.13571679069457332,1.4900173277805351,0.021761281813859057,1.9859335152734303,0.23699935500420821,-10.595446650095042
3640,1.5112042804474868,0.54568211667627153,1.1254098563457937,0.11904508218263388,0.67577215828729109,0.55986916943018272,2.3201741791276653,0.55264836705237741,0.87600052950786989,0.066746153303931521,1.5402367418149154,0.71939794507791532,-10.612186579254335
3641,1.5219809921371841,0.91188244166851007,0.73760361570052169,0.13228609607685016,0.32407772229037235,0.86190297022303852,2.4191335882237652,0.86706783063483783,0.50189078752183036,0.081496458083307743,1.1758794515701609,1.0825291431810768,-10.617731097311456
3642,1.5372157297246503,1.0878218310577115,0.52231602500207863,0.094604152515387341,0.2896749580330038,1.0039554000904616,2.3323879553278637,1.0174518612311445,0.44635495781175649,0.058648593022070372,0.96905513430467494,1.2535446137604822,-10.613031211881285
3643,1.5530435648014596,1.0346863551538021,0.53038857070397682,0.016372054964630678,0.56896034051190369,0.95675005536888236,2.0888517047801258,0.97213169603360683,0.71143192517020282,0.0051175380120227487,0.96849528215070535,1.1952911249926146,-10.601520212643933
3644,1.5657211526662884,0.75753934790201427,0.76897334588910127,-0.077229103344844674,1.0863612757989749,0.72520976440770824,1.7621312470472716,0.73608603890562563,1.2251599365225019,-0.060135906722713628,1.1836663572593054,0.91459516609670999,-10.588078622427943
3645,1.5726429442559642,0.30598091988975895,1.1975044636689525,-0.15427663060618713,1.7155497208380943,0.34885354284908132,1.4483209366034089,0.35119365855162954,1.8619102367569695,-0.11254576584551756,1.5801529885530741,0.46242050980449534,-10.577707525319724
3646,1.5729582759229643,-0.23393212453970413,1.733630657849039,-0.18661737624992014,2.3116567748848738,-0.10400941512811457,1.2376504865065918,-0.11049322592260324,2.4745281632680971,-0.13046478837441811,2.0839859600911836,-0.074616361472656934,-10.574277026835333
3647,1.5676448423240785,-0.75547681619436702,2.2685962524215952,-0.1594515892371362,2.7459509550569194,-0.54778001634048223,1.1884135404649498,-0.55962129229403246,2.9297314843219624,-0.10294494338403126,2.5948306325478399,-0.59022595989333126,-10.579667089793965
3648,1.5590610142872663,-1.1520749691846799,2.6893444042308534,-0.076866486382609622,2.9343565461497079,-0.8951341273188973,1.3107763205884027,-0.90645672233513608,3.1379178845014621,-0.034160320580234327,3.0058939774129101,-0.97916886598792274,-10.593488655381122
3649,1.5501468582508338,-1.3391644941704861,2.9028488087798898,0.038562222171023564,2.8533228856622017,-1.0740201442329678,1.5650046196684642,-1.0787644415577446,3.0705252152252172,0.057082078565251493,3.2266389846613563,-1.1587766205147787,-10.613405972508261
3650,1.5435313662695016,-1.2726248513645899,2.8573315470312721,0.15213356881638163,2.5402056305243725,-1.0428344778952159,1.8743091093651465,-1.0370922629947543,2.7617006193336735,0.14272816762339602,3.2033885701743259,-1.0868542330966235,-10.635922753786886
3651,1.5408120303117556,-0.95963723594283401,2.5553747492457202,0.22750000652616009,2.0794235426806473,-0.80050606055248608,2.1482020685663628,-0.7841482546773193,2.2952104794349282,0.19416131023763938,2.9329796148509502,-0.77198792214439038,-10.657384328537134
3652,1.542205747258496,-0.45919530513804929,2.0554895262359096,0.23808271391256852,1.5790944369182824,-0.3889345194187932,2.3092541231144459,-0.36594414441371015,1.7811224490706934,0.19149365432546972,2.4658727741631026,-0.27363111778289095,-10.674910338245525
3653,1.5466493450388974,0.12844273620515878,1.461183516664466,0.17588347837937945,1.1447704908418288,0.11338342660005551,2.3152985455174857,0.13603415721252787,1.328904545138343,0.13051383886697465,1.897336760245949,0.30861347145894058,-10.687014312170007
3654,1.5522887975176758,0.68166514351153396,0.89943810139248015,0.054879482886960318,0.85690090915235828,0.60587600671802022,2.1706599398534365,0.62047782943608354,1.0237734763443029,0.02500448762265961,1.3480489198549606,0.85476089075076089,-10.693773985041233
3655,1.5571785114287806,1.0828847893860072,0.49309624190030377,-0.092210804989889539,0.75692040544739214,0.98602296512728671,1.9233850506061856,0.98679352657793373,0.91150917709903467,-0.096468838097329979,0.93805408264291401,1.2493920847305162,-10.696557191859135
3656,1.5599515875277525,1.244030321662315,0.33331292240479371,-0.22300344347536694,0.84404070334809234,1.1710627366081638,1.6496777924910333,1.1563400699561299,0.9941540908950941,-0.19850319386538473,0.75983563301296186,1.4065397796194645,-10.697439000185049
3657,1.5602392443763158,1.1264850248910996,0.4584593993874897,-0.29778394180501877,1.0818095891695911,1.1165812709292844,1.4305103203247072,1.0897837940753163,1.2359344826808893,-0.24926233474431569,0.85675547185637413,1.289012406872736,-10.698524728014469
3658,1.5587089433295453,0.7507981644154782,0.84456108235464455,-0.29147137734630846,1.4111669857963527,0.82765656883276861,1.327577881326647,0.79661852042001158,1.5762703189583505,-0.23024641166102811,1.2120991011919102,0.9176566963056132,-10.701396473923985
3659,1.5567258854853883,0.1936263827606588,1.4097505322210324,-0.20160899561805223,1.7656484776948922,0.3596544853357031,1.3657647081157798,0.33445754192484856,1.9454986674949382,-0.14244166401855551,1.7516025591017836,0.36815313606375355,-10.706831716562171
3660,1.5557735945193052,-0.42781437276828704,2.0319481191848343,-0.04988966708818765,2.0847022361856204,-0.19202373093918368,1.5271447520177617,-0.20210966657252527,2.2791059954023751,-0.0068805559658713378,2.3591938881226682,-0.24431854764017658,-10.714832044458333
3661,1.5568493735536038,-0.98063906170420267,2.5758495895811251,0.12339637679170679,2.3224958932486217,-0.71143613611734935,1.7579512052985358,-0.70097436149119119,2.5275843886429783,0.14072288397048993,2.9025310962333961,-0.78943988833124479,-10.724891359676469
3662,1.5600527991370683,-1.345150731067779,2.9230773687065614,0.27050948397278063,2.4514966613384814,-1.0868153469631991,1.9860246628056188,-1.0562238165263693,2.660916811500158,0.25982892694820237,3.2625470072797924,-1.1499008359905361,-10.73636299114078
3663,1.56451297350646,-1.4412503487537531,2.9985821907116961,0.34983769669238995,2.4618299261440768,-1.2351098407510364,2.1431752144676075,-1.1909888414614045,2.6684755566890317,0.3166154539142596,3.360205247433079,-1.2471132906490823,-10.748771937943324
3664,1.5686814825572881,-1.2464123455866449,2.7872437554732343,0.33797170194826975,2.3584178218452045,-1.1207987434920241,2.1855707178781714,-1.0743675265416641,2.5562251347492904,0.2938528708327226,3.1742771785570056,-1.0587035957367874,-10.761958452484066
3665,1.5708938691072483,-0.80106542485514076,2.3369017466892128,0.23673775921162488,2.1579305681251881,-0.76457214371306037,2.1060505804393337,-0.72859513581668978,2.3432833749712501,0.19619583574570498,2.7460242719525851,-0.62377185530948509,-10.776013446547772
3666,1.5700117781936029,-0.20004035735832204,1.7472067894419574,0.073087304166552514,1.8867692798814062,-0.23968574926236386,1.9348789126198973,-0.22475185155812483,2.0591954396955714,0.049286669904446967,2.1697228959514092,-0.03463228160427434,-10.791048830071759
3667,1.5659269014718369,0.42808483573586464,1.1469659685043876,-0.10819463387257144,1.5800588931216275,0.34341420648287269,1.7290617822247611,0.3321599867058822,1.7421046453449662,-0.10714269700873302,1.5712736241049186,0.58319755953029073,-10.806911072346104
3668,1.5597448622557408,0.94913936451956893,0.66529009467974909,-0.25691898986845985,1.280525678610811,0.86089710772041528,1.5538390252376466,0.8255622658381867,1.4369091432380188,-0.23023925102361176,1.0799037427569047,1.0983205691541542,-10.822973613119125
3669,1.5535624241578283,1.2526918668454012,0.40320475175037451,-0.33152823759552419,1.0356639993873706,1.2025141614433466,1.4622574040594749,1.1522016225811171,1.1919770168535848,-0.28595414249910078,0.79953159700707488,1.4020002079808691,-10.838122671971817
3670,1.549879159656431,1.2759829725172978,0.41214901421326999,-0.31074167998212943,0.8920090758546273,1.2956885834358722,1.4791608929773936,1.2441662401911913,1.0533205654397193,-0.25853357356631079,0.78633942140005075,1.4315640602786672,-10.85098473241608
3671,1.5508081975776911,1.017148136822188,0.68403526428784112,-0.19950362344234307,0.88652110799269934,1.121324451118344,1.5944079451304383,1.083232952794333,1.0562241594875843,-0.15488732326129906,1.0375186793147861,1.1835215353670492,-10.860351483189312
3672,1.5573303771621028,0.53490231904329555,1.1547409970578126,-0.027564020422587987,1.0366184825332247,0.71781023227268648,1.7671611537743992,0.7044752192308934,1.2157713457181529,-0.0026187185158121906,1.4934270233259994,0.71361643502765304,-10.86567084620782
3673,1.5688419091093309,-0.065043498566508262,1.7197641142285836,0.15887384152168949,1.3316653950972146,0.17238157608945315,1.9396358312744333,0.18844611967328007,1.5189348456328133,0.15769141086874328,2.0522300970267082,0.12400345349838915,-10.867425095454131
3674,1.5831690591374681,-0.65358430188799943,2.258068331410179,0.31003859281097945,1.7291613830900943,-0.39813007689515345,2.0558104207357708,-0.35624411051848881,1.9213247180944748,0.28373165069428552,2.5932817002471964,-0.45939554500851187,-10.867231821910295
3675,1.5970840523058527,-1.1064209220970067,2.6584954742052691,0.38634467154574637,2.1581949866931183,-0.87277217087233794,2.0791610328201315,-0.81607516769999222,2.3510312612007311,0.34304842326182694,3.0036815727028099,-0.91419209461385265,-10.867581119452296
