,0,1,2,3,4,5,6,7,8,9,10,11,12
4795,0.69926652621665752,0.35563983951614198,-0.98301024591340713,-1.295824493369846,0.31809682659011962,0.87105596337733182,0.55462866546873713,0.80465578691946149,0.26146117947978276,-1.422625568263447,-1.2492386758198304,0.11112303381732858,0.97477116198096958
4796,0.53099953447177661,-0.51627271692500365,0.11011366073354623,-0.9150000173661077,0.10326267345917017,0.13540260942646043,1.436509609956893,0.168898295491271,0.11481402060020685,-1.0842632003391639,-0.11398520040772908,-0.79682938620639909,0.82635011710507911
4797,0.33498487484684425,-1.4903829294645732,1.3599674057107602,-0.54711493689407753,0.090650279750192908,-0.76913572664571994,2.2322450517702208,-0.64942801046075083,0.14533942304462144,-0.73967251819540003,1.1765408876960315,-1.7831755028996366,0.63918170174148692
4798,0.13468567834884482,-2.3286029917763962,2.45340735729771,-0.27738770318608275,0.34016468045905413,-1.6247847192716325,2.6755871133141707,-1.4527063067120149,0.40856336673145144,-0.46044800312206036,2.2987707366444177,-2.6068213479446545,0.43957213921719251
4799,-0.047574715942300116,-2.8245389198906512,3.1214976497382363,-0.15493061136462316,0.82871746726231876,-2.2305598166740825,2.5983600686887431,-2.0514539683822441,0.88226139831459882,-0.29095983115001722,2.9766521373080224,-3.0615356596688237,0.25406480176082269
4800,-0.196458148183698,-2.8495304974369695,3.2025967479738515,-0.17755439065481049,1.440109216924057,-2.4452663107721317,1.9822083579139615,-2.3041834551658091,1.4555049673952158,-0.2350382434588294,3.0467361502539703,-3.0218864963387215,0.10276210154991361
4801,-0.30717047829242894,-2.3794846751483689,2.6774522179422444,-0.29308261285998505,1.9864632461903398,-2.2155548550257809,0.96536299411931203,-2.145583909632931,1.9486865274649379,-0.25608733981363763,2.4938015349833531,-2.4697135303537454,-0.0050891195733093753
4802,-0.38586225603842728,-1.4968688604490854,1.6683742063563489,-0.41672864011221833,2.2577035230610942,-1.5834197528314942,-0.19791885126552167,-1.5973865079514926,2.1613790009500367,-0.29044420118284897,1.4489046904258007,-1.4955151267790345,-0.072217224183157569
4803,-0.44691247340611362,-0.36841216268546084,0.40388462416030002,-0.45898720313108932,2.0858044930194275,-0.67254897948298975,-1.2131746746588679,-0.76035751581526867,1.9350549148340335,-0.26950784978896358,0.15155254978060917,-0.27529439311257953,-0.11110132971303699
4804,-0.50802481172707026,0.79515155447074104,-0.84102082744197393,-0.35512263111692199,1.4043749590262333,0.34220769960602304,-1.8339152836807093,0.20993939473135104,1.2114095432563809,-0.14331179507531822,-1.1131599408731319,0.970790234145813,-0.13931809532141681
4805,-0.58467103113879482,1.787021640974773,-1.8130231125438323,-0.086771693747933476,0.28381810588962164,1.2744598545069152,-1.935357207890287,1.1376257184686489,0.066600424042717599,0.102273163298916,-2.0855693985313284,2.0276289415748217,-0.17403540490423808
4806,-0.68556171347244899,2.4484740790645665,-2.3396152881492993,0.31137598099695296,-1.0716693734746929,1.9657450744423599,-1.5511874161238115,1.8634503029202332,-1.2923330981819969,0.44046794365626418,-2.5923587119865976,2.7306035768784875,-0.22739135657001697
4807,-0.81047278101209486,2.6994177376582495,-2.3649567509345104,0.76214420739573185,-2.3681500527444888,2.3164006292543116,-0.86203924195116244,2.2764247529817316,-2.571776622584232,0.81245407013819104,-2.5825837270080365,2.9972625536448527,-0.30412477483854339
4808,-0.95101869937153083,2.5495099211996219,-1.9549047438601752,1.1704928650656532,-3.2974070616598183,2.3020383807225153,-0.13908304096510449,2.3340569391404609,-3.4669240241804733,1.1473888156029455,-2.1312228558865165,2.8391176235992299,-0.40204411940680806
4809,-1.0940620542111423,2.0890051825180889,-1.2719985140725587,1.4544299383997261,-3.6237666280379832,1.9735027390277438,0.34009240341781322,2.0678885415332804,-3.7481561387856521,1.3870079028200921,-1.4114603318460262,2.3524989262669882,-0.51498196703037014
4810,-1.2266472032023135,1.463272294341289,-0.52879330575916761,1.5722778839244445,-3.2572829464824204,1.4419202457512936,0.37751567929744656,1.5742494354800129,-3.3333807581227282,1.5065708406013512,-0.64489279115131914,1.6922594268166113,-0.63706880149450029
4811,-1.3408724081076517,0.83824394861942153,0.067098274092569632,1.5373321658115335,-2.2905821086749434,0.85333901199879936,-0.083786601344448819,0.99302067635154145,-2.3236420474158637,1.5248939125754868,-0.043939112995938778,1.0356104947160105,-0.76671620562651643
4812,-1.4371071957468562,0.36528048089512488,0.36175321610987243,1.4148173699156663,-0.98590553051625118,0.35894483063403371,-0.94223282749184012,0.47918885403797074,-0.98864785819041678,1.4996302315010146,0.23825716573233624,0.54478334029006703,-0.90876207717072166
4813,-1.5244305864882124,0.1529700342571827,0.28572651582858821,1.3016426762997302,0.28727708100262372,0.086817369722269611,-1.9696663585301311,0.17281476536168405,0.29717979080945423,1.5087549817923707,0.13827417264200559,0.33643332160626649,-1.073793764303832
4814,-1.6179908102282869,0.25076750397745595,-0.1391544166988723,1.2950428307775264,1.1491293103170763,0.11996866430719066,-2.8831309429334651,0.17278102627893421,1.1528244832879064,1.6238770223734322,-0.31273086088901003,0.46319535302308257,-1.2745791635929704
4815,-1.7339401518136066,0.64599063545200952,-0.81608406051658644,1.4599752449615533,1.3147763842460414,0.48355488349338671,-3.4340511430068776,0.51859915820928748,1.2965625759147059,1.8839915607513635,-1.0082528438899452,0.9094145424688449,-1.5205367862701769
4816,-1.8833979940291457,1.2725378891700334,-1.6056178279789668,1.8058525600853637,0.67812247484277943,1.1422487422259042,-3.4866649237786929,1.1829855692727653,0.62932909287949368,2.2785532715954293,-1.8017959974447884,1.5997971711692038,-1.8119500280093792
4817,-2.0672854249276229,2.0275633044725128,-2.3634229633635595,2.2804865608391234,-0.6510371191383868,2.0071944474534531,-3.0606873137968282,2.0761416987565839,-0.72970790436421851,2.7460684546704028,-2.5467721848412284,2.4173667840692303,-2.135908339829462
4818,-2.2737122808171861,2.7916129118665811,-2.9726753505843195,2.7837656992464321,-2.3691983262641436,2.9508791431938075,-2.3243910083026176,3.0609005149742075,-2.4676921458798295,3.1895321296392387,-3.1295026952077309,3.2260901121630159,-2.4656087040274555
4819,-2.4789086338383726,3.4482780925414458,-3.3634164323815829,3.1972539593747573,-4.0562883883280554,3.8275928334358111,-1.5400857718004257,3.9762971822948634,-4.1578210857802222,3.5045070429483571,-3.4874683183805377,3.8938039859931495,-2.7637444660791877
4820,-2.6516748000218193,3.9007463706073331,-3.5161990171718172,3.4206387077090339,-5.2872580531059254,4.4967717663888518,-0.97929786430472898,4.6658474142967643,-5.373024450275099,3.6112881640917305,-3.610519632036735,4.3121856254518809,-2.9895042316294695
4821,-2.7602833096354029,4.0840646853713691,-3.4524921044626344,3.403518610148204,-5.747194721798965,4.8462797890266307,-0.8348160514251024,5.006008484811697,-5.8019671360791669,3.4809130863285853,-3.5283176600520161,4.4118543184480385,-3.107567990681237
4822,-2.7800184278707896,3.9729206750123147,-3.2179150572116955,3.1622502644744754,-5.3175597456421864,4.8124909572000441,-1.15794399928415,4.930041944418484,-5.3346094044126602,3.1463926328154646,-3.2910245685152661,4.171749809213865,-3.0967750801978999
4823,-2.6993089015010518,3.5850509638699624,-2.8654439752114902,2.7761171680290575,-4.1091014452905306,4.3939424515214709,-1.8413421262776231,4.4428548192947392,-4.0929594850315221,2.694991208532671,-2.9511793495371474,3.6224567328581037,-2.9560780612566395
4824,-2.522766357683115,2.9801302924968853,-2.4442157775003137,2.3635406904356504,-2.4320205726272581,3.6555499205704889,-2.6532623158800339,3.6234414485436517,-2.3981356359608075,2.2433070674625633,-2.5527710350373711,2.8432256648377452,-2.7060233896580854
4825,-2.2702810366548309,2.2535923731706875,-1.9962394180201848,2.0454093992278155,-0.71172222870319324,2.7212365800838301,-3.3124327195089842,2.6133413072453315,-0.68293132192920325,1.9024385752284267,-2.1296869106133265,1.9524225262488315,-2.3851471257751999
4826,-1.9724048714401254,1.524779321005032,-1.5595437634124965,1.9068624026097325,0.62611639696241728,1.7545417332093249,-3.5796557031017029,1.5919956385368472,0.62545156896631759,1.7439163020811499,-1.7114681034884338,1.0914315234451522,-2.042022445373215
4827,-1.6632589245291207,0.91946486715888121,-1.1734789208417418,1.9696381615716962,1.2688459314124101,0.92924116721693206,-3.3366129392986554,0.7426878781634505,1.2194594160294114,1.7771951915332984,-1.3312304734290903,0.40291403702841233,-1.7248653920158841
4828,-1.3728515464584978,0.54817864997325216,-0.88109231187993853,2.1840491416343921,1.0969652917929285,0.39471585808292797,-2.6262812465001062,0.21526866298671177,0.99021224389184148,1.9461798819625509,-1.0298371397265971,0.0057580963633840909,-1.4712655821228493
4829,-1.120807388435896,0.48352317048006022,-0.72501374430877785,2.4436139573670301,0.20946791709242074,0.24294571984651014,-1.6415708337788049,0.093356513301334765,0.050186564282017621,2.1464238208888098,-0.85221636093602005,-0.029333996394709239,-1.3005753394039754
4830,-0.91306741283136983,0.74117637825010796,-0.73650042235950952,2.6182135397531114,-1.1110405384047173,0.48478550658537234,-0.66542067152153273,0.37358358394301572,-1.3051383820137374,2.2580830226549553,-0.83539354597494953,0.30149924819533602,-1.2107803062760825
4831,-0.74226898324714075,1.2697932885771257,-0.9209155847793582,2.5956245165544845,-2.4815508392900254,1.0421077480748941,0.018751447861675707,0.96251638973365861,-2.6837768509656579,2.18452977642003,-0.99189438684987863,0.92757914825059018,-1.1804956703403979
4832,-0.59150708968147558,1.954049448008699,-1.2454558040098096,2.3184038415963171,-3.5250166683773454,1.7594612491135253,0.21774823792730658,1.6933815017080578,-3.7057962666483535,1.8844740591053011,-1.2950407155005728,1.710716563849024,-1.175418357090674
4833,-0.44029741266005118,2.632542500411672,-1.6353166123455054,1.80433971832894,-3.9693596739304171,2.4345940088082996,-0.1084806396185467,2.3603353378357506,-4.1028571999556229,1.3872399902927768,-1.6731226937781729,2.4678556945553209,-1.1574730179444437
4834,-0.27104141548817129,3.1286623720800932,-1.9824207106317049,1.1436887778611959,-3.7123123415082615,2.8624624962114709,-0.83178972102393445,2.7636951278204869,-3.7818555290982658,0.78597842843830534,-2.0172014835891927,3.0064298226096797,-1.0942958236817013
4835,-0.074253222046016809,3.2887829395722434,-2.1669376095571069,0.47361951254865087,-2.8364321604684717,2.8833929647880119,-1.6936366085529286,2.7563701231674287,-2.8374024994852753,0.21046204536956381,-2.2030456078719896,3.1658144163081436,-0.96673429377225339
4836,0.14876712763456368,3.0193387553382189,-2.0873504453715608,-0.062577024283805294,-1.5734893880814393,2.4240498892763584,-2.3841207316953605,2.2806405585509282,-1.5130943118242257,-0.21244227788552728,-2.1227981719474931,2.8557381181463226,-0.77266209785697981
4837,0.38637615528702707,2.3134999150687952,-1.6912504893786817,-0.3590893655290861,-0.23157855576527719,1.5205962133613138,-2.6378247887536288,1.3859444228393469,-0.1258012253102514,-0.39851188985784436,-1.7180208525651164,2.0820854901061336,-0.52642502950273062
4838,0.61984255674873978,1.2597465490918891,-0.99760806634141552,-0.38051931239346803,0.89220980336301992,0.31700720180716235,-2.316834812537194,0.22231498276958916,1.0234233458609188,-0.33369027438900911,-1.0041248834949945,0.95259950332882148,-0.25436659381405935
4839,0.82837503341393059,0.028503792830258945,-0.10261958132651294,-0.17375900435245839,1.5882955056920611,-0.96277293763269434,-1.4552546623118889,-0.99026423103887318,1.7261180659081665,-0.080497170843796262,-0.077580569115665021,-0.34071297268534195,0.012168731462813831
4840,0.99446430093319549,-1.1617171979166896,0.83481731689638572,0.14523717962167115,1.7799556765694113,-2.0636303417050916,-0.25132035419417331,-2.0104012868871202,1.910554556691646,0.23921562670736751,0.89849629724436664,-1.5600976579246417,0.2444258839636726
4841,1.1080847071182065,-2.0918486544333481,1.6263903558142445,0.42615699284820341,1.5276223725809723,-2.7582212887029556,0.99074900843876268,-2.630847750705656,1.6438171940833524,0.48043728022462151,1.728825265652767,-2.4736631228279293,0.42249763990875877
4842,1.1687031970015749,-2.5926412484147399,2.0992093381715371,0.53020863731090273,0.99485069573046481,-2.9020655025910891,1.951625584219796,-2.7279637213932784,1.0953060967424655,0.51941127232568718,2.2329323926129074,-2.9084047765028931,0.53882803478666474
4843,1.1847114731775577,-2.5856293569295197,2.1410212684647156,0.37326670964654696,0.3895874200587901,-2.4710528402922538,2.3928623294722229,-2.2929645583618097,0.47611959717674956,0.29280466394321358,2.2927677311692651,-2.7918665381347907,0.59837210060931234
4844,1.1706301428906496,-2.104127256181032,1.7336041652964429,-0.047005754332030136,-0.099587933365619108,-1.5714059048148599,2.2287476678224394,-1.4368530821255998,-0.025387158826495337,-0.18055847847397999,1.8880008215556021,-2.1717992379788331,0.6157420085333154
4845,1.143024392544989,-1.2882409686643115,0.96451594243229799,-0.64865055925245052,-0.35291790028924019,-0.41864343722153308,1.552092392291371,-0.36714377428603839,-0.29231705764853899,-0.80253003912367227,1.1085497254856858,-1.2081594670314555,0.6104207507628967
4846,1.1163650463099639,-0.35419412558379548,0.012635362715673892,-1.2887176694023061,-0.34146922287270343,0.71026796583417706,0.60604561125043865,0.65864527925629801,-0.29933724979480658,-1.4228205118909099,0.1395072593419755,-0.13844908514037968,0.60152133997637414
4847,1.1000028583396659,0.45525800421342133,-0.89029587563271839,-1.805708427339292,-0.11825006306365182,1.5405560455001854,-0.28953932855868558,1.3919533966857411,-0.10142233351806418,-1.8828854479993051,-0.77916122887833339,0.77595678135411461,0.60353561889692209
4848,1.0970331451953808,0.92761967971144443,-1.5134653886073046,-2.0685493233132402,0.21499373739652938,1.8638522418685799,-0.83487811366533826,1.6505837815847801,0.20132054776667019,-2.0636200664310156,-1.4089275710296167,1.3099424884674971,0.62409484105563351
4849,1.1052317445585658,0.93089028941650831,-1.6830772363083391,-2.0173053168859312,0.55159717826791521,1.5873169655038488,-0.84087577053737483,1.3607689364105724,0.50823669234834057,-1.9225289943787249,-1.5712025297027754,1.3268532902022123,0.66409475110518201
4850,1.119612200350284,0.44490177293776689,-1.3266189003220408,-1.6831263385308493,0.81847830416914569,0.75557349170995991,-0.28619585867128983,0.57376830254640687,0.75573639147186178,-1.5089142160120694,-1.1931606228272607,0.81012748655218125,0.71981798662590357
4851,1.1356667378050744,-0.43401123419561927,-0.49377055861454799,-1.1810310588229456,0.99650624818692357,-0.46000501405685235,0.67646780640795434,-0.54693115587411967,0.93519113778661733,-0.95201595361271707,-0.32885452700615048,-0.13333098839996005,0.78611856039634276
4852,1.1521509941525565,-1.5161996216823681,0.6519529211788111,-0.6772594356834194,1.1170939960927218,-1.8020370215072745,1.7668300005444504,-1.7645653284015239,1.0860905558822687,-0.42507391898616298,0.85037153323486159,-1.2988274238829867,0.85947274905806559
4853,1.1724180015553198,-2.564038676532876,1.8694664228557922,-0.34063009354690088,1.2380999646166568,-2.9878582724500724,2.6621686860237581,-2.8246076683164922,1.2685546801307623,-0.09555149574902444,2.0944453191369394,-2.432282147649012,0.93981527992514913
4854,1.2037643634446038,-3.3482622733016498,2.8958692750327142,-0.29228426337857272,1.4094598927660851,-3.7753176676018629,3.0954946897041591,-3.5133522736539025,1.5267400918992369,-0.076079560728858908,3.1329914260662672,-3.2895516037170225,1.0305279034688031
4855,1.2548904565896635,-3.7015320276279073,3.5082632058853758,-0.56886270582467979,1.6424982683009848,-4.0176597863956776,2.9370635847723037,-3.7055573479449766,1.8579722911835628,-0.39069137941782905,3.739368521656905,-3.6923419435523908,1.1365888623746656
4856,1.3322068559180611,-3.5563620414531538,3.5765597372288127,-1.1103054217600494,1.8954471032228692,-3.6944851955482694,2.2345385762032599,-3.3901112137033618,2.2004866917708643,-0.96657634304286866,3.784555630715225,-3.567481460373445,1.2615270808220558
4857,1.4361474737161206,-2.9586155525171964,3.0943702963974751,-1.7762085883572531,2.0818329678544689,-2.9119800413719421,1.1995672727131979,-2.6683200505628335,2.446108045586648,-1.6541289535283443,3.2676413230214862,-2.9606704034692566,1.4042562105174294
4858,1.5587389037481358,-2.053994035887019,2.1805006796133952,-2.3861727314964387,2.1000626594585015,-1.8733744965828691,0.14470707415803474,-1.7262283227812425,2.4752188709178391,-2.2697050777906735,2.3155593398038743,-2.0222691515285884,1.5569562883670507
4859,1.6833874941861726,-1.0516165451897042,1.0508482099198524,-2.7723716424148392,1.8745602250895832,-0.82788557908552995,-0.61036664811253694,-0.78860845376027555,2.2029743815932257,-2.6487071529388562,1.1524192774234887,-0.96952837452413121,1.7048948078135506
4860,1.7872540945791382,-0.17421902382497301,-0.032260947703255383,-2.8288303846288887,1.393915939723378,-0.01135959232612116,-0.83513904038379216,-0.066341175091633175,1.6207870220068532,-2.6934419209940774,0.046278956130629822,-0.035160250985599717,1.8285163234983415
4861,1.8458528243590067,0.39264940288163963,-0.82089499623294593,-2.54276659644459,0.73145416745079572,0.40673889217668346,-0.45799271929269914,0.29009067082674811,0.8174186207796641,-2.4016074966624057,-0.75342791785781849,0.58503958933964206,1.9074455586762795
4862,1.8388375501445786,0.54040824418533084,-1.1379176572614558,-1.9985951139305236,0.038602550431088289,0.35766420132077315,0.41169283058617445,0.22046159582145286,-0.030308638839127156,-1.8668919637037096,-1.0726645622125552,0.77326962386958797,1.9254413395883851
4863,1.7555172458263435,0.25748730912722451,-0.91582266043399585,-1.3532830993323586,-0.49000439357849146,-0.11797231572030498,1.5158948043700882,-0.23785593073699651,-0.69777617114596957,-1.2513670055303017,-0.85049083890731403,0.51069022979954859,1.8749828262625279
4864,1.5985953451482793,-0.3738277392788536,-0.2094291260650305,-0.79027158806543873,-0.67128693305518183,-0.88752136597980424,2.5252104568895817,-0.96512891598155015,-0.97417537248700725,-0.73771913304199188,-0.14946678574268013,-0.12515120992961926,1.7601723675892966
4865,1.3849887234937963,-1.2014322369735542,0.81967142785388525,-0.46560017385410823,-0.3926034693122471,-1.7634302993254636,3.1379421174999589,-1.791720666318275,-0.72802270682426062,-0.47539052139988769,0.86262510406420745,-0.98403948928749152,1.59701219038344
4866,1.1432723310369486,-2.0412195928889432,1.9423202185204769,-0.46224789039261971,0.34373354233130371,-2.5496612015838416,3.1712510800272486,-2.5387406480976704,0.043615500610494351,-0.53658570953896145,1.9542652137254368,-1.8807693893840849,1.4107665456342122
4867,0.90814740854128218,-2.7189020309081879,2.9147320768945217,-0.76629744557488166,1.4058267439576166,-3.0854952604011388,2.6168766737804106,-3.0567535283554381,1.1989774392260344,-0.89524388133477295,2.8842161615605377,-2.6369732214832631,1.2308888640972793
4868,0.71312453257088571,-3.1059998534144206,3.5325316183150157,-1.2720342987662114,2.5549010218062218,-3.2766240296153715,1.6444543239810816,-3.2539394764281582,2.4764704805386728,-1.4352934682655416,3.4550412230534011,-3.1173011424738828,1.0846690686983074
4869,0.58313208392535287,-3.1425040327299758,3.673635653446361,-1.8144334615539659,3.5018783488387495,-3.1076548742736687,0.55116714661274102,-3.1086157386384095,3.5566091342638106,-1.985791621939903,3.553977183134549,-3.2525500079620961,0.99115018687645495
4870,0.52885497530663628,-2.8426322087617972,3.320973204085309,-2.2192573726027565,3.9837884129849677,-2.6354635933036885,-0.32737757489598174,-2.6654107821488804,4.1456806520445699,-2.3724973598162613,3.1727407011679087,-3.0462557282999736,0.95685667423994758
4871,0.54423631304456599,-2.2844297324058349,2.561174500697927,-2.3556694145399071,3.8390409573034745,-1.9676724039292548,-0.71841470537559182,-2.0183697984312854,4.0583333414454525,-2.4704519871352471,2.4033020672638017,-2.5655366193353402,0.97445748139723953
4872,0.60782111784440929,-1.5875638415350224,1.5610403474075607,-2.1754803792353172,3.0595622872751083,-1.2336431606103648,-0.49502782787946842,-1.2868498485167912,3.2752224608401104,-2.2417606317386429,1.4123803108672117,-1.9204586001737578,1.0247577654549644
4873,0.68767741952435735,-0.88569282098038826,0.52842532831154365,-1.7271515900851853,1.8032898501980643,-0.55609213005980429,0.28414903766593724,-0.59072959696893079,1.9578062206335733,-1.7471340077193087,0.40197768173744208,-1.2380907873494884,1.0815653950921877
4874,0.74874104732036706,-0.29995924863968071,-0.332937328912708,-1.1402919428220581,0.36116758908599778,-0.029841092650917389,1.3906831306305101,-0.030307313913402467,0.41388303140887928,-1.1275828513073183,-0.43431947997896181,-0.63747327938168397,1.1182377391609766
4875,0.76082744874161889,0.081291747825229521,-0.86466507193905251,-0.58532192975868647,-0.91437413797379463,0.28893373868799088,2.493111686431071,0.32610496790042021,-0.97869691485041876,-0.56162761215317047,-0.94963720150098574,-0.21022417783345126,1.1142774564232294
4876,0.70539182372586495,0.21386292279457209,-0.98279206520390794,-0.22053958920853489,-1.7011517492420136,0.38317489581918274,3.2549747842944843,0.44657748739340697,-1.8705211849543435,-0.210803663801995,-1.069331478089186,-0.0091697700466131238,1.0603275865190831
4877,0.5794370138236804,0.09992355536114772,-0.68982525374106096,-0.14271814818656026,-1.7944351171583772,0.2682133673286291,3.4348983587375592,0.33377722416760847,-2.0347405478773339,-0.16986897166648696,-0.79995134187571537,-0.045029861404310978,0.96031972249122077
4878,0.39568276107182498,-0.21721038885869071,-0.068940280756990546,-0.35639541724608037,-1.1653293711593182,-0.017783720769770639,2.9587652778868545,0.019814522446814919,-1.4307061731153592,-0.43684282726497159,-0.22177662385591823,-0.28952654874991879,0.83024879037152388
4879,0.17903624408233121,-0.66315718278608937,0.73687066322614125,-0.77144130320117021,0.026609931265353381,-0.42228833268076471,1.9422488627098833,-0.43978264660715638,-0.21884491992285593,-0.91216748050559904,0.5316727469549809,-0.68265505333831022,0.69389847080325584
4880,-0.039693426072573423,-1.1449468820506903,1.5552905657097993,-1.2299576267191803,1.4711495881193359,-0.88378809239053613,0.65678588315032371,-0.97175286130324334,1.2783364964229493,-1.4275979562570207,1.3017505844230559,-1.1421817979200277,0.5766055248878077
4881,-0.2312419589398651,-1.5641796358688564,2.2182393062600836,-1.5546202157701305,2.7862768461447418,-1.3344424038573832,-0.55097883517374324,-1.4907852893675244,2.6593848930516195,-1.7964598852659996,1.9344661407811881,-1.5742948924513112,0.4986359304571808
4882,-0.37466260417196029,-1.830000139806276,2.5921960573785929,-1.6039125728104509,3.617412112326801,-1.7022927226165718,-1.3622321235622348,-1.9066056961843936,3.5490784946849985,-1.8703499931286283,2.3066904629571727,-1.8851513580212531,0.46983008295420348
4883,-0.46181460517646933,-1.8714970698660016,2.6003342560853016,-1.3173669865038651,3.7302162375755232,-1.9158991007949266,-1.5806392062170938,-2.1338907252950179,3.6972027541413155,-1.585186581477549,2.3450555877241319,-1.9933551106846581,0.48684055048930919
4884,-0.49858123323942571,-1.6489958836634067,2.2334971577120388,-0.73669607353332722,3.0717638663835256,-1.9133033203129202,-1.1901545661566759,-2.1053284810900186,3.0440124474393482,-0.98246432895388036,2.0355808181268253,-1.8429534670476588,0.53362306433557549
4885,-0.5026852913569968,-1.163058728429256,1.5491416728943275,0.0041865428896947776,1.783431937069424,-1.655027858742053,-0.35856522208455033,-1.786295450244002,1.7345632324823335,-0.19882851880204111,1.4236367848183828,-1.4155210469085633,0.58502194641329996
4886,-0.49882744232887521,-0.45923194908870091,0.65923518243860002,0.71787792999755684,0.16215668308017239,-1.1382485091466776,0.61434814636995849,-1.1877681358619663,0.078243538885081065,0.57345391192653583,0.60502362334868831,-0.73878848084230064,0.61252550122192773
4887,-0.51251027982701647,0.37377691495010801,-0.29047718241015374,1.2197235383752947,-1.4190264930912244,-0.40735753584930645,1.388410202244561,-0.37304518152148081,-1.5349763790372117,1.1437048259332894,-0.29028314513313003,0.11131205115078036,0.59074866421549022
4888,-0.56416857724073122,1.2143054678929177,-1.1464320397025496,1.3847998577750653,-2.6091141225749181,0.44426472887804103,1.686685222019646,0.54577304226199885,-2.7381939079568207,1.3807642462849712,-1.119598301071556,1.0178582718980422,0.50305611153589336
4889,-0.66504914497789169,1.9266107217175144,-1.7744458633910387,1.1882915607950295,-3.1690608651487873,1.2849160225681944,1.3796571488509102,1.4236354314248745,-3.2825751614252718,1.254164258762458,-1.7515438395608873,1.8404027991670846,0.34499693121781139
4890,-0.81573634599874101,2.38638961761517,-2.0839517268338437,0.71659707054749777,-3.0294042393181897,1.9680691913238624,0.52425984741832909,2.109596422700255,-3.0981011807951209,0.84581371583847265,-2.0893944596398484,2.4410568157648971,0.12480527137725961
4891,-1.0074639977961652,2.5084616580136609,-2.0452790050620173,0.14508952663916386,-2.3009608544839466,2.3649694592621229,-0.65426128875345491,2.4803215457195327,-2.3045218246432464,0.32809247779419515,-2.0900819014832983,2.7146628120175986,-0.13902860722414534
4892,-1.2256042232838826,2.2703397528651692,-1.6966958124988718,-0.31157720372942954,-1.237304609098433,2.3988809426348512,-1.8322282501961329,2.4723612436904352,-1.1711755976002713,-0.085761719149313187,-1.7751379452747296,2.6162960621445297,-0.42239264050392133
4893,-1.4541816465964974,1.7250692352114294,-1.139243391716338,-0.46236801159793561,-0.16108418500693222,2.0715416404664122,-2.6878240092644834,2.1043796134267989,-0.038548294201579125,-0.2047162623401988,-1.2305076279217619,2.1786432026855707,-0.70116026314448465
4894,-1.6800636386037349,0.9982469295516383,-0.51928253156385829,-0.19748594445856416,0.62417554475158177,1.4730542689603832,-3.0010129237814098,1.4818557706949287,0.77534131458967259,0.082058478016011627,-0.59370179082818275,1.5131745224749027,-0.95635999980336894
4895,-1.8956595199741688,0.26744084000829282,-0.0009663965033768207,0.47656505019355588,0.91193980667403363,0.76992529924879705,-2.7222122737408094,0.78053145786360911,1.0572325037748742,0.76959747682336932,-0.029117959602698029,0.79239858740465241,-1.1776748721701313
4896,-2.0994544423688088,-0.27336800831723185,0.26682249084553078,1.4353715765017538,0.63929900741133139,0.17152498375005987,-1.9882242696384056,0.21023797398789235,0.74733198682319646,1.7349600279177313,0.30483568599115607,0.21517210933863495,-1.3645091222428407
4897,-2.294359433292481,-0.45733869974085017,0.1827218620596982,2.4696147595205664,-0.10871017422164897,-0.11859400433456013,-1.0800334031056957,-0.033709829662553759,-0.057291990852359476,2.7697563330002506,0.29059323600855169,-0.03815796902706392,-1.5244906863518537
4898,-2.484496736436248,-0.18629755004451187,-0.28272451043676039,3.3435850891174734,-1.1354892008552664,0.044905124163996391,-0.33506052172216361,0.17979103351473125,-1.1427502142838941,3.6384184928519581,-0.11950288647721852,0.14953466084166589,-1.6699127802337621
4899,-2.6714921232934286,0.54044159954691473,-1.0767185089568532,3.8623782587277056,-2.1966385956430079,0.70668982294963545,-0.040847154795908835,0.87963324222173345,-2.2473547469294974,4.1454790186076229,-0.88746151990870548,0.79900267409760417,-1.8131119666238149
4900,-2.8514978152384129,1.6184528458923486,-2.071501261681763,3.9281043571190999,-3.0705525314133064,1.7905061778581421,-0.34336426947956245,1.9770661624418651,-3.1374500085873391,4.1921942949566526,-1.8924446863629596,1.8225132734592808,-1.9620265389640457
4901,-3.0139800470434519,2.8555308942473934,-3.0890250370927408,3.5684296467705101,-3.6146869813229454,3.1084173996284159,-1.1990215105232016,3.2786524378956017,-3.6672680471692143,3.8057276920298033,-2.9532125459245107,3.0375600308579775,-2.1171239323536373
4902,-3.1428170977393366,4.0115652611949493,-3.9384565061850729,2.9287725584687951,-3.7922685730698014,4.3994017685466957,-2.3860307759143717,4.5263915186884995,-3.8064654196435788,3.1320127295244582,-3.8663567883737704,4.2047879223742202,-2.2705365978716863
4903,-3.2195888446606702,4.8525089711460856,-4.4584142078847311,2.2301537713270703,-3.6645222461262339,5.3892226058639414,-3.5721490754906382,5.4565281932148491,-3.6301684075457086,2.3940492618093057,-4.4520315173263159,5.0820879255640827,-2.4076764298910369
4904,-3.2282747384345667,5.2057812213207599,-4.5540867098977644,1.7048764292897367,-3.3546863360895962,5.8572205572602343,-4.4179133861100839,5.8630993041773882,-3.2784764976917513,1.8275943020000796,-4.5963089906745358,5.4821176236480307,-2.510942778797931
4905,-3.1601015671320898,5.0033182605641047,-4.2200484981979036,1.5288314942487613,-2.9985111482251359,5.6929978509128176,-4.683064075128085,5.6502408871754728,-2.9015223190951289,1.6129414935810438,-4.2794424493316496,5.3189258734721578,-2.5645658028443652
