,0,1,2,3,4,5,6,7,8,9,10,11,12
968,-1.5314873417715535,3.4180555794227629,-3.1440938502855786,2.8243943542702876,-2.8439917314071472,3.0594219896018515,-3.3302325412800649,2.5842185805911022,-4.007878308392776,2.02247378721232,-4.4877927491269176,1.5552499950821641,3.8816622360835495
969,-1.3325437475928403,2.7948536558932702,-2.4671274627618978,2.5530489253489108,-2.5786218058159172,2.7238295663183365,-3.249495978463468,2.1871984459576055,-3.7246924445577534,1.7644125644409314,-3.5957229158523063,0.91064296347731499,4.0142182336078136
970,-1.1359424635173365,2.1168999276806044,-1.7468959339714818,2.2783909572783312,-2.2981579433842825,2.2631295537585139,-3.058606126761898,1.6959871948807326,-3.2998721195607317,1.4059246212481114,-2.6969445022295702,0.33942168889566915,4.1366651456833381
971,-0.92394074369139823,1.4804963725338904,-1.1373534354801595,2.0204315104990211,-2.0205495837175569,1.7232846775825372,-2.7710259392126346,1.167367409324882,-2.7772597172495139,1.0042401415537583,-1.970062243185744,-0.069111885290240593,4.2734834363331586
972,-0.68615413732753261,0.97057698791158664,-0.7608058503596471,1.7859288139303597,-1.7654166408571648,1.1690526088408149,-2.4217959882997242,0.66924324919703793,-2.2287393302447001,0.6267297070277067,-1.5441160937905707,-0.26138805009789934,4.4468847240697329
973,-0.42290200747752138,0.64318453258538355,-0.67953274452792201,1.5677573680137336,-1.5546243385800018,0.67250032514332148,-2.0594824174660076,0.2686049609934571,-1.7409837752451196,0.33344528083123492,-1.4688288496875757,-0.22921037932199795,4.6700720447390154
974,-0.14532471059336416,0.51420648108546629,-0.88346141141970591,1.3492634863951913,-1.4106039404717663,0.29852550943720857,-1.7354142999406186,0.018194888387057517,-1.3962783239325205,0.16240890487662085,-1.7059357872177827,-0.0092098578710064771,4.9436290612652201
975,0.12757217901748774,0.55684144334700036,-1.2961634416992496,1.112034482771751,-1.3521407572429922,0.090462343875774565,-1.4927640446558144,-0.055352869349434286,-1.2519396488404055,0.12129714856889962,-2.1428473981286444,0.32723114523136587,5.2557694171042613
976,0.37393313796596495,0.70831852817354601,-1.7966935779614168,0.84439161119642669,-1.388518822212248,0.059186510464215303,-1.3578674423193604,0.040952790033799147,-1.3237757458091082,0.18729091764857486,-2.6241098178942934,0.69084169502620085,5.586050215687699
977,0.57461421902882392,0.88434815194249339,-2.2510058465861071,0.54769341600247046,-1.5138618562109407,0.17864033687198244,-1.3355073358947145,0.26546890912992893,-1.5784584626361564,0.31465365691207836,-2.9918735292051579,0.9940507494299311,5.9112375912153681
978,0.71774073496833068,0.99809231741732063,-2.5447223101715544,0.23825191123849621,-1.7038982533770231,0.38942158001908922,-1.4088962807057293,0.5484105446238452,-1.9376799349979379,0.44764977223454849,-3.1248328644881695,1.1689301143746889,6.2115326688640948
979,0.80109975053899163,0.97946656592728942,-2.609213309047842,-0.055931691750554791,-1.917024642395404,0.61027446557959664,-1.5440383132938607,0.80509701577469173,-2.2940309084500399,0.53519046637084955,-2.9660904232278185,1.1797963484223573,6.4754046755517436
980,0.83187666276396399,0.79053314316124279,-2.4350674471345091,-0.30275974584759169,-2.100485813684827,0.75540143650343339,-1.6972677047202289,0.95354992346274869,-2.5354303018483293,0.5433574045685674,-2.5336847190464695,1.028198184275908,6.7017789775460912
981,0.82399894926510342,0.43362892470955039,-2.0704558854005572,-0.47572116906424711,-2.2009877002235889,0.75395161452984638,-1.8242274961988159,0.93278361532833642,-2.5724692783049008,0.46271153518695485,-1.9121537294886082,0.74981056388256917,6.8991300557783575
982,0.79398458991231102,-0.049499274773712187,-1.6057351475677883,-0.56270816584658157,-2.1775414405191817,0.56725416577485532,-1.8884341797069659,0.71764134621554732,-2.3618882471154734,0.30880539940181251,-1.2282944411339258,0.4045062803985644,7.0819091149605384
983,0.75654700735006131,-0.58726783618268108,-1.1489300082210274,-0.5711698723831482,-2.0132812476929551,0.19960186315559625,-1.8678400853917587,0.32650251211219228,-1.919956106933185,0.11616296315342112,-0.61803774375146503,0.062209716792160918,7.2654588379927887
984,0.72120002948383721,-1.0943148916635614,-0.79870086095512605,-0.52780272218044821,-1.7227949082880833,-0.30033889234548639,-1.7583338683953009,-0.18041605936547356,-1.3217301608667853,-0.072318737390553167,-0.19319544466522842,-0.212198479347947,7.4609449959801566
985,0.69075081485703294,-1.4903968135719925,-0.62159624903990185,-0.4725326841121813,-1.3523147874101582,-0.84835955531525897,-1.5737613575219633,-0.71238740479717677,-0.68557099993871162,-0.21749101913748348,-0.01636344155997449,-0.37174855382904326,7.6717720513768128
986,0.6619758561028366,-1.7178873621184199,-0.63885818069420175,-0.44822001447664128,-0.97180217739190056,-1.3422680908559137,-1.3426692935119,-1.1670968088650646,-0.14604963337205845,-0.29429756168664056,-0.089699291857314734,-0.39560255155279833,7.8924751102800172
987,0.62812011721935512,-1.754018928092238,-0.82527344465233021,-0.48883378369635189,-0.66010212718303762,-1.684514660993397,-1.102484277178295,-1.4532082499876253,0.1784626253611421,-0.29768219856496358,-0.35939606745216679,-0.29140590411724787,8.1103368993371561
988,0.58233277373953563,-1.6152438642993427,-1.1193417213661849,-0.60941476423903573,-0.48636308775229509,-1.8048471027705126,-0.89219837048748474,-1.5115386159632038,0.21556363832608838,-0.24272484996856747,-0.73353950295995674,-0.091868764696023675,8.3091842324369836
989,0.52090577505348179,-1.3529002574381721,-1.4412304190556391,-0.80078719033771506,-0.49221782245467693,-1.6777187308121277,-0.74483134529979012,-1.3298668214059006,-0.041670176965880046,-0.15929334734021694,-1.1077705608757427,0.15317829640615344,8.4742026005262261
990,0.44528036384083869,-1.0413204281820576,-1.7133115888419148,-1.0307660296875465,-0.67939372629144401,-1.3301745254721276,-0.68097424800628303,-0.94766365472098713,-0.53071606367804947,-0.082973067419445101,-1.3915943375071294,0.38726540968614387,8.596341896280002
991,0.3621958577273432,-0.76117726881985703,-1.8778870140949699,-1.2518526041067624,-1.0063449178527861,-0.83799891349700673,-0.70458078551416392,-0.44923286992037958,-1.132675353438195,-0.04496699633715906,-1.5285872718804328,0.55807100932714349,8.6750371284072259
992,0.2819479017126536,-0.5818562102499758,-1.907943138321988,-1.4135927495619871,-1.3953972025513295,-0.31056812473595485,-0.80185383533137866,0.053589405922593869,-1.6996032096763258,-0.063812760249248868,-1.5059100176486595,0.62651913412548055,8.7184808065661201
993,0.21532116416844715,-0.54676144416410111,-1.809001857016046,-1.4763940289825861,-1.7492788791799718,0.13249859600295011,-0.94358549942086256,0.44554470081781261,-2.0896533124323824,-0.14112731497295528,-1.3517354506715762,0.57276996641686395,8.7414033594344076
994,0.17018523143641495,-0.66470912589200459,-1.612675094834648,-1.4230590146830924,-1.9734420509798234,0.38778089062629917,-1.0906990444286002,0.63352781787928691,-2.2014899295887957,-0.26236886969410733,-1.1225203541211926,0.39843400140782137,8.7610355428724418
995,0.14886493081878172,-0.90912181666302772,-1.3646780734553055,-1.264766789882632,-1.9989142126530801,0.39160466806986705,-1.2021006365192655,0.56778022317560684,-1.9994381269663464,-0.40215791908337906,-0.88458485607212367,0.12507374478598621,8.7924388644449181
996,0.14717822519538792,-1.2249611368035929,-1.1112497086620543,-1.039626442072672,-1.800027347972577,0.13520327635019314,-1.2434007171258088,0.25371366060644718,-1.5230086278936739,-0.5324339338805828,-0.69558170344308223,-0.21036013989306213,8.8445545955950777
997,0.15553674757562419,-1.5416299007438017,-0.88790906864688601,-0.8038819537978803,-1.4024068050910721,-0.33220624240337671,-1.194740391621707,-0.24856507192883015,-0.87823118271135314,-0.63098647954884513,-0.59092654194170535,-0.56214975867430184,8.9180966495341352
998,0.16186997709266571,-1.7888217603168055,-0.71334112753240753,-0.6178508333853916,-0.87885451217939448,-0.91342844046460314,-1.0559659927094067,-0.83715852560528603,-0.21272455514420585,-0.68787810776171909,-0.57836988803927625,-0.88334281945368076,9.0058665854995112
999,0.15555102846098734,-1.9117604544558464,-0.58936273020981922,-0.53018497655621388,-0.33369668028448984,-1.4843741090020401,-0.84778900518589495,-1.3909511792395968,0.31950358212728958,-0.70795685805968844,-0.64124406843468762,-1.1330937076046155,9.0953591584446158
1000,0.13114661551316686,-1.8825443809651343,-0.5059625325418704,-0.56462747467911356,0.12094458118827589,-1.9216229786960248,-0.60832222829221294,-1.7967912735952218,0.59493410302291494,-0.70883063061888407,-0.74832189234541602,-1.2828608495905058,9.1728589416000261
1001,0.090800410097902073,-1.7053005621370243,-0.4489319143317072,-0.71291717924060194,0.39139435177393267,-2.1302809824272906,-0.38537750780198721,-1.9750775858518033,0.55004504093059126,-0.71500408437863427,-0.86643486907256317,-1.3207103339487603,9.2277952163879462
1002,0.044405039374417754,-1.4143029440905064,-0.40703087858839915,-0.93597130648248594,0.42486453377721389,-2.0657733949862589,-0.22594333835490588,-1.8978464855048394,0.19623491407561033,-0.74998423761218902,-0.97150488012687219,-1.2531959968740125,9.2560489753932274
1003,0.0073355873093650104,-1.0657785224181815,-0.37609425372098215,-1.1733338915747016,0.22258186904222654,-1.7445127609536648,-0.16508068268894505,-1.5951473331110577,-0.38340036832540392,-0.82873276823303144,-1.0545262619281459,-1.1045251369150577,9.2612145235175802
1004,-0.0037638588721300437,-0.72545672936530359,-0.35878503943220785,-1.3586687892814808,-0.1597084246958147,-1.2408704981661245,-0.21684068267369128,-1.1481900866692207,-1.0544603116553475,-0.95272112160849076,-1.1209579530868652,-0.91299712943193612,9.2534206249386131
1005,0.023964090077432942,-0.45473010722973939,-0.3603915594196927,-1.4373867710804067,-0.62413661466109716,-0.67099758820932109,-0.36955933684490461,-0.67081245492994768,-1.6635819667341067,-1.1090652770393561,-1.184304805146752,-0.72503667796297577,9.2460390691808669
1006,0.095120444441487706,-0.29843646707705673,-0.38257770653249423,-1.3817919768577269,-1.0531482684617011,-0.16706220618623036,-0.58700937925992847,-0.28351975273732677,-2.0746485878646581,-1.2740057594751164,-1.2566390520829529,-0.58752422636043633,9.2512429384541406
1007,0.20352049065786026,-0.27675167533258715,-0.41782908476406533,-1.1996313857045582,-1.3367043528083045,0.15230519871423098,-0.81555105245456616,-0.08606060048998998,-2.2000047406196543,-1.419707838977935,-1.3398208886341578,-0.53950203042774092,9.2757379608414681
1008,0.33248947684327845,-0.38265235721435253,-0.44720966283651187,-0.93353861150857753,-1.3978088651276366,0.20866899449112353,-0.99593238483919322,-0.13481766358180991,-2.0192705254142851,-1.522365361581457,-1.420916259978533,-0.60461716299986534,9.3179703837478201
1009,0.4581176983491364,-0.58512720151293607,-0.4429777304228999,-0.6511904185935169,-1.2103402997305501,-0.018504421125165038,-1.0771286417829984,-0.43014893056136927,-1.5816004317770194,-1.5691922199980723,-1.473872406611676,-0.78574905132189343,9.3677140550889604
1010,0.55477790101066127,-0.83708154496719978,-0.37593094334265054,-0.42844793931817726,-0.80501456432413576,-0.48710879427860121,-1.0289293030925073,-0.91648979339664649,-0.99141497838051151,-1.5621982363622777,-1.4673528859798779,-1.0630755944482928,9.408266676880217
1011,0.60152636613253208,-1.0859599224961602,-0.22558597010413628,-0.32968851867165583,-0.26214089019260811,-1.1016919046289431,-0.85009577627026545,-1.4950721767035269,-0.38167283918788542,-1.5175825443671798,-1.3764334752739416,-1.3963304847708358,9.4207281365346063
1012,0.58767634364498278,-1.2846844182485828,0.0099777498758779615,-0.39041855121046964,0.30703850248237075,-1.7346461789298218,-0.56984266815574003,-2.0462284131079755,0.11835281034411338,-1.4608657767398725,-1.1943202989792567,-1.731246291776678,9.3892071908010521
1013,0.51595906571177963,-1.4006288752215212,0.3081213649007708,-0.60682380363230592,0.78595859582231142,-2.2544624482243592,-0.24194799900811859,-2.4560957012540463,0.4127617918578963,-1.4191472635767255,-0.93988780982012798,-2.0092958608763922,9.3054889433208388
1014,0.4022614322882756,-1.4209485858627247,0.62223112925474666,-0.93523419899255167,1.0792379719153367,-2.5546346057572222,0.067387071988278535,-2.6416127267276934,0.4591163604548143,-1.4127453220131869,-0.65782139079662016,-2.1790301848820803,9.1717930491306277
1015,0.27181464032999259,-1.3534885679773456,0.88987089624814608,-1.3019609116806663,1.133900580940761,-2.5767037820618732,0.29517620990437976,-2.5682000654732029,0.27457304871791877,-1.4486997608198493,-0.41025729859267557,-2.2067713997806493,9.0007464102450641
1016,0.15267625279080654,-1.2234748586501532,1.0472271108761255,-1.6212465028957457,0.95048201867697912,-2.3223257400655228,0.39700783365326231,-2.2562986197360857,-0.072610411364415484,-1.5181134219899306,-0.26145505042851624,-2.0843248545912019,8.8124562437243981
1017,0.068136729262091578,-1.0670321024472962,1.046444140073266,-1.8168669588021213,0.58166940133519418,-1.8518007837502459,0.35823911911592177,-1.7755627940987395,-0.4831673373537626,-1.5982181049452038,-0.25942492460728772,-1.8318070082443683,8.6293906244625518
1018,0.030063351734721522,-0.92310362077330232,0.87112468291894452,-1.8418350217905832,0.11910672812431855,-1.2696178237852074,0.19802388956113859,-1.2283352004858195,-0.85276325666239217,-1.6586753513809782,-0.41980099898886181,-1.4946078167827892,8.4704204383108106
1019,0.035043609228901929,-0.82550101105138829,0.54523290193153606,-1.6909964280882317,-0.32825906121836113,-0.70050334239235568,-0.03510726113820084,-0.72640361741616033,-1.0969569146368485,-1.6703588334365804,-0.71709803653963178,-1.1347504541534548,8.3456584489107755
1020,0.064521820215324155,-0.79659520931762984,0.13201772270354795,-1.403034113162116,-0.6590706775821964,-0.26155090062962572,-0.27525461592103895,-0.36642483007787163,-1.1691144775376472,-1.6140850929780015,-1.0867584980465139,-0.81820845037228196,8.253557322706051
1021,0.089096410312849983,-0.8436715708146636,-0.27791699170531814,-1.0510839876263223,-0.80192817300472896,-0.036768710843571029,-0.45587251009937546,-0.20951200008401116,-1.0674913620540849,-1.486704956220386,-1.4385052058427661,-0.60077800101954182,8.1811370590019195
1022,0.076025136948709715,-0.95834568170793943,-0.58727237829403478,-0.72413868497611666,-0.73029052453721377,-0.059673988272113121,-0.52700215730938638,-0.26934696924785229,-0.8307797160869157,-1.3026753833145222,-1.6782551820115899,-0.51560495854463539,8.1073604873536098
1023,-0.0019286510266613988,-1.1188230667233956,-0.71666101277512162,-0.50389943120721092,-0.46688862350174887,-0.30758480808978916,-0.46854194473144872,-0.51110641504603649,-0.5244262170611691,-1.0905145599027222,-1.7331520112451315,-0.56526941265389041,8.008796153964326
1024,-0.15862856184978291,-1.2943094526145504,-0.62682754920495576,-0.44306400879068342,-0.077133729856626587,-0.70850621526874491,-0.29599632769405915,-0.86099115448456942,-0.22216439136624189,-0.88504018817925356,-1.5729473972179164,-0.72043766687190924,7.8660466433992937
1025,-0.38984515059903302,-1.4506114140175885,-0.33223237743373879,-0.55082533462380567,0.34651086689541089,-1.1586370491820652,-0.057032943971524475,-1.2238057926619028,0.012021375426662928,-0.71756516282750482,-1.2214718066827501,-0.92567520688291438,7.669169996560754
1026,-0.67310688339450309,-1.5559178163435661,0.098429558924362226,-0.78960490420598717,0.70533293414110076,-1.5462038354505658,0.18043461984884601,-1.504374731583713,0.13697770639886642,-0.60688988011392553,-0.7542620062910288,-1.1113832408806701,7.4205684789507842
1027,-0.97237524624693705,-1.5858728297011293,0.55598858849603694,-1.0841674241683918,0.9155786698018531,-1.7760756174127756,0.34566223364596027,-1.6279456232983769,0.1398498391109726,-0.55376935855644405,-0.28203347371658083,-1.2093508447028611,7.1345110867486738
1028,-1.2464968009124888,-1.5272685120857332,0.91622157912807367,-1.3409854587176362,0.92551417343855746,-1.789679877611583,0.38349915237256837,-1.5552162932421787,0.033696262631721652,-0.54057294760312402,0.076345718371229054,-1.1684644691376533,6.8334074733682471
1029,-1.4593094423027697,-1.379936931565684,1.0709104465873587,-1.4729179951828986,0.72500456057777996,-1.5760562273143819,0.26899547130154744,-1.2890540705763343,-0.15075270081954528,-0.53636675568657921,0.22454702489937972,-0.96694737261415753,6.5418839926962846
1030,-1.5887482698437871,-1.1566768663633376,0.95656500769969455,-1.4227186889574917,0.34611525230276996,-1.1720868835407572,0.014329533518875337,-0.87197137741856778,-0.37580636756651131,-0.50607111507439129,0.11492965318371517,-0.61820164189185789,6.2803417639516468
1031,-1.6324884345737534,-0.88129873339370945,0.57303193891833359,-1.1790632067911755,-0.14477604866947047,-0.65246840053800881,-0.33379264502464423,-0.37548382347107889,-0.60643086804823554,-0.42114077820354368,-0.23713096917976628,-0.16876521548514489,6.0598071844601975
1032,-1.6085482026308995,-0.58510275596268535,-0.01339137504641208,-0.78067342421972441,-0.66119954063426079,-0.11222529818066818,-0.70558837536793817,0.11586637121219212,-0.81618637479330403,-0.26872955682044619,-0.75496689209497703,0.31126111965207315,5.8794843048870504
1033,-1.5506145632537827,-0.3022957521165992,-0.68374496457845879,-0.30722943889505139,-1.1139478881148079,0.3539904370608582,-1.0254802026046228,0.52212526659811687,-0.98859542889861984,-0.056666470545252423,-1.3183410284085539,0.74317788740962953,5.7276221463471444
1034,-1.4992703550711362,-0.064975376600662216,-1.2940548889435188,0.14073331655861665,-1.4280693367929587,0.67119280569771789,-1.2306738105998249,0.78344676772301725,-1.1148213773308768,0.18731461499577051,-1.7928188648497212,1.0566307693338217,5.5853657358797548
1035,-1.4914040358224856,0.10164367455778311,-1.7100985659934675,0.46778174120265525,-1.5563837723604479,0.79800869145030262,-1.2862169684986213,0.87054276539877407,-1.1897613423732523,0.42208262572973609,-2.0633080234562229,1.2046744972815659,5.4324387128836804
1036,-1.5505747132018577,0.18311216429878208,-1.8405714411413587,0.60860784318261807,-1.487284592855076,0.73282056176138255,-1.1927402686326971,0.78839739128566677,-1.2089633978815684,0.603741569284999,-2.0631400417281398,1.1735684515636891,5.2530264740635602
1037,-1.680859182143557,0.17817309023215877,-1.6602103447731498,0.54547375396296616,-1.2457415187268062,0.51151066194465855,-0.98509082391862179,0.57309344334166568,-1.1681240789132019,0.69757126491953869,-1.7911792989986353,0.98517354107574562,5.0402094919972384
1038,-1.8657924457361474,0.099311391281053929,-1.2168798094298605,0.31334521244419378,-0.88763167607153193,0.19799906332496064,-0.72250310341281931,0.28297505741781137,-1.0655981312099883,0.68800155874892965,-1.3125090635739411,0.69154993938624898,4.7977320068310902
1039,-2.072670307026403,-0.028786049421913873,-0.62064737511580148,-0.0088224466057162942,-0.4886244575930121,-0.12990430645087869,-0.473131126986992,-0.013662335481612331,-0.90686370780446168,0.58378541765780056,-0.74247333472499122,0.36314174945673017,4.5386582800972519
1040,-2.2610669880702705,-0.17279702059003199,-0.017442183759097674,-0.31851972726726352,-0.12970098517461892,-0.39616982234802478,-0.2971100373923008,-0.25174935503402551,-0.7087881727807499,0.41678194630723198,-0.21814859184221547,0.073357448274968817,4.2813534896763983
1041,-2.3933104775817338,-0.29597303117978591,0.44617736777330386,-0.5165590175131296,0.11809067478729673,-0.54065429287364353,-0.23249578052286779,-0.38102185393285026,-0.50125418778446118,0.2344822920807843,0.13545303634732164,-0.1169143511248194,4.0439796215245849
1042,-2.4441536664008279,-0.36428941495447731,0.65836641577021737,-0.5333246303942385,0.20692226188989693,-0.52922596043547543,-0.28746065277340804,-0.37411356020511377,-0.32437875767676871,0.088133862046646527,0.23585338278930834,-0.17143279386377941,3.8391035142080199
1043,-2.4071163647649829,-0.35258678261285148,0.56868443569935145,-0.34742106191854027,0.12110296201583992,-0.3585145406375112,-0.44032631796842026,-0.23010151863189776,-0.22100241876010784,0.019558596104474191,0.062629058025009954,-0.084867101635133224,3.6699610550847694
1044,-2.2958816811788907,-0.24963550869316897,0.19963386944366057,0.0082900857809597994,-0.12005555490546271,-0.055001330407478122,-0.64692250638120896,0.026676215667098546,-0.22587560324183187,0.050172203739151655,-0.33869814319587022,0.11786532496405044,3.5294326284089905
1045,-2.1404541252725284,-0.061108625188044385,-0.35958456418994089,0.45495136365869548,-0.46605297143109681,0.3308703541353708,-0.85293783674433854,0.35194113734604571,-0.35443085714259581,0.17517796651844719,-0.86901653789883682,0.38863378835252149,3.402010907856301
1046,-1.9791631694552336,0.19030624208071778,-0.9752936689231273,0.88816778472544655,-0.84509545708666423,0.73420486912878502,-1.007833690601867,0.68978412374898213,-0.59467965815773738,0.36457102718046031,-1.4007518528744711,0.66757648145987503,3.2682069687748339
1047,-1.8486606557919227,0.46799575742362265,-1.501859441225939,1.2053206104953862,-1.1783007732133477,1.0870718304083482,-1.0767543862786333,0.9825017855384921,-0.90533026579731057,0.57079799558490407,-1.8092240766751644,0.89626925979846561,3.1101723597330988
1048,-1.7745447840828987,0.72747919086624258,-1.816453833637377,1.3325615039150307,-1.3955453767118264,1.3300508877973627,-1.0476532973977548,1.1804127310961476,-1.2217412469031075,0.74114172202754958,-2.0023631218588633,1.0296704173731186,2.916985207516376
1049,-1.7650371993023217,0.9245781728002278,-1.8476544250396465,1.2443683998404342,-1.4498567825445008,1.4222556040182077,-0.93229274279238439,1.250210196316548,-1.4691796261017132,0.83161269861520282,-1.9415779385063558,1.0444372404547764,2.6881364022415255
1050,-1.8093104896619305,1.0242848493697831,-1.5911707492730631,0.97047825865037574,-1.3274103360800815,1.3484454198060547,-0.76143982602694393,1.1806511699918865,-1.5806387992229887,0.81867830512649675,-1.6489936257944038,0.94219632669467757,2.4342294964201372
1051,-1.8808341549283458,1.0085761312725872,-1.10926483053575,0.58832085654292321,-1.0509457087510832,1.1221779413630451,-0.57601372570204035,0.98473298647894225,-1.5148415890786637,0.70568613405441738,-1.1997918441748467,0.7475483247612047,2.17464947869761
1052,-1.944798468629827,0.88142075734731762,-0.51445845794395595,0.20289825104269354,-0.67567312294025683,0.78438757959409244,-0.41677977789555953,0.69794863420646891,-1.2695325260265733,0.52221622618020547,-0.70210689551242211,0.50171013857003288,1.9327676620077838
1053,-1.9676256046186058,0.66962225266142816,0.058108499368936251,-0.080618268724075293,-0.27827421501758209,0.39732432942995999,-0.31525994531111934,0.37272910244423585,-0.88598976636600213,0.31647245630495036,-0.26990905514878705,0.25350167499116338,1.7299185399854977
1054,-1.9260559033453806,0.41890080364592741,0.48270623552437719,-0.18435345290979122,0.058890907011388549,0.034451608537100498,-0.28789343079882457,0.069748560639570911,-0.44272833194725081,0.14269407067679651,0.0041824300831549976,0.049726639463010258,1.5797298634199208
1055,-1.8134364523991753,0.18560877416295973,0.67165258100554404,-0.077995572841826899,0.26512253085408943,-0.23236769958812076,-0.33438696918652866,-0.15267142524111321,-0.039131895828603547,0.046923707420987171,0.069510774325820535,-0.073141432898715664,1.4843130802146831
1056,-1.6415979738526598,0.025490556409435428,0.59389838368617553,0.21349858803421107,0.2965467711950609,-0.34639425589233497,-0.44000051549941688,-0.24936275724085633,0.22748951055451272,0.054931156749482568,-0.073265444203940433,-0.094577850095589611,1.4333438301559198
1057,-1.4378792142180075,-0.018300436189555569,0.27959633859664379,0.61679033980333031,0.14574167128289517,-0.27779754382795119,-0.5805691605367258,-0.19737816067078029,0.28593426059408955,0.16552812755854518,-0.37570789224883328,-0.012266385311043848,1.4063080551673934
1058,-1.2381315039717844,0.074660812036553281,-0.18976902057343814,1.0297805059209519,-0.15639985000204248,-0.031219097454737721,-0.72859822899085103,-0.0014682617641703644,0.11013534851400664,0.35106682454077998,-0.75635156486075772,0.15893294983548856,1.3773610867700015
1059,-1.0775726419691711,0.2961835481456454,-0.70264211074722027,1.3487184423592868,-0.54710359869947212,0.35288182863224549,-0.85884190525487014,0.3054224499354774,-0.2719475748174105,0.56498505998803239,-1.1223202105883345,0.39067049904684126,1.3215662139689499
1060,-0.98189012423044453,0.6094710631703304,-1.1444502110016241,1.4955706142354419,-0.94512618199216192,0.80407283820083109,-0.95227119538066063,0.66720327298686044,-0.78232855344673169,0.75436710722254219,-1.3920338783908193,0.646490712126635,1.2209245364998011
1061,-0.9608895837813769,0.95546623652187357,-1.4237942085124633,1.4383803210078483,-1.2682479792331947,1.2345342862949416,-0.99802762557743563,1.014717885236216,-1.3094703774658711,0.87414512854611104,-1.5133730017939939,0.88789031739811008,1.068668601359235
1062,-1.0062854508106067,1.2645551396037735,-1.4917206819322626,1.1992543785657173,-1.4510109965271134,1.5563890292455973,-0.99359357667649917,1.2792315634078122,-1.7336398951854903,0.89913233096705625,-1.4732115283440095,1.0801523458567885,0.87074734182923663
1063,-1.094131644534535,1.4713458904205279,-1.3500327876216911,0.84794179222846822,-1.4587875340330569,1.7004639579338843,-0.94379616746609329,1.4067909988244587,-1.9551911667763378,0.83067019175153689,-1.2967046744405408,1.1972746721573557,0.64415647155602329
1064,-1.1911840172480481,1.5293680402410637,-1.0474472142369962,0.48282500798890737,-1.2950708785752774,1.6324564656597929,-0.85931969196995084,1.3704651723607242,-1.9189064089193408,0.69612616489322932,-1.0374212921364645,1.2255325251828708,0.41257612675948963
1065,-1.2634874548020925,1.4223437756071267,-0.66534836702625277,0.20449217560125632,-1.0003912207823262,1.3626336383185667,-0.75517832026195109,1.1776391585365253,-1.628312899148554,0.54140212690612088,-0.76163567579179414,1.165385686100251,0.20045737674312392
1066,-1.28494266809831,1.1692644243597172,-0.29721028155016427,0.089006241244860007,-0.64314017476752028,0.94629786651490022,-0.6492408554743534,0.87036088264547118,-1.1462269757602783,0.41848937462596325,-0.53129314161193264,1.0315577410606735,0.027077566810973508
1067,-1.2436602477896574,0.82177897038770986,-0.026931992476830757,0.16801879106176365,-0.30440742605675197,0.47415241243697892,-0.56058835548133956,0.51811995933270794,-0.5810993940063014,0.37142913590049176,-0.39009062194583777,0.85121183675074263,-0.097933068113675859
1068,-1.1445270084002868,0.45410430568049165,0.088840502971976321,0.42099190284550225,-0.060269938535917333,0.054007538655920229,-0.50738084212254009,0.20410238229473521,-0.062231970343162857,0.42445315515582394,-0.35587170811091084,0.66027725950768001,-0.17649557959931172
1069,-1.0074208473882518,0.1474160109371514,0.030708754039876496,0.78150137488663951,0.034490115947694022,-0.2125570020887757,-0.50408090582187981,0.007545182489909763,0.29027693774086316,0.57547631320709058,-0.42053918940165858,0.49818431883341674,-0.22100106338207581
1070,-0.86164487378392884,-0.027944360069920293,-0.18271860382368388,1.1557885533151069,-0.042343251461574027,-0.25347595973723713,-0.5582800514569719,-0.014080775271985146,0.39363985461626783,0.7966569122990208,-0.5565372006479663,0.40154480317422525,-0.25060504715135323
1071,-0.73811145453572813,-0.028454014344481138,-0.5025327427234938,1.4484352432166947,-0.27651930310002015,-0.043979211994393808,-0.66783779563683865,0.16098177232048982,0.22175181220696061,1.0418267631830957,-0.7272605153163525,0.3976255308497656,-0.28592608412569831
1072,-0.66134516826754641,0.15214817800446312,-0.8630255465709169,1.5881495297602743,-0.62141404343618589,0.38562523882035293,-0.8193554697148997,0.51211796776762242,-0.18884092635040872,1.258744383682675,-0.89795655566238253,0.49871376298504799,-0.34356135101809571
1073,-0.64335938092585643,0.48054521218610091,-1.1972572244673962,1.5466801006602804,-1.008925081443568,0.9545394879877378,-0.98897393651320442,0.97891001771088781,-0.74776793953645893,1.4028442829117083,-1.0439554302799081,0.69855756334025187,-0.43183767163057496
1074,-0.68091230883982057,0.89043402746491473,-1.4509322038860351,1.3458072507284147,-1.3645173474601258,1.5479740467538861,-1.1460260890325813,1.4728339840894833,-1.332256995818959,1.4487887795242571,-1.15423473659515,0.97189257921925787,-0.54885098614754213
1075,-0.75672449350050464,1.2967583532053073,-1.5917108535916658,1.0506509477592463,-1.6229891944745667,2.0422082237852024,-1.2592721058668488,1.8958454636246458,-1.8159378396038761,1.3967662723590735,-1.2299848065095986,1.2776071555773427,-0.68321712276375735
1076,-0.84419527486856438,1.6144978716345904,-1.6125545139940023,0.75127790826678975,-1.7415589129066156,2.3326409957760141,-1.3045301567764511,2.1618885785366082,-2.0981098709009771,1.2719332007575801,-1.2794543183618501,1.5654001852549726,-0.81723569241809457
