,0,1,2,3,4,5,6,7,8,9,10,11,12
1188,-0.28454307810965584,1.0318898891589212,-1.4392477484251875,2.0562134117005915,-0.92500704709763681,0.93124973674663103,-1.7411295620450851,0.71525320067622467,-0.85531430674745668,1.9200370472084449,-1.1079216469358499,0.99351088660404319,-1.2949907827339846
1189,-0.27747835552571765,0.069668363298913683,-0.48886572157913477,2.1815287416592222,-0.38789968698271782,0.211882464721036,-1.7901839030577404,0.094169532378951537,-0.067411593568600381,1.8168778316202117,-0.3622126737946596,0.19845645708183035,-1.1985314562515947
1190,-0.32289362850290715,-0.54212829374922222,0.23096730850735714,2.1853817150013777,-0.11405835052225033,-0.21138719761260027,-1.8039952730557474,-0.20925562016582688,0.38539468615261807,1.669917502157392,0.16357080487883202,-0.30262166943517688,-1.1288919836538458
1191,-0.40548394162875923,-0.69220766954358748,0.57329843465803165,2.0484910658918887,-0.12660909796868847,-0.27398882522255974,-1.7582346173529162,-0.1579566975321578,0.4294571906283684,1.5024824346574484,0.3710171677679952,-0.42729153836651435,-1.082973905988549
1192,-0.50534569992777278,-0.36470669217325558,0.46863554597209589,1.7878475375446845,-0.39587712428301725,0.017627228149574847,-1.6452416550916116,0.21519887656240577,0.078459210965609039,1.3423191149578573,0.22203398166764643,-0.16638409573366264,-1.0545662286105539
1193,-0.60301172401011627,0.35678585064291557,-0.056299477487309346,1.451765367718072,-0.84839811434833656,0.58846348223007272,-1.4752251487640811,0.81620114001856869,-0.57144303127532048,1.21366785549748,-0.25040668330322813,0.4143906037342715,-1.0364901206529886
1194,-0.68414994409793373,1.3066949901726632,-0.88141081435944013,1.1077190430122119,-1.3830012386537582,1.3110562749791832,-1.2734291979225043,1.5107315745083172,-1.3643615839247225,1.1313836468448413,-0.94613615243854809,1.1877101590987982,-1.022806757219108
1195,-0.74273591047069321,2.2727567570081098,-1.8177841232795977,0.82603314960827401,-1.8903500749177793,2.0316748859223743,-1.0741198796584417,2.1523181605602737,-2.1197458666056823,1.0985340394734644,-1.7163157460894363,1.9901611911496975,-1.0104265827005632
1196,-0.7819599755172213,3.0415640999595928,-2.6489048709249507,0.66339292096051494,-2.2722727207722393,2.6012685973635374,-0.91286898440445796,2.6118281055076409,-2.6717153679627348,1.1077731693560633,-2.3934085910263247,2.6549828037992773,-0.99967918633869779
1197,-0.81274673212072823,3.4445020609945587,-3.1793833003909144,0.65007906530711868,-2.4578135902162401,2.905002561950254,-0.81886043788237384,2.8023508029957345,-2.9039938271037125,1.1456605072354131,-2.8266221040617046,3.0455672416824786,-0.9937422483898839
1198,-0.85038065392839535,3.3940969605487092,-3.2800196748672406,0.78383687497385335,-2.4139060629635445,2.8846359581905512,-0.80881839202395778,2.6947632406699729,-2.7731144496858651,1.1982812877624482,-2.9152655655687587,3.0830725398239833,-0.99718206293175626
1199,-0.91019413150961181,2.9028772212567056,-2.9186416581293839,1.0316199403442861,-2.1496135284130302,2.5494930843519281,-0.88372864422225916,2.3213743325176672,-2.3154125591043906,1.2562452409218272,-2.6325118096313105,2.762616665159201,-1.014124153541629
1200,-1.0034743290886494,2.0806468651095589,-2.1692463024358677,1.3385184638552428,-1.7138205303678378,1.9740484162223959,-1.0289127302831602,1.7675247348195589,-1.6369744887195781,1.3174491958585222,-2.0338134779798178,2.1547292869619206,-1.0466751039522881
1201,-1.1346418104479783,1.1107699305596963,-1.1968926870661312,1.6414701980446145,-1.1869975045021297,1.2827478865764519,-1.2173420038410487,1.1533535828061048,-0.88934500745330158,1.3867819274030468,-1.2474007784060159,1.3916231560965331,-1.094126889769842
1202,-1.300379091162096,0.21062675409810883,-0.22140405638038096,1.884280770332869,-0.66823218309963739,0.62513045657719424,-1.41546227278877,0.60968958372276116,-0.23664984576576842,1.4729865732795444,-0.4482320881421531,0.64086345160574432,-1.153218052277416
1203,-1.490841969580825,-0.41516460522283971,0.53204590428967968,2.0303038759383885,-0.25918426791660121,0.14614638279886183,-1.5903333006354048,0.25289470014322468,0.1786843116822201,1.5838648578909709,0.17938687673602072,0.071574219728254285,-1.2193769858519499
1204,-1.692518560014733,-0.61861549751907052,0.88416544912850448,2.0698674766431724,-0.047027147872080732,-0.042540136933610917,-1.7166421817039756,0.16339396656217531,0.26447563677034491,1.7216067983901739,0.48246157033171588,-0.1800894283554566,-1.2885379454271595
1205,-1.8918685347759645,-0.33984210634130374,0.742687557182653,2.0209565840916266,-0.08877523945605148,0.11531665724362483,-1.7821658698853327,0.37166622671369609,-0.0040163831371842207,1.8800564152525734,0.37409375567087899,-0.039200430166586031,-1.3589086323926303
1206,-2.0787005927640489,0.38059286337088771,0.12373686714395316,1.9233808055733048,-0.39955872855379493,0.60929393953301769,-1.7905398348971868,0.85390005115826284,-0.58125992468172072,2.0451421275198278,-0.14574820757018436,0.49181576141288375,-1.432055127245202
1207,-2.2483754793521937,1.4110108249828501,-0.8516825185221899,1.8282145184953524,-0.94724140535296097,1.3641632800828196,-1.7606981160801505,1.5376745547566184,-1.3629279079799828,2.1986663372878246,-0.98863010075045388,1.3326956494023046,-1.512869636969838
1208,-2.4023065598661741,2.5574263406649145,-1.9853237844125182,1.7853192543182406,-1.6551303897200942,2.2545727636611446,-1.7230032569085507,2.3162548381542303,-2.2087437889178885,2.3244761874621211,-1.9960564565667527,2.3408563112142788,-1.6083414590829515
1209,-2.5467437941985027,3.6054320881350188,-3.047006804478114,1.8320267664510004,-2.4133388172199455,3.1297608476046346,-1.7127672177135178,3.0686884411559312,-2.9716425875472297,2.4151056956178696,-2.97405954372576,3.3399936441851352,-1.7254487182665201
1210,-2.6903115218295248,4.3659985435522408,-3.8270124063397581,1.985565460191463,-3.0977371704483669,3.8435255975197702,-1.7624450120213853,3.6820432542422621,-3.5272147928543385,2.4766099179949208,-3.7362984088058493,4.156074235923457,-1.868797697124891
1211,-2.8410889020508145,4.7153034889274581,-4.1833892023630526,2.2407255268775961,-3.5936538243145355,4.2835773531271215,-1.8941376037214797,4.0719136181980309,-3.7976578716376608,2.5296595640104114,-4.1458846132410576,4.6533882357386869,-2.0387557695507041
1212,-3.0040979600303164,4.6201371333821628,-4.0733029719399738,2.5728808560260275,-3.8199852179385818,4.3944297215156025,-2.1140773040525529,4.1977122943994694,-3.7658009291389183,2.6059635815401938,-4.1463139576968233,4.763166718410039,-2.2307119644763285
1213,-3.1798950398790327,4.1436563606369603,-3.5613804124736692,2.945172516709782,-3.748604426533686,4.1891533559154093,-2.4104482621345458,4.0701614087982341,-3.4768545308798693,2.7404680454382602,-3.7742980951854799,4.4986551529491159,-2.4357860733614789
1214,-3.364607222209548,3.4305503660860825,-2.8034009541576532,3.3177335572182054,-3.4142621573605147,3.7474306011321401,-2.7552456679027504,3.74965324109644,-3.0279372603757571,2.961148472551578,-3.1514085152858362,3.9532268140688442,-2.6428812748612307
1215,-3.551317427790579,2.6750884132950015,-2.0094036537295912,3.6565160777142225,-2.9116805554961767,3.2000211860639949,-3.1100030498837361,3.3356082156081879,-2.5477045424986411,3.2791638250477817,-2.4563269692359224,3.2815945855955153,-2.8415561046900573
1216,-3.7322992823670686,2.0791071444874465,-1.394988170913658,3.9396235827606763,-2.379077018554443,2.7024752901484428,-3.434287268540448,2.9484348706075858,-2.1701767326195442,3.6823670821743981,-1.8840170750163976,2.6677369947770702,-3.0248994169440602
1217,-3.9013476200532304,1.8090127987904214,-1.1322178523975879,4.1599253894775146,-1.970453140185402,2.4031780762556743,-3.6950884598980771,2.7070033921057224,-2.0078597680156518,4.1345435682628162,-1.6012271539758149,2.2860501689013768,-3.1915193992677615
1218,-4.0554230260919644,1.9609204074183539,-1.3114621253965675,4.3238538069390042,-1.8219443585326678,2.412116303735945,-3.8748330653507468,2.7054798887093945,-2.1293254251207872,4.5813693600679217,-1.7086387958551441,2.2638333253216514,-3.3459462958443931
1219,-4.1950506146308797,2.541150742059628,-1.9227531257254293,4.4473094365223842,-2.0195620882532683,2.7768191628264605,-3.9758852745527262,2.9937428759159168,-2.5455575052416579,4.9622572744715265,-2.2184213074810666,2.6531215348704063,-3.4971711107812942
1220,-4.3233281820492797,3.4659003295222091,-2.860450715201357,4.5502241254560261,-2.5760972294922579,3.4706663968769869,-4.0201243627745464,3.565274709410593,-3.2077060047998041,5.2254555852272455,-3.0522746940574441,3.4180574546047726,-3.6555974127231439
1221,-4.4438779422342201,4.5797573481332066,-3.9494141500587832,4.6514065692849771,-3.4234515956863554,4.3963654112301187,-4.0433789862905911,4.3553438159794622,-4.0166985445716508,5.3425088786753783,-4.0601380828415579,4.4407874409391201,-3.8292101625591046
1222,-4.5584556269239185,5.6887709719304347,-4.9858878192545752,4.7648726383651141,-4.4233882300470651,5.4043156527983083,-4.085883881621899,5.250561238910989,-4.8428342170423466,5.3179183182262557,-5.0548420522521509,5.5449425209297409,-4.0200895140188875
1223,-4.6650741833997866,6.6008412542790662,-5.7831520154557614,4.8981548837793154,-5.3953479855086695,6.3224244938860918,-4.1811116546588423,6.1087532412510415,-5.5514864446619683,5.1907503084119844,-5.8543247106891405,6.5319643016452655,-4.2223914888785963
1224,-4.7573524366805175,7.1648698556412427,-6.2113586585199609,5.0523735871146336,-6.1556543158872712,6.9913913539011441,-4.3459449364562364,6.7859178817540888,-6.0297860310903895,5.0269007151038103,-6.3214925977619352,7.2226905880503622,-4.422555005168971
1225,-4.8254107272014402,7.3006123651991883,-6.2228645330819621,5.2233728736083007,-6.5592789506783156,7.2981157138770625,-4.5749586798061737,7.1652770742167693,-6.208918012023279,4.9032517971194789,-6.3926881630196331,7.4953578239846941,-4.6018685821946903
1226,-4.8581350704647308,7.0133199294757365,-5.8581671681933178,5.4031011567260423,-6.5342553086688016,7.2000540572425553,-4.8405812290471806,7.1825303095264248,-6.0775101391511432,4.8873674214813256,-6.0887052607999648,7.3118051512458537,-4.7408238493727994
1227,-4.8461788675360218,6.3905442146062752,-5.2322227664541865,5.5806315324711253,-6.100171293942358,6.7350732523707713,-5.0993446762538364,6.8416774907936739,-5.683359602936533,5.0179482659833408,-5.5065636390866368,6.7260767659881315,-4.8241106760037455
1228,-4.7848050289459598,5.5821959490988116,-4.5053495137050703,5.7426512397599216,-5.3657052574406228,6.0143109585288901,-5.3027426197664873,6.2173065199897515,-5.1230983396193253,5.2914993667874111,-4.7947477513654579,5.8733313594685477,-4.8448468827904101
1229,-4.6756716084405125,4.7683302710126441,-3.8461036446063579,5.8737152712317053,-4.5050975793814452,5.1991654047666147,-5.4098612813433533,5.4418549897247148,-4.5218789518182145,5.6593888787871416,-4.1182738650475947,4.9412045787337044,-4.8067724636190468
1230,-4.5269361037237887,4.1215124383519042,-3.3948108861866499,5.956865810983647,-3.7186113623547401,4.4670374192580242,-5.3983348565130873,4.6795829571419922,-4.0072720101552717,6.0369503896285925,-3.6219528929866129,4.1296206986726203,-4.7236516021166297
1231,-4.3515287296675975,3.7715453766204998,-3.2356604960361857,5.9752220409168277,-3.1861410879249208,3.9730584117604328,-5.2705118437186282,4.092142447588043,-3.6828388065639484,6.3231085057652292,-3.400165515325515,3.6076575808422495,-4.6158878842564866
1232,-4.1639940267628184,3.7796703784251928,-3.3827431124718865,5.9147996605931619,-3.0250685123269783,3.8161303704650207,-5.0529702344966898,3.8029312199931997,-3.6069563635349189,6.4260089689968103,-3.4794728741740499,3.4768298307158441,-4.5051653054218876
1233,-3.9767616943555684,4.1272667168981148,-3.7818736765400374,5.768218742696174,-3.2626272382558774,4.0168574757541986,-4.7893823776378186,3.8682259854513346,-3.7813422075920755,6.2881456242022127,-3.8170422011651883,3.748863531433666,-4.408548680889135
1234,-3.7969316083840132,4.7210396768165852,-4.3264297728815571,5.5383262611726769,-3.8295440004859627,4.5124591477316844,-4.5286826492709764,4.2620672863400433,-4.15158613590072,5.9041296521464837,-4.314078397926302,4.3429459913253421,-4.3337154506832842
1235,-3.624557284978791,5.4133381004941583,-4.8826236590081562,5.2403819666596574,-4.5764686519152997,5.1700427596914622,-4.3119257565094049,4.8791125217668707,-4.6193591269683143,5.3257765365768428,-4.8401780154632146,5.1032090889417958,-4.2767484792876065
1236,-3.4530000930433902,6.0332538433702787,-5.3181673340788604,4.9015609280037564,-5.3091031591671056,5.8155181515062715,-4.1616517061201508,5.5557283190420526,-5.0634850192594616,4.6523153516025983,-5.2625002444296465,5.8327698348132895,-4.2232388722396319
1237,-3.2713215451801725,6.4220966417531944,-5.5283133786089289,4.5571649324028796,-5.8334799606430954,6.2719017415333589,-4.0768205660079992,6.1053375393915754,-5.3653045055537252,4.0074841356234625,-5.4732182656604955,6.3369850213892409,-4.152511790439295
1238,-3.0680689981869014,6.4660769054882827,-5.4545094727340704,4.2439379647456477,-6.0006180371535711,6.3986034928852353,-4.0346742440390271,6.3604828650805079,-5.4330701624943911,3.5089874560553236,-5.4097722336916565,6.46649354294071,-4.0438690788960896
1239,-2.8353813021969598,6.1196785646956409,-5.0929097952798763,3.9919122740393886,-5.7402297104542921,6.1230102916370877,-3.9987793161337937,6.2121216439726679,-5.2205308620894009,3.2381785977987354,-5.0645468410105421,6.1505937499328756,-3.8831172949115311
1240,-2.5722264156466945,5.4151142651194251,-4.4922013394304017,3.8169003198252893,-5.0759973383991408,5.4573404940424508,-3.930681644376488,5.6368890127472815,-4.7362003090003491,3.2181384395663093,-4.4831240415964535,5.4135606091161304,-3.6675120519673587
1241,-2.2858150618668693,4.4560464754733742,-3.7421654288063433,3.7158295169658073,-4.1193881108758656,4.4969782775253764,-3.8016188704262932,4.7055202014303354,-4.0417232420655314,3.4063757031508324,-3.7526063401943643,4.3702163879085765,-3.407649508219035
1242,-1.99074172060687,3.3968901147986008,-2.9557993313729103,3.666524071661903,-3.0439371688109063,3.4005860853255632,-3.6008560223448338,3.5698210091209548,-3.2398679118724738,3.704630595379399,-2.9832091522440374,3.2016251907284188,-3.1256657597628079
1243,-1.7060380771516392,2.4118798868373315,-2.2485429022633951,3.6324173274369098,-2.0462728175431044,2.3563294359701947,-3.3383458326541326,2.4305705485528906,-2.4546076807170358,3.9837102060290563,-2.2871482307386115,2.1161811537857567,-2.8501330175442208
1244,-1.4509050404105661,1.6601291023914388,-1.7182178281136551,3.5713357666389278,-1.3029364106681429,1.5416269866058707,-3.0411863433003061,1.4933404008155016,-1.8071824610619291,4.1171552469971839,-1.7587981285157595,1.3046179749504061,-2.6089792663289701
1245,-1.2402580406452035,1.2537196033758358,-1.4288216034922252,3.4463075785144959,-0.93269158275566255,1.0852650372925599,-2.7452073135465493,0.92227480517648175,-1.3927180197598199,4.0149797138829824,-1.4593515906029531,0.89884306058685137,-2.4223416480267934
1246,-1.0812786836109645,1.2352730916955768,-1.4004954324496888,3.2356564647856301,-0.97245036914639371,1.0401666241940388,-2.4844143980442546,0.80259631273460474,-1.2618236918023884,3.6484770423408364,-1.4080506472308185,0.94366979315074762,-2.2973261066169259
1247,-0.97190118789691748,1.5695666733352986,-1.6069663013450475,2.9396641959117398,-1.3716137272227202,1.3727106555008195,-2.2815549740244911,1.1207411590152816,-1.4106350629715658,3.0592728258608259,-1.5807835278854876,1.3876615096972689,-2.2261622379750046
1248,-0.90164747332133199,2.1509352970426887,-1.9806750577792132,2.5818577111249574,-2.0053802445307856,1.9708101888302743,-2.1426000010362767,1.766988824210447,-1.7812072458239792,2.3498890119239002,-1.9156833005674612,2.0950499625473906,-2.1883376726206105
1249,-0.85459877305804621,2.825010464854838,-2.424737436015012,2.2043264933112594,-2.7034384666208,2.6688248602806386,-2.0566236833645668,2.5601826668018024,-2.2722809685585821,1.6580006546415005,-2.3244615982416228,2.8760083914568524,-2.1562126054882613
1250,-0.8137216516579393,3.4204216928451769,-2.8299217788628761,1.8580569447945727,-3.2873412591886142,3.283730472851798,-2.000828649124986,3.2889134113698315,-2.7585564357878178,1.1209926190417496,-2.7076010253065386,3.5285029832121673,-2.102647324186524
1251,-0.76540506519007234,3.7840321927939957,-3.0940495112115052,1.590647876772211,-3.6083620210810574,3.6545974956109228,-1.9488626978150236,3.759626699120111,-3.1150218330499024,0.84014093332673845,-2.9711802333224346,3.8824287758126852,-2.0085926117666686
1252,-0.7030101464660099,3.8125210802567588,-3.1407308509209253,1.434546573237272,-3.5779344525775914,3.6768322977599466,-1.879611372613943,3.8404754231888827,-3.241852134252543,0.85397529768971303,-3.0429621445041688,3.8363135897269141,-1.8685631605243058
1253,-0.62850126676761153,3.4738290153675244,-2.9342446850348924,1.3988794954522543,-3.1846714537963061,3.3239007472224413,-1.7836224218592545,3.4907671356138037,-3.0851113409272601,1.1280194958247503,-2.8854095924234491,3.3786218134131962,-1.6924569420851965
1254,-0.55174383331013654,2.8140223452827184,-2.4877472333428852,1.467045449368487,-2.4949483844431963,2.652067553013171,-1.6652083904092896,2.7693010045972688,-2.649057680353395,1.5637639291458116,-2.5035255648907517,2.5891908994888357,-1.5031600941466383
1255,-0.4876808498095464,1.9480970643636075,-1.8628864750060981,1.6007353715704609,-1.6374695722451982,1.7874058789603131,-1.5397680852009543,1.8199015381411554,-1.9972426725521908,2.0245658108319908,-1.9459105075326777,1.6207778921150107,-1.330525393635873
1256,-0.45216583558904677,1.0365373434233494,-1.1602569639769245,1.7493572996195583,-0.77543569861426853,0.89814067374127671,-1.427463149613617,0.83781379444125559,-1.2416361394973485,2.3716041476536942,-1.2982484781250969,0.66507106792412785,-1.2033180613869598
1257,-0.45758076274948767,0.25238884812261997,-0.50178730257954829,1.8624415071688549,-0.072298429700357048,0.15846582640111073,-1.3455588974623511,0.025032327065299675,-0.5213707066701323,2.5002943762979513,-0.66957725709726468,-0.08914459587194834,-1.1413049329247471
1258,-0.50941083081579297,-0.25440666948872703,-0.0078320172626211715,1.9018563420384327,0.3417939132853709,-0.2883255921266592,-1.302116180317392,-0.45495019139762949,0.025066655024219564,2.3674445999413152,-0.1730520648365319,-0.49641308573311616,-1.1496548783108684
1259,-0.60467562001198516,-0.38806210092157123,0.22691257373941287,1.8507658689802531,0.39607137371910905,-0.35957204151704225,-1.2931985297489623,-0.51260696134736161,0.28874923807686859,2.0019494292973228,0.095761917681347342,-0.48488027967197311,-1.217214868275418
1260,-0.73260759123472408,-0.126939040231977,0.15388710590280574,1.7171566373813674,0.092606921134885667,-0.049692542248513938,-1.3045256998839294,-0.15024471222502278,0.2142965073547165,1.4962787058155902,0.079066718838394223,-0.070095298303596287,-1.3191877122999962
1261,-0.87736567558582834,0.47170278763863926,-0.21695648877495533,1.5311932086089497,-0.49531384755929775,0.56983832302970328,-1.3169760475230108,0.54121855099531491,-0.18642921049039085,0.98120263331646917,-0.22879677121756536,0.65022854278673492,-1.4235460052247628
1262,-1.022036831149209,1.283250709349093,-0.81608768461927106,1.3372410963855552,-1.2393119257956275,1.3666309923175968,-1.314018381424642,1.4050779686244352,-0.83437681396092422,0.59068519069749303,-0.77641421135132838,1.5188566299172424,-1.4994967389904135
1263,-1.1528514613656782,2.1412557304030244,-1.5257005813911206,1.182710341934623,-1.9830100432792763,2.1759026198590048,-1.28846877505151,2.2553472832462784,-1.5977780317848467,0.42645689584408508,-1.4618518167760497,2.3537277064470397,-1.5257398680855738
1264,-1.2625000892234617,2.8716920780682553,-2.2018691941125823,1.1065956229747709,-2.5744421771708437,2.835154225552361,-1.2461440614541797,2.9181698307895187,-2.3185798398540625,0.53176032961643749,-2.1504651806517616,2.9869258376457042,-1.4962973821801562
1265,-1.351692683563277,3.3289010413650733,-2.7035609249886905,1.1305544958076785,-2.8971333553348133,3.2176648795072538,-1.2049735894619218,3.2686841469744543,-2.8456161104553068,0.88117443330459899,-2.7011912693090112,3.2995094963260696,-1.4223205601721078
1266,-1.4285780468711318,3.4257883894805996,-2.9227184811519979,1.2546078352511092,-2.8935575348779663,3.2579122999197851,-1.1896286588121141,3.2554373114890289,-3.0675415374243897,1.3889916227598498,-2.9963414078131301,3.2449749303777864,-1.3293467223274291
1267,-1.5062127909057921,3.1520087240248795,-2.8089658221969183,1.4582858321884329,-2.5762778013750376,2.9638862998482285,-1.2232620143965978,2.9077041017520067,-2.9382639818210654,1.9335659147058371,-2.968601636671564,2.8568257696897081,-1.2506925948421177
1268,-1.598787469617613,2.5763303335011312,-2.3832179858424007,1.7066260120636167,-2.0245934494438345,2.4140923642913537,-1.3190197139587578,2.3251749521618903,-2.4889427348602222,2.3907532244052954,-2.6189553828310785,2.2392560602110256,-1.2187162100804061
1269,-1.7176439791960485,1.8326250958453638,-1.7365254562040633,1.9592369177294788,-1.3674713712806819,1.7402316758242664,-1.4742252676307466,1.6534016059343015,-1.823358845711831,2.6671956705714983,-2.0207229863565823,1.5435276150014277,-1.256270674526383
1270,-1.8681641608431221,1.0923046189396102,-1.0135093912790882,2.1799812706101429,-0.75634629474874426,1.0994291287267366,-1.6694227239291148,1.0512412068639509,-1.0970643609033992,2.7243963451815123,-1.3076763585920803,0.93547522738346434,-1.3706445074098683
1271,-2.0483592502237302,0.5288362524931145,-0.38314425316521294,2.3448567267476683,-0.33346992059790637,0.64188911046603181,-1.8729848511065406,0.65775602516238152,-0.48440227691448623,2.587216730185582,-0.64771295336418788,0.56115015820090708,-1.551631497883621
1272,-2.249509776160119,0.28164346573389398,-0.0026770075007842564,2.446312922463556,-0.2024265312169371,0.48061645256392005,-2.0501887143850039,0.56548576124904049,-0.14040953831484515,2.3348403552204688,-0.20708764202415075,0.51766551703325003,-1.7742652646622892
1273,-2.458629336362983,0.42687383606554441,0.017595736484299351,2.4933128060793397,-0.40698522279325466,0.66923914201177936,-2.1741090689540998,0.80501641495411835,-0.16604589021385063,2.0771356018685072,-0.11283764812974884,0.83492135736518147,-2.0054877283748329
1274,-2.6620180314069763,0.96115263577323251,-0.35931154914803365,2.507593184584711,-0.92268832733155559,1.1921791459095221,-2.2349045020945146,1.3429335048177338,-0.5847155532749948,1.9233390066929479,-0.42204693530822901,1.4714333361166565,-2.2129459153304998
1275,-2.8488787558179629,1.8017936025768178,-1.0860083888908356,2.5174775714563724,-1.6628432834692175,1.9688390516614529,-2.2443682074682059,2.0923003601294177,-1.335689569198939,1.9519542306007942,-1.1055720104694577,2.3245250589453148,-2.3735296600555511
1276,-3.0139743511810035,2.8035431163729863,-2.0382070962651211,2.5510233509919988,-2.4974863515058177,2.8706476037324569,-2.2339421984065577,2.9324075302442631,-2.2862841488087149,2.1901953720487866,-2.05087612226873,3.2522915047528134,-2.4793382097073602
1277,-3.1585985474048561,3.788487759835979,-3.0398572578954619,2.630187694566799,-3.2811138518256122,3.7473040383070311,-2.2463701639755529,3.7331387689931717,-3.2603626088143489,2.6084070929495162,-3.0843043596775477,4.1025551823428152,-2.5394737474019324
1278,-3.2896269984896698,4.582977891076756,-3.9009101797709,2.7671746236074268,-3.8831502596166079,4.4568558698337979,-2.3231862239344592,4.3790346077123843,-4.0769235116567826,3.1305404209071019,-4.0084856724430518,4.7429026266641028,-2.5772031938900986
1279,-3.4169625158811945,5.0538989269450774,-4.4595433787054661,2.9633860773164988,-4.2146386306931571,4.8936337968717991,-2.4916674848071141,4.788858594653167,-4.5901327868466124,3.65721677027675,-4.6467152533791189,5.0859546781719667,-2.6232887939225957
1280,-3.550138555891702,5.1366861727111246,-4.6193123852527052,3.2106784404042354,-4.2455802186812663,5.0086218571688823,-2.7552478688264159,4.9278345340489915,-4.7217358693285583,4.0944580371643502,-4.8841346989435541,5.105191674984022,-2.7073211195574043
1281,-3.6950770283145085,4.849128786056367,-4.372501033436782,3.4941179257326205,-4.0094781192306916,4.8184104708096642,-3.0905438010566666,4.8113077726147369,-4.4784557459551788,4.3797416970937642,-4.6958560841440233,4.8386257259598331,-2.849420566129135
1282,-3.8519497074407383,4.2879177471569774,-3.8038049279326414,3.7952430189573949,-3.5944604013720127,4.4011367065885931,-3.4522888598168544,4.5000354214993488,-3.9503625228898276,4.498012065701773,-4.1548845280342528,4.3799713215275649,-3.0545653339453249
1283,-4.0147771922266484,3.6084760413657158,-3.0728278942714349,4.0949858125022276,-3.1232395813158842,3.8803246801516478,-3.7851335942665765,4.088424292795878,-3.2905169154585634,4.4833280898620709,-3.417235331828361,3.8592739242147012,-3.3110823315247728
1284,-4.1728951650115143,2.9921370659653501,-2.3787629699549839,4.3757851618730914,-2.7264779674635031,3.3998369297431053,-4.0391226303135852,3.6877703964725006,-2.680459308045724,4.4060665828318246,-2.6870163151886395,3.4168283991122816,-3.5936901800202037
1285,-4.3138595308465089,2.6074762762501313,-1.914956465544404,4.6228819808880051,-2.5153810108973218,3.094822741193104,-4.1843704333174303,3.4069818433660748,-2.2893583162544306,4.3498095512918278,-2.1691993726902226,3.1753696908266571,-3.8702169542654818
1286,-4.4269118204348645,2.5739574078761374,-1.8237539180470108,4.825136462256574,-2.5592865630146289,3.0643053196012238,-4.2204567841011009,3.3334854123078239,-2.2360893826628425,4.3850081236536109,-2.021094093703768,3.215781500371051,-4.1100816641022053
1287,-4.5059301836541943,2.9356990617565026,-2.1623382063675756,4.9758036760861879,-2.8727102402056337,3.3507524062819094,-4.1774292503339305,3.5170705032677718,-2.5628249768189226,4.5473615992099869,-2.3142301520313602,3.5609075224631859,-4.2921317596539277
1288,-4.5509291164119725,3.6511215117805973,-2.8879629017267705,5.0735049255945519,-3.4140877220206756,3.9306748958262139,-4.1076971735135581,3.9592705448201482,-3.2260259131073887,4.8273197348007724,-3.0161227543938907,4.1705633491353478,-4.4096293807833753
1289,-4.5676164783141626,4.6008912186386031,-3.866498099164617,5.1232304559972741,-4.0958699045294811,4.7182235186654653,-4.0708497341479521,4.6104153429372685,-4.1066640867229998,5.1736684781393816,-3.996677274411442,4.9487752751878888,-4.4710287122752268
1290,-4.5651332710010539,5.6126443250186231,-4.9026042545415871,5.1368092068461157,-4.8032854719891604,5.5812743150691624,-4.1156894657288223,5.375604744579876,-5.0370672386303994,5.5098510145830115,-5.0579477455093835,5.7619750109559886,-4.4964311696523707
1291,-4.5526876796961879,6.4973024859393824,-5.7845521086846707,5.132112595026439,-5.4174992466370364,6.3670589890960638,-4.2648041355825006,6.129531179276948,-5.8380376743738527,5.7578343190555215,-5.9801739589692149,6.4647783047449003,-4.5108630691957918
1292,-4.5361564411922073,7.089215484210043,-6.3330830169887609,5.1304638565191629,-5.8383492841429518,6.932460350218439,-4.5064231292452073,6.7384335292399733,-6.357740298823189,5.8621242993283085,-6.5730000888141182,6.9284683267913927,-4.5364135871008848
1293,-4.515749206205566,7.2814600189345935,-6.4426783543524158,5.1522801493882886,-6.0023461601771411,7.173037184546871,-4.7962440152446995,7.0857748876596016,-6.5037295002497997,5.8065988208703123,-6.7195411211868894,7.0666840070759962,-4.5855467110591519
1294,-4.4855137535076972,7.0486082514834569,-6.1054220462664066,5.2116959241156335,-5.8929216200026557,7.0449064073880852,-5.068977199412239,7.0969049954846541,-6.2613150547675689,5.6190979915622385,-6.4027778860860085,6.8532156892635587,-4.6575016992550511
1295,-4.434903140203561,6.4519550866670716,-5.4118323816444436,5.3115292936759539,-5.5416314849860981,6.5748381419811208,-5.2564360696931711,6.7574308359713564,-5.6947237940997431,5.3624624941916998,-5.7081267136196434,6.3281968721742299,-4.7387591404147722
1296,-4.3519951215914565,5.6259932578999194,-4.5285847621790998,5.4402044361568924,-5.0207407949235394,5.8561356080539806,-5.3069894918635896,6.1206120445600476,-4.9313861616968602,5.1148107602205783,-4.8018482258854744,5.5911409247010324,-4.8073524734524309
1297,-4.2274302882637782,4.7490322506876792,-3.6586133028281287,5.5719899498112291,-4.4290272866912561,5.0306907481282304,-5.2007038314916265,5.3009190316682941,-4.1332888348600827,4.9450886318154197,-3.890810586500093,4.7818410484845586,-4.8396875299604458
1298,-4.0578720350954445,4.0043686044782811,-2.9933174054570522,5.6711693717418354,-3.8735565430927377,4.2604881452855681,-4.9556840652787981,4.4537082415734286,-3.4619339014140271,4.8913661581623247,-3.1735782490498465,4.0526517927962358,-4.8178101146497676
