,0
2486,15.75380764405292
2487,15.838278147671803
2488,15.928158583178798
2489,16.023435462877522
2490,16.124079605867834
2491,16.230070841082124
2492,16.341412583310522
2493,16.458134148505408
2494,16.580280431360617
2495,16.707890012852822
2496,16.840964072639864
2497,16.979429903540844
2498,17.123104467258621
