,0
2315,-0.23298792394861492
2316,-0.27243138231415132
2317,-0.3120897338949184
2318,-0.35033602415723009
2319,-0.38551384503138114
2320,-0.41622042497147871
2321,-0.44155762045117702
2322,-0.46130218856425392
2323,-0.47595624707582967
2324,-0.48665764676210249
2325,-0.4949561257859032
2326,-0.5024901292901558
2327,-0.51062471319872249
2328,-0.52012618467988736
2329,-0.53094866252153272
2330,-0.54218943109871109
2331,-0.55223608047019024
2332,-0.55908562853877009
2333,-0.56077385135082769
2334,-0.55582243342703963
2335,-0.54360089888096996
2336,-0.52451387214640355
2337,-0.49996051872169395
2338,-0.47206461174611863
2339,-0.44322868023435469
2340,-0.41561053006514354
2341,-0.39064325364088054
2342,-0.36871384601716073
2343,-0.34908103245411071
2344,-0.33005753611746558
2345,-0.30941897814538788
2346,-0.28494634788731532
2347,-0.25497528690261151
2348,-0.21882194585006157
2349,-0.17698322981235165
2350,-0.13106242823400174
2351,-0.083436801719157239
2352,-0.036745654157319528
2353,0.0066795802567919662
2354,0.045308370485598666
2355,0.078711952528884688
2356,0.10760411275125747
2357,0.13361709126003277
2358,0.15887084861437312
2359,0.1854415081161605
2360,0.21485572606402817
2361,0.24772775789233997
2362,0.28361845766472132
2363,0.32114035758555265
2364,0.35827428346583984
2365,0.39281505032851627
2366,0.42283783252501783
2367,0.44707805828638086
2368,0.4651443179620387
2369,0.47752771247118869
2370,0.48542040948349746
2371,0.49039855454266185
2372,0.49405048740823709
2373,0.49763579811651265
2374,0.50184517537367446
2375,0.50670117792212443
2376,0.51160479251505475
2377,0.51550103029207661
2378,0.51711585670944282
2379,0.51520974137306774
2380,0.50879922564598901
2381,0.49731300852484256
2382,0.48066742214568869
2383,0.45926247773129447
2384,0.43391056925075111
2385,0.40571477847352028
2386,0.37591424006059321
2387,0.34571309625733021
2388,0.31610978059062178
2389,0.28774572764188244
2390,0.26079600071010206
2391,0.23492591067308988
2392,0.20933407274492322
2393,0.18289117870109109
2394,0.15436520566171472
2395,0.12270115004471802
2396,0.087302660283773051
2397,0.048251208626398326
2398,0.0064015175640656872
2399,-0.03668781754917684
2400,-0.07899471086359576
2401,-0.11840902119010158
2402,-0.1531682225156544
2403,-0.18225403897378958
2404,-0.20564925521147248
2405,-0.22437853037915731
2406,-0.24030415206735906
2407,-0.25570701425944176
2408,-0.27273999435964946
2409,-0.29287990777607104
2410,-0.31651349491825875
2411,-0.34276784826342571
2412,-0.36964073232372607
2413,-0.39441405757497089
2414,-0.41426215902383573
2415,-0.42691391028594283
2416,-0.43120831624669514
2417,-0.42740337803517225
2418,-0.41715419482975291
2419,-0.4031555857576401
2420,-0.38852761661935525
2421,-0.37608818419052548
2422,-0.36768791007216667
2423,-0.36377027813521579
2424,-0.3632666440472313
2425,-0.36385455808304434
2426,-0.36251909190803783
2427,-0.35628273132053062
2428,-0.3429282757033722
2429,-0.32154114067957701
2430,-0.29274187743578894
2431,-0.25855551063269844
2432,-0.22195260394373639
2433,-0.18617582389641357
2434,-0.15401567149050241
2435,-0.1272079750696663
2436,-0.10609229677671045
2437,-0.089604034820703782
2438,-0.075591193269226628
2439,-0.061370225481308001
2440,-0.044382481014676865
2441,-0.022795302790706559
2442,0.0040878026729175591
2443,0.035692115528251217
2444,0.070327581986839541
2445,0.10558342732398954
2446,0.13885798572425612
2447,0.16789678670238006
2448,0.19121990459005445
2449,0.20835441737712987
2450,0.21983871926272888
2451,0.22701865987840977
2452,0.23169825112449277
2453,0.23573131976760109
2454,0.24064213707826757
2455,0.24734561505738289
2456,0.25600816638416085
2457,0.26605751433576341
2458,0.27632147100771454
2459,0.28525703992813706
2460,0.29122358752449612
2461,0.29275549858638278
2462,0.28879705870437355
2463,0.27887155176246703
2464,0.26316533215634835
2465,0.24251554749184195
2466,0.2182985319788765
2467,0.19222646472691382
2468,0.16607356472462459
2469,0.14136870911884866
2470,0.11910543395060573
2471,0.099527788260774797
2472,0.082046553424583488
2473,0.065322119468183754
2474,0.047518835878422989
2475,0.026696397732411392
2476,0.0012659578834232116
2477,-0.029587149967246169
2478,-0.065616833489249987
2479,-0.10544757523813454
2480,-0.14676099048581789
2481,-0.18671599255199242
2482,-0.2225215081822613
2483,-0.25203624720900564
2484,-0.27425352829064098
2485,-0.28954723103663788
2486,-0.29960562667945367
2487,-0.30705241953198587
2488,-0.31483152789048807
2489,-0.32549427705792566
2490,-0.34055790333807889
2491,-0.36009329021470443
2492,-0.38264886679580296
2493,-0.40553830514485573
2494,-0.42543140128202461
2495,-0.43911231472333201
2496,-0.44422618710156597
2497,-0.43983526976803339
2498,-0.42664962281145885
