,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2296,1.0406722456632878,0.36168175949735648,-0.40652286120157477,0.47696187386669919,-0.22269070477687336,0.97055775787247001,-0.47260839603824323,0.78795348749771676,-0.50367036703313772,0.72285652542980472,-0.35013167789532673,0.95776876477859929,-0.072023045142977082,0.44097998969938601,0.045914395951029974,0.34931156634776528,-4.1270113145159826
2297,1.1037250385244057,0.3000719572054944,-0.41938608251768095,0.56675070375789005,-0.38814633204209414,1.0353648835286222,-0.45112336948793796,0.86048772594615741,-0.7321001353401968,0.83037979069544576,-0.32768655870896168,0.98345632365059998,-0.16953703789912566,0.51676172739600901,0.057131526201459337,0.27867407711035241,-4.0448242380204391
2298,1.1283095991143632,0.23838865795178243,-0.35702429930517532,0.61391734489735228,-0.47795443101783519,0.95801591984168155,-0.33430679709134381,0.82437109321364943,-0.79441315054396,0.8332727169575449,-0.21377910566044989,0.86901465024435964,-0.18249247089308085,0.54619654323673217,0.11627657094059884,0.22920918759616882,-3.9970020294823883
2299,1.1195366570779797,0.18498702236224851,-0.2334180707539435,0.59546617989392203,-0.46110681183186841,0.75055830161119275,-0.15372205195873789,0.68049072010012424,-0.66261230533726234,0.72069624248971564,-0.035514649089130046,0.63875821042813641,-0.098489152254188639,0.51231279102470495,0.21620984579762137,0.20893988931192098,-3.9830928188724357
2300,1.0891087124487164,0.14508605231733362,-0.073673764554582633,0.50368826787261511,-0.33135488234936616,0.45078962490219254,0.049679479429354245,0.45188313634803023,-0.35254657616246021,0.50665077871503428,0.17029821138603296,0.33921576290030231,0.071812759946610072,0.41327828635218111,0.34290689290195076,0.21829835045927837,-3.995121092913223
2301,1.0527991585504992,0.11910668501413646,0.091976122509107583,0.34892824231613773,-0.11035356535860075,0.11374507721839677,0.23637088545580554,0.17887272253780395,0.077181056635566847,0.22801489478485593,0.36627100993413819,0.028058598155134007,0.29646892124546298,0.26388858291692685,0.47812276227077177,0.24971836339382492,-4.019169517579968
2302,1.0271095807192765,0.10252390941545286,0.23464277119700228,0.1576835530179288,0.15641160423474076,-0.19984803495631809,0.37694989555658864,-0.089355595727980131,0.53704289054579135,-0.062785171303758602,0.52215561714774594,-0.23834488226004424,0.52948724993484575,0.092587367907626117,0.60259985126975835,0.28936347825059272,-4.038224084949249
2303,1.0258085452172772,0.087298007733993543,0.33231550789003528,-0.033635533205789159,0.4101986335838248,-0.43571069098069515,0.45676282220696862,-0.30496538431457054,0.92680117254051453,-0.30905897664368354,0.6195630265306562,-0.41601602167595786,0.72185046932649044,-0.065391120797286817,0.69931086765073758,0.32059416070850943,-4.0357254857710245
2304,1.0570716528279789,0.064459303159569714,0.37343900174935385,-0.18775482898725215,0.59354967497160516,-0.55636904989464497,0.47594277632700965,-0.43132240819243606,1.1594045184866175,-0.46262474577396517,0.65317428128164323,-0.48098131448259807,0.83360204764737489,-0.1770409643473414,0.75626621898905455,0.32828667251294519,-3.9991028362749148
2305,1.1218092655549405,0.027055583442736619,0.35807090120321128,-0.27605081412174215,0.66507142152660848,-0.54785624163544711,0.44577374684307003,-0.45045484013872539,1.1826446247305,-0.49510742165459476,0.62898799975474873,-0.43230132714722203,0.84391628016611264,-0.22036595098207101,0.7684940175956001,0.30285902016835564,-3.9225462653060816
2306,1.2135150825778318,-0.027454813118499288,0.29673216989101192,-0.28600269361378494,0.61052278114148706,-0.42169394862368037,0.38324075203899355,-0.36660302339530659,0.99295904811569358,-0.40500709519353251,0.56084153613333854,-0.29048116750729491,0.75652408750492839,-0.19050099225470518,0.73890878534932369,0.24291321129332744,-3.8084137203391322
2307,1.3196500726655458,-0.096126825550379991,0.20751138633134936,-0.22456171033979899,0.44714684863356169,-0.21201315793284436,0.30584898101126967,-0.20516799600667213,0.63758131952162955,-0.21868973013194903,0.4666098650041306,-0.092133742751521197,0.59902216279716924,-0.1014137001744686,0.67791814236883852,0.15575957830016307,-3.6669414937460232
2308,1.4242592509097207,-0.1711404818320883,0.1122229697789745,-0.11648875692626959,0.21991818926370144,0.031457472930096486,0.22829242202515587,-0.0073220168887999648,0.2041307794584668,0.015139338822578452,0.36515155275029798,0.11767890166147765,0.41615919679749425,0.017395270639930516,0.60177497974578387,0.055653737595307007,-3.5142828067318277
2309,1.5112689148977232,-0.2419593933244979,0.032433539921550292,0.0019442862062568622,-0.0094826356935584499,0.25312870115445918,0.16156483400164845,0.17857162828605055,-0.20003996321360518,0.23634384856574542,0.27442627912765971,0.29384017575750931,0.25875840961919749,0.12840384810264283,0.5298612515645118,-0.039804636136508975,-3.3692590888367846
2310,1.567779508187872,-0.29841576907863043,-0.013990085252046924,0.092246379923111022,-0.17818854551787666,0.40220176399596852,0.11402202877652812,0.30694629043814814,-0.47371801811735281,0.38716443042563498,0.21053675556181872,0.39888851249259005,0.17108362628004414,0.195825849981901,0.48127323693059054,-0.11416110757522802,-3.2494948574530724
2311,1.5866792235241789,-0.33380272092897734,-0.015405041962734956,0.12354383491519627,-0.23813321511712005,0.44232427777624039,0.09312719844745132,0.34437961577005183,-0.54645893603577633,0.42567419218908498,0.18702175774265584,0.4089781219702715,0.17987558378607105,0.19500160393359778,0.47123873167187469,-0.15629047087450942,-3.1677537568075564
2312,1.5680509770756856,-0.34702926190299799,0.032176762557734051,0.080373487921114872,-0.16830842878956531,0.3585429998165246,0.10641974494296491,0.27640768207692901,-0.39574130332020729,0.33565270842750294,0.21371029787697893,0.31743578435072806,0.28785672225861703,0.11888458556619241,0.50799656638034207,-0.16316502703617175,-3.1292642982023722
2313,1.5190977801773364,-0.34315418020169908,0.12474822052932488,-0.033591467909044326,0.019938858186741015,0.16030696825941604,0.16070238492060795,0.11044576369911852,-0.052296491225511943,0.13047645297703525,0.29483625571025129,0.13562059295768591,0.47333513897562796,-0.020131054153438299,0.59076978323346907,-0.14048328977267488,-3.1306217163642458
2314,1.4526157768903758,-0.33208800978701269,0.25097657803496709,-0.19679889960544372,0.28594958910055368,-0.12006646182793901,0.25935934588350307,-0.12574500707973613,0.40770090976316453,-0.14993954030906309,0.42673715761054609,-0.10892233616743852,0.69594298236452801,-0.19352459494115237,0.70933873405643055,-0.1010176027609333,-3.16051862122535
2315,1.3843382291072182,-0.32579853791570024,0.39378770711295807,-0.37563302140597443,0.57028939082170993,-0.43327875481891098,0.39873945948176726,-0.38970659562309606,0.88151632871458219,-0.44842605934825031,0.59604360648357613,-0.37678919255146326,0.90695155730369237,-0.36418192706033636,0.84546626710313433,-0.061154914714478537,-3.2021635426904282
2316,1.3296989270066284,-0.33481159236670166,0.53276138832725195,-0.5331606432967817,0.80994657291544314,-0.72232895849078105,0.5652504980093731,-0.63289184391557285,1.2649333707521748,-0.70383544963892319,0.77952881292109311,-0.62306281890744941,1.061443851062549,-0.49608355005581473,0.97607410228661706,-0.036583357301722685,-3.2368793093073833
2317,1.3006760918834459,-0.36502704301533129,0.64717838399008798,-0.6384473791891665,0.95415925685227165,-0.93356060535576546,0.73490318066848914,-0.81049600214022632,1.4771501873962478,-0.86512039325548074,0.94655999914561306,-0.80493362467404239,1.1292017725530457,-0.56352376657997638,1.0776814911892529,-0.038287603512543456,-3.2481139459559216
2318,1.3033569277300927,-0.41579858432738703,0.71943527789075645,-0.67400608457557354,0.97674622481846995,-1.0274312904643423,0.87642009741806248,-0.89054554005407738,1.4793101266903363,-0.90286831980534998,1.0643851662006654,-0.88954701531474001,1.1015795731399436,-0.55741068261916382,1.1312820834383785,-0.069904354450756045,-3.2250036057153153
2319,1.3367141382754077,-0.47987222209355807,0.73837270944743238,-0.63952200911954193,0.88183463373381343,-0.98688259850288063,0.95785170260409558,-0.86043076192687806,1.282273352195773,-0.81560918321699205,1.1054995960266822,-0.86077132124895428,0.99275550216049169,-0.48704262646914742,1.1266435151320309,-0.12709297692481414,-3.1647214500729604
2320,1.392839506713095,-0.54524392250288045,0.70191134806485422,-0.5510585987873462,0.70170546733372419,-0.8215152645125734,0.95529673164174156,-0.72957173200283165,0.942104248639275,-0.62952306786012713,1.0553964449204756,-0.72349240165259232,0.83526158312086096,-0.37702569244313366,1.0650351413765691,-0.19901176298731116,-3.0731080290617996
2321,1.4585853647779423,-0.59843746781806928,0.61834030964558195,-0.43617671629059274,0.48759623298266774,-0.56649291349097908,0.86127753301745713,-0.527662953500041,0.54490440615140301,-0.39178668867823063,0.91846699091391315,-0.50423918978470539,0.67117240611302975,-0.26032466468173254,0.95964600949294265,-0.2714187059300599,-2.9634499529205272
2322,1.518280853960885,-0.62828349283128304,0.50572279949268051,-0.32645512164908297,0.29612548179125397,-0.27610772285679985,0.68997714296470392,-0.2988093744962228,0.18522478765969907,-0.15930660650376183,0.71993199482989212,-0.24748703331933797,0.54139427960198105,-0.16945258006284547,0.83341356721611248,-0.33049629881531928,-2.8536726769825549
2323,1.5569724371418125,-0.62912410098281413,0.38919630088596335,-0.24950047471783421,0.17504752685315594,-0.013060719393109821,0.47710479353613167,-0.092681957624130007,-0.056315770399884002,0.014377851852209744,0.50251622956309916,-0.0078294385135180278,0.47586842241997829,-0.1282282356758202,0.71455439096546058,-0.36634460291118387,-2.762552652999517
2324,1.5635302555465636,-0.60252164475604886,0.29640834294086815,-0.22253882446054973,0.1520499213443216,0.16449781550598175,0.27353476232283569,0.045570853535181755,-0.13070490098598952,0.09091589416598822,0.31795208769214156,0.16080444513555392,0.48711389936340055,-0.14626666180816983,0.63064389822464761,-0.37522957015312386,-2.7057605736136026
2325,1.5329855186614338,-0.55697151322386951,0.25183962727903797,-0.24911890599144115,0.22930892441852535,0.21549579550983466,0.13369625728820722,0.084640435441762918,-0.029537563838388792,0.055024160128702704,0.21494609914984864,0.21682509393894378,0.56852562932618866,-0.217514894304216,0.6024954739203281,-0.36006249647790867,-2.6925776412269897
2326,1.4676155931838686,-0.5056852520661792,0.27118024620431669,-0.31951921511907955,0.38483658894872264,0.12528461809502289,0.10143396129391746,0.01370172280612536,0.21616793839562831,-0.083185210788094821,0.22649727638857087,0.14097651312638959,0.69751427120756659,-0.3229692158459585,0.63922792204351708,-0.32910137593411548,-2.7239763819402185
2327,1.3765442055890809,-0.46305795527246119,0.35709928677185587,-0.41442057216389827,0.57978593004470724,-0.090406873053616721,0.19714542983395589,-0.15502441309145354,0.54618809245265965,-0.29165172587841681,0.35999458495794556,-0.05785670952640487,0.84230789541273055,-0.43655833353284379,0.73572661996657018,-0.29335422771126218,-2.7924612347991484
2328,1.2739254792268895,-0.4408046450183889,0.49758932434018632,-0.51057769635853845,0.76935779395048698,-0.38803301484424679,0.41002997732597635,-0.38840716277732668,0.88705364320329494,-0.52446229172709025,0.59310171646664855,-0.34281042268080597,0.97037386605514087,-0.53237620422219578,0.87321735261447486,-0.26349026978245149,-2.883687445772054
2329,1.1760724095966069,-0.44483879066570253,0.66756812707735591,-0.586814289698534,0.9141793996234604,-0.70501343092610469,0.69815417537499869,-0.63891700133034135,1.1693667144321296,-0.73247880066418247,0.87709596331908557,-0.65567564043877979,1.0561731737688262,-0.59120838310455781,1.0229801789414239,-0.247142638780673,-2.9795011665250115
2330,1.0981130414426943,-0.47374957628898429,0.83367454127047935,-0.62875749349489141,0.98916690357375714,-0.97301081724898708,0.99700656523582509,-0.85428211904936546,1.3422471789361623,-0.87396474248180311,1.1473861244146732,-0.92896159704913828,1.0863507797269634,-0.60465322710090419,1.1524910366134122,-0.2473077951599123,-3.0617488033399809
2331,1.0508635955988055,-0.51927877192392558,0.96138219160124549,-0.63124950733728369,0.98783606723928941,-1.1328717450664882,1.2348285779641976,-0.98837120278627566,1.3819095848806029,-0.92288797161899083,1.3389189954562397,-1.1009020498997657,1.0613343501146844,-0.57595377934127612,1.2326708379202245,-0.26217867612565726,-3.1160504966756264
2332,1.0385724127037754,-0.56863665275219688,1.022889822575479,-0.59813678792419722,0.92145459492920523,-1.1479017985318585,1.3509587646303167,-1.0110634371756078,1.2932202840651996,-0.87330328581014527,1.4026769328960853,-1.1299883515096809,0.99337704216484468,-0.51766080518422797,1.2446020324397011,-0.28631006367874079,-3.1347507038379518
2333,1.0580160609383604,-0.60799065959726839,1.0039250338145234,-0.5398957817255301,0.81389229851547285,-1.0124124268733325,1.3123365100855544,-0.9149989531884728,1.1049715113093939,-0.73923464023728513,1.3189341347032979,-1.0054836639765696,0.90202242400128085,-0.44713453724298802,1.1841325764443411,-0.31263892228317047,-3.1184409646876077
2334,1.0991525480390507,-0.62615231164553364,0.90773338209171328,-0.470086340712772,0.6941003023923642,-0.75347577981599301,1.1235474534259104,-0.71768358504975538,0.86101240469105278,-0.55050929224265133,1.1035809174790856,-0.75114431198386455,0.80853656286450359,-0.38140805038988645,1.0632277875117779,-0.33467702928646759,-3.0757546573685346
2335,1.1472122972580046,-0.61745940733382021,0.75511508190939658,-0.4017957660709115,0.58856233616744191,-0.42534350914236185,0.82735094071662019,-0.45835197513977022,0.60997753037472791,-0.34580133279416003,0.80551939111472848,-0.4209069660747744,0.73091860922058771,-0.33295226700857938,0.90765875702913945,-0.34820854429362669,-3.0214951759326425
2336,1.1858027999456233,-0.58310207099698808,0.58029151507432708,-0.34503643953565089,0.51575039105067333,-0.097676620844922013,0.49512119254346842,-0.19009304091088808,0.39610859566074907,-0.164565235516001,0.4954525096430018,-0.087238734840511256,0.68069812744386837,-0.30743447734771223,0.7514655925078273,-0.35204218672291177,-2.9735019171539534
2337,1.2003824479496217,-0.53059323622384191,0.42341216508412494,-0.3055938566585148,0.48374467434930679,0.15980790770919739,0.20938599213504716,0.031216920337584497,0.25279091200935966,-0.03954304102382622,0.24871057027109345,0.17529471989874423,0.66202304761908692,-0.30382334573886283,0.62940388240129153,-0.34770667200767491,-2.9489130881117376
2338,1.1813714817803245,-0.47160249938804633,0.32138662602565482,-0.28527008863932224,0.49106356190753431,0.29279989018871078,0.042888456091905169,0.15887653805002344,0.19930332602058343,0.0088181685438115665,0.12644013374174534,0.30740043018084862,0.67278224972611156,-0.31641791940195674,0.5690858120956932,-0.33832553834578505,-2.9606006285778363
2339,1.1262348249392318,-0.41880830991636309,0.29921046371472748,-0.2830221139697997,0.52976383633440705,0.27443701865070835,0.039678706155843457,0.16563964561200351,0.24031466363094722,-0.024743293288054247,0.16003370090622582,0.27916933382954312,0.70693479670502768,-0.33781621164230557,0.58463509063955144,-0.32715279831663224,-3.014509353985062
2340,1.0400819827314223,-0.38265763196698721,0.36390499554195266,-0.29629453673862827,0.58931706434917075,0.11117104880398188,0.20332594930083658,0.050013792286307535,0.36714508997626183,-0.130287598447687,0.34292045074835187,0.097428073793537351,0.75699792249483977,-0.36165682803357413,0.67335178434646537,-0.31632071150156094,-3.1084408476846903
2341,0.93464105293250554,-0.36889777891069286,0.50260260951917601,-0.32193585891304721,0.65978459651816479,-0.1588630338198449,0.49551031242911492,-0.16292158582764671,0.55983794529623765,-0.28520585229507844,0.63194975963476452,-0.19556235288398227,0.81581427194254985,-0.38419766563801971,0.8161982806278445,-0.30623160819054362,-3.232523092421502
2342,0.82581175092766301,-0.37748230991008214,0.68531773274482788,-0.3564057885676597,0.73334202972707985,-0.4745565116186512,0.84549602245731492,-0.42650800959531665,0.78952909584106834,-0.45863679613056263,0.95808289802423729,-0.53183943886558893,0.87717858998459519,-0.4043332832575075,0.98203019896914157,-0.2957654448660918,-3.3712607358644675
2343,0.73031096808762186,-0.40303960503518255,0.87179645431190167,-0.39538866296373598,0.80401528856244298,-0.76556680120187792,1.168061973961354,-0.68235719393339167,1.0211750261577279,-0.61694579103388492,1.243649905887878,-0.83359555881390435,0.93546440628067273,-0.42229313322561524,1.1346177913100775,-0.28316675543038627,-3.5067383129216978
2344,0.66212538900645157,-0.43665550057880864,1.0208282753247921,-0.4332590949656101,0.86627190348220751,-0.96790972731186642,1.3851848406085665,-0.87298764460896905,1.2170904628128199,-0.72942764316596964,1.4217014920019366,-1.0313311598695307,0.98483762140144648,-0.43777528004618205,1.240845828744952,-0.26722522856559294,-3.6223145342706431
2345,0.62953330787829387,-0.46838597038956209,1.0997914769164119,-0.46296770583520441,0.91357576847839184,-1.0378588741861705,1.4457666258045343,-0.95449726764584852,1.3417264316855082,-0.77345900104663912,1.4524591965576761,-1.0799195063819766,1.018812669320468,-0.44847447238449689,1.278201667195944,-0.24825764952751683,-3.7060466964398131
2346,0.6333396927766799,-0.48977040239273073,1.0921462319115616,-0.47677488352704245,0.93799814120831826,-0.96107279310242433,1.338246919574626,-0.90644204655276894,1.3676490271414821,-0.7384221991761919,1.3326758317431242,-0.96874118087786343,1.030740346943837,-0.44979061764749417,1.2398283466890092,-0.22847038177076229,-3.75314003294136
2347,0.66670913674737875,-0.49568736873828456,1.001100001732258,-0.46790581037248202,0.93149471288089813,-0.75503787506026043,1.0928806907783972,-0.736654069143583,1.2819216218797891,-0.62783559991608229,1.0956296394439846,-0.72354535004937048,1.0153799298002752,-0.43601851190100405,1.13599080852822,-0.21150573213546409,-3.7669162244746701
2348,0.716636509559887,-0.48514450499026474,0.84861529573720951,-0.43276120028057363,0.88869037122085714,-0.46448531832865569,0.77325126969984836,-0.47982760010611969,1.0913625474140431,-0.4592765702842172,0.80195943168170913,-0.39975533190261814,0.97116640512062702,-0.40269792298541773,0.9916410914669882,-0.20127592517837911,-3.7580985478449236
2349,0.76674001895282728,-0.46093423762361141,0.67006830469473755,-0.37296456107327458,0.81024806071727795,-0.15103157183382621,0.45945255192370027,-0.19009209250864245,0.82479718756367504,-0.26191071329328963,0.52392669505429978,-0.06902461892011047,0.90234363119012784,-0.34927194127387651,0.84067330314319122,-0.20046247034244402,-3.7425575463707617
2350,0.80077385751664565,-0.42840967798252194,0.50591032613045428,-0.29640650479256792,0.70543173671744341,0.12046915915409073,0.22753031337208185,0.070838092983471768,0.53070264484844643,-0.071770663698345061,0.327327099561181,0.19756430985573559,0.81997492257634974,-0.28096164372382049,0.71821799200222358,-0.20921137637230913,-3.7379805881485595
2351,0.80610109066636682,-0.3938459547307982,0.39237315961115904,-0.21663244510738977,0.59250696032808747,0.29575503419243532,0.13064303905885311,0.24731512383802112,0.26960508104600933,0.074655933664402596,0.25574523603033583,0.34556984963884929,0.74105231159382612,-0.20892100120750712,0.65276149696025243,-0.22452946007334162,-3.7601554555095618
2352,0.77637684968490106,-0.3628991824302652,0.35343057646075593,-0.15037934809525311,0.49618956162511552,0.3421784027439756,0.18677732880645337,0.30214258970495678,0.10203587982449136,0.14753716803994621,0.32105752259248277,0.3487807321844727,0.68546778055456059,-0.14825698939002763,0.65989008607125754,-0.24068502345819809,-3.8196439349196254
2353,0.71286557953209595,-0.33956097829568321,0.39585212379478207,-0.1136672585544396,0.44229912481075218,0.25470324415222123,0.37594210840108389,0.22488293879785459,0.07437427754908299,0.13018100450690184,0.50229270583557195,0.21382361185739995,0.67132745008091632,-0.11422627779644756,0.73905340614466297,-0.2505970932880075,-3.9195459675287481
2354,0.6241157799871111,-0.32578457033149988,0.50837499406419795,-0.11739885751493873,0.45080111377515664,0.055876253366449191,0.6471343023930487,0.034186768091970521,0.20599938076859559,0.023461502866695128,0.75268186733268294,-0.022914284550701325,0.70975162695496863,-0.11761217804195923,0.87401921602570098,-0.24786171345780872,-4.0548312017296695
2355,0.52407475074112142,-0.32171308800466036,0.66499430827304806,-0.16372358474292525,0.52917878945679675,-0.20988375722863495,0.93276684052767678,-0.22639843994998188,0.48141099912513141,-0.15302752072710035,1.0126107408261475,-0.30488367636838376,0.80067617185175521,-0.16070202363493991,1.036828372575016,-0.22882149024461285,-4.2133873924754539
2356,0.42906435125944498,-0.32625650798889794,0.83139811159593791,-0.24435602558803282,0.66827662307522573,-0.48616517132593629,1.1663940364070591,-0.49819118372163018,0.85014836205488109,-0.36374625221036183,1.2247963180271881,-0.56886680958001534,0.93109602184426876,-0.23526263037787487,1.1942626376431065,-0.19402000546975273,-4.3785718756446101
2357,0.35428175496754477,-0.33769823426932355,0.97289081132134747,-0.34158698948827393,0.84227705023609545,-0.7163485539187775,1.2989370329998806,-0.72048659525059122,1.2355487132476028,-0.56374087086119573,1.3476862776817811,-0.7590201607259317,1.0766455827972976,-0.32342292215314927,1.3152937536862197,-0.14852623410455124,-4.5327304161659754
2358,0.31058383353244068,-0.35407701383016743,1.0619094375345917,-0.43199870966192933,1.0134028533670403,-0.85482210090415123,1.3093150640854923,-0.84403233445229375,1.5510680437680335,-0.70784925449007829,1.3638462437448595,-0.8382650462444019,1.2065195062476164,-0.40154270021197647,1.3778096810455054,-0.10093058012650147,-4.6609369234040798
2359,0.30224135173995137,-0.37324895206780617,1.0834694941002088,-0.49209708826847276,1.1405664974493135,-0.87546427670259774,1.2071580192736242,-0.84182158118739636,1.7206651087215974,-0.76072001504545739,1.2816733151561621,-0.79472370107147583,1.2907473498886546,-0.44621785491560928,1.3731393037872408,-0.061211938128025167,-4.754155032729912
2360,0.32612843098123179,-0.39271913507521461,1.0374876039551673,-0.50444441067343249,1.1899200956446698,-0.77594040245765328,1.0275584267853688,-0.71479424158216176,1.6982872553708006,-0.70537648392754448,1.1306650289251152,-0.64225642642146141,1.3080422500273414,-0.44083416011986287,1.3074517424591647,-0.038033497292033758,-4.811142076599495
2361,0.37249514930071115,-0.40946695750343487,0.93773464136703844,-0.46261890971255326,1.1444951635883882,-0.57727538107910092,0.81994976782739926,-0.49122615451491214,1.4812838834021846,-0.54817549137098354,0.95213617435518927,-0.4155883684280326,1.2521026623160125,-0.3807794647903151,1.1998482123107834,-0.03623100284677605,-4.8386839242215984
2362,0.42712831702873544,-0.4200182166433919,0.80795999143967734,-0.37354438921877176,1.0101304518523868,-0.31908021622495397,0.63458887862521962,-0.22004040429735028,1.1137766043383124,-0.31868825952496849,0.78826964261136112,-0.16165987420446726,1.1344932939145735,-0.27567954630214331,1.0777139708579853,-0.055241345064516167,-4.8501088991876884
2363,0.47441276846527103,-0.42092528653658867,0.67630476332447564,-0.25638713991682494,0.81572087574866003,-0.05155501390818884,0.51043401771577734,0.040347780664973243,0.67840515939554535,-0.064150425863829241,0.67249165530469668,0.070553157073049988,0.9830359879288153,-0.14779082937543819,0.97048288508716496,-0.088977888506036606,-4.8624024666015231
2364,0.50062523432048422,-0.40963543731908914,0.56937153215352865,-0.13813885716640328,0.60728790266217914,0.17414027589568448,0.46743796132142634,0.23505954944713636,0.27786077121927377,0.16056054604973724,0.62342739693210802,0.23949757823338302,0.8358076652497104,-0.026757862768178597,0.90326148099428849,-0.1272565586880603,-4.8925491785372088
2365,0.49676082205563077,-0.38552389556190114,0.50721919578156083,-0.046936230480909558,0.43707980254659162,0.31539832933624723,0.50472411804758366,0.32469565025472491,0.010419394439686869,0.30528704890731007,0.64341120745758928,0.31803544915121051,0.73205870958048536,0.057984388248222274,0.89171067998172759,-0.15842843799873663,-4.9538962317470236
2366,0.46031057518503005,-0.35072289039494997,0.50017473735608498,-0.0048399918530783737,0.35037517206504276,0.34593907600433127,0.60429919009274968,0.29355645252948648,-0.054494124924531206,0.33643925353032955,0.72112615244179779,0.29702821950916558,0.70228850294284939,0.085135617792886364,0.93922230959542219,-0.17251244519478348,-5.053325806677833
2367,0.39564682654580352,-0.31035574290005918,0.54783311450701255,-0.02200501417615186,0.37344844326758775,0.26057850682237316,0.73843774291137976,0.15241615283922982,0.10559771912443949,0.24543549595623659,0.83686158075835237,0.18540986168424922,0.76006854573229532,0.047568147267362804,1.0368563073388515,-0.16395526965240492,-5.1898424180265579
2368,0.31297554552978113,-0.27191145273941508,0.64010488552868061,-0.093844370727680371,0.5060031942973886,0.076229433900731891,0.87808154026225438,-0.064591212616704752,0.45936250943512391,0.051534329163160919,0.96840177512724779,0.0073069012875848216,0.89786016596260509,-0.045285516939941317,1.1658691245681752,-0.13322923477332438,-5.3548676172656684
2369,0.22611453061038844,-0.24374406139271443,0.7597942233874555,-0.20200455004903972,0.72029151306551853,-0.1710383546047467,0.99970286640083117,-0.30807998192461383,0.92813691856452607,-0.20185418150031609,1.0957724894833376,-0.2028716401811792,1.0880983167185221,-0.16948115251835816,1.3021149638881013,-0.086793381770533529,-5.5341585181771791
2370,0.14958986918278683,-0.23297967989655,0.88601330208093465,-0.31894100602469777,0.96739001378720602,-0.43243945446169718,1.0889640854636617,-0.52454055946160594,1.4044178146210839,-0.45671218603704489,1.2038233794209319,-0.40638084698851884,1.289452375215383,-0.29259980503759664,1.4212572687242186,-0.035401190215722522,-5.710913380372773
2371,0.095664779908410935,-0.24336466560725967,0.99775765273335537,-0.41490112736486395,1.1891692952241684,-0.65540440815414769,1.1408054008272828,-0.66792540116189514,1.7778701129094188,-0.65367601129739938,1.2825968196326087,-0.56625873477589295,1.4567934165423679,-0.38219062306321661,1.5036474407104095,0.0087915513535818945,-5.8693754984169288
2372,0.071905254199755575,-0.27369940806121207,1.0771188379949947,-0.46546364324706602,1.3329135300530481,-0.79352628730333663,1.1568428108534867,-0.70915081728628593,1.9623268478596856,-0.74589909055244874,1.3262635476101181,-0.65294731018727958,1.5523752424746462,-0.41433164179238702,1.5379025968957905,0.035520063594418616,-5.9981505331059282
2373,0.079754964694700448,-0.31741949284969095,1.1118073390399275,-0.45763610065829852,1.3647706223496314,-0.81576958876761196,1.141744161730962,-0.64155854804592849,1.9169266446166233,-0.71017506329784652,1.331807884744407,-0.64889235123377631,1.5553612769734215,-0.37995662372569683,1.5225777299647802,0.039187825276343347,-6.0925306808119473
2374,0.11437144476289518,-0.36361414710395223,1.0968212995123849,-0.39291601882363025,1.2784703050598978,-0.71317447364904751,1.10034300251316,-0.48136790576869259,1.6560050303047191,-0.55258927089596455,1.2985064851847028,-0.55165192732697932,1.4672142087608364,-0.28719982438563108,1.4657780078781713,0.020354261522470551,-6.1553504775453405
2375,0.16571591490599502,-0.39937697878977829,1.0351847861320707,-0.28655990375359153,1.0969787867476377,-0.5015926669127424,1.0366682545166483,-0.26328851712520418,1.24524495990741,-0.30726984107598554,1.2286536421193262,-0.37504135984178788,1.3115153519445144,-0.15911403834589777,1.3829852923556984,-0.014475382574374862,-6.1962283002099383
2376,0.22064388699671866,-0.41297726861344586,0.93769990391034952,-0.16333812863100761,0.86663223861505045,-0.21961705843009938,0.95506584018645313,-0.032491136895629324,0.78513352259079738,-0.028486482102074717,1.1291965766488943,-0.14788126254128287,1.1282196354507334,-0.027406022826248488,1.2936898615052428,-0.05468517817419638,-6.2293989276902551
2377,0.26555944235928663,-0.39704563671461024,0.82165709186798885,-0.050990948557316784,0.64529523182033088,0.078251326671274768,0.86255948985547448,0.16516858157089587,0.38602625602734975,0.2220246396023029,1.0132816148091806,0.089897261921656479,0.96379707471516696,0.076061929644488657,1.2175723626679513,-0.088478218339460568,-6.2706374999219605
2378,0.28910408045756952,-0.35088503398883475,0.70848852421212527,0.02681810630145165,0.48767442451547183,0.33216206271147186,0.77093794441607244,0.29253792587624616,0.14122561165219594,0.38946120247729255,0.90045922142767409,0.29364113942431658,0.85977708990281343,0.12765106000944826,1.1709658474465812,-0.10606810670665823,-6.3339511001352378
2379,0.28436268959231015,-0.28118871841908977,0.62047592728542433,0.056184118052637899,0.43164864881228837,0.48926295563811451,0.69702643853775115,0.3282626026601676,0.10488425266519386,0.43861902142428022,0.81458970690562182,0.42213808836955025,0.8426142808355408,0.11791894400303704,1.1641769347647823,-0.10223827755773129,-6.4287376135698793
2380,0.25017609099275973,-0.20083955837613132,0.57683978093381327,0.035854589961914485,0.48915800353244165,0.51531773796575919,0.66023593383857104,0.27029925282739953,0.28015792392199756,0.3618082418590518,0.77926873242795125,0.44622175243347328,0.91742819614992754,0.053611286544352765,1.2000170337458371,-0.077570275733407357,-6.5579847230257116
