,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2034,-0.93141317975076188,0.43944890309466356,-0.47463114872048351,0.64050047124386555,-0.63718382240296467,1.3980349815703175,-1.0456732674086755,1.1028018591343614,-0.94982338593885274,1.1409524261383197,-1.1309990575818496,1.5411941789267303,-0.85938087506309824,0.71049997012961885,-0.87691252698995914,0.72694218433655422,-0.79435771071778571
2035,-1.0422172254569428,0.59890980156918072,-0.59824826869070424,0.68628145665305951,-0.57208642701722656,1.259341643455536,-0.95247342418580683,1.0407282856927935,-0.83541366585926369,1.1094849812423035,-1.0634157931104227,1.3385694075367383,-0.77437962989534981,0.86496042716577293,-0.97132396971710833,0.75203325219375117,-0.84075085157631069
2036,-1.1754263135841381,0.75254008826752816,-0.66622857957954196,0.72380960727902455,-0.47122664815835158,0.97935841074359153,-0.72591449969083843,0.90660497058758782,-0.65764986720440177,0.9956805243985789,-0.85912552492739547,1.0018318654763103,-0.65775534829903837,1.0056341921537149,-1.016131960188793,0.78140039755747459,-0.91740131483131204
2037,-1.3192767589746968,0.88108772443962202,-0.66871793621980924,0.75346466013714863,-0.37229432330065926,0.63885411473052489,-0.43174592425732072,0.74119901468649996,-0.45641343203084439,0.83114606533307711,-0.5799925301269715,0.62876831114500042,-0.54790199948751006,1.1051120737984865,-1.0034263919905806,0.82375826323732859,-1.0236209311192956
2038,-1.4588776008817028,0.97196312417469066,-0.61232080031725644,0.77675279942779341,-0.30961178128696698,0.33275525780240844,-0.15393101845162516,0.59134666688986925,-0.27383553000437377,0.65997304384668443,-0.30753516756754085,0.3238835387830985,-0.47922820125079202,1.1460972892557431,-0.94101043605709922,0.88548283788569826,-1.1519040222486288
2039,-1.5787832253517653,1.0216573924144434,-0.52028994047947918,0.79796460614267595,-0.3067833216077176,0.14739300700172819,0.025895368026440657,0.50092827264947015,-0.14943852405502334,0.53100472409017829,-0.12256912112029728,0.1727637670261295,-0.47515166703127054,1.1281524553005129,-0.85271661354757722,0.96871983995039379,-1.2887470194088424
2040,-1.6659833155516779,1.0360518615818437,-0.42806499436398582,0.82495825504624865,-0.37259455005378417,0.14007445196528856,0.048731181466865614,0.50242308092929289,-0.11553904911953961,0.48815540298852156,-0.084868618298816756,0.22184596547036861,-0.54426031899679206,1.0696163662696767,-0.7738113301900551,1.0704401166722333,-1.4171745058156882
2041,-1.7127427253518235,1.0286779161654547,-0.37495953482324929,0.86835371547389073,-0.5007325239503313,0.32596352315827914,-0.10695307947805599,0.61054040759900285,-0.19269069362470859,0.56059812908959561,-0.21814030952893582,0.46852384762752219,-0.68008764385607545,1.0036961858610471,-0.74231721575557241,1.1827869327450946,-1.5205169313511346
2042,-1.7186508699087444,1.017433403394441,-0.39397914125194333,0.93901236551008349,-0.67289244750112776,0.67535078943947724,-0.41970227728616027,0.81909678256220086,-0.38539099467460591,0.75502203316224481,-0.50422065014998907,0.86370627351151086,-0.86402894447257239,0.96951803637135292,-0.78843025466746042,1.2947240503871082,-1.5865681544258159
2043,-1.6913125929627348,1.0205588882605809,-0.50245326076669983,1.0443872684393618,-0.86407362531781828,1.1217346426639629,-0.83034572123197314,1.1017903854586564,-0.67891377240958395,1.0520449453433889,-0.88796368950838644,1.3256672414385662,-1.0702682564716071,1.0005543360560587,-0.92499638901999415,1.394627917803537,-1.6110383177753151
2044,-1.6453429922778096,1.0527712185192106,-0.69614349474755866,1.184904271525955,-1.0485192470838234,1.5784333889806712,-1.2566901104487105,1.4168692735659905,-1.0386037881785493,1.4081767151221669,-1.2914504407288696,1.7611793345848614,-1.2713310580017012,1.1138223815341242,-1.1419594027364255,1.4731776825980258,-1.599293732227558
2045,-1.5996861548953634,1.1223436051543967,-0.94870861604567924,1.3517459905832974,-1.2048572063112495,1.9594013580571668,-1.6138295787062606,1.7149827430621434,-1.4129597822003515,1.7635505589829181,-1.633704633832167,2.0882509236214153,-1.4430264773162005,1.3032290842135419,-1.4067583029920838,1.5257730789843826,-1.5657465903599066
2046,-1.5736878980215918,1.2296572580476894,-1.2170401193239977,1.5271449107615576,-1.3194562965945789,2.1990432784170233,-1.8348420431999468,1.9488580302992053,-1.7411724166325193,2.0542224839726897,-1.850712581953573,2.2546901082532989,-1.567974434910191,1.5393772650110771,-1.6710634494487842,1.5537990011321723,-1.5308430958095309
2047,-1.582712898645533,1.3674051757507355,-1.4513888431513244,1.6875927198286567,-1.3876394685823357,2.2662950810360405,-1.8866185810045843,2.0829856600443897,-1.9645666646668225,2.226540221073714,-1.9105829805715624,2.2481456682398315,-1.6374407670911584,1.7763232818054364,-1.8824316910751593,1.5643433887713165,-1.5162493017616407
2048,-1.6343023959936032,1.5222864877479925,-1.6078241298829177,1.8094391818568312,-1.4129870701904412,2.1698856343539408,-1.7769360440988979,2.1013457602123697,-2.0399649935333164,2.2502772095137624,-1.8201058813367421,2.095760082779452,-1.651642848018775,1.9637043753777395,-1.9979545545607547,1.5683890648756638,-1.5393698791023036
2049,-1.7258439372758172,1.6777587412795114,-1.65980174301672,1.8754806352412334,-1.4053552211444886,1.9540298786401289,-1.5512370085065674,2.0114439265697115,-1.9518310684429885,2.1271957688633325,-1.621352963032785,1.8543766912254567,-1.6189206804749778,2.0609542817300319,-1.9962266174996524,1.5779263622431872,-1.6085970463985966
2050,-1.8444479441873662,1.8172578588440125,-1.6057066525191344,1.8806247770609685,-1.3783527176244315,1.6861886274948112,-1.2802698468461493,1.8435567307990564,-1.7196540087083267,1.8925435029819582,-1.3796228748998995,1.5945892987250243,-1.5541730764029316,2.0495273917028323,-1.8842258709860227,1.602748571041035,-1.7205837664754364
2051,-1.9692428347568569,1.927262885662695,-1.470190795424986,1.8347690817628326,-1.3468891008990846,1.4403465296944917,-1.0420380754264658,1.6450304494570744,-1.3976836229625533,1.6085622221757578,-1.1662399159874104,1.3832015709304146,-1.4768078014367747,1.9394341828036232,-1.6969420243887479,1.6478008032364544,-1.8603735544404643
2052,-2.0757178273895782,1.9996612270138936,-1.2987116337358495,1.7616813237949502,-1.32513040472515,1.2800788225120208,-0.90281463456831634,1.4705582590325283,-1.0658070408491316,1.3510455373343389,-1.0408784887516731,1.2686081677056871,-1.4082756911972805,1.767889130760758,-1.4894973910014597,1.7118167769860637,-2.0045061329218017
2053,-2.1412043054320762,2.033029948142917,-1.1464797506509639,1.6937677768382731,-1.3249147946340356,1.2453642937689802,-0.90198459251888963,1.3703436238244882,-0.8126990816674784,1.1918276558692265,-1.0379376877599489,1.2723478677965083,-1.3691774878821228,1.5900858137485319,-1.3235631809429549,1.7876302313597492,-2.126436329860204
2054,-2.1502374064743535,2.0326539862178805,-1.064555680468815,1.6638494521364899,-1.3545058087502948,1.3458317158211441,-1.0442446983144338,1.3786914320912391,-0.71474522524905826,1.1813176086973298,-1.1601359524695543,1.3880727999987519,-1.3760188801595907,1.4644135229038291,-1.2515076201307096,1.864084034221003,-2.2029632800708576
2055,-2.0984853505185974,2.009318419574524,-1.0866711405304041,1.6960650525458254,-1.4175528418122196,1.5613161559873134,-1.3006038672026543,1.505657741959765,-0.81589491433076144,1.3354347114522547,-1.3803760882269422,1.5870666925177357,-1.437927362268776,1.4361386587847802,-1.3024493171761575,1.9290119907282577,-2.2200485414839433
2056,-1.9942105071513172,1.9771102900133508,-1.2202417706528301,1.7984551005655325,-1.5122648574528164,1.8487739897466993,-1.6173042442996222,1.733853717528433,-1.1139539088703687,1.6304212538437168,-1.6506830236926451,1.8278449419791842,-1.5539330138164553,1.5241683110607251,-1.473997014933448,1.9724648673825618,-2.1765041312507005
2057,-1.8567834693679064,1.9506231828766429,-1.4439953805737149,1.9594823457838029,-1.6309963826418583,2.1532378713972067,-1.929859904939657,2.021413482841794,-1.5576098610446953,2.0071742661690317,-1.9152778513742419,2.0666899285409768,-1.7116055886491344,1.7147820921539214,-1.7320154477373784,1.9892822108742436,-2.0845414943090335
2058,-1.7124815658610126,1.9420574696036308,-1.7129281738084146,2.1497526592939575,-1.7605791618470201,2.4198844694970356,-2.1783769654676322,2.3107254863361515,-2.0559097406976923,2.3843871164807018,-2.1240701228774084,2.2663089297874084,-1.8877953598471775,1.9643364980798106,-2.018645045493872,1.9802979347502969,-1.9669644279287635
2059,-1.588489999469922,1.9587375988642242,-1.969377533503347,2.3287758329675334,-1.8837134166902469,2.6044920588983445,-2.3203757647413115,2.5411243527592164,-2.4986147062437958,2.6775239781881011,-2.2431614460231009,2.4009187647651142,-2.0518793117325629,2.2104325398606406,-2.2665953442846387,1.9518592033220816,-1.8516568069363304
2060,-1.5065076051503645,2.0015162017158472,-2.157383731771767,2.4551494205578006,-1.9815253823325385,2.6804016372006245,-2.3383607345803803,2.6627005507720014,-2.7827593124453154,2.8190696990842978,-2.2601609063329642,2.4575042873413722,-2.1713108755293531,2.3886087216568042,-2.4160366036228842,1.913823031141737,-1.7647283977049177
2061,-1.4775060641901705,2.0644010845479732,-2.2366425547534208,2.4974910512571835,-2.0370471706245841,2.6412311502597152,-2.2409962973052311,2.6479928932484631,-2.8387503339055709,2.7750448840669906,-2.1837748186163131,2.434248776255421,-2.2185626151438598,2.4499841501557373,-2.429699672275798,1.8766321212045911,-1.724046584181127
2062,-1.4989511496688035,2.1355350738582191,-2.1924603171198376,2.4431137482607834,-2.0389924569341744,2.4996623577844268,-2.0584453988973239,2.4987168613387345,-2.6490920513742022,2.5536027418912033,-2.03871779796716,2.3377893238492042,-2.1779570940712034,2.3749189040174201,-2.3022565368366887,1.8483317073718641,-1.7347979155024618
2063,-1.5552173272393999,2.199405991851977,-2.0391787116640359,2.3019590266541989,-1.9849283512862748,2.2833431414686078,-1.8337451209314848,2.2457887226595696,-2.2544794660915857,2.2034450816414974,-1.8580469974073255,2.1808494147715907,-2.0506200958635423,2.1788046088389024,-2.0615643650016002,1.8323947668740237,-1.7882103192751186
2064,-1.6211524101786834,2.2399077032670967,-1.81625118838602,2.1045513351353184,-1.8829018613142345,2.0292049241420473,-1.61273150586283,1.9424829718492909,-1.7451797444049122,1.8023307105815567,-1.6753050856098683,1.9810690183192925,-1.856004147853918,1.9082663026910307,-1.7615004715756388,1.8269720826915581,-1.8637586334910861
2065,-1.6679708720793718,2.2436675547611307,-1.5780637637369255,1.894375086624045,-1.7508256422867907,1.7773412280980283,-1.4349169880207846,1.6522292404516081,-1.2394981197982879,1.4384505933181524,-1.5183944355715573,1.7608422819477276,-1.6291277913729196,1.6287383889448392,-1.4683131893169499,1.8257517795183809,-1.9342853514803249
2066,-1.6700709027200888,2.2029542227428589,-1.3801932056750621,1.7166403229907923,-1.6134291854672522,1.5652144071577334,-1.3270269514530364,1.4338961148665508,-0.85464062394602358,1.1892599361118528,-1.4061535800929947,1.5471297596861833,-1.4137158162517149,1.4068097741891661,-1.2440754446929603,1.8201302427783839,-1.9727290702243883
2067,-1.6111318313877243,2.1175202738806798,-1.2656659414842508,1.6064441633175663,-1.4972181365908721,1.4225809170839154,-1.2999239828902498,1.3280729389473223,-0.67744742024189453,1.1030092341023368,-1.3475558583304625,1.3699091520976703,-1.2525448402257444,1.2922186792223567,-1.1315174689647822,1.8020077757923136,-1.9587576543281804
2068,-1.4880183446105422,1.9949230864972911,-1.2547039863813891,1.5795453002952486,-1.4244804283791712,1.3673271841198043,-1.348729667382087,1.3476596918835515,-0.74263354495984757,1.1875277461943501,-1.3426766427259151,1.2583273824390284,-1.1771819735533207,1.3044867659827153,-1.1440652117523653,1.7663440134034758,-1.8836513710708269
2069,-1.3115547126886229,1.8491773071983575,-1.3404590901293645,1.6282768170291506,-1.4077529706333358,1.4024450739352767,-1.4553519847050334,1.4750429240917295,-1.0242496803918311,1.4089611297163351,-1.384314560077482,1.2346025088442181,-1.1996753678213956,1.4278803457178357,-1.2634661668411429,1.7126925430767104,-1.7522541163214056
2070,-1.1040003620469419,1.6979595992736574,-1.4916258383389502,1.7237176585805924,-1.4461866489325903,1.514568845600972,-1.5924401480763573,1.6665255892103215,-1.4425762535474895,1.700636988356985,-1.4594212873150214,1.3069376444404535,-1.308462814006095,1.6160451835426359,-1.4453563950538317,1.6452551210860422,-1.5815768827743826
2071,-0.89386278553704734,1.5589290826838464,-1.6610330405313345,1.8235215778248381,-1.52488290414865,1.6746677487889938,-1.727946473566111,1.8628996091785144,-1.8845628177517337,1.979693003646199,-1.5501019759966983,1.4636695186323045,-1.4698366021408393,1.8049515725511167,-1.6310711570740599,1.5714560733898209,-1.3964904299491598
2072,-0.70932215179664304,1.4459597631027998,-1.797820286077334,1.8832526043411901,-1.6175938277481761,1.8414462028029099,-1.8297888239015014,2.0035572982343153,-2.2323669329560314,2.1672127858772816,-1.6345793962686539,1.6711485386876612,-1.6349513487456946,1.930482214512641,-1.7624741115265241,1.4994972990381994,-1.2236598275764399
2073,-0.57185633361411803,1.3661393477328865,-1.8599950601134729,1.8681355131433541,-1.6923447563716998,1.9676260431693571,-1.8703665960665417,2.0407087033892379,-2.3925090369932844,2.2068505067047717,-1.6888615862959977,1.8772125199573164,-1.7509301714691006,1.9457491434495822,-1.7959597852788001,1.4356731166016434,-1.0852715679451341
2074,-0.49157318860515442,1.318245741648405,-1.8242185850159132,1.7620579366953715,-1.7187693155036321,2.0085912064286005,-1.8307466224752877,1.9503062416486028,-2.318168990832703,2.0774533922476301,-1.6897361464989213,2.0206579009427461,-1.7734964368507633,1.8333791422675549,-1.712191489962267,1.3823029582138435,-0.99409374434811237
2075,-0.46530882761253167,1.2930911485240504,-1.6905298678576708,1.5714660439477557,-1.6754488696298919,1.9320374252413952,-1.7041860906819029,1.737149809052374,-2.0191489620440262,1.7968338249652049,-1.6191536578509247,2.0452204762289039,-1.6780489028169754,1.6094957944059463,-1.5194102221367523,1.3369521395218964,-0.95101126125685109
2076,-0.47785789989329697,1.2756945159864141,-1.4811203788255289,1.3232367296568404,-1.555463062458351,1.7265705005334864,-1.4984067938023093,1.433116792902478,-1.5574143798988693,1.416138713348003,-1.46926977857742,1.9148404739646185,-1.4663663391251136,1.3185052079626169,-1.2499051181864562,1.2932120437233463,-0.94551122731045822
2077,-0.50594354288735488,1.2488085206295851,-1.2338214871362441,1.0572689147034797,-1.3687225396891156,1.4069358855471892,-1.2358630660989078,1.0891494877501851,-1.0299410759408989,1.0066005776320219,-1.2467180256233723,1.6260088364550285,-1.1671293191861665,1.0203698238173686,-0.95098299300311329,1.2428223630408519,-0.95884236001053669
2078,-0.52389918505235666,1.1969959535076402,-0.99225246208189954,0.81594530090745021,-1.1403902362654428,1.0139454987324603,-0.95133270998659647,0.76311126089334547,-0.54380126894448821,0.64223565936438742,-0.9744069542282352,1.2131944623301472,-0.82994251353607496,0.7740959516076007,-0.67305617814106267,1.1784898510286412,-0.96893243013551622
2079,-0.50967207761287714,1.110307889964024,-0.79528125859706922,0.63338731583906238,-0.90562862574250502,0.6082167442105213,-0.68659537972959317,0.50653192033978112,-0.19017661912978934,0.38285304412410959,-0.68947391505358446,0.74482002029729877,-0.51415630117956912,0.62210018078767693,-0.45798068143909632,1.0965234372405375,-0.95577569431892773
2080,-0.44974508916062472,0.98670155463664866,-0.66842831040958561,0.5273650684665121,-0.70180961296595346,0.25835473503599271,-0.48269376969944933,0.35339699163494664,-0.023883794634471656,0.26140359150761405,-0.43696939546467028,0.30967641023704751,-0.27510903369709627,0.5797199900420269,-0.33044329449638532,0.99843940901001016,-0.90597545004256208
2081,-0.3418949291986717,0.83263086528440056,-0.61915093027931078,0.49587787376470516,-0.55996847262240745,0.025806706641540167,-0.37110366507442372,0.31349383532386366,-0.053157038524931366,0.2783788647197083,-0.26015083305730435,-0.0035967197619113378,-0.15109707317961796,0.63254625305120271,-0.29417260261066502,0.89098625624672856,-0.81542839072290541
2082,-0.19526586414209124,0.66167561849705958,-0.63681276679750098,0.5190573286079081,-0.49751061077829561,-0.050171965088829928,-0.36578534948394914,0.37160682401737866,-0.24145238066031194,0.40406672601245308,-0.18952832494212313,-0.1290801339590697,-0.15424530393792768,0.74196792105285514,-0.33336595100397215,0.78451064972506757,-0.68966641711865062
2083,-0.027889154346594225,0.49153978295768397,-0.69690063990668349,0.56556873224011817,-0.5139275657922715,0.036408628447559543,-0.45827558245403743,0.49239062215067353,-0.51980740419499405,0.58750890857128812,-0.23358462933731339,-0.042249847295727783,-0.26752301451804517,0.85700718731462899,-0.41838417241391035,0.69009370728001507,-0.54197555870239
2084,0.1376420009857604,0.34013150556733152,-0.7680357689703321,0.60151754402615332,-0.59060024242774123,0.25439606286969951,-0.61754502615796181,0.62942532167764575,-0.80571327892575706,0.76949281825100524,-0.37405878257745773,0.23063571506676261,-0.44866011743360801,0.92884866253495346,-0.51382274784750326,0.61627749734516346,-0.38993116398411409
2085,0.27925775257520158,0.22164467307894675,-0.81978518167480363,0.59931830109427597,-0.6948200450028752,0.54047805010459804,-0.79531785439312941,0.73609016605269417,-1.0231869219751166,0.89619434845544799,-0.56774312359653134,0.61570347226003186,-0.64004141853757357,0.92388455559044846,-0.58673253084962074,0.56635583135733469,-0.25130007453932901
2086,0.38007726875111114,0.1435461269670979,-0.82930901281585978,0.54417373289439297,-0.78716539954526432,0.81250118366105184,-0.936157570882723,0.77566284837027322,-1.1190014124612402,0.93027969751457995,-0.75509132380058297,1.0072536321867886,-0.78221160989855321,0.83173287134585827,-0.61305432968949969,0.53706987184776178,-0.14030657444519257
2087,0.43165851954596324,0.10514182527943117,-0.7854128622765133,0.43664277108290683,-0.83056773097400782,0.98836415803760236,-0.99024158294180875,0.72845995973391808,-1.0716155686827378,0.85723117655267522,-0.87400928397451949,1.2927978809667007,-0.82776649595284191,0.66630237435383322,-0.58108978383142329,0.51916177374300432,-0.065057130662182772
2088,0.43523157144564895,0.098010346418764271,-0.68941263688093724,0.29097008154932436,-0.7989792617484337,1.0060516144950737,-0.92579126349745522,0.59471948656575346,-0.89166096006532136,0.68605519418440952,-0.87556221540663337,1.3812662073408033,-0.75233966654997264,0.46006480308546926,-0.49178152631068617,0.49970802574572648,-0.026549800371533649
2089,0.40081061593932876,0.10815051520240981,-0.55310044235101774,0.13004109083802895,-0.68361789471116374,0.83977438789495373,-0.73792041122588969,0.39302208885527712,-0.61516745020595565,0.44495053109394611,-0.73749475612894244,1.2271121950797603,-0.56012202442456971,0.25362358402170049,-0.35642144654068897,0.46563198606586198,-0.019272569403039341
2090,0.34455122812759864,0.11929969061463819,-0.39477900671336386,-0.021325862552878938,-0.49530160127431166,0.50789064774725556,-0.45134431979765299,0.1550638563632134,-0.29238276931953244,0.17359337865197055,-0.47173559943669563,0.84378713058830268,-0.28268330717307055,0.083884459563865477,-0.19291806566146263,0.407435082396157,-0.033034942124032796
2091,0.28506052523846748,0.11663153049035202,-0.234648545778815,-0.1427521814091337,-0.26227515256083134,0.070186294884422296,-0.1158355282919743,-0.081706667353298457,0.024326187206380467,-0.085797216326399806,-0.12344271886677305,0.30260360240630391,0.028533201868907732,-0.025683262466658086,-0.021834430944611682,0.32209531307303418,-0.055460951169372663
2092,0.23951636672114862,0.08998897033807296,-0.090746176420686275,-0.22265028512358231,-0.023972055824161842,-0.38526054140330945,0.20483066797294391,-0.28181637145519023,0.29045323678944523,-0.29655687092500216,0.23868764087764394,-0.28326091133357156,0.31418969450358603,-0.070056179224731174,0.1368936381908048,0.21428988380445269,-0.074530707487863168
2093,0.22039800683604227,0.035952021525620381,0.023762521906722789,-0.25963467063772061,0.17789546584934257,-0.76269770730308384,0.44792426900541749,-0.41827030412722177,0.47541761315861297,-0.43336823973949556,0.53874988372504262,-0.78594174928081628,0.52064335841583986,-0.06187533811641277,0.266165137508656,0.095549857653032255,-0.080670126379578377
2094,0.23341369276863588,-0.041664109173056296,0.10168957010303625,-0.26102859982657378,0.30888677745333215,-0.98182477775965449,0.56709971267399073,-0.47674380433604391,0.56444302440239458,-0.48510311260907546,0.71257960160742151,-1.0945076268943366,0.61197327871231888,-0.025607007767547429,0.3529646185163049,-0.018477366441560505,-0.06809387142958645
2095,0.27690175568673148,-0.13291494793910008,0.14158362490068743,-0.2393405148402028,0.34981606999806569,-0.99764952340553048,0.54408916003445551,-0.45702721635842991,0.55725425015151764,-0.45485373615328228,0.72441430402547802,-1.142950368175244,0.57771559792385574,0.011159601797317009,0.3890873289029706,-0.11195649099282612,-0.035328895556463458
2096,0.34266174922303883,-0.22411608544381512,0.14670430436103388,-0.20806213271706842,0.3012960864063885,-0.81199066307846568,0.39363758613464306,-0.37189338473975209,0.46522585223041091,-0.35782707214770948,0.5767767223047171,-0.92726007259336107,0.43464689303129855,0.02637958236995086,0.37178695485462487,-0.17294668505729582,0.014980364861361117
2097,0.41791047328165742,-0.30093406737941031,0.12381198362620971,-0.17814483060174524,0.18374552855582316,-0.47358258882401749,0.16026016965420276,-0.24398603471165181,0.30848451915899133,-0.21796604700274891,0.31076537451268926,-0.50704187147210256,0.22237639492617145,0.0095162240606461168,0.30453794514728738,-0.19654824984360886,0.076795076911606586
2098,0.48789705059792965,-0.35148027747111676,0.08217219719452995,-0.15608739893824275,0.032806193997370059,-0.066609904583736501,-0.092480068283884442,-0.10151893839971393,0.11373778674106383,-0.064046962834796162,-0.0035706844695448936,0.0088910351460080861,-0.0060663093942592283,-0.03682295122819923,0.19770919332984249,-0.18626817939138007,0.14173821798812991
2099,0.53866264344037962,-0.36875080707710062,0.032847085779774687,-0.14389476061604789,-0.10881337296009264,0.30954571701435896,-0.29750784650284245,0.026442081546340646,-0.087342054741368358,0.074278851308395843,-0.28445559813339294,0.4893524214530931,-0.19636256951705011,-0.099710642850525666,0.068604203557032228,-0.15323159361901872,0.20033624191806432
2100,0.5594776915367472,-0.3519329556792572,-0.011954428219329571,-0.14048973815261601,-0.20120296411696437,0.56430745393443171,-0.40063890733710306,0.11448495399513092,-0.26006723589322434,0.17030239789628254,-0.45882960367282788,0.81321934476685787,-0.30493789274688154,-0.16186824553054979,-0.059787156244439643,-0.11343586198042654,0.24335314744416969
2101,0.5446003952291889,-0.30636360665659002,-0.039837118486318879,-0.14370786025330595,-0.21653763533102666,0.63765606118393325,-0.37367029028745335,0.14468242231424622,-0.37006029779507177,0.20385710834114334,-0.48072340168736627,0.89920442381641319,-0.30821208873144101,-0.20851437142599405,-0.16176357355657256,-0.083756290880643292,0.2631461242068589
2102,0.49413936862818808,-0.24221410861702264,-0.039774151432858673,-0.15191660242253047,-0.14560958903864218,0.51422749421792258,-0.2208530087014493,0.10940325160668785,-0.38849007132135682,0.16454368240315098,-0.34278196663584115,0.7254309477421339,-0.20711508456439098,-0.23266719158188121,-0.21353775561649968,-0.077730158029143404,0.25494494336353313
2103,0.4139435836315597,-0.17223003698874084,-0.0042511710020010085,-0.164580205952225,-5.2632640024086186e-05,0.22633232546986903,0.0228083103368526,0.012807955894977852,-0.29875028018833127,0.054194712226118824,-0.077946637636050475,0.33397256886058546,-0.026056188665579683,-0.23712127843256159,-0.19877572061322013,-0.10218912660608925,0.21789382230485987
2104,0.31456936723561757,-0.10902566609205522,0.068387348943099724,-0.18161493172841325,0.19029390089464471,-0.15468250924177696,0.30083976987027583,-0.12924623654497758,-0.10301248876942726,-0.11203690595740223,0.24910261071098283,-0.18055602268873816,0.19319884497814854,-0.23253882390539271,-0.11373616389764862,-0.15557427934764778,0.15563218554071057
2105,0.20948405957810223,-0.062496393296695985,0.17209668764761599,-0.20194095440440041,0.38429204364831548,-0.53635871755297604,0.54962148554249524,-0.29110216997241256,0.17364088031734948,-0.30664979372851953,0.55845124424447334,-0.6951705729372204,0.40118534144517604,-0.23247023610828421,0.029563877728011612,-0.22832346296552952,0.076176680814499242
2106,0.11276075249522233,-0.037864533387832466,0.29261185086904007,-0.22202175880314812,0.53907647209894272,-0.82768306381364454,0.71396415863966833,-0.4410355451517356,0.48376563440000186,-0.49329346600202051,0.77504644699721847,-1.0890728762370516,0.55167160025915152,-0.24719110357895868,0.20351822059461178,-0.30519035504739112,-0.0090624343320744316
2107,0.036597378116898227,-0.03473141277299252,0.40887755911978019,-0.23524286632869984,0.62003822483336357,-0.96058390417119721,0.75995066804057654,-0.54654414435284515,0.76411741550175272,-0.63274300145299556,0.84715462467621627,-1.2727526103692988,0.61143669911856158,-0.27865779194158335,0.36909580480326554,-0.36887907661187214,-0.087133566208930091
2108,-0.010952635895566942,-0.047302382597202985,0.49658465689594866,-0.23269064584452437,0.60885559135692713,-0.90512740355819243,0.68191886430057913,-0.58050627397421284,0.94790124107546614,-0.69058241380015595,0.75847949752361199,-1.2084096074235218,0.56683852922612132,-0.31850729286675428,0.48361656199746861,-0.40407676365494805,-0.14603952276104337
2109,-0.027639037851634463,-0.065719998748381414,0.53332964515440118,-0.20534928722604207,0.5076615408474705,-0.67494750781338375,0.50212453462139539,-0.52712854576031365,0.98047112133248238,-0.64513223709239398,0.53101102759012253,-0.91693273004922471,0.42591654470969242,-0.34998370687988611,0.51064630658548271,-0.40090727821084915,-0.17742039120893782
2110,-0.017713648635009349,-0.078224868641729728,0.50429844545574198,-0.14713466336413461,0.33835755039346438,-0.32203191259472241,0.26360047923534857,-0.38637037566613408,0.83469118308965307,-0.49372591953233957,0.21818082185454113,-0.47027287614642699,0.21580052024139373,-0.35330850345349774,0.42967807469973529,-0.35701379225572261,-0.17881051468016107
2111,0.0085546813827219736,-0.07370092161784747,0.40699353295969853,-0.057750106990828165,0.1372511733812587,0.077319887256011022,0.0184636964402074,-0.17559171011816144,0.52156056520413774,-0.2554809452792739,-0.10955853546701366,0.028202622430861801,-0.02378728430330046,-0.31277707845367431,0.24298832136049331,-0.27784537025465905,-0.15484252793063202
2112,0.036576934062892974,-0.044081583534638646,0.25353526053006892,0.055746523845767726,-0.053675032850808435,0.44145754672797466,-0.18504633295191031,0.072412007758093644,0.092373633718390025,0.030693547904747653,-0.38272422666651984,0.46988112653456593,-0.24936276812848046,-0.22317491314183258,-0.022507624847345475,-0.17516967189268318,-0.11693442706828261
2113,0.050139005841387529,0.013887199817097517,0.069527067807495513,0.17947192980394266,-0.19674194555041602,0.70237249048454853,-0.31343269814199104,0.31508437858340788,-0.3694055553069564,0.31304536247656056,-0.54961028485456254,0.76676965499566929,-0.42286686031434151,-0.093205507996185766,-0.31946994795839512,-0.064244996637041751,-0.081319293050219343
2114,0.034642324864275764,0.097910616440266551,-0.11070038460303522,0.29552399846033417,-0.26738501519418811,0.82016039192245316,-0.3541725115594474,0.50867545746502429,-0.76566922243614943,0.53778704800999666,-0.58770555992582185,0.8707192843535605,-0.51927284823605202,0.055500468056579599,-0.58995826548413621,0.039636766049788719,-0.065692548183449162
2115,-0.019739649662731118,0.20061432241091914,-0.25166197617565444,0.38649093758902353,-0.25968518240959693,0.78985173986778623,-0.3162248451016314,0.61802810271094355,-1.0069342867107256,0.66149943122983945,-0.50715347762975149,0.78177010441715655,-0.53112336287952644,0.1938323753095661,-0.77884668314676109,0.12443409701945463,-0.085151646838310668
2116,-0.11567724984340444,0.31114526820030797,-0.32542427593140744,0.4404499573067433,-0.1873290779472736,0.6396414399800765,-0.22534053780776109,0.62536161796600265,-1.0356786389824624,0.6621771069806881,-0.3459111493749889,0.54441870485133492,-0.4692330133384548,0.29366792336893432,-0.84766141461201094,0.18376482363513524,-0.14837148445145942
2117,-0.24766588018210189,0.41757756381077815,-0.31926007319504901,0.45494748815610997,-0.079844954181562677,0.42174379140968998,-0.11601472159827875,0.53579496074918076,-0.84347749270863304,0.54600008021110646,-0.15844634433936911,0.23372991762449224,-0.35962911187259472,0.33684841514181052,-0.78528583345349734,0.21798581530940719,-0.25500362088148876
