,0,1,2,3,4,5,6,7,8,9,10,11,12
1056,-6.4463273179067304,4.4010200415087741,10.139563387447037,1.3011196165380046,0.46406542039867382,-21.663107544273252,2.6621051928619188,-17.861071637343962,15.03551357307531,1.4094910920716686,16.253577821686569,-7.0881222932543952,1.3921726471903817
1057,-3.4425327910343473,-6.1771029931880772,13.256171789854942,-0.57905605473229649,8.6146222586891419,-25.432374471854533,6.1730411846752098,-20.446159898149794,18.922878617384065,-0.039523714339351201,15.425995115734059,-12.951114505602046,6.6751554625630316
1058,0.64307886365755351,-15.770937180730638,13.804942219436844,-3.1123123303260503,14.993319600520305,-24.709427908692348,7.8112715492288931,-19.248488002656661,19.37658613643034,-1.7260143808845996,12.436380927030921,-16.066482419356376,11.568082926341816
1059,4.9325899810368501,-22.815578363326818,11.579085291587354,-5.8747009432502661,18.332716964841737,-19.292099354362378,7.6738903251702961,-14.438421191503625,16.20132675354613,-3.5227726476199095,7.8957035747391213,-15.945503764808189,15.2737633739497
1060,8.5210891424534196,-26.269629514185766,6.896600343198056,-8.3234701078098716,17.967350726365794,-9.9873563876542448,6.2949144089357034,-6.9479312007052485,9.933037768779629,-5.194475417488631,2.6375240962051016,-12.724855356455178,17.197201498361238
1061,10.635591573195935,-25.774333816499517,0.53833063975106121,-9.9115515452774527,13.995595332839892,1.5239333771461805,4.4453502103678488,1.7402154172250217,1.7658943808005478,-6.4305830594002522,-2.4449135430775204,-7.1229808223545188,17.039451855282771
1062,10.768695783715643,-21.67994159502129,-6.395044122746274,-10.21966919245898,7.2808989851207429,13.019482894166767,2.885573110601225,9.9180074034408428,-6.6606113809977163,-6.9141983502996052,-6.5513560176817531,-0.28772911523278211,14.83589159739318
1063,8.7653711992845551,-14.942431019622227,-12.68001972382371,-9.0713417056271783,-0.71731185077328341,22.196227665942651,2.1418345839512298,16.017690102517079,-13.579459442354169,-6.4072794215632722,-9.0913017184268696,6.4327718223833319,10.935249508111866
1064,4.8498185166123697,-6.9173777125364211,-17.186915787193779,-6.5977341956089397,-8.2531960617111544,27.160030660834167,2.3685977828336036,18.936015597148081,-17.458653535875612,-4.8269695644167498,-9.7513135340898671,11.750552953416982,5.9271448805873206
1065,-0.41046771263841819,0.90527535301543338,-19.080127986930595,-3.2307563083202595,-13.679455540640317,26.837266343888945,3.3314114465812228,18.248186330429128,-17.334226219644975,-2.2899341344599922,-8.5118676737399035,14.67974295340535,0.53495314905438462
1066,-6.1962445832379753,7.1741482105289744,-17.969504994893359,0.37889415676173321,-15.820986510324042,21.217010645022683,4.5092234392649644,14.269611658092263,-13.040472302244144,0.88947476759493327,-5.6223214458379633,14.71534963700738,-4.5041826777354466
1067,-11.568109679099603,10.907888936433796,-13.988178722680544,3.5018922392118235,-14.248951231932372,11.369052246560818,5.2807622396271459,7.9589060619160712,-5.2818075670757469,4.2485733208994514,-1.547314693845836,11.917438500505639,-8.5501516505206432
1068,-15.617003337738522,11.646816002409466,-7.7830517750361317,5.4954826629090014,-9.3871737751520801,-0.76813330124214652,5.1365276756036859,0.6905452073624474,4.477856411444936,7.2617129666725511,3.1023493475106356,6.8876903884507179,-11.143618473194561
1069,-17.610315530271592,9.5030613921867069,-0.41688104136139437,5.9527600741628994,-2.4207806308871316,-12.784936515431999,3.8522580333120171,-6.0476574187542376,14.293242661882255,9.4409409088827001,7.645040401229819,0.64536677019422228,-12.052099105144265
1070,-17.111523023565667,5.1066691340542203,6.8057289923642017,4.7981970778219196,4.975938911469191,-22.298681363267292,1.5726134875120312,-10.964117209151025,22.130299651680343,10.428072392862919,11.405259762440556,-5.5722602175614089,-11.276197596659987
1071,-14.055503202002217,-0.53676742298125468,12.563459365242613,2.3049345017183143,11.030963192091958,-27.445572434122713,-1.2189067975054702,-13.214746073791694,26.292144660760911,10.057689596116415,13.790781756845671,-10.546990241511178,-9.021486900861353
1072,-8.7681450727712384,-6.2471303346982587,15.759285045437554,-0.97060574634433294,14.293181553227896,-27.261814404626161,-3.8342293338278211,-12.547375687292472,25.786335540526338,8.379128030973737,14.368542066319989,-13.310363941237968,-5.6468077156872631
1073,-1.9267172047954251,-10.891347541065688,15.736067961475309,-4.319914302244543,13.977692663297514,-21.873981677585476,-5.5794116760139456,-9.3167736123964673,20.551108571546184,5.6364134288435785,12.934597721225849,-13.325877283326459,-1.6018570489604311
1074,5.5342757607117488,-13.585866301625948,12.425503609579724,-7.0457568103043933,10.153554636142426,-12.460553716645562,-5.959810666628762,-4.3763701951624601,11.487132038070502,2.2151147889715173,9.568474299558094,-10.589814629790029,2.6341171871231417
1075,12.559229742423295,-13.845460588901348,6.3966535848420936,-8.6163997776331769,3.7273789143368319,-0.99592084868360686,-4.8323545899620068,1.1222994246764539,0.2834841342738148,-1.4285272581622266,4.6579739874355042,-5.6324548290187515,6.6040981043731239
1076,18.130634576095204,-11.65434960254208,-1.2146904030441164,-8.7728448683783711,-3.7741368978017054,10.165856018838904,-2.4610753440301725,5.9753360127721145,-10.92746623800811,-4.8394336548287509,-1.1202505352942982,0.58082480119647784,9.9115961350249027
1077,21.428170386112111,-7.4497766249079778,-8.8935103154801354,-7.5647018378657283,-10.570237794942816,18.777602312229249,0.54028848509646288,9.165499441740721,-20.012530856863719,-7.6230283038474234,-6.8744893091807757,6.8310797939046264,12.245634624005408
1078,21.963266857106589,-2.023689022860875,-15.023843257430114,-5.3099776812886024,-15.051603281475145,23.153359379887164,3.3630942402116393,10.048856362302239,-25.281016722833229,-9.4849457100802947,-11.626182201329938,11.877346246440101,13.395334791350466
1079,19.66684772198013,3.6375100540708694,-18.209964415923039,-2.4943201206311105,-16.161751353349409,22.497458085483757,5.2137206733056107,8.4580455848890512,-25.831601914343196,-10.250801649204444,-14.478784181997328,14.69582383446455,13.257817681254558
1080,14.913739642992141,8.5443456260143602,-17.578071580299785,0.35950730776623807,-13.642195681153435,17.044159567020543,5.5218683592843654,4.7101244134222231,-21.727157433821144,-9.8707354796747637,-14.799524862970426,14.681795436491287,11.842144684928391
1081,8.4761832189599318,11.890565017120158,-12.993306865604291,2.8150377441249486,-8.0834886015341834,7.9850044557732147,4.0919559760757007,-0.47416110571973924,-13.961003667091187,-8.4151708483430898,-12.376401038562745,11.774890005054495,9.2698957097467893
1082,1.4100109110488646,13.199171862714465,-5.1383425581825737,4.605992891469457,-0.77264869510984546,-2.7944656047482752,1.1587810992892411,-6.117728480006468,-4.2253758829973176,-6.0666015875598944,-7.5108123988238962,6.4812991550307064,5.7707192878755365
1083,-5.1112902621703871,12.400629770184413,4.5753964337480468,5.6616902291923843,6.622461880138486,-13.10874385187444,-2.6650524114308904,-11.170091811011584,5.4628803761811451,-3.1083859375071743,-1.0144238126978955,-0.21482578279097275,1.6697551800388677
1084,-9.9892815189499551,9.8286925032708972,14.258613039029644,6.0732731576464971,12.452145849721097,-20.913093450624974,-6.5338345551977373,-14.692377422095948,13.193559848715175,0.09247223908293023,5.9033606768208458,-7.0374221703977113,-2.6361081970207589
1085,-12.388165188665479,6.1355380544005911,21.915288174576773,6.0177162442076604,15.469127138270755,-24.701080840440426,-9.5664742998449181,-16.014292523317096,17.555130727950228,3.1137116372166318,11.84677790616484,-12.668814799749351,-6.7144622307702129
1086,-11.884136003580181,2.1442456063343052,25.861708832817463,5.6684020178170424,15.106257201043416,-23.78173818243723,-11.046669006844034,-14.840409079841299,17.903458452776633,5.5214672111187912,15.508403628096801,-16.016560644637188,-10.14443003266452
1087,-8.5481727450669176,-1.3301838836565771,25.104312707953767,5.1237148525677956,11.584765649407247,-18.386837372156517,-10.577365368371172,-11.292756579969421,14.454093700114301,6.928948870740248,15.952199548291635,-16.443266268682201,-12.569453111172191
1088,-2.9444737375936558,-3.6530441168387551,19.589801779166692,4.3779071175413797,5.8336224720816343,-9.5948271216494962,-8.156086208990887,-5.8867366061097215,8.186881857553896,7.0635470583080284,12.841755276604694,-13.910472474378377,-13.747875295695433
1089,3.9586172812637876,-4.4981271231803177,10.263785957866256,3.343741255969368,-0.75282126046150033,0.90531693648987499,-4.159825743464296,0.55346010553281033,0.59412484805743127,5.8296066083227682,6.5569555672218005,-9.0027913551882222,-13.592043078429761
1090,10.952178675913027,-3.9038325601494783,-1.0864324252271018,1.9186263485106991,-6.6538720781814664,11.157116266055089,0.74883269455572332,7.0261442641987859,-6.6634484192100718,3.3506031367109834,-1.8368863455342499,-2.8216546698964784,-12.187374887745461
1091,16.797192905906755,-2.2448338064746665,-12.181549474277631,0.070602694611121564,-10.573163790014162,19.315515423927955,5.765202805000369,12.510638589382506,-12.11233663937894,-0.024548031394511227,-10.772024407964098,3.2350124080209319,-9.7857086773456281
1092,20.44444541848911,-0.12598891100656928,-20.723663021449788,-2.0876318935216798,-11.717924782698397,23.987805792658133,10.098474944951752,16.129976525993683,-14.756197261081017,-3.7602707518047396,-18.48297167412327,7.7656581190781448,-6.7717125054853611
1093,21.223338386490155,1.7767176139058538,-24.89265793276374,-4.2667096792026182,-9.946131674845482,24.47404300194367,13.105733124124219,17.293674176945384,-14.243336719149683,-7.217367041130851,-23.372110619078732,9.6711050915110341,-3.6062977287492082
1094,18.963978144137084,2.8905332991167043,-23.754754089032161,-6.0291852047511529,-5.756616955476801,20.866958289796898,14.380640515105902,15.798227003033238,-10.88686567026209,-9.7679102518748433,-24.357534591475932,8.4081972744087796,-0.75566776272562031
1095,14.028958081527598,2.8935330618324873,-17.487810510963932,-6.8792346993524767,-0.13652207318770593,13.999900271977062,13.788562151491712,11.867911554053423,-5.5471587975191028,-10.919702821998946,-21.124097942708307,4.1334661501899461,1.3821955746582404
1096,7.2482968827927152,1.7988914414952539,-7.3664751467716894,-6.3943982485461515,5.6868240737393272,5.2601471077633466,11.454033605401648,6.1265305831603722,0.58491779380043241,-10.422865419135841,-14.216959839014942,-2.2998314344868653,2.5408885998023933
1097,-0.23037323019847733,-0.046233811354934318,4.4963342218766744,-4.3650110503150596,10.524204083593558,-3.6913065520201016,7.715566079060876,-0.49871650144273083,6.2486478754673058,-8.3326534157104337,-4.9503774763355324,-9.4977044041100189,2.6276241814888746
1098,-7.147872599979177,-2.0489202098763482,15.599029295914946,-0.90068984236135741,13.467044079517265,-11.23758104242456,3.0649402509588253,-6.9284108086322682,10.360240375461682,-5.0109707762779898,4.8542241814355513,-15.807540363654393,1.7365074599178243
1099,-12.356573850499597,-3.5260169613788861,23.593979075696492,3.5316993497174209,14.043924032325128,-16.101597828764415,-1.9158713656874937,-12.113583054500721,12.198843640220947,-1.0625295390707112,13.24737388788777,-19.670355730371902,0.13070834442596713
1100,-15.01853301619005,-3.8897866411589099,26.801521288023928,8.1585571404410029,12.267068548496241,-17.566849554423893,-6.6143421309521333,-15.218795081884284,11.504475841734862,2.7830678031071088,18.566071396713959,-19.969106455591355,-1.803349138316479
1101,-14.742368526508898,-2.8175312319682622,24.578234196628749,12.036135410673721,8.5737213452363736,-15.586386498210647,-10.444639175992476,-15.772247536828266,8.4827743861524141,5.8187774059479391,19.791923433609028,-16.296496496265966,-3.6218967124737045
1102,-11.635523680328497,-0.3612398659640359,17.45453654122575,14.247421831562246,3.6910446917179929,-10.764687873816348,-12.906680009258764,-13.7535912136586,3.7305161537268816,7.5048463141096367,16.772225944331698,-9.0801388342460765,-4.8987299994018851
1103,-6.2658054817577025,3.0335618189891722,7.0093418759931136,14.115507850541054,-1.533777729704644,-4.2202900649834785,-13.649145166183763,-9.6004081465186353,-1.8922647002230786,7.5785651239084206,10.253298551880174,0.4682474446384699,-5.2968313765791031
1104,0.45607354141208312,6.6092602555194446,-4.4897040485738504,11.381954662373905,-6.2961550110398612,2.6420629131698181,-12.532184113848821,-4.1292478303651681,-7.4143225931651013,6.1045900263314579,1.7174486692923541,10.575561594453609,-4.6253380655598697
1105,7.4466027975192972,9.4628477389229193,-14.597418706538969,6.303859964780445,-9.9577252750728817,8.405788552690252,-9.6776639415701027,1.6161679880981605,-11.903838417466339,3.4551168206646832,-6.940652881230136,19.260087083089459,-2.8731717238867915
1106,13.637426218837456,10.760962140359487,-21.235723987788276,-0.35944942365895294,-12.115796582980565,11.912240258263429,-5.4893188869085119,6.5619058992583135,-14.599629376852441,0.22540578215979323,-13.826064017565365,24.74254927263253,-0.21450729575689387
1107,18.145510414957933,9.9527167975808073,-23.146658149434174,-7.4738842896968638,-12.620122978817205,12.476643064593951,-0.62547063684892379,9.80826348542152,-15.012688024526044,-2.8951946603792411,-17.452256491313545,25.828727000133831,3.0144144683279528
1108,20.396404172428049,6.9279497267347168,-20.151199161911883,-13.748773060203723,-11.55051975382726,10.011380206105036,4.0853260032325256,10.801452007340284,-12.993050766993752,-5.2670759619661833,-17.05592413869428,22.180523082535597,6.3635076452208672
1109,20.183380000370789,2.0794051403312253,-13.157931674120826,-17.99987170220718,-9.1732556281465261,5.0349819930288753,7.781369250031922,9.4380372646325483,-8.7587607915222687,-6.4272232200599522,-12.749541391852359,14.414324630665831,9.3350861288479248
1110,17.659555317927065,-3.7512798994689955,-3.9248816158523603,-19.39931043218013,-5.8912162323283557,-1.4338827928850328,9.7366245823267139,6.0807631105268545,-2.8830296922470744,-6.1726602708798151,-5.4807239647149952,4.0012406173310922,11.458801272445029
1111,13.273440408106962,-9.4369101907783026,5.3645577385641463,-17.656106120160999,-2.1952496696926449,-8.0769955498807278,9.5261416173153535,1.4821937849864852,3.764932012768174,-4.5853271987712496,3.1887208203698059,-7.0142248323903367,12.364827179563331
1112,7.6678825163487563,-13.804202731935389,12.608611566754302,-13.085714439846408,1.3839984666368377,-13.533789203726165,7.1465455452059956,-3.3686125787038002,10.127851603029647,-1.9973053966388932,11.431195445112952,-16.421422053635837,11.844961261398002
1113,1.5663375433543347,-15.896901826301324,16.257342519811147,-6.5518016827583736,4.3291682421642275,-16.666441529598728,3.0547896947503705,-7.4454501065002177,15.113045237278966,1.0914274334268281,17.549343259779747,-22.293449194130233,9.8925904087232563
1114,-4.3314470064241828,-15.20252863754723,15.638630746531932,0.70786250394250239,6.1986808778111691,-16.782311496672975,-1.8955169196350763,-9.8900466608122795,17.775154539739098,4.121219560830669,20.331781051695199,-23.386311446417896,6.7148328869590657
1115,-9.4287201669058796,-11.789082474080947,11.069894156353177,7.3335295872745121,6.6968519519305936,-13.770841427473535,-6.6165925552483795,-10.181628855106206,17.502195649641951,6.5819982739308003,19.292606623461328,-19.403679113381145,2.7134683496037315
1116,-13.279227108048408,-6.3169997753378393,3.7384744711341789,12.118602076883755,5.7408262916738284,-8.1280343765879337,-10.017803430350858,-8.2372635172276443,14.168556425153247,8.1012562836220159,14.747365646149202,-11.071051355961314,-1.5647016311022277
1117,-15.604803833982439,0.080857107809251261,-4.6112437628760272,14.248295488344942,3.5059335799731972,-0.86308712206539795,-11.254811754470184,-4.4236461227924462,8.2159618802919443,8.4958954193607994,7.7161432843406708,-0.0024849850457364653,-5.5030091788885738
1118,-16.291112458720171,6.0286795964745732,-12.102024028592062,13.451406163704995,0.42888968378318459,6.6953092949906257,-9.9363358501625143,0.52087713201087738,0.63091438968077007,7.7828412714915363,-0.31730264812357412,11.614115454363638,-8.5062580009018784
1119,-15.371908323664973,10.198960401120338,-17.154917865751742,10.034956673464324,-2.8460775400529492,13.15558122384819,-6.2345633257343547,5.6372140035558793,-7.1948372698957819,6.1527802783012397,-7.7316415197272725,21.449871728143499,-10.095418463606398
1120,-13.010664616549983,11.602931864878485,-18.82664126022626,4.7979462852876242,-5.5799256344823966,17.332548307328331,-0.86643663246643854,9.9382059275840984,-13.708500177552541,3.9181942586676843,-13.105487040445452,27.498704413249087,-9.9908756952722388
1121,-9.4839937611321812,9.8165151227902481,-16.980121250513847,-1.1530519708962128,-7.0945672700188922,18.476139809315615,5.0556949807640805,12.604150524884394,-17.505194334540786,1.4498379795477856,-15.494634151055342,28.47882509998945,-8.1696007791343117
1122,-5.1659857537671439,5.0911007947758158,-12.258888376710297,-6.6431464995651002,-6.9394079554554455,16.41404660994672,10.272165183017545,13.142356705008407,-17.639691782559641,-0.885080835439922,-14.594995454338067,24.091851182689751,-4.8843238176026205
1123,-0.50841164078097023,-1.6772516986058861,-5.8843028161756905,-10.669761872953654,-5.0264934363266622,11.57986823093915,13.664409254400933,11.479694000849028,-13.869468704394983,-2.7734458943846629,-10.765341589487498,15.088494047000856,-0.63798788007995988
1124,3.9896593028629912,-9.1164074035878784,0.66459647798278176,-12.593286057764663,-1.6933042876432491,4.9213771480647317,14.513166058541804,7.9707806902897804,-6.7650899540008247,-3.9907668160934495,-4.9154156464796817,3.128580021970695,3.8861104658569623
1125,7.8272380257549123,-15.651214525507884,6.0051051775882325,-12.239760667971833,2.3341605783606667,-2.2921144409453476,12.661999927510603,3.3212448303348019,2.3513391945499951,-4.4193152247802292,1.7074596796478048,-9.5362538715584311,7.9301113170167081
1126,10.561215220957765,-19.825214356425036,9.1533291766556779,-9.898825967338265,6.0817441293476993,-8.7237169510741008,8.5449019984835672,-1.5578946821472872,11.641462946867298,-4.0522008410492916,7.7822162969178876,-20.494565192414438,10.787548221218524
1127,11.873616001690568,-20.604533242648102,9.7086877556129547,-6.2239834082760126,8.5467812255231035,-13.232249359478976,3.0712571889370821,-5.7353800500747898,19.119761283401537,-2.9865124228216633,12.171828259396555,-27.637749390907238,11.928476159644985
1128,11.633667782846802,-17.600832645723763,7.88766567744692,-2.0632813909238212,8.9484161111612615,-15.091236229015648,-2.6018044855784517,-8.4475040468261486,23.080865098374701,-1.4079580141892478,14.125435212222204,-29.564453078212427,11.101020008417617
1129,9.9391580954448777,-11.166691892323222,4.4129309537188632,1.7378157164062991,6.9463550595598722,-14.119609108630859,-7.3506065980626367,-9.2511871371090404,22.489760787989475,0.43177065431354578,13.391380810788389,-25.85015288454273,8.3890755424471664
1130,7.1228690941576023,-2.3428523157456027,0.29796531383441405,4.5160389237040022,2.7680267988270391,-10.698891137727484,-10.347183674009885,-8.1116830322320865,17.241926726366597,2.2444019867027265,10.228613252437846,-17.131797605401289,4.2125656690861213
1131,3.7156267816884636,7.3331454813385655,-3.4115849111051588,5.9138564470497812,-2.7970415147422489,-5.6755837451902824,-11.236031920862199,-5.4068660747692565,8.2259217052229605,3.7403320871325363,5.3244260769329532,-4.9927644094525103,-0.73343600324360381
1132,0.36664697949251313,16.119455368845735,-5.8746790795163317,5.9234805073336005,-8.5452260252174561,-0.17142734944819438,-10.182493614951271,-1.8463055796200667,-2.835497032607881,4.6672247954613333,-0.35741347439866011,8.3292219237816045,-5.5929874191549267
1133,-2.2677363812855234,22.405900106605927,-6.6171619255399605,4.8474211532456568,-13.122165788424622,4.6569520765542549,-7.7849125980509193,1.6797458787931596,-13.737995693341221,4.8473669787381102,-5.7649076604766591,20.356022681956134,-9.498528828774333
1134,-3.6468986988031915,25.0272713912425,-5.5911490744762204,3.1910222776927455,-15.34249697291945,7.8577509553536817,-4.8793625171463795,4.2919030391412871,-22.267120018726551,4.2075263314500511,-9.9473366614764025,28.827787338367994,-11.728897389700066
1135,-3.4552253363659968,23.492441726345348,-3.1315519172938622,1.5171773308888525,-14.488620138439101,8.8730961837135691,-2.2939991469432819,5.3151110416156389,-26.682960354762031,2.794820245657581,-12.215191596974595,32.121756124334546,-11.846854161776665
1136,-1.6734075332451859,18.084418770986986,0.16537713096620443,0.30043425974657367,-10.512108682731114,7.6394864787023842,-0.62220828226222658,4.43364599861229,-26.106369191782441,0.77381959723532567,-12.247937081230287,29.554288337856114,-9.789439802854627
1137,1.406202244080168,9.8116838751673985,3.6013947601809537,-0.18430408127656506,-4.0823378738621408,4.5812038380859121,-0.076526507056140503,1.7735801680101027,-20.715952920994152,-1.5963706582979853,-10.136935407423664,21.510782852041554,-5.8924202886554422
1138,5.226829846419756,0.219947732175374,6.5306667899849291,0.086543155305873753,3.5367709077471776,0.50143873413022177,-0.46103497778382518,-2.107794121450457,-11.708315403630376,-4.0018424448735601,-6.3606761549777069,9.3794967451721334,-0.84203080821954046
1139,9.0702140155813904,-8.8997158471924021,8.4751311069055646,0.90253210866353406,10.758320698885271,-3.6026710970087361,-1.2655666036540669,-6.3275354434741971,-1.029392739982482,-6.1230951278454793,-1.6981593871365774,-4.6991543561996085,4.4390926724577895
1140,12.195663338542717,-15.850587541981209,9.1829970015047113,1.8974997876626265,16.030697006733206,-6.7596467441357611,-1.8503978546102751,-9.8595092037188081,9.0612933520095584,-7.6839424692496383,2.9063944688942911,-18.222656697285842,8.9521955556344235
1141,13.986938477948963,-19.352967744809877,8.6306573211669679,2.6660786521957025,18.197500112513197,-8.2305317181550208,-1.6648883070817799,-11.758132062441138,16.492305874967084,-8.4904230185169904,6.5083185972181212,-28.785002137534875,11.80014595252965
1142,14.076095486111884,-18.788061972349279,6.9827414617693595,2.8867267973955446,16.771821932175524,-7.6599411306956799,-0.43478938360430597,-11.376810402200732,19.831752195258012,-8.4527433502059601,8.3329156505269619,-34.519884810392256,12.350177526210926
1143,12.417797726414825,-14.316201907968784,4.5321224570575858,2.4186349866923695,12.057254412923157,-5.1415113566581905,1.7370527550875092,-8.5328372235684569,18.585394084734475,-7.5878680461753945,7.9249013723492467,-34.446462844119893,10.351723583231554
1144,9.2980459139473393,-6.846253793090451,1.6404307579187538,1.3469971092310296,5.0849666870682597,-1.187045337044168,4.3861804862630471,-3.5793040879235072,13.27585688575561,-6.0054035560022108,5.2503777854637779,-28.652592181769521,5.9877433301820382
1145,5.275454171083771,2.138700984112285,-1.3081695053311915,-0.035454800767720229,-2.6189625275223616,3.3907728559359196,6.8138604845782158,2.6373360285929515,5.2900803647577543,-3.8833008601215635,0.72901728256491438,-18.279678957509262,-0.14965552037371488
1146,1.0678652011837375,10.866839552802432,-3.9377360655312721,-1.3063166562803374,-9.3804354586728422,7.6545725645185136,8.2895316699911348,8.9313868016311915,-3.4631704795744511,-1.4413722651065441,-4.8168534012509312,-5.3098186161344429,-7.1544928475761882
1147,-2.591134760652869,17.620067334918723,-5.9025696286327811,-2.0309975743297848,-13.755580566030767,10.738756458168686,8.2699232934910771,14.016020811953744,-11.000641031311043,1.0807687337670568,-10.296011771316005,7.8068642248174669,-13.955465524843502
1148,-5.0950714158459753,21.067795300576897,-6.9111270386112977,-1.8893853494179602,-14.8509113332016,12.025013469824541,6.5714683932209805,16.777291183774246,-15.710044478715043,3.4384295768019602,-14.548256046186479,18.61576993293901,-19.490972195159273
1149,-6.0768731168232559,20.527222538218702,-6.7599355877543399,-0.77809002285000872,-12.51150849706395,11.261765642948784,3.4457223116366453,16.525120495769706,-16.691514431549152,5.3909028040257656,-16.577619661787281,25.124743983520936,-22.879936458292562
1150,-5.4681290979103903,16.098713284807829,-5.3778253108176521,1.1400700866037727,-7.3366583308236422,8.6054605197298795,-0.46526271434443878,13.164216718523747,-13.921676728075427,6.71023525975456,-15.774072497670709,26.184602657817191,-23.55967384759472
1151,-3.4951299232102162,8.6484705160350117,-2.8709448574977259,3.4550778297037787,-0.52467077150342156,4.578509951349341,-4.2830634896546815,7.2428181022643479,-8.2118759192126856,7.1962418291697805,-12.075019503871689,21.708675498652632,-21.36908926222447
1152,-0.61565145235209506,-0.3597737326719308,0.44870865415047589,5.5959554135760481,6.4109823970794899,-0.044271069838286436,-7.1155112325882452,-0.13745013798382999,-0.98150424423226745,6.702193242223542,-6.0246563039674239,12.686970752474824,-16.565992285870301
1153,2.5868557602191089,-9.1525189026304687,4.0704633888661856,6.9656500038501878,11.983521529850272,-4.3951463919154055,-8.2879534484898709,-7.5367836738569061,6.0909286682837571,5.1706049516500041,1.2931425009234943,0.99029303428310733,-9.7790574210334658
1154,5.5266201974417672,-15.997943487159771,7.3413933211219362,7.0926714554011561,15.051909028216848,-7.6854528011534029,-7.5210949353601286,-13.474752579938798,11.452047276763633,2.6722085998347467,8.4468291255648253,-10.998774055930305,-1.9056611448025063
1155,7.7290636386626588,-19.55161807262451,9.5729966065276617,5.7617497431678988,15.046203482454334,-9.3559462083605549,-5.0081577373872754,-16.747040416240864,14.004135771371162,-0.56421645478588189,13.94351675904093,-20.856038921958977,6.0253518101334169
1156,8.9110712145652471,-19.127044244696911,10.183050999811094,3.0891747828287741,12.054643136464094,-9.1773302400466328,-1.371481067167668,-16.691391934660071,13.311961825232199,-4.1456344363393072,16.553769116604222,-26.593858832064665,13.003069679469625
1157,9.0136519818910799,-14.835619751483176,8.8428438665051345,-0.4793584788709282,6.7630468153430101,-7.283873140125241,2.4891386997638598,-13.341791674072567,9.6499635026119357,-7.5440461270841475,15.604122709457435,-27.051558677606113,18.173480273669718
1158,8.1843421299643282,-7.5662792778072863,5.5917058943464326,-4.2523174881883286,0.27180687797656589,-4.1366572544569991,5.6159830873210304,-7.43324400275025,3.8933992652889771,-10.165678009702361,11.167174514331357,-22.119448773407324,20.949213037083858
1159,6.7182016685247703,1.1926291378427933,0.88258091858861576,-7.4411664477702644,-6.1585651441284917,-0.42640383975589558,7.2239254853503354,-0.25228723006698317,-2.7079875471347492,-11.453611475416903,4.0966094544541143,-12.751310107856018,21.077385127368675
1160,4.9748480802205286,9.6542218603863361,-4.4648700478742143,-9.3413781367370774,-11.371232960798228,3.0635280836737167,6.8841168106241746,6.6367991966913564,-8.8129071087887922,-11.006040479117463,-4.1135162751011478,-0.76346213777211958,18.659893114592929
1161,3.2928185751095462,16.09589330858574,-9.4057501913162866,-9.5030578195665072,-14.528777434348772,5.6072047256940927,4.6173072923982872,11.731317767488036,-13.261560750651658,-8.6839472876070189,-11.62609416646232,11.537514606746679,14.12713137393018
1162,1.9210703142871211,19.209677854929996,-12.883260892610604,-7.8492668562533119,-15.241177968483566,6.6715470472584748,0.87816537100149361,13.92028994497041,-15.282803423194657,-4.6795902349354712,-16.657164245744038,21.821000962325421,8.1715121264487323
1163,0.98135809855914857,18.367595608062448,-14.069485264900372,-4.7111519586828798,-13.591034882890707,6.0134520668828628,-3.5597568358167742,12.731604945203756,-14.601530157632325,0.47755522547676676,-17.885566439287182,28.196026816619479,1.6509327784057781
1164,0.46638702860857251,13.746568292315686,-12.577074419100498,-0.76802607785220189,-10.065679912681258,3.7227738336835792,-7.7848310176289459,8.440207709693226,-11.439001352164357,5.988292947295637,-14.781440619180408,29.577284773087076,-4.5254611860761074
1165,0.26940165285971318,6.2865921341441755,-8.5868807461491059,3.0968240221489474,-5.424231835763571,0.20533190928340161,-10.94684391005929,2.0121656294591617,-6.4227317192946387,10.918421187285698,-7.7719514467262663,25.879830870091602,-9.5159277472798287
1166,0.23355970171801133,-2.5091399366710121,-2.8526593107298659,5.9930915102910376,-0.53618208728023475,-3.8895642536451724,-12.427773475341741,-5.1037858723144147,-0.43828246786548064,14.376888857000836,1.8039302520378442,18.005806281299552,-12.655889198499359
1167,0.20572725213963139,-10.890016744603326,3.428607678704676,7.2279915725204091,3.773656324362662,-7.7836203660295311,-11.948261226764512,-11.291387030766042,5.539623102176261,15.700347993487185,11.952702929924008,7.6308621182068492,-13.546233603358271
1168,0.07988208582565548,-17.222874272066591,8.8597952641031874,6.470203276570885,6.8484881789467877,-10.706292688300589,-9.5937675402186784,-15.119053158053841,10.603910922694304,14.602058762354542,20.446796294763647,-3.1600074853752602,-12.109139641244049
1169,-0.18034296651281423,-20.328694554025972,12.149844929505438,3.8336597234809311,8.2787038060971874,-12.030964822332457,-5.7656096779603594,-15.651563646569944,14.038095864913114,11.248400582717366,25.318433891192704,-12.306942873050453,-8.603020257454741
1170,-0.54370966622130368,-19.720040937874384,12.414290862781563,-0.13995235473940326,7.9361840032774467,-11.388325822231149,-1.0789529679726684,-12.653300174906068,15.396152390711126,6.2412053723117644,25.315650735833639,-18.187089110197174,-3.5921123307733893
