,0
2286,-0.3507137959021091
2287,-0.36702339097072306
2288,-0.38728598289115357
2289,-0.40769079705654537
2290,-0.42432067594832273
2291,-0.43378268113616436
2292,-0.43385050680093179
2293,-0.4240091797262418
2294,-0.40577196685666395
2295,-0.38265116151788608
2296,-0.35971577096591845
2297,-0.34275461509146227
2298,-0.33716449450066355
2299,-0.34677266833426973
2300,-0.37285264629680664
2301,-0.41358185382022788
2302,-0.4641137114770581
2303,-0.51730779301221808
2304,-0.56500861745827891
2305,-0.59962399638700992
2306,-0.61566483217889101
2307,-0.61089644641973895
2308,-0.58682521164712964
2309,-0.54838997728027361
2310,-0.50291227304439767
2311,-0.4585371223241429
2312,-0.4225215526713737
2313,-0.39976672388821782
2314,-0.39193018878953301
2315,-0.39731123715186295
2316,-0.411511041721769
2317,-0.42867953661997099
2318,-0.44302122394179844
2319,-0.45017781806912083
2320,-0.44814991013479255
2321,-0.43755016460945972
2322,-0.42116196454039362
2323,-0.40296140235373545
2324,-0.38689782623693741
2325,-0.37578218199018126
2326,-0.37058937027455474
2327,-0.37035380921995564
2328,-0.37266258014144188
2329,-0.37457720567713676
2330,-0.37369189126521263
2331,-0.36899759896517215
2332,-0.36127881583788729
2333,-0.35290786169873078
2334,-0.347081800289814
2335,-0.34671857585025534
2336,-0.35334228760618347
2337,-0.36630823108474275
2338,-0.38263750541246183
2339,-0.39756799856381725
2340,-0.40572626243887627
2341,-0.40263812250465653
2342,-0.38617729200380357
2343,-0.3575367371764519
2344,-0.32140649272482258
2345,-0.28523335726386412
2346,-0.25767563993257458
2347,-0.24658831873054948
2348,-0.25702031800038416
2349,-0.28973371664103226
2350,-0.34065225578037062
2351,-0.40143525932114849
2352,-0.46110332421428019
2353,-0.50837983917586649
2354,-0.5342227236503293
2355,-0.53395243954070681
2356,-0.50845588411344034
2357,-0.46414812888166385
2358,-0.41166014871530943
2359,-0.36352323993110874
2360,-0.33136569108755609
2361,-0.32326267915786833
2362,-0.34185357432027125
2363,-0.38366729172097336
2364,-0.43981813376334961
2365,-0.49791894084589489
2366,-0.54478010615070427
2367,-0.56928633879395762
2368,-0.5648073709892234
2369,-0.53061070287170009
2370,-0.47197687505779273
2371,-0.39901587684831091
2372,-0.32447685867956566
2373,-0.26106305345218761
2374,-0.21885873909260059
2375,-0.20342571566536302
2376,-0.21494998745049737
2377,-0.24856300201685891
2378,-0.29569105069254537
2379,-0.3460661630926764
2380,-0.3899106281996424
2381,-0.41980695438197807
2382,-0.43187746270499067
2383,-0.42608849870992904
2384,-0.40571251673513603
2385,-0.37617236974686641
2386,-0.34361116577115897
2387,-0.31355396366709126
2388,-0.28995657118458951
2389,-0.27479849945113799
2390,-0.26821448748118021
2391,-0.26901811277151116
2392,-0.27538847639253672
2393,-0.28548431994205314
2394,-0.29781393234375875
2395,-0.31129860094553358
2396,-0.3250851751758872
2397,-0.33825201427338047
2398,-0.34958511739979126
2399,-0.35756873710097797
2400,-0.36064895339616021
2401,-0.35771804757821518
2402,-0.34866871755239165
2403,-0.33481393467928167
2404,-0.31898100548885305
2405,-0.30516774386954759
2406,-0.297774347720212
2407,-0.30056078608276482
2408,-0.31558492671709415
2409,-0.34241666108062402
2410,-0.3778806822775948
2411,-0.416461347239447
2412,-0.45133564723704045
2413,-0.4758283519064968
2414,-0.48495411565301388
2415,-0.47666280425469792
2416,-0.45245471473659377
2417,-0.41717415691370796
2418,-0.37799029547588148
2419,-0.34278272867957199
2420,-0.31831066907698941
2421,-0.30861376611435165
2422,-0.31404787988792848
2423,-0.33120890782537954
2424,-0.35377890854324967
2425,-0.37409680306990112
2426,-0.38507047638023911
2427,-0.3819563926782869
2428,-0.3635614081580501
2429,-0.3325636821646118
2430,-0.29487050932350661
2431,-0.25817449839478918
2432,-0.23007279730266375
2433,-0.21622370283069811
2434,-0.21900211649186821
2435,-0.23698365780564212
2436,-0.26537215977635953
2437,-0.29724374441470319
2438,-0.32527572386296227
2439,-0.34351257070221342
2440,-0.34872263155298805
2441,-0.34101587990404997
2442,-0.32359275317582564
2443,-0.30172345737788786
2444,-0.28125502880433656
2445,-0.26705773063825644
2446,-0.26182395469302172
2447,-0.26552368410700689
2448,-0.27563290660620393
2449,-0.28803798397798763
2450,-0.29833835768425127
2451,-0.30317018362623771
2452,-0.30117960454970527
2453,-0.29338229750879524
2454,-0.28282404505787873
2455,-0.27365502432516892
2456,-0.26989308057182698
2457,-0.27423370414673071
2458,-0.28724498409633481
2459,-0.30717161847035163
2460,-0.33039676774282217
2461,-0.35242429095263905
2462,-0.3690989565877193
2463,-0.37771841640620601
2464,-0.37772482766310317
2465,-0.37078545662953127
2466,-0.36024567538510671
2467,-0.35011525167109026
2468,-0.34387973245093045
2469,-0.34347637780928436
2470,-0.34872561000107377
2471,-0.3573787061766156
2472,-0.36576779563231665
2473,-0.36987445094721388
2474,-0.36651562657665065
2475,-0.35431270398123271
2476,-0.33416959840795424
2477,-0.30912214706974916
2478,-0.28359525885563125
2479,-0.26226806526352386
2480,-0.24885516627848275
2481,-0.24513447989998066
2482,-0.25048379618717015
2483,-0.26204891148170528
2484,-0.27549544856356217
2485,-0.28614124259475909
2486,-0.29016818213707229
2487,-0.2855967477269305
2488,-0.27277543100567692
2489,-0.25427012597857462
2490,-0.2341980602561286
2491,-0.21719321429087729
2492,-0.20727769191424519
2493,-0.2069246961467904
2494,-0.21653409039436855
2495,-0.23442248748754468
2496,-0.2572919424709269
2497,-0.28102338440883351
2498,-0.30157367655744216
