,0,1,2,3,4,5,6,7,8,9,10,11,12
1228,18.312388043444372,-2.2764855701407072,-3.9039452505811312,-1.1967752666208753,-3.3012203598694612,1.1181124412420473,-4.3292068148481633,0.27974363310434569,-1.9141002145914854,-0.89710496032679998,-1.2443063230271889,-1.6287018364913308,0.98160247870637818
1229,17.886413691769576,-6.6339945918727494,0.60068780560840196,-1.1247107871064088,0.93130670065733057,-3.8597915760423263,-2.8121800553826404,-4.1336625147696537,2.008966399397849,-0.0205565034185895,1.4606952752984625,-4.8583830749677759,0.55520923082852391
1230,17.140256466984027,-10.023333700127424,4.65854377074848,-1.2713102268602228,4.6178739405764446,-8.4225784725635577,-0.9857539931719117,-7.9545848856756862,5.2549409137334635,0.58005998232246725,3.7124108488377772,-7.2890828543314967,-0.017441790472361163
1231,16.186304733201595,-11.780257155422191,7.4263508589211824,-1.6175152322066566,7.0799219280974768,-11.580575319754871,0.71222425677675005,-10.363555704836713,7.217737884758435,0.74709210311496577,5.1121694184175226,-8.4327406912088065,-0.70715707985868903
1232,15.168608470562006,-11.567075181195818,8.3219428410874485,-2.0782783667510074,7.8731133261609187,-12.632061400202232,1.8851067433125479,-10.84544646247565,7.5477293083352492,0.43769363464818412,5.4047107550942997,-8.0640574813664045,-1.4519861872095419
1233,14.234141791414245,-9.4398675495330764,7.1478216680471718,-2.5189452561331649,6.8666133629200488,-11.315629373958913,2.2779048604952834,-9.2968357604643614,6.2126636701300697,-0.26084377583046603,4.5242280657724621,-6.2658544496869695,-2.1653972531723298
1234,13.504817659189428,-5.8355456993446353,4.1356755147390345,-2.7883360127010093,4.2664463272235054,-7.869844223126421,1.8383549179912251,-6.043616401759877,3.4976100188579551,-1.1524084536631563,2.6107280639244834,-3.4110028364295886,-2.7528788749009436
1235,13.055962795492704,-1.4815552914999586,-0.09830021611278994,-2.7608522324662488,0.57889543197831017,-2.9865850795598448,0.7236842974993607,-1.7663197506649908,-0.054136301429252853,-1.9849380579017861,-0.0076029869724436594,-0.084753585689156807,-3.1334990226739023
1236,12.905433507906849,2.7529510461299367,-4.6787182502718849,-2.3764078266808042,-3.4804013166152004,2.3327363647673849,-0.7469893864637811,2.6489871066246451,-3.7468271447842483,-2.5204952363182542,-2.8653369055149369,3.0362375974490874,-3.2611695562287935
1237,13.015156143305617,6.0335924402252772,-8.6513075250582716,-1.6663843480344553,-7.1169275395313036,6.987863782311976,-2.1802956700920362,6.3004389784069303,-6.8645461937322239,-2.6028785105935981,-5.4376987342514838,5.3228959079731908,-3.1399087309296192
1238,13.304144212154867,7.7284979456901937,-11.180788936124841,-0.75660905460495087,-9.6053975033445482,10.012444774069706,-3.2118764302158098,8.4589670221060231,-8.8057290404357502,-2.2033311889657625,-7.2336660070106973,6.3218209635387268,-2.8284767568571567
1239,13.669586248548526,7.5330621883953341,-11.724973458129284,0.15595587973038505,-10.429441083246616,10.779010872417061,-3.5976915544413401,8.7155020462326149,-9.1956960091579276,-1.4307623724789664,-7.8884849417484304,5.8461095816326747,-2.4321773977540317
1240,14.01095808627062,5.526761961274218,-10.148558879242486,0.84894091376064296,-9.3867827852314178,9.1321755554147899,-3.2701054576751432,7.0568952231671034,-7.9570359449192551,-0.50279171970757375,-7.2382564290123241,4.0105912515002728,-2.0827917755994463
1241,14.251645711972571,2.1514419261876583,-6.7526645811337715,1.132116371978853,-6.6384287525949048,5.421433103231621,-2.345858076415297,3.8571554035939926,-5.3250534172057939,0.31490081507001833,-5.3609291742233722,1.2049682409731588,-1.9107275714347338
1242,14.35335567204099,-1.8831942156545267,-2.2137826447092834,0.9018702815577484,-2.6893854052900679,0.42657950201174799,-1.0863549333635092,-0.21074590547343064,-1.8050413728118997,0.78419253533112965,-2.5731274628135736,-1.9886686663888042,-2.0156973844365211
1243,14.320436016557636,-5.746336281099218,2.555211514222222,0.17729126838439413,1.6992635523465083,-4.8080690640741608,0.17674368146991526,-4.3206930080650352,1.9215935622121094,0.76374964952918845,0.6198745571701636,-4.9161071964611835,-2.4429582521925397
1244,14.193688060936793,-8.6542873967303535,6.593072237565778,-0.89362960549976833,5.6535190239035416,-9.1948808058006648,1.1292615845359677,-7.6641218898885199,5.1259743471341324,0.25192871920154403,3.6144049947388623,-6.9838268895558997,-3.1711023805414129
1245,14.035736704704149,-10.025754498942163,9.0881417248169782,-2.0618192584986872,8.3592696348961937,-11.831983119341416,1.5520204560033335,-9.6095556372244317,7.1719513216521591,-0.60945219432539943,5.8233900215647338,-7.7771520496234814,-4.1147931056819687
1246,13.911961784849325,-9.5933542922370663,9.5452221811758164,-3.0340736416327729,9.2311029288634217,-12.191252483802373,1.3688449257891477,-9.8194580697867906,7.6416582374072561,-1.5723438427990288,6.7942357211094873,-7.1402370784028335,-5.1423063705335892
1247,13.871926480037544,-7.4502080035525609,7.8869353767743178,-3.545938942489002,8.0418609532824092,-10.225476219416052,0.65493345421430149,-8.3036237269613622,6.4219116160622036,-2.3509190586850082,6.3055163473073605,-5.2027787027562056,-6.104139573817946
1248,13.93596217615034,-4.0241803648335406,4.4688525401621604,-3.4320949558974689,4.9835194474798783,-6.372671924943063,-0.39331143192633533,-5.4024718571490382,3.7333385019167054,-2.7024127693806577,4.4211985319115854,-2.3495351134492637,-6.8661927800413025
1249,14.090162429754471,0.013006438535967391,0.00557928649058681,-2.6753016152696318,0.64273663214997612,-1.4578452464917291,-1.5158446057963459,-1.7078944711155231,0.094403173186208278,-2.4976625762427318,1.488765362477551,0.85971224856606909,-7.3398170562448684
1250,14.290852389759579,3.8819084243613133,-4.5766660686208382,-1.4195907146721254,-4.1081390613051383,3.4855823809714082,-2.456576133333499,2.0592254896971696,-3.77501821633075,-1.7611855617403194,-1.9212728487936204,3.8025618016455098,-7.5016818816386888
1251,14.477173311236768,6.8487069023071001,-8.3304181382519715,0.057844816172547553,-8.2852826717463302,7.435604439935517,-3.0227071133399619,5.1890615182692557,-7.0935212563227878,-0.6688868927469116,-5.1246226352255064,5.9158381345518762,-7.3987904148395955
1252,14.588353925450548,8.3654545412308323,-10.481065650965959,1.4108703461861438,-10.998076377672916,9.5954891573910572,-3.1216458871572428,7.1135994409239345,-9.1748577176673507,0.49677405770509608,-7.460407036116834,6.8029992126419359,-7.1374880119492445
1253,14.58104621414158,8.1706624003086148,-10.584921873515896,2.3096599945073848,-11.640981128032024,9.5565692166168503,-2.7689530542112095,7.5052092803478132,-9.5700154917324198,1.4224057611365026,-8.4285326882884704,6.3069520738778806,-6.8591007051566066
1254,14.442085696042994,6.3323838013769063,-8.6190689479792582,2.5256000631852515,-10.030129444567493,7.3766050597789956,-2.0693476119912901,6.3277385612572346,-8.1648367718010206,1.8495694184181843,-7.7981657039707386,4.5355414518368775,-6.707975571586644
1255,14.193209047212108,3.2276480574200406,-4.9848686866180714,1.9936162706954974,-6.4527069715083485,3.5589676771454748,-1.1798031588217128,3.8341882301704544,-5.2112769849443907,1.647278510660044,-5.6632681427863929,1.8364287722825168,-6.7994126209072192
1256,13.88634011584422,-0.5356413002477467,-0.42472158260586923,0.83474869703792365,-1.6155053102497874,-1.0608234723150645,-0.26729919188461793,0.51430081524550531,-1.2834752969759222,0.85090676671129017,-2.4316081140192125,-1.2723460848036439,-7.194876041737075
1257,13.590522040331621,-4.2377523094323521,4.1306664303064622,-0.66837831885457888,3.4987932680543565,-5.4953282394212266,0.5267991917730086,-2.9968767774928295,2.8345655292518757,-0.34361764022250441,1.2525252137294274,-4.2019131047332792,-7.8900052832899803
1258,13.373803523345273,-7.1836639578499728,7.7531599138538354,-2.1384185853001725,7.8380366298205217,-8.8129720707446069,1.107825800700013,-6.0330746779566624,6.3080120713188137,-1.6292343845556445,4.6374238660682465,-6.4030956513967396,-8.8178024773029051
1259,13.284803706918424,-8.8314273974106072,9.7071872711111951,-3.1964702245694809,10.505312806760259,-10.329510761922123,1.4323203689574626,-8.0145675067644362,8.424478953411807,-2.6677255741880401,7.0188541957101336,-7.4675104241634926,-9.8657454138511014
1260,13.338898648560971,-8.8891918054940788,9.6000865391889789,-3.5581645597559941,10.952505023498205,-9.7439686388103297,1.4994889723478622,-8.5507632596542038,8.7449881648744565,-3.1787821222479806,7.8884850902696257,-7.2012247740644852,-10.902357278713026
1261,13.51290500655189,-7.3642412279131264,7.4621593413883858,-3.1079149620101276,9.0994765526684063,-7.1925439537938729,1.3366186037941929,-7.5112326442869914,7.1998371746495593,-3.0141942470152117,7.0441950161210798,-5.6583422852263254,-11.806722374927858
1262,13.750021488181829,-4.5565074087630109,3.7401195240267526,-1.931668301148548,5.3519226687797072,-3.2117297722482618,0.98586201129613471,-5.0533193575095225,4.107733393123425,-2.1972546712802909,4.6380622311872344,-3.1292171517449674,-12.494024653900482
1263,13.974139889105786,-0.99905454545101691,-0.79472888209330961,-0.29888459568994108,0.51354454318541798,1.3791931342499453,0.49734270842627382,-1.6006400307713164,0.11275696448365125,-0.91693346576349199,1.1506805302730072,-0.085975393371739983,-12.931440856583265
1264,14.110122755091936,2.6427472694177112,-5.2048452332744688,1.4025128108254847,-4.3880468545118845,5.6500344851873052,-0.070636435916426876,2.2259015838645979,-3.9485088186559381,0.52137076930591775,-2.704036268784904,2.9046538663237698,-13.141269928873101
1265,14.104919772798041,5.6947078809379548,-8.5789616262292867,2.7622167161514,-8.3229423464548091,8.7495780609287976,-0.64762579171961931,5.7152212162314697,-7.2219528802754951,1.7750581332975912,-6.1245195670949215,5.2856511346135449,-13.191350703184668
1266,13.943936219259712,7.5976967890873937,-10.219290862659491,3.450392414347192,-10.478876503391632,10.074771653656001,-1.1490691342963544,8.1947735511516129,-9.0158008638283604,2.5522280737142466,-8.3876328512602072,6.612685461572454,-13.175813947352566
1267,13.658042789467473,8.0098466496565379,-9.784935999610056,3.3010373788400216,-10.431180791158567,9.3860645436638634,-1.4818283590276593,9.1591048795933716,-8.9467787854111691,2.684962036504146,-9.0004192100998637,6.6374014894421407,-13.191316621860238
1268,13.318833791045037,6.8689163396307151,-7.3618744213543863,2.3543824804068691,-8.2262760383056133,6.8476454371033668,-1.5596896365899227,8.3743766342063708,-7.0211186565316552,2.1690282645749903,-7.8054068153612377,5.3558362926438008,-13.314653671468335
1269,13.022681226342314,4.4036147289574501,-3.4449190009606667,0.84731138352012181,-4.3621513443738991,2.9869275126106487,-1.3267305612814084,5.9371270529275932,-3.6330345957686916,1.1603984963599601,-5.0168887348682745,3.0125940853800159,-13.586930248845164
1270,12.867071021185339,1.0915980598440456,1.1647920104636,-0.84586654358353996,0.32749611368743103,-1.4163525698887014,-0.7819093756253892,2.2722275269462244,0.51880873678555872,-0.06931874044369124,-1.1799799938962963,0.058996814299661082,-14.007563059774242
1271,12.924890732993077,-2.4287191923679785,5.5256852031249082,-2.3071695462739683,4.8576820454915293,-5.4877447093808485,0.0043599462635768305,-1.9343823449844422,4.5786184883453984,-1.2055862573667753,2.9395378149636997,-2.9283708042164847,-14.538801376591692
1272,13.22317327218947,-5.4770177492944327,8.7506594051660613,-3.1792443924185676,8.3031358437288816,-8.4305436198803818,0.89029822138542158,-5.8597063154959272,7.712805839446446,-1.9718077412740342,6.5119879938713154,-5.3548565236098966,-15.118884233814356
1273,13.732015237675199,-7.4591957974341483,10.190465285546679,-3.2536220134087301,9.9895985786773167,-9.6794656301035786,1.6841849117330554,-8.7033463749150997,9.2830658817213418,-2.1969386812124014,8.8147219630485552,-6.721478051826324,-15.680005309501865
1274,14.367109362449781,-7.9811313771429582,9.5672940566444709,-2.5206301410172216,9.6253061411193386,-9.0065670795720365,2.1853773796252085,-9.8522184220115605,8.9768513249914861,-1.852784394223761,9.3816696930097976,-6.7239056237653472,-16.166370920107198
1275,15.006070882529698,-6.9264403127817786,7.0306619967759332,-1.1687088434157999,7.3473010696289975,-6.5603245551848488,2.2362852176147641,-9.0159847954964789,6.8685832962671611,-1.0527077111710526,8.1003813541542513,-5.3171666366864656,-16.547950962234381
1276,15.51527958455523,-4.4826533696920023,3.1239769047992638,0.46600328056989326,3.6767821672327727,-2.8318814272125792,1.771555121768742,-6.3023591795783318,3.4001097647120559,-0.014097481546571089,5.2363261818300089,-2.7321659111869678,-16.826875636251515
1277,15.781166742039332,-1.1094946697056685,-1.3309976621940223,1.986204512528289,-0.60258596000117848,1.443772607798266,0.84934336713615721,-2.2121814882538615,-0.71389154377499153,1.0035441090288089,1.3793266153605543,0.56121215759219467,-17.03541878755388
1278,15.738478908017939,2.5461740709715741,-5.4072089971164417,3.0334450237816668,-4.6140150504587751,5.4319777415177128,-0.34720386945075177,2.4496270700176126,-4.6344243501508231,1.7671974834563287,-2.67684703836224,3.9394028786148283,-17.22660387083863
1279,15.388454587681011,5.7736755919428617,-8.2661907474665952,3.3759573587222036,-7.5670914436614112,8.3601607018870538,-1.5427874057252211,6.732718001085658,-7.5689726411098945,2.1271577482480097,-6.0968850486418091,6.7439615654407703,-17.460158268402637
1280,14.80202311199541,7.9369994213962514,-9.3317198655533673,2.9623176426660791,-8.910388213605458,9.6665278775542873,-2.4320323775075536,9.7386079011023696,-8.9294280024674322,2.0479475741375097,-8.1748969511536984,8.411495048388673,-17.787453166953071
1281,14.106600530324087,8.6015156900902667,-8.4067231876012727,1.9282456874343268,-8.4283371826430198,9.1077696198684777,-2.7566138483035019,10.815140275063584,-8.4458107632663371,1.6070416251601216,-8.4787995138455585,8.5890170304843139,-18.239045962765488
1282,13.458998799647404,7.6234001409964947,-5.7092377402501171,0.55621103210512501,-6.2669609689187666,6.8055982667747372,-2.3774234527476068,9.7050092766970408,-6.2144612564054569,0.96423785442212306,-6.9385898404377144,7.2107922308362049,-18.817574342719467
1283,13.010421534131567,5.1828895559289379,-1.8207181782479154,-0.80036671003291815,-2.8884149723253927,3.2233237167389461,-1.3212858654547688,6.61342172938717,-2.6731906192125621,0.31224131224760754,-3.8605773067068583,4.5195709463925482,-19.497315142846361
1284,12.871624370259127,1.7532567450064818,2.4412022071729211,-1.8078163383297152,1.0318602073127181,-0.92331906421883048,0.21284333022641988,2.1766323489558204,1.489504862203006,-0.17668419748062547,0.13512913421109829,1.0258711914339358,-20.230104796752357
1285,13.08651519869386,-1.989749633535709,6.1973753771535911,-2.2341778306937954,4.7418683117257387,-4.804533039614256,1.8930835509323174,-2.6652498900219257,5.4715848192152805,-0.3932718653594236,4.24090382283282,-2.588435346527973,-20.955913474800525
1286,13.620662316455423,-5.3009175062168623,8.6913764556264539,-2.0019098281895964,7.5560021856233561,-7.6380026608848794,3.3318091480243339,-6.8659754287487829,8.5133216403079359,-0.31251065039583636,7.6257578558660555,-5.6041406192512966,-21.615472908216304
1287,14.367763257675747,-7.5147605161927089,9.4440884947850634,-1.1991624526430655,8.9779722728966505,-8.8428257771226981,4.1823422744773353,-9.4993400291123464,10.041824174710001,0.010063426973516698,9.603900436879087,-7.4097386646236885,-22.162126898702894
1288,15.17290475065991,-8.1806299360334123,8.3465679854306529,-0.048632648637081388,8.7834324517555018,-8.1559407429132591,4.2301873508971966,-9.9640690470792492,9.7774717094445407,0.46340056431404264,9.773531823789483,-7.627741655916509,-22.570482605711817
1289,15.867429448006121,-7.1557568323203924,5.6730968452782804,1.1559753394845274,7.0507120684126789,-5.6877577518061884,3.4539501329362565,-8.1211265649727693,7.7834937907859114,0.91799512654944238,8.0979073557720938,-6.195593134393107,-22.840325823732854
1290,16.307397600453299,-4.6364407998424895,2.0138866750869511,2.1279381824079735,4.1375949925548383,-1.9049731388864899,2.038128298373465,-4.3314065121187184,4.450879566508803,1.2631818238304504,4.9125331958954632,-3.3833446933932976,-22.995375190870249
1291,16.406693360131896,-1.1201614821807482,-1.8559106182944873,2.6591282828825058,0.61081985990085741,2.4574918315227734,0.33227445214834006,0.61633505055880278,0.42262020680183809,1.4340499398173279,0.85734033262241383,0.25684260774738732,-23.077523823658908
1292,16.157022155766754,2.6942900236939238,-5.1411933182485825,2.6671513787377421,-2.8582044432621245,6.5394356165757728,-1.2346099565938573,5.6728173933002779,-3.5280531145929217,1.4215418348761943,-3.2522155220355842,4.0000529520582973,-23.138035000275892
1293,15.63010289634903,6.0485187483099168,-7.1900581829034138,2.2072480787187487,-5.6136309301848542,9.5258472381498649,-2.2631197789024782,9.7546728807103023,-6.64295000944648,1.2650148233284142,-6.5889999826538315,7.0949468087206924,-23.227592590195911
1294,14.961544991983544,8.2789865548562602,-7.6211016392750963,1.4480087012795906,-7.1317915048805247,10.811263813312877,-2.487552920639402,11.980149289779973,-8.3213735518583576,1.0319307378132692,-8.4800157988667024,8.9170808120471179,-23.387129485552549
1295,14.320205251131313,8.9522703144133686,-6.3899641699869392,0.61949394396876301,-7.1154363404790644,10.124678754253935,-1.8472068777661832,11.861823679197414,-8.2339912953948158,0.79276559380758727,-8.5410109343939666,9.0974000791277376,-23.641027997879149
1296,13.870204051526613,7.9530424512253006,-3.7842289669480778,-0.050900355795135965,-5.5499857149570175,7.5887842301050057,-0.50512760306098414,9.4135254314835493,-6.3872693162103644,0.59978621726841652,-6.7531187991605179,7.5990085781931782,-23.993720203669966
1297,13.734431790167534,5.5065384791106453,-0.35140446242287737,-0.3972066658377571,-2.7114712273963448,3.7000883260898121,1.1917160102985491,5.1478294345805864,-3.1260683913743037,0.47606399540001121,-3.4664636799810467,4.7259936283303716,-24.43004723696518
1298,13.967911371995712,2.130981408177135,3.2215756157754072,-0.35319078431861328,0.87707974676298761,-0.76758767492535185,2.8012232467649056,-0.035059866263509321,0.92725226648937564,0.41692739954513058,0.66973740666043113,1.0622356821698986,-24.919085818833508
1299,14.546936890120321,-1.4699325332294677,6.2499886559130857,0.038468811936809288,4.5358149890883936,-4.9177860731273171,3.9010071620992903,-5.0420788870653155,4.9874940030996129,0.40149071358541732,4.8364573117787302,-2.6472522465148529,-25.420608797684707
1300,15.376101625420802,-4.5519472236961178,8.1842445936555208,0.64645129898188713,7.551378350692417,-7.9132810989612778,4.1990972061913823,-8.8224609685738642,8.2551520348310703,0.40848649780400592,8.2077078536428871,-5.6479594728173765,-25.892970697171336
1301,16.311102691979329,-6.4824145619564177,8.7082052911462426,1.2929417088969331,9.3128149048684605,-9.1478150557620097,3.6111022235694179,-10.591594735299026,10.071831302798984,0.429474621448378,10.114606620799549,-7.3292277677694528,-26.301027244720387
1302,17.191593302976926,-6.8683597501095761,7.786058305523369,1.8047527143210118,9.4351706209661046,-8.3717912517826676,2.2831883724325763,-9.9951245380793807,10.053001711440857,0.47390853874063055,10.178191812489246,-7.3478717939892135,-26.622718044929883
1303,17.876204264236861,-5.634433813881401,5.6526198530999494,2.0590384338561307,7.8458272978672028,-5.7451034583433369,0.55460167692089613,-7.1787357978472244,8.1713972056718376,0.56394322538722008,8.3847812423840651,-5.6969812903098216,-26.853158839042379
1304,18.271651493565244,-3.0354149148461573,2.7535662110143022,2.0117529650178767,4.8135895104763904,-1.8052887605009005,-1.1304205802904477,-2.7502890602519869,4.7725416999178094,0.72103222432318148,5.0890551917461835,-2.7062907619530563,-27.005485218218439
1305,18.349573752377779,0.39842194516559459,-0.34882941793235034,1.7025927325349244,0.91033001631046773,2.643003546651812,-2.3380255300260444,2.3554125062368314,0.51627841007118036,0.94979596264721522,0.94428947737057456,1.0253816242169478,-27.108225025624932
1306,18.147917541126546,3.9710120457900899,-3.0839454892941376,1.2370547964994927,-3.0918389959460058,6.6944513184150622,-2.7568941010152059,7.0782112804970154,-3.7473096767897118,1.2261091324532458,-3.2265189852758169,4.7513392175879687,-27.199588084048543
1307,17.757477549581679,6.9622606479171623,-4.9742257038563054,0.75244420672326839,-6.3708919981255718,9.5305559116383165,-2.2776820661611907,10.456153559225356,-7.1453538059387256,1.4952742690326204,-6.5932945709548108,7.7269400859272253,-27.319658085009024
1308,17.297661469408254,8.7728055045808162,-5.7126370792399683,0.3784961277499832,-8.2240116204275182,10.588685158262834,-1.0191982874658834,11.82326338399875,-8.9605707603084284,1.6828094851568665,-8.483319605133488,9.3579580345277691,-27.501941811109987
1309,16.887846607879453,9.0427336773668543,-5.2053748733733585,0.20384288094987824,-8.2203797090922848,9.6770065367941527,0.70488932913548297,10.940753843541984,-8.7839918866734479,1.715853300581216,-8.5150957719086762,9.3178803905118457,-27.765964325713099
1310,16.621325190325109,7.7210408508427975,-3.5762545772595189,0.25693650054314787,-6.3034842407496683,7.011230320804529,2.4692026398422939,8.036284730348342,-6.6089084377303209,1.548997708635369,-6.6751731877765508,7.6113139878941638,-28.112511485719693
1311,16.54772698624285,5.0729256064716566,-1.135826606045498,0.50521721060725611,-2.8176653052796041,3.165862143545084,3.8470241472534639,3.7460056346816373,-2.8436774263838061,1.1859762715822342,-3.32256993037916,4.5716865425866615,-28.522685274882775
1312,16.667331793524198,1.6245751199281955,1.6768543033371941,0.87084140073834249,1.5509884416609054,-1.0490384843553358,4.5185202223994025,-1.0254987947462268,1.7626543896049895,0.68899784241693851,0.88047870729113242,0.79449706492340511,-28.961202006723141
1313,16.937535823780436,-1.9426366739292433,4.3690842551722398,1.2567729185661847,5.9105178954474979,-4.7588025289577729,4.3486851338858656,-5.2959166061761209,6.2693686726511544,0.17070594640600234,5.0982654025020224,-2.98012233565359,-29.383457903694676
1314,17.288744087728958,-4.9270346750915905,6.4744188001135683,1.574725661171783,9.3489698923239217,-7.2061575405921729,3.4155797005368527,-8.2060321837076344,9.7383801047996599,-0.23108890999523624,8.4867075274637216,-6.0122102211437323,-29.745002243608099
1315,17.6448691432185,-6.7439567954057367,7.6266373966387135,1.7668203566376661,11.130804767336855,-7.9058380999832423,1.9830810328453907,-9.1897464576788934,11.433335943308975,-0.39015271546460895,10.361490148490304,-7.7059363669036429,-30.011408353040281
1316,17.942896088760207,-7.0389390667564555,7.6181982947627347,1.8155515582325421,10.860245823050008,-6.7398381790813033,0.42712980235393161,-8.0802805143989076,10.980412108633431,-0.23002817278694465,10.33602732352179,-7.7250758732674285,-30.166299193023605
1317,18.146714906878358,-5.7553489499007071,6.4355357862435625,1.7407420460653356,8.5738748785200158,-3.9745791977949807,-0.86365088372630794,-5.1336609588759075,8.4546562347327381,0.24780551771641512,8.4015832218646835,-6.0581071213796633,-30.215565480343543
1318,18.252330653480087,-3.1440792626948877,4.2658780440305577,1.5862478144565983,4.7397416690007077,-0.1982142925385233,-1.5861866759827592,-0.9677216621462037,4.3710795826079618,0.95533752422838347,4.9329617588789176,-3.0207863852460548,-30.186588768074785
1319,18.284059914222439,0.28594781758606302,1.4731557942866402,1.4020166329622441,0.16106490827105802,3.8068313771333351,-1.5947018967032989,3.5685255535966576,-0.4197230369520355,1.7334686059022886,0.61766531758422616,0.80409000116077323,-30.122400989050391
1320,18.283711478758846,3.8665773246009394,-1.455780183501787,1.2279132373365087,-4.1955324625604362,7.2278291935106154,-0.92877135827507118,7.5673759080494563,-4.9103836360693265,2.3891793112156279,-3.6784353460710406,4.6782426883993367,-30.071926155393669
1321,18.296407705951978,6.8995031041243493,-3.9890386215848395,1.0844030100916058,-7.40960576804639,9.3872548965805436,0.2072340632111036,10.242006905215817,-8.1518919105612042,2.7455282285195892,-7.0830450297023617,7.8497081705393157,-30.078464754339507
1322,18.357244188971222,8.7911010559800218,-5.6414022662920615,0.97230960007799183,-8.8074338205963443,9.8757921188763476,1.505226009701488,11.078290822609915,-9.4581269765114939,2.6911908153834929,-8.8931768887228202,9.6981151731192483,-30.169129832597008
1323,18.482348826198702,9.1674965088106575,-6.06553899981499,0.88046992440204974,-8.1083177041918475,8.6268322151248356,2.6367861891536393,9.930445528748777,-8.5545598754279695,2.2154688981537163,-8.7194629123921175,9.8558884485342446,-30.347857047299698
1324,18.666349948938787,7.9480259764501682,-5.1260581230412328,0.79735556391291595,-5.4836624704801551,5.9195867415162695,3.3359556453902428,7.0436067124859392,-5.6379053974211502,1.4179587286058393,-6.5694421733510922,8.2820981147548878,-30.59386926776142
1325,18.886291371575936,5.3629229358431729,-2.9403372976517517,0.72150687732630558,-1.5158548905578328,2.3130817128560466,3.4602239782728361,3.0006039482834979,-1.333208204481906,0.48861698299873524,-2.8518980668472693,5.2742751157204282,-30.866224463338199
1326,19.110216976589101,1.9113676817656966,0.12581431232661089,0.66629227107739553,2.9330695665539253,-1.4728031498378868,3.0157633337601908,-1.3955159897562908,3.4422281723927028,-0.33792915329300399,1.7001249635413274,1.4149681284472138,-31.113597113566982
1327,19.307483473436804,-1.732820370687449,3.5120233360856901,0.65678035887906105,6.912478819486978,-4.7032697407480839,2.1434048708162123,-5.2798909824858242,7.6778089219509127,-0.84257927595388082,6.1735670483180627,-2.5378896869696632,-31.28709677212882
1328,19.457627089920493,-4.8505897605437553,6.5612307200986208,0.71958641937897028,9.590253382130598,-6.7715523871623162,1.0724380987312543,-7.8945534518801708,10.487303693381023,-0.88065931112879525,9.6588034041147353,-5.796828775409324,-31.353059121631333
1329,19.555307212364426,-6.8179193040300845,8.6458333568977253,0.86935738681326313,10.429469125678992,-7.3111918407278154,0.057117719896027097,-8.7352355669345627,11.297149780567395,-0.42340785284267213,11.435591623293107,-7.6994718975633702,-31.302599743412429
1330,19.610212077513012,-7.2300671455529653,9.2982142364093079,1.0971151567353843,9.2961666428585943,-6.2575308941319463,-0.68613857180466198,-7.6483710322570175,9.9644632546223022,0.42989561913486796,11.123440207303048,-7.8420258317883906,-31.155373719041535
1331,19.642399131313937,-5.9853142803572013,8.3180773143585185,1.3654206780930878,6.4763834920498198,-3.8493116197884092,-1.0249449059198668,-4.8598293225445843,6.8000919762134515,1.4734836621599356,8.7647493938618481,-6.1648941713130512,-30.956311348127485
1332,19.674877384458611,-3.3108402742083598,5.8312392848893779,1.6132818594982723,2.6017738749910535,-0.57318626045166354,-0.9308121961364435,-0.92980413643317661,2.4935978779083712,2.44561552610989,4.8222161035695876,-2.9721584668855883,-30.765800577309932
1333,19.72594386971771,0.27589447709175374,2.282927884291297,1.7705295357259843,-1.4963503782254861,2.9355518128433289,-0.47114944975668038,3.357678964487576,-2.0411692737596354,3.0953476513211342,0.08933472938466025,1.1209098566027365,-30.645449679724379
1334,19.803689439854111,4.0644398127618331,-1.6381277690538099,1.7780502833328882,-4.969628087614808,6.0155083812620802,0.22047308200789928,7.1495284765639155,-5.8642423564485568,3.2481542160418542,-4.4691217652115256,5.3040453258113018,-30.642769039307183
1335,19.904264607538025,7.2896872516263755,-5.1331510270262726,1.6078943311832461,-7.130562460659462,8.1015961107056,0.98468691850861489,9.6926738828955195,-8.2073011178742661,2.8529331944255887,-7.9147548541307344,8.7305684098311076,-30.778535247023342
1336,20.014230492286345,9.2847941908438258,-7.4586466239718874,1.2767009574563559,-7.5876911127181756,8.8254082342675844,1.6750431555454526,10.484269065891283,-8.6285497932152566,1.9976053058279319,-9.5307477241561855,10.687687767468645,-31.040103915525918
1337,20.116018334727315,9.6183561622620317,-8.0888100917899664,0.84738922989657794,-6.3116204236273177,8.0768411655789407,2.1853771251070242,9.3729698005446949,-7.0932747893195369,0.88870294284504325,-8.9736890542155834,10.744344869880962,-31.382605271890185
1338,20.194581824723556,8.1875514115541392,-6.8385746991150853,0.41728613895664068,-3.6223021881109929,6.0178564799873158,2.4611679433057532,6.5904343121019338,-3.9661532884700534,-0.20013576142474676,-6.3493729278860656,8.8457477387215988,-31.738086984343994
1339,20.243022536485356,5.2469086109621088,-3.9176302324737122,0.094889733642133933,-0.10558243725711236,3.0478160830931245,2.4959055444480072,2.7058132151829284,0.078927230067193932,-0.99757312951354038,-2.1953612926637334,5.3335698694318978,-32.030705731404652
1340,20.265370124828763,1.3648010021132251,0.10011246038921229,-0.02891203670785103,3.5185166214279917,-0.27212225600514728,2.3178604169835637,-1.4885457880673414,4.2084488501430428,-1.3038823272708555,2.6274575523643762,0.88539200870840773,-32.194496628907388
