,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2343,0.64600926729074803,-0.23710291219203317,0.37296781094531273,-0.89934872504704444,0.84327100905301489,-0.83867409525162362,0.95937699547010702,-1.0799619568991892,0.94126370158165162,-1.1319017993263181,1.0090539554237221,-0.79494501967136699,0.70108354089315483,-0.83725034978332502,0.26119082699538332,-0.25027762987051005,0.33524538038831597
2344,0.58932729558303087,-0.36357079226390088,0.61763982357698755,-0.91427188151382843,1.0258739412359885,-1.2542602924728863,1.1986198228156608,-1.3690901240752673,1.3522217883131793,-1.3515236379358919,1.3334400234439325,-1.2678301521581448,0.83380140228994648,-0.86537566244249131,0.46112805341669283,-0.26892661825672626,0.24279701044371826
2345,0.5686138205110991,-0.54161803491303839,0.84726291850156787,-0.85102317310425946,1.0917581307021695,-1.5277275892815467,1.2918580246424893,-1.4922361121850747,1.5879348098420953,-1.402349261620861,1.4726935479103531,-1.5924593549727639,0.88614238406437007,-0.833281083824855,0.66392146099270022,-0.354655731528708,0.18516524426426262
2346,0.5882707038338264,-0.73169540808881717,1.0138204983171084,-0.73144900165167392,1.0352076641680918,-1.6010437059831295,1.2175794162613274,-1.4258988511721693,1.6048584753606265,-1.2791212790862483,1.3961063037839505,-1.6967947192464417,0.85207156839173237,-0.75651131269827143,0.82656174817996586,-0.48723250054172329,0.17527040017184525
2347,0.64437499179947899,-0.89059698839766277,1.0803582570764192,-0.58873717760432598,0.87659380073656923,-1.4587704605827367,0.99059020581171442,-1.1856064291433377,1.4029797158464641,-1.0132302575921459,1.1213109495006313,-1.5574061070029455,0.74335478238862773,-0.65732621507275102,0.91217925455122639,-0.63668206256550786,0.21661374025028213
2348,0.72556982526628122,-0.98181320646628656,1.0298112303109841,-0.45870248487267506,0.65618295657476899,-1.1317686071198318,0.65996596893169723,-0.82282986546300396,1.0251398769453024,-0.66512161268827974,0.71083283567752176,-1.2053172605084317,0.58620935229602988,-0.55886894233381224,0.89880513052920108,-0.77060988924271268,0.30251469216324711
2349,0.81540762750287321,-0.98436275712465715,0.8699033894874475,-0.37114048211361883,0.42417672235073312,-0.69077932763539351,0.29907750870927785,-0.41449612529764757,0.54832045966723975,-0.3108848840294165,0.25818601608995628,-0.71940006852977412,0.41527896014981192,-0.48023940876185112,0.78534463255008902,-0.86168690843091422,0.41729464541584438
2350,0.89566941158292224,-0.89795335498876749,0.63273784343242934,-0.34336120022837591,0.22952118325136883,-0.23123903107158394,-0.010360869012404628,-0.047176690236794272,0.068664253559780342,-0.026024671397339993,-0.13337615131736591,-0.20875084358162876,0.26634189044971723,-0.43350707085698659,0.59315892457945107,-0.89356005679597228,0.53921643263155072
2351,0.95000365529362973,-0.74320999919075259,0.36884697995764881,-0.37729492259674924,0.11002905098700388,0.14734948440231488,-0.1967320379979709,0.20085641182010505,-0.31697573253686162,0.13014052306925539,-0.37453672823062334,0.21191558803124178,0.16927556380008646,-0.42297251058320828,0.36256673938306339,-0.86392077548369528,0.64465870987551188
2352,0.96717366602439014,-0.55690499101146429,0.13675553059377954,-0.460547396281763,0.085773112870501933,0.36294714462359323,-0.21518626513072903,0.27602639815382801,-0.5296301300472539,0.12628669050207542,-0.41045508278259035,0.4481686282260533,0.14260025542423005,-0.44629536621776378,0.14473170953177572,-0.78420087698150009,0.71275697250283709
2353,0.94328243472574513,-0.38333129613099537,-0.0097796707733133204,-0.57075925121907733,0.15674831517675791,0.36867371537840921,-0.058523298690049685,0.16087244779827703,-0.52361321264737803,-0.035160221207530817,-0.23330932686016492,0.44707857979364718,0.19049620521649491,-0.49665504610707512,-0.0094692146166419633,-0.67617751737880649,0.72962635754170169
2354,0.88254304862400712,-0.26388483845241062,-0.034031685863356032,-0.68186125944857956,0.30474512366185369,0.16280267546597837,0.24048341470217505,-0.12196518668217138,-0.29590266512835584,-0.31927573964107836,0.11613234193230682,0.20888651004891123,0.30264830571302692,-0.56501028996691627,-0.061174682176590167,-0.566460301701599,0.69132522891279802
2355,0.7964435882554799,-0.22733991468437686,0.074776166267720434,-0.77048954228409183,0.49849577786564847,-0.21107967833278174,0.61610377891074819,-0.51415361977702467,0.11236176423534694,-0.66642288144147521,0.55826406335612866,-0.21347067667787378,0.4567389520416798,-0.6417584378500818,0.0068557363781529546,-0.48025081834068839,0.60492574207748895
2356,0.70146586428398994,-0.28311956713844566,0.29808497038286141,-0.82097752356302678,0.7006303490365573,-0.67369895257518575,0.98454005294634772,-0.93368241745905856,0.6228118733877519,-1.0048344219470984,0.99335831324531831,-0.72672854493105454,0.62297520973109144,-0.71753875963032065,0.18514478370945664,-0.4358317351501606,0.48740050567097626
2357,0.61579941848144415,-0.41913135852855721,0.59114712748054021,-0.82788593580995773,0.87487243347605936,-1.1273036249449531,1.2632614763615768,-1.2920689112867478,1.1342782218983771,-1.2653753654707778,1.3247491322869731,-1.2185584195056887,0.76975551440294776,-0.78338867331850803,0.43836352838499959,-0.44097097499062876,0.36245641108290094
2358,0.55569253432496968,-0.60464231544576919,0.89222318151083169,-0.79578277888348037,0.9921567711385082,-1.4766415494342766,1.3902043977123135,-1.5131736194149426,1.5423211551239824,-1.3955216953216443,1.4809546243846894,-1.58273517047125,0.86946905819462739,-0.83076573515561414,0.71227780688254416,-0.49190629846196376,0.2558696333164745
2359,0.53216126919508611,-0.79747309992128645,1.1359245077581237,-0.73671878117442802,1.0348215391202675,-1.6491317577356224,1.3382232795061677,-1.54961591210101,1.7603229412329613,-1.3698133815345237,1.4315354453515727,-1.7424377040633487,0.90346391454276809,-0.8519798229612574,0.94545052683214781,-0.57494658402190701,0.19021361997428876
2360,0.54871785260302008,-0.95378681384938879,1.2677741296088785,-0.66636582108603459,0.99854716221925433,-1.6099293419138405,1.1212956614923275,-1.3932064072863515,1.7380067311626446,-1.1947710848628779,1.1930759190447171,-1.6664915097301947,0.86538856669515773,-0.84133391832508231,1.0831720075397122,-0.67014062193471169,0.18004748862276987
2361,0.60058881635238759,-1.0381668536463273,1.2566888772155282,-0.59998105008196578,0.89214011467109167,-1.3687771847544772,0.79098635508356718,-1.0770342963675184,1.4734238649103393,-0.90736187324469419,0.82411786048197655,-1.3751248266202776,0.7623734058473941,-0.79685052152045355,1.0904329009439051,-0.75605082793916978,0.22859523866869402
2362,0.67560404991140466,-1.0316490008402956,1.102479058775141,-0.54921717870248798,0.73552027455558999,-0.97736863967767817,0.42405968634806612,-0.66862339372009139,1.0154733329189591,-0.56735522389417259,0.41055005755363805,-0.93429511634934848,0.61384400726705035,-0.72203618097066435,0.96083213807274248,-0.81450507914049286,0.32668720789263972
2363,0.75660459420456849,-0.93588922627729776,0.83654351585749076,-0.52040436577527327,0.55636731168962061,-0.51798845872719212,0.10428729084799304,-0.2555226987762671,0.45578255730716055,-0.24509662606231331,0.045188239352844661,-0.44023962130967931,0.44811742238626273,-0.62688904190877359,0.71914407803697067,-0.83429799713652386,0.4542930262904088
2364,0.82490505475107945,-0.77257547125431092,0.51546717315220647,-0.51442704701465392,0.38587776778697958,-0.086007537461463279,-0.09711453356964217,0.073607335254965989,-0.089013270186844018,-0.0071242634752666234,-0.19346883431359263,0.0019940615674229889,0.29729191905059071,-0.52740627103797788,0.41668675695105684,-0.81312625762641755,0.58443341742586696
2365,0.86412065294505513,-0.57830157908134172,0.20885151187899353,-0.52786753845002199,0.25406354481449789,0.22999285275770998,-0.13771320735855852,0.24830267708775278,-0.50136030437641921,0.097504604594900179,-0.25832499198685799,0.30113010821897213,0.19125476590409196,-0.44321796211865827,0.12031576264948107,-0.75748092966632097,0.68873003218672402
2366,0.86357890068244902,-0.39615216044608381,-0.015954610105506362,-0.55480997166190704,0.18504750178238716,0.36632211330211994,-0.012946986970074903,0.23173887316496611,-0.68834154670915915,0.047417103173685859,-0.14283630830302929,0.39845638880120493,0.15184736680751154,-0.39356398303658224,-0.10258405524365966,-0.68067623315670733,0.74345760791838522
2367,0.8206048974765956,-0.26596412128532254,-0.10882040763149359,-0.58864867148056277,0.19289546828071824,0.29685723774786066,0.24391656035049891,0.028856129726251289,-0.60310240190686315,-0.14645574803784367,0.11949796090504616,0.27900662815638633,0.18828700119877251,-0.3924542834746747,-0.19970495397092503,-0.59957012258649023,0.73479882653204598
2368,0.74118764382113955,-0.21548085569189634,-0.04812995412650789,-0.62340402597094169,0.27862157849234404,0.037861656828952484,0.57067240864605573,-0.31469118202454016,-0.25709038265075979,-0.44287693983546816,0.46466495424002385,-0.026842555318595807,0.29480868832942875,-0.44429587686967142,-0.1463669091997799,-0.53075845025607471,0.66212020158629148
2369,0.63886086567466194,-0.25435840910936758,0.15414952022008155,-0.65433413307869337,0.42903158481955028,-0.35583496648861068,0.89150848747410194,-0.72258088773724527,0.28018595005685487,-0.77863178355896956,0.81397460122833998,-0.45119457992814915,0.45114992168360235,-0.54135667485055716,0.048025674627583115,-0.48707112313428613,0.53847595210110288
2370,0.53200003613962377,-0.37229524362913935,0.45480048080748237,-0.67793006365490793,0.61794032805895238,-0.80233709506538631,1.1348923465808181,-1.1046643392094158,0.89450514401356873,-1.0815898325754469,1.0921877606006047,-0.90376355670973574,0.62599044940281345,-0.66409513488596694,0.34130206857396761,-0.47507495307896885,0.38813160463113672
2371,0.44007141369617475,-0.54160791306701039,0.78860882181530645,-0.69159297056176072,0.80996766370677875,-1.2094222132232879,1.2496717391660139,-1.3768589118575703,1.4510032639322157,-1.2858700256712652,1.2436624634666327,-1.2908466145282738,0.78286172522901154,-0.78467571533780145,0.66750576084029234,-0.49403458625518759,0.24155609864973115
2372,0.37959811695131851,-0.72358421657914285,1.0825136423425752,-0.69335030774586581,0.96660535879355969,-1.49312246777622,1.2156758269614709,-1.4796433096962991,1.8239300495930255,-1.3459503406726414,1.2430216254375459,-1.5341398260867445,0.88747602126515446,-0.87309703674398609,0.95161342097205281,-0.53646011136976313,0.1289135543539599
2373,0.36068187054916212,-0.87713322210114519,1.2715389218106443,-0.68187240245698444,1.0536580826132624,-1.5944812838718514,1.0466172438970966,-1.3910128295622215,1.9254384146262238,-1.2466817100517114,1.0983918285090155,-1.5857153091983767,0.91502667289455886,-0.90453998992423568,1.12667089230023,-0.59004410109775307,0.073456921064085634
2374,0.38481780656540732,-0.9677894038252477,1.3130008881478972,-0.65685111488844594,1.0486550500201641,-1.4912455340952979,0.78506818424961544,-1.1310063417485638,1.7266485279842092,-1.0069449330274427,0.84713709335737519,-1.4364842817373713,0.85589245016726156,-0.86605282765062075,1.1493856959513549,-0.64052284867477383,0.086291589204479102
2375,0.44448077651149109,-0.97510386218480072,1.1958735048488434,-0.6195845083142304,0.94657822740140674,-1.2022741749410093,0.49119229223448801,-0.75683618244637429,1.2657580001801394,-0.67599751572033906,0.54572534497132619,-1.1168924528748292,0.71840212337126452,-0.76070434657937724,1.0105043879637954,-0.67483251038269465,0.16371089596090016
2376,0.52459636353774375,-0.89685824102192502,0.94327103485369879,-0.57346224913579213,0.76238700352637689,-0.78385162425431698,0.22828168658728387,-0.34979236631305088,0.64085130898461351,-0.32313338919010004,0.25651570223550468,-0.69011149674635952,0.52786505848623211,-0.60788911362708031,0.73746903335591973,-0.68389579106120646,0.28775707978245801
2377,0.60561388039592767,-0.74926384232409937,0.60752464021585073,-0.52402381495342265,0.52937221795756884,-0.31862847518671078,0.048670688493790415,0.0030459169237939676,-0.011358750268031237,-0.022780167929226103,0.034624541656369523,-0.23931780808195136,0.32185275973040106,-0.43943560137504889,0.38862519651794436,-0.6644699989337699,0.42994861716061372
2378,0.66755637504944954,-0.5631917579714818,0.25894755348299103,-0.47837559864372103,0.29325918716860411,0.10069745077212477,-0.016788032649706075,0.22810984868604223,-0.54621490337103396,0.16176112682453336,-0.082375731133454977,0.14841477409843762,0.14256049062078002,-0.29229441547629076,0.040226333709703077,-0.61969128622618719,0.55739858505921003
2379,0.69420839072942275,-0.37732588987349214,-0.029257077486133376,-0.44396451475536836,0.10300520545014624,0.38984117129048368,0.036382175432003727,0.28129701704227017,-0.84420048614619603,0.19233805853091646,-0.080147158714849454,0.39863778792659232,0.027791951193734121,-0.19955527843529275,-0.23082323173229113,-0.55822280746364861,0.63999468701170237
2380,0.67656350269673649,-0.22976232123606,-0.19668192875321733,-0.4269417306272949,0.0001430016146608537,0.48996959057923117,0.18757829403559523,0.15706092924760995,-0.83867070416765443,0.064551625289732684,0.03188177834856365,0.46355092841865453,0.0025137139946229681,-0.18207515641166516,-0.36452810318454709,-0.49220478684186553,0.65705136699689692
2381,0.61480034720051702,-0.14987105003394507,-0.20863477125310226,-0.43052940547350094,0.0090532261677322978,0.37996321530209265,0.39768255345762338,-0.11126281634876722,-0.53161279708380249,-0.19107732929179999,0.22453816116430048,0.33110320468143772,0.072902401212604495,-0.24292832199446224,-0.33161266329440053,-0.43445680335496561,0.60194284894243832
2382,0.51835792543453163,-0.15214033109967051,-0.063552833136193421,-0.45386308192285618,0.1305288383343095,0.081381552444415028,0.61887478833033693,-0.45976283236437432,0.0064203962579778562,-0.51574814973487371,0.45605964581973968,0.027586044867189408,0.2243353586987018,-0.36621175740370049,-0.14038381501724206,-0.39554656703899571,0.48366481753070456
2383,0.40407526199559562,-0.23327179351995131,0.20663440477719508,-0.49169786926461789,0.34037810617115749,-0.34504478924246573,0.80518221322223305,-0.8088092662955626,0.65232425860517473,-0.83541660420893837,0.68060754428744819,-0.38680858084849667,0.42394144040192039,-0.52062656540319274,0.16495630121915461,-0.38137831771711816,0.32495425582046433
2384,0.29276463635574679,-0.3730890534668907,0.54324063121580224,-0.5351579235367554,0.59371231427329807,-0.81094930391678588,0.92142291158070488,-1.0809560209973368,1.2587167854892778,-1.0773268607384701,0.85645534597988959,-0.82883666842359371,0.6273114944548297,-0.66700406205544294,0.51418141692338715,-0.39185290569021536,0.15736726255255462
2385,0.20491743345729674,-0.53901441548320772,0.87321225760039756,-0.57343422748590278,0.8342270790779871,-1.2178334908976574,0.94889204528958437,-1.217797671076104,1.6878372997124469,-1.1862947962717474,0.95257906510870516,-1.2077198232817166,0.78800044182802953,-0.76789417913070146,0.82684878142003093,-0.42092380523839346,0.014398005370952482
2386,0.15642854361075376,-0.69312484853500944,1.1245537876477529,-0.59607384927096163,1.0065389070761377,-1.4771917221605424,0.88710939386371646,-1.1920581331340552,1.8430748661496521,-1.1370160110362182,0.9529167363652169,-1.4426880781469587,0.86776529002030589,-0.79677318069082403,1.0304372680202123,-0.45806135033255035,-0.075837619446628146
2387,0.15522984501437076,-0.8002707961569655,1.2415495142323874,-0.59533010004608755,1.0688038383454002,-1.52922149735224,0.75190537092939547,-1.0123929433429879,1.6907120838463019,-0.93956621487722991,0.85806437096869193,-1.4793626357717526,0.84524882298675497,-0.74451470329739422,1.0766857077439962,-0.49080772161413933,-0.096732941608501655
2388,0.19954344257666623,-0.83553492301158272,1.1965949069010495,-0.56800732163098111,1.0026551584372267,-1.3561799693855292,0.57083011424785557,-0.72012317851399832,1.2668539507242338,-0.63683488363652785,0.68452809536956316,-1.3017613114247872,0.72110734666386289,-0.62148248915472326,0.95242894108715781,-0.50783465365433766,-0.046783225595148359
2389,0.27813660694808728,-0.78946190223705415,0.99616132251956202,-0.51634655761056969,0.81802852233214818,-0.98736745064098574,0.37719821678405818,-0.37896519338631585,0.6681058150674879,-0.29451633850174908,0.46184075941091418,-0.93727437322466134,0.5183400773390856,-0.45475152802465502,0.68250365946265212,-0.50177375454785178,0.06014211830984717
2390,0.37254928616836658,-0.66997036361393647,0.67963587739117148,-0.44772708230922387,0.55158884355299698,-0.49433106994578591,0.20403506719712805,-0.060343574758370266,0.028465617565531787,0.013977231611006502,0.22793669421783402,-0.45310921737196086,0.27764145532205298,-0.28123371686616938,0.32411547307498179,-0.4711185076036184,0.19788798636799498
2391,0.4608558466051571,-0.50056295714329124,0.31125312076629719,-0.37324020895113108,0.25896644278244896,0.023105465015826887,0.07888312324433322,0.17226409342196991,-0.51187177268197104,0.22414235457424159,0.023253997110561642,0.055701171876365585,0.048724176858194745,-0.13853009392872373,-0.046003361167445966,-0.42070022021312159,0.33375882183028782
2392,0.52219992610447186,-0.31523279954237537,-0.03323505276786598,-0.30545115538394008,0.0024877214904739375,0.45737422280589524,0.020022040953859843,0.27646905346123685,-0.83832406721018327,0.29468957931322315,-0.11582930272580061,0.48485992819291557,-0.1205102909329625,-0.055875405828964553,-0.34870654391538913,-0.36057641582776245,0.43563856181316751
2393,0.54117223510463663,-0.15116110196078392,-0.28241038204168678,-0.25583840041387695,-0.16281697498266023,0.71608910347420451,0.034304192856993154,0.23887414779732996,-0.88694764666474857,0.21626837865906801,-0.16341421265364531,0.74249252478364447,-0.19456271392059854,-0.047446910148130073,-0.51995779361591055,-0.30356231494188535,0.47891786866804953
2394,0.51112170581357752,-0.040765953630339524,-0.38428123183886775,-0.23245265145344085,-0.2017024013142299,0.74246829883717336,0.11659038841560498,0.076333828292751704,-0.65712971754339211,0.01272132428387085,-0.10934052475575218,0.76951103116584818,-0.15832064272647273,-0.10962139687697992,-0.52487044391547055,-0.26198822932121946,0.45172661656733837
2395,0.43569774780760628,-0.0047981934294671902,-0.31746636648188886,-0.23826870217147356,-0.10679227516197098,0.52867498147346481,0.2506906744305093,-0.16928472486321677,-0.20949348360155273,-0.26523127093702747,0.0378099433491208,0.55409936315009567,-0.020627820856766732,-0.22268772576938822,-0.36519907485965675,-0.24448634636176081,0.35736327428337322
2396,0.32827490231612799,-0.047957253216601714,-0.096089479177274839,-0.27054201658316401,0.099629030830938881,0.11886072459976749,0.41170683298941135,-0.44128956015898613,0.34989085321479596,-0.55220240851250324,0.25090742333455651,0.13668257233634407,0.18739890357966082,-0.35636091089363831,-0.078713690080056686,-0.25363584466908673,0.21343992008970858
2397,0.209340943546521,-0.15796283783242604,0.23272877423297089,-0.32127319162944534,0.37054184865803474,-0.39914470168977978,0.56964512366275422,-0.68079245885077633,0.89477403366233776,-0.78324456724876423,0.48814800748497866,-0.39640159161657973,0.41897751595321164,-0.47751226660230905,0.26930460329122052,-0.28510812247140027,0.047978887449451335
2398,0.10235000851777087,-0.30827889797557795,0.59837844555910014,-0.37867438864702674,0.64470044775000179,-0.91204791153409737,0.69404879938417263,-0.83893611866392437,1.3072853454030309,-0.90827681905414348,0.70036423704000761,-0.9298618890655197,0.62176950360048888,-0.55806502537580904,0.60048887637265125,-0.32859096838433466,-0.10665364492679075
2399,0.028869053987023996,-0.46390067058632578,0.92139964365767213,-0.42935937201915575,0.8603098768178441,-1.3054696783439956,0.75917560528138139,-0.88619126988975783,1.5031744892183285,-0.90255333686872774,0.84067917827923555,-1.3438659478671733,0.74928321395983932,-0.58110332718586122,0.84051821911723668,-0.37031731558501146,-0.220648361972553
2400,0.004011097090694804,-0.58895231784650282,1.1302701089050959,-0.46086495859853915,0.9687464658160172,-1.4892096151137846,0.74897157889175503,-0.8170278983594681,1.4482843827732239,-0.77095566196572207,0.87465696686706007,-1.5407618111998866,0.77107270113419002,-0.54384258435757893,0.93520765661558869,-0.39659579826412106,-0.27301031238802231
2401,0.033114586970861559,-0.654447283095827,1.176832304864095,-0.46406433285162141,0.94522401428154268,-1.4177372833280577,0.66087977340412163,-0.64938538334358142,1.1631498191370104,-0.54543427724762505,0.78868707165546947,-1.4680737539372046,0.67949216173324167,-0.45701566280476058,0.86209447600704703,-0.39745191344786601,-0.25586431799684561
2402,0.11039551364133704,-0.64452546095172814,1.0470469353242029,-0.43504988581311022,0.79404779876557363,-1.1011567184616711,0.50749718602627336,-0.4195001142239807,0.71551886934562159,-0.27655456373987253,0.59444711704059738,-1.1322311437571564,0.49151793310620029,-0.34117542836176185,0.63508566406067501,-0.36942394347772023,-0.17593975852348009
2403,0.21990820844763892,-0.55981275568139921,0.76466321536339255,-0.37613814184089822,0.54736430358426347,-0.60392983015866708,0.31534495503338089,-0.17354661301527408,0.20331447481947151,-0.021417316529159791,0.3279797956121655,-0.59935301468794222,0.24522609021526698,-0.22114094567315945,0.30125845795092587,-0.31674415780558185,-0.052976725634423794
2404,0.33867711956037105,-0.41717933881890712,0.38684348522843859,-0.29577342249531569,0.2577989631088462,-0.031375708455905205,0.12055345471573276,0.041958878138070865,-0.26753999179962573,0.16907942429211786,0.043088469301233445,0.017717730508959306,-0.0083237467802810272,-0.12014356498024625,-0.06940547617961812,-0.25053354708393094,0.084557271740060003
2405,0.44140077635856922,-0.2459644792501825,-0.0075183332951533899,-0.20727053926217209,-0.013270511527996298,0.49323314579863275,-0.038010223854856307,0.1890111044610121,-0.60528921603786312,0.26072528468823464,-0.1998569220844626,0.58370252838146897,-0.21605209041153373,-0.055108602197151413,-0.3990855863424958,-0.1861491124057757,0.20550277698172525
2406,0.50577803719653591,-0.081512259916483032,-0.33444632668888641,-0.12652723176798109,-0.20913538244204943,0.85593935493133433,-0.12691326958724769,0.24461651255180961,-0.74987790069547255,0.24205900276663694,-0.34736326087780878,0.97125222508864795,-0.33430937642398018,-0.034019791140704747,-0.61874496297309456,-0.13931445488168936,0.28251908486043309
2407,0.5173439028191007,0.042549517815460014,-0.52301747541305676,-0.069034697209424678,-0.2899036084064166,0.97760296893889542,-0.12585149059662903,0.20397406617489455,-0.68269130548526125,0.12503141881325952,-0.36541136825773979,1.0904632274878479,-0.33834516403830062,-0.055637827853782795,-0.68278972568469598,-0.1220060761457642,0.29772363704161364
2408,0.47276937332785263,0.10158636830037704,-0.53107383206463243,-0.046689895287554961,-0.24077202843830747,0.83182048693841715,-0.032980783844172024,0.08010218794929358,-0.42732466838835137,-0.059386204182443336,-0.24809875229159228,0.91054900491849278,-0.22775341842073971,-0.111198523939815,-0.57870316082886397,-0.13916455277696027,0.24631839902899966
2409,0.38087169024147993,0.085198884676951359,-0.35501675580762448,-0.065027358581604133,-0.074741352630081082,0.45111531070185507,0.13361627282715283,-0.099656736343600727,-0.042159538699682031,-0.26919519077761578,-0.020012084208875791,0.46830155099297777,-0.026709640594591022,-0.18728448028748623,-0.32967220702950772,-0.18711882752808773,0.13749046304833978
2410,0.26104477834587581,-0.00070034901922255699,-0.031379433610756458,-0.12149898972702022,0.17065916124603397,-0.080090431143875485,0.33899991083963243,-0.2993404861438842,0.39296453258219621,-0.46085877809109999,0.26854570407330858,-0.13902640854435155,0.22107331837761812,-0.26894311069081134,0.010307719314206487,-0.25419266430304344,-0.0075644735048063794
2411,0.13936323070817824,-0.13539564693820783,0.37038736354777502,-0.2053056830813027,0.44177843230397418,-0.6441884568680889,0.5385588929454066,-0.48111788781002307,0.7928807916091074,-0.59809663078624897,0.55260290530356748,-0.77511736089574956,0.4616161856215717,-0.34229957802711652,0.36780797778301899,-0.32340788621854077,-0.16006664919732128
2412,0.043124097157010155,-0.28808796982393581,0.76255671073943709,-0.29901837682566601,0.68046491691597932,-1.116562311347935,0.68782070273387674,-0.61190319004611471,1.0828492797376743,-0.65822592132380731,0.76736483754602514,-1.2955036663602204,0.64220985899532401,-0.3962774752577225,0.6654485827045642,-0.37665080152449182,-0.28960927401999736
2413,-0.0050422960451435017,-0.42474594766772622,1.0581434527945355,-0.38185077106811516,0.83637408366987742,-1.3932988269061974,0.75263801323688373,-0.66880819988091034,1.21127691030809,-0.63506892886411315,0.86334612241456554,-1.5808562247270341,0.7227627419547078,-0.42343560945157233,0.83826799454633782,-0.39927004112461084,-0.37043247318957473
2414,0.0077752978636658199,-0.51555225177857267,1.1901787502038852,-0.43403494741911519,0.87737379312557984,-1.4141628649965154,0.71728980915086726,-0.6426787681410584,1.1576279107213816,-0.53833338965658672,0.81810639580537359,-1.5648057630390788,0.68452824982700999,-0.42020821154198362,0.84757067418572696,-0.38393419151516728,-0.38674049279541212
2415,0.081686136123471087,-0.54130129872975719,1.126942068661374,-0.44140681777626867,0.79593705541403104,-1.1756772535360671,0.58845362644099897,-0.53928938153935402,0.93473448804548553,-0.3901326505980629,0.64167260208025656,-1.2496535669981323,0.53432215256810078,-0.38691087155118264,0.68934487246596898,-0.33273907488662324,-0.33598208618423886
2416,0.20362591005540498,-0.4973643523611404,0.87963965933068877,-0.39913599340968275,0.61030292557240351,-0.73144342244479965,0.39397192059031916,-0.37810742517474516,0.58561016930802623,-0.2197819943743351,0.37425831046589142,-0.70615668710216628,0.30328539414636868,-0.32774522121203908,0.39544375699396284,-0.25698161844500689,-0.22942133193915026
2417,0.34986650727286683,-0.39440188803396836,0.50063105883257908,-0.31361002652097181,0.36029138996107601,-0.1797667145675419,0.17661212105624102,-0.18885997759165996,0.17556649116290401,-0.058123010086896798,0.076794344672892478,-0.05735374853665931,0.040403834742241962,-0.25078368341147073,0.027205266691754382,-0.17460329790419671,-0.089868667739190222
2418,0.4909439240533553,-0.25573752893282009,0.072398963036568453,-0.20182371295662804,0.098746569538010753,0.3584760712233015,-0.015725205812611165,-0.0064241064204884069,-0.21907222836770046,0.067565693122273451,-0.1834263516163892,0.54979103234353843,-0.197879885646568,-0.1676715769303172,-0.33724621597686077,-0.10590082752737207,0.052985386870707529
2419,0.59798696472224133,-0.11204367013539773,-0.31043649196693668,-0.088175702498305419,-0.1195595783493042,0.76663594952997016,-0.14099628465902292,0.13519953756602199,-0.52402788449024129,0.13739232764042875,-0.34847921500369416,0.97824186614170472,-0.35977374225371062,-0.092675384459561805,-0.61943833826483274,-0.068550971669134597,0.16870061814977522
2420,0.64908317214784628,0.0054387876743389185,-0.56212773312058761,0.00078359242317027622,-0.24926190773644219,0.95771595031124424,-0.17254669109689758,0.20890380247184925,-0.68005648595048651,0.14114307715606955,-0.38309017706139592,1.1322708372039081,-0.40937641312210893,-0.040808729142360889,-0.75732558020358276,-0.073183233148643723,0.23243773119407951
2421,0.63426688319134783,0.071637605526642112,-0.62513625243010296,0.042537329747793784,-0.26367102003299614,0.89281910813776566,-0.10490907189197873,0.19949523333195884,-0.65391933411351744,0.079088856056230838,-0.28230181374344632,0.97902751369960406,-0.33461347155949728,-0.025072583620500133,-0.71885884874289818,-0.1206099772819158,0.23021984372550985
2422,0.55797976016702666,0.072886932706239804,-0.48339061913194037,0.024264155410014254,-0.16012262334608174,0.58871158497941778,0.045455752744283373,0.10680710199029164,-0.44546397312916763,-0.038489648972572787,-0.071800919703490784,0.55535724780830797,-0.15010930637660014,-0.053256875511054069,-0.50940320530612482,-0.20141972863674251,0.16199436430819336
2423,0.43838728596756749,0.0095772562591633914,-0.16636719586471393,-0.05347568213887044,0.039639651905898354,0.11311178046391479,0.24451999460972651,-0.053766444202740793,-0.089278778499846112,-0.19284970262922752,0.19896670878971623,-0.041524509599932813,0.10569745036792533,-0.12511200092002461,-0.17128315580261511,-0.29805836221796778,0.041815703512027014
2424,0.30362354604263064,-0.10427920238353927,0.25706560931681999,-0.17609901919146687,0.29409134736146925,-0.43093636746638353,0.44894207831192023,-0.25359209584452369,0.34993630488511229,-0.35926472322700409,0.46900069390853893,-0.67706823948487926,0.37864886661709285,-0.23085075606055216,0.22464006677880288,-0.38891083477166077,-0.10494727479237742
2425,0.18572999454302686,-0.24438556159500635,0.69377945232051985,-0.31777592560566781,0.55060148372954032,-0.92789925634217951,0.61609394778983084,-0.45574553876714941,0.78812176529707845,-0.51033163041624974,0.68014075043998368,-1.2105297821591865,0.61048303578870033,-0.35177875572633965,0.59375444300069358,-0.45340523892767326,-0.24685318336992168
2426,0.11359437752345158,-0.38160094376993303,1.0471635286445347,-0.44714507695453598,0.75637690236163291,-1.2746506017012882,0.71341124193446959,-0.6218236390816978,1.1373359656152715,-0.61994512743968055,0.79011956729158062,-1.5268371011587512,0.75148226385435279,-0.4633701976890503,0.85582141534779055,-0.47691167912100596,-0.35302089565714123
