,0
2376,0.00023144160079532824
2377,-0.0013551193584184003
2378,-0.0028967074894721708
2379,-0.0043943877190545204
2380,-0.0058505068189798953
2381,-0.0072680624748055409
2382,-0.0086499162540872483
2383,-0.0099980021931121675
2384,-0.011312691958986267
2385,-0.012592459316556918
2386,-0.013833935539388737
2387,-0.015032365612018999
2388,-0.016182378823243783
2389,-0.017278904902911139
2390,-0.018318026462156248
2391,-0.01929757383378175
2392,-0.020217332041954018
2393,-0.021078819017279621
2394,-0.021884684632125211
2395,-0.022637854692420464
2396,-0.023340594471623524
2397,-0.023993687934856577
2398,-0.024595915634103502
2399,-0.025143961171323257
2400,-0.025632785861943178
2401,-0.026056400898662565
2402,-0.026408865924012946
2403,-0.026685284283735674
2404,-0.026882567326806515
2405,-0.026999800413303108
2406,-0.02703814048495784
2407,-0.027000280411949767
2408,-0.026889604559926467
2409,-0.026709218900807203
2410,-0.026461061809548641
2411,-0.026145286765707244
2412,-0.025760055783374824
2413,-0.025301797261251497
2414,-0.024765877842390323
2415,-0.024147538862860255
2416,-0.023442882529067694
2417,-0.022649682420711071
2418,-0.021767840882113764
2419,-0.020799405921369508
2420,-0.019748163801335698
2421,-0.01861891274067078
2422,-0.017416580786316999
2423,-0.016145372153927091
2424,-0.014808114043354225
2425,-0.013405934885207449
2426,-0.011938339881778897
2427,-0.01040366805676466
2428,-0.0087998309820639768
2429,-0.0071251675783562882
2430,-0.0053792224276648665
2431,-0.0035632771617411978
2432,-0.0016805289667112617
2433,0.00026410449628581158
2434,0.0022644944454795562
2435,0.004314009240386437
2436,0.0064062797794794662
2437,0.0085358792533213497
2438,0.010698792524271748
2439,0.01289258501983747
2440,0.015116232884813278
2441,0.017369642722468475
2442,0.019652958743743086
2443,0.021965807252070702
2444,0.02430664380853241
2445,0.026672340695305691
2446,0.029058092583272795
2447,0.031457648550574327
2448,0.03386381838367522
2449,0.036269158644399085
2450,0.038666717455497011
2451,0.04105070316700643
2452,0.043416944087769166
2453,0.045763033048863817
2454,0.048088107438572336
2455,0.050392295470551032
2456,0.05267594107663872
2457,0.054938775759761117
2458,0.057179217856861697
2459,0.059393947741411983
2460,0.061577846283634288
2461,0.0637243120367363
2462,0.065825903309733591
2463,0.067875190976718902
2464,0.069865661600587409
2465,0.071792486971813507
2466,0.073652987181779817
2467,0.075446667431725664
2468,0.077174798916273921
2469,0.07883962074752375
2470,0.080443332914305762
2471,0.0819871023842971
2472,0.083470302242363473
2473,0.084890151270502312
2474,0.086241835338188522
2475,0.087519093237446485
2476,0.088715156585681521
2477,0.089823860292032862
2478,0.090840698237711348
2479,0.091763598056112491
2480,0.092593235381561875
2481,0.093332799205629077
2482,0.093987240465481417
2483,0.094562157522460166
2484,0.095062561611979304
2485,0.095491796651997835
2486,0.09585085255368142
2487,0.096138221246737682
2488,0.096350325845672449
2489,0.09648243451125077
2490,0.096529874297526713
2491,0.096489300409766762
2492,0.096359760128307381
2493,0.096143322079821777
2494,0.095845120644681772
2495,0.095472783855425833
2496,0.09503534996674394
2497,0.09454189975094697
2498,0.094000202972427491
