,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,-0.0032263802036691658,0.019932260412192093,0.22889210365195645,0.14714832761453245,0.28596627852905954,0.24921211216399897,0.31840504788416268,0.25840773185104027,0.42704280298133668,0.36516877989622998,0.53469083940882456,0.42632188411850791,0.58492815503452533,0.30442402826569293,0.6392131921213462,0.30498069777440406,-5.0915078615041409
86,0.015179424278866094,0.043305349625821776,0.26972451326390257,0.19095869297336421,0.2733965192436294,0.24459560010914316,0.32017369031667187,0.27605910586014915,0.46110656999065469,0.36100546599726613,0.55159799299264733,0.41274371927535469,0.5737386602886474,0.29305964928205697,0.61778411966617597,0.29346855627920831,-5.1978976294435597
87,0.043525917175490925,0.061642612815826503,0.31451224861944738,0.22380724105985905,0.27538336118615447,0.22566422416270271,0.33872326663164642,0.28843034397052492,0.4982890424600761,0.34835863189464078,0.57043067689921401,0.38132954637148941,0.56638240869855139,0.2850382338124291,0.59054101822830773,0.29343018242133923,-5.3054889564077001
88,0.081018497412932433,0.079241027120646734,0.35684897387899817,0.24291290609546046,0.29403771656166811,0.20079016928420401,0.37080929103883165,0.29544878447396172,0.53187964728174109,0.33277913857876484,0.58554327306303833,0.33911941543518509,0.56077201205706473,0.28001958552525963,0.55713238954702149,0.30109665781985484,-5.4094494851746333
89,0.12618429018163013,0.09984950030572648,0.39137612159922952,0.24849586681829905,0.32781857847652418,0.17998683692210804,0.41067781699322126,0.29809359538557345,0.55596156042714284,0.31917656991620191,0.59133247037923553,0.2951276838993877,0.55372833253208853,0.27659645000710498,0.51908813064205361,0.31130345314167585,-5.5047972576272031
90,0.17693969900189899,0.12577744645425604,0.41490034785462981,0.2440792113778123,0.3717927535873411,0.17260595690027358,0.45138007602130159,0.29836065661470457,0.56634240531572289,0.31075494277033044,0.58360453626260522,0.2582804339033018,0.54177113826892054,0.27269338889457373,0.4793038887633827,0.31855348079012913,-5.5871403627811844
91,0.23074222134811251,0.15746790603632377,0.4269777751315651,0.2359594059249126,0.4187605044032594,0.18514693855520292,0.48626615662517025,0.29892360026284592,0.56113262907775407,0.30848237339231588,0.5606490799419106,0.23530159814288965,0.52207014934069207,0.26612621467059228,0.44118026337436334,0.31813692184723408,-5.6533237380751444
92,0.28482227515280734,0.19360942965840344,0.42986076020246067,0.23190906203507389,0.4609859128632543,0.2197077218872856,0.51031574502680144,0.30253184377038167,0.54092972073505052,0.31116700712274792,0.5237438593992394,0.22907608738442775,0.49330123296620343,0.2551667952701564,0.40767725449519787,0.30708900512355086,-5.7018937130930425
93,0.33647719189999759,0.23171371685026809,0.42785444249648918,0.23938607484685903,0.4921034391049961,0.27344854472177715,0.52102603345360876,0.31127302457267803,0.50862681598218273,0.31605254886724055,0.47695890263987906,0.23792030907632267,0.45616254614433416,0.23896408234502786,0.38055666572933688,0.28479695549155082,-5.7333212942225487
94,0.38339660086728067,0.2689647594318334,0.42625994641798393,0.26367435276219986,0.50871214557934863,0.3391918506094882,0.51869977458585126,0.32588852274217928,0.46890434997193253,0.31972620645248639,0.42630487102890413,0.25597529494625348,0.41338538752810905,0.21772101074191141,0.36001896813875334,0.25313493044798463,-5.7499589722525002
95,0.42397802061255874,0.30308165029002687,0.43016047744903751,0.30642816420645147,0.51123574733580313,0.40700680026928282,0.50612502132318937,0.34534495244509245,0.42748571293405035,0.31907768750460974,0.37843379106927699,0.27465769639256621,0.36920583208566171,0.19260213593685904,0.34481735180680317,0.21609816915457714,-5.7557392108158467
96,0.45758541249119045,0.33294666628125302,0.4433217844033166,0.36501585095916056,0.50380622998691393,0.46639462236885976,0.48777384379627975,0.36682144450717047,0.39025036325845974,0.31206739236822045,0.33920813436161268,0.2848311177920948,0.3284115021555678,0.16542467951374817,0.33278770322464624,0.17900692143069108,-5.7556536688991855
97,0.4847034782883286,0.35882796200048528,0.46743203361554464,0.43287327844865331,0.49317710795282466,0.50855778894831616,0.4687387933346443,0.38617778514371537,0.36230886085597547,0.29814162029229152,0.31248038239617415,0.27916699803842704,0.29520189504683714,0.13824221913338874,0.32161184448309399,0.14743731317068409,-5.7550793611493845
98,0.50694801218653662,0.38214898355526383,0.50181459421194674,0.50082732763057081,0.48692594891552865,0.52823141552815756,0.45365629028548682,0.39884323364747232,0.3471572233664233,0.2782439194088937,0.29936536065466868,0.25410358239863484,0.27216406134389359,0.11294921314952688,0.30956814648597231,0.12609243772310208,-5.7590397504920787
99,0.52690827638579574,0.40488945686634192,0.54363572850424369,0.55909898734030072,0.49139799000941231,0.52467570844649813,0.44583623288252383,0.40094238429366769,0.3460387206519755,0.25448069524447448,0.29815985722070337,0.21090236849286015,0.25964710017234438,0.091011963061049528,0.2960364378976621,0.11784061910624644,-5.7715025265761
100,0.54782047314849702,0.42880837517234038,0.58852459250879896,0.59951102062405504,0.50992145302530822,0.50163904067357379,0.44674304848779656,0.39038785675860055,0.35763904886954023,0.22957669292278382,0.30490321965803702,0.15552274493213503,0.25572019383712785,0.07337700815224224,0.28160784875197464,0.12311541392939773,-5.7948180314522091
101,0.57309952504658312,0.45472877065577677,0.63144734472064812,0.6173582210484696,0.54176713876596949,0.46634690375979559,0.45588016578568258,0.36764800091537708,0.37821330621312654,0.20628543060308147,0.31442053620533983,0.097331428229097128,0.25674402281783415,0.060540973797706954,0.26777839443692386,0.13979952821507879,-5.8293896912164911
102,0.60578535781130594,0.48210414345450925,0.66764322878642979,0.61247042571799248,0.58214222086339085,0.42779148042537685,0.47104320390722876,0.33595361158367254,0.40218278747916614,0.18690035175605857,0.32158412811700288,0.046957450141604795,0.25841572456464235,0.052709800452355182,0.25633798901925076,0.16361705286715988,-5.873638956947147
103,0.64798416523337288,0.50900356466421215,0.6934398553986032,0.58919439976379273,0.62324617574627261,0.39473892525965226,0.48884601764331848,0.30083265597680153,0.42314976469404186,0.17295760789348691,0.32249302369713462,0.013819443774210072,0.25701037463576881,0.049949205148003273,0.24866321446559425,0.18895549828812364,-5.9242838922823893
104,0.70039878907879327,0.53253046404111437,0.70680934342948198,0.55529150629762825,0.65614254245804915,0.37390793150127166,0.50539593476894851,0.26902796692285236,0.43517603292064777,0.16515239801684345,0.3153082233620097,0.0039337007580186878,0.2504772440339309,0.052240873372966234,0.24515277006464942,0.20995249854660614,-5.9768982195738118
105,0.76204039122940159,0.54956352141255493,0.70759190751590317,0.52002366037795511,0.67298507526181162,0.36870303148450745,0.51699662460436002,0.24701793420334184,0.43408341693140784,0.16342989113571349,0.30057908432645775,0.018538097715570245,0.23907781754051172,0.059405572121029593,0.24499949135758925,0.22162975566075716,-6.0266652728788728
106,0.83019346140078554,0.55761261130093942,0.69738243327766014,0.49190784950825517,0.66903763972003816,0.37873451847314499,0.52077802130234829,0.23947995782114262,0.41849124144599514,0.16717537020216611,0.28102429679144336,0.053858472191414819,0.22537014389545362,0.070918497093508392,0.24638571348845062,0.22084943493538844,-6.0691996628481348
107,0.9006688934194429,0.55554536258894949,0.67913437848754477,0.47670400379562494,0.64397099500412835,0.4001665168269497,0.51517971262926565,0.2480759532086374,0.390328351917546,0.17542296271599866,0.26085569239331363,0.10205555934295063,0.2135207642988135,0.085700524455667448,0.24705226926435842,0.20690682983648401,-6.1012887701856755
108,0.96833042196697861,0.54397135795580809,0.65657488770698436,0.47613905492127628,0.60209644770470305,0.4267533386546063,0.50023783170027869,0.27088333189118075,0.354650250046884,0.18702419546823279,0.24482476833753708,0.15309759423853819,0.20811384133612165,0.10199948315925411,0.24506767786469652,0.18164900773420811,-6.1214134906872886
109,1.0278267485797077,0.52516293519300206,0.63354226334921826,0.48767736246513316,0.55146172029441054,0.45129230980656132,0.47764296020069708,0.30265298133391738,0.31873967359530297,0.20075447083467424,0.23721231857543046,0.19708146942321036,0.21277489531890126,0.11746447299554319,0.23955200814107513,0.14910592661898647,-6.1299445167257716
110,1.0744158989285379,0.50251877383822308,0.61335409416019004,0.50537496569402762,0.50202065252680228,0.46716262194790303,0.4505515072863453,0.33588007510587659,0.29063847729915437,0.21537171165686431,0.2409681774748762,0.22642919493875979,0.22899104011653293,0.12946347380804468,0.23111337131531684,0.11471768173443309,-6.1289717178318881
111,1.104740303000229,0.47970390763896198,0.59829685309487068,0.52157445640355071,0.46332238037649631,0.46963792516319103,0.42315255409342001,0.36247144576506685,0.27740762175643141,0.22966309954774999,0.25715212398402798,0.2374373909539429,0.25546992184199979,0.13561413433116343,0.22183529930153156,0.084318968066376954,-6.1217983853190105
112,1.11740869113508,0.45969224842046241,0.58930198353523977,0.52898289764069517,0.44228756824349347,0.45674030381848141,0.40002222254909015,0.37563549475860825,0.28349994098109121,0.24251580459910826,0.28474879004924958,0.23083781849031482,0.28824319264053599,0.1344143118027219,0.21478810341690746,0.063084083162578963,-6.1122034552436588
113,1.1132672501530383,0.44396939394886203,0.58584467710565136,0.52258351239564682,0.44161798393993479,0.42951808343527631,0.38533877834634467,0.37154847041209749,0.30962967744141423,0.25302740798327505,0.32085119570091081,0.21128568292461125,0.32152196687995627,0.12580047404053829,0.21318685649784896,0.054635326337759693,-6.1036267375431663
114,1.0952946238634853,0.43211525601705159,0.58607291012613416,0.50088619349430985,0.45922679269372324,0.39174959263421627,0.38207671968049084,0.35038556658095743,0.35242741183560966,0.26064082633059371,0.36114670357267897,0.1859603168643531,0.34910433878376779,0.11145076113372454,0.21943707520843958,0.060476310427048929,-6.098451399246585
115,1.0681243477413949,0.42188781561913746,0.58714706285689644,0.4662063491771562,0.4888212541809267,0.34917458129335444,0.39133299793858711,0.31644191715241021,0.40499713993291664,0.26526075422506068,0.4006041192292642,0.16267104154721324,0.36597586449538255,0.094694589039434618,0.23435843719443739,0.079839975226647653,-6.0975382468502204
116,1.0372708252675,0.40979737907442804,0.58574482016626739,0.42392547634517719,0.52148259231632466,0.30841977169560053,0.41194654621179438,0.27727705734159613,0.45828295027083854,0.26729688224058634,0.43425016139497785,0.14795928919042467,0.36967840836243937,0.079984509365971235,0.25683857985114855,0.10995544298797455,-6.1001106920830495
117,1.0081959014321962,0.39203050287939245,0.57866268603312676,0.38095847708907726,0.54784292133902568,0.27581178881730395,0.44054038115692862,0.24204811529138226,0.50295692934820835,0.26759050743052626,0.45792976187897239,0.14565718727865828,0.36107163374676787,0.072005204731162564,0.28405089893634994,0.14665678652558967,-6.1040096839146685
118,0.98538895721322906,0.36548916263867692,0.56342653854568603,0.34385906835443514,0.56031807542389345,0.25626532279643399,0.47204062803896107,0.21939619728739146,0.53140748040769736,0.26721390472861373,0.46895807998570405,0.15621805118914978,0.3442641149051795,0.074605895368229369,0.31220474387438912,0.18519660437821273,-6.1062528251358827
119,0.97163545387390915,0.32867865083530123,0.53881320691262502,0.31708117441731076,0.55485225980622666,0.25240706668627766,0.50061976686155418,0.21536799318599975,0.53937383002411465,0.26717568428491489,0.46658611202676781,0.17691966191879516,0.32570788399599593,0.089812637334318879,0.33763175862144834,0.22109868969000246,-6.1037618304755625
120,0.96761518791876888,0.28221536679140513,0.50518790531350888,0.30185966685203347,0.5317636281958471,0.26405654432926084,0.52089651351439059,0.23186025168930868,0.52684926668833398,0.26810496364060299,0.45221516552373942,0.20281649706266336,0.31267295646664195,0.11718221304501952,0.3578983784420231,0.25089018368795735,-6.0940846891615053
121,0.97190808553282437,0.22882273542546017,0.46458227009060771,0.29599561249815665,0.49551215152310313,0.28813947792372119,0.52913425828160499,0.26596486729868474,0.4980453170615462,0.27000754875672328,0.42931209399021952,0.22814087050981868,0.31148622205101617,0.15369293509603921,0.37260844417819072,0.27259002548785105,-6.0759429157055678
122,0.98140477263175541,0.17281397811941268,0.42047528385658062,0.2945800269538168,0.45348099042286094,0.3190595163156118,0.52414476357531825,0.31039127885401641,0.46042979417615371,0.27217918042676814,0.40300308636798121,0.24776726081920941,0.32598573577047318,0.19424309207405344,0.38363356218873434,0.2858870093129795,-6.0494793318657258
123,0.99203807543590816,0.11918992819437424,0.37729051091339727,0.29143560524547141,0.41410090027071966,0.34949906730519231,0.50764319009521941,0.35489730814930454,0.42306807085878972,0.27332406369673379,0.3793632972444172,0.25837414423168781,0.35658807651106628,0.2326754884496296,0.39466502842788742,0.29200408825946766,-6.0161568432892665
124,0.9996871355564263,0.07257491897716406,0.3396791928760301,0.28086706694829822,0.3847954234115214,0.37155958148993307,0.4839144364376935,0.38842692063845163,0.39465503703040028,0.27187051729704592,0.3644718661215407,0.25904931419251653,0.40020706675925055,0.26310637106785606,0.41017747186700149,0.29330263975602122,-5.978344960427151
125,1.0010716791231111,0.036250033993434627,0.31170817677717011,0.25923724505361179,0.37024938660246143,0.37808998985600084,0.45881723283081044,0.40148802486505986,0.3816868269113094,0.26641548961237049,0.36335924098374051,0.2512504456477771,0.4510397331998206,0.28124732868306523,0.43407481609136767,0.29272107947164727,-5.9387067297027585
126,0.99445741314307945,0.011512556746362534,0.29610232367183187,0.22594497337613539,0.37140373108468516,0.36399895477279287,0.4383312631803804,0.38824364445444459,0.38717408863231384,0.25618370330349194,0.37902242666287833,0.23820360087434267,0.50200993940929806,0.28539572549579617,0.46839986686464385,0.29316100304477288,-5.89954521471725
127,0.98003368894949983,-0.0024972201416728623,0.29369370055931654,0.18355290877902775,0.38538636321128195,0.32731671185137756,0.42699510631027948,0.34784906994378417,0.41015813036926474,0.24136990138057257,0.41170712676130705,0.22395256726870372,0.54649210792856451,0.27683942214018487,0.51249392607921607,0.29693060385937997,-5.8622741152500879
128,0.95989273350638449,-0.0084813286262974685,0.30320068751343854,0.13704920916013386,0.40635383957643434,0.26978090917761932,0.426644879928606,0.28473194927913781,0.44609658882777126,0.22325120534638643,0.45863902417941915,0.21233112393748144,0.57987126343483908,0.25955943396738235,0.56288552116345869,0.3053334642633132,-5.8271405046355085
