,0,1,2,3,4,5,6,7,8
2610,-3.7550972620925549,2.8491369347723383,-1.6321093757820648,7.9311963021623795,-8.2654244747040195,6.0700844040915554,-4.6242819252331202,6.116248126505762,-4.6897527297202757
2611,-4.180012289018542,3.01451860481574,-1.6160194871410738,8.648832546200774,-8.6208479966796148,5.4567510007195246,-4.7427616030280006,7.1070819928708566,-5.0675427687396635
2612,-4.5385701773765774,3.8587351655246724,-2.3556593591980146,8.4634147373189723,-7.8425300887001725,4.8891881022255497,-4.9684409158263776,7.8044277486363711,-5.3105652126044234
2613,-4.8168980445320031,5.2058797055890143,-3.6452030060214469,7.4404082941113217,-6.1842330310231119,4.554662296618293,-5.2304655303991865,8.0476081112232922,-5.3717587955661728
2614,-5.0088154494032366,6.7261342653805736,-5.1337223560512513,5.8786371725420352,-4.1327498643397576,4.5552083369494802,-5.4055039947282779,7.7680568455919667,-5.2472449559415324
2615,-5.1157951183862238,8.0227183558376218,-6.421511991176132,4.2267106163424089,-2.2651304721872378,4.8797449996711917,-5.3644991855605895,7.0118339834138599,-4.9740711879548982
2616,-5.1473523694935963,8.7399869141075932,-7.1665599868975249,2.95482708666768,-1.0832405750864638,5.4115728342474663,-5.0270105176615232,5.9349716594781015,-4.6171950453617328
2617,-5.1213484936374343,8.6627956242210651,-7.172638180190205,2.4189704710367717,-0.8732797399169101,5.9678067721896308,-4.4032469572581334,4.7709929024634041,-4.2500523989081884
2618,-5.0632814162918649,7.7791977316229168,-6.4364015490170345,2.7574024016546526,-1.6300825375488159,6.357563565053459,-3.6070591845085431,3.777286570401599,-3.9346255813663689
2619,-5.0036880758392854,6.2883700641640088,-5.1425516446723663,3.8502756576709944,-3.066831055447139,6.4404291281972004,-2.832338208134999,3.1730316484138501,-3.706697514352264
2620,-4.9733247931529334,4.5507134862020484,-3.6101593783257613,5.3546058550012274,-4.7058341386012614,6.1673937633115603,-2.2975831038660743,3.0842682820791043,-3.5700799726479104
2621,-4.9966704886452717,2.9931650499719908,-2.2058973226943834,6.804369872256772,-6.0225873710297861,5.5925773535173899,-2.1748072124836426,3.5105149201405466,-3.500664801033615
2622,-5.0852057334731526,1.9953622450528536,-1.2480109150381224,7.7461423394192677,-6.6002680051937546,4.8534719663180033,-2.5255697626320739,4.3221817763124877,-3.4581039107655087
2623,-5.2324835146650983,1.7877990994971602,-0.9264409953466668,7.8703708467430307,-6.2494661062970636,4.127043089105352,-3.2663305601037251,5.2902469604904976,-3.4007388194234878
2624,-5.4129220611001116,2.3898847751660095,-1.2593570807180043,7.1000585388398259,-5.0588208630948373,3.5759433207164864,-4.1773851676598639,6.1413423009496277,-3.2987437630991323
2625,-5.5854318740484743,3.6047507292237477,-2.0959966814668718,5.6114780075703781,-3.3629404678432451,3.3013840637061214,-4.9565554892705421,6.6247776094907476,-3.1414658973618614
2626,-5.7016463827084252,5.0719430095660929,-3.1630687159971416,3.7815794678155368,-1.6383563338973062,3.3164300691569468,-5.3045026502136494,6.574841817628629,-2.9372202813506831
2627,-5.7170939937547516,6.363308015921894,-4.1406023668582037,2.07807699206302,-0.3591760261993926,3.5467022680468538,-5.0174623417831299,5.952746099572602,-2.7064986470088925
2628,-5.6026107595501529,7.0958889357687491,-4.7460694815821824,0.92466097721845975,0.14446248911959003,3.8569269451095778,-4.0590453442597152,4.8575356950694424,-2.4717494568937681
2629,-5.3529863644685705,7.0315543137561276,-4.8045619525609595,0.58067397448648839,-0.21670109838645146,4.0941294942966895,-2.5872009135028406,3.5029624896201828,-2.2478699432406657
2630,-4.9903595905158582,6.1372536740530306,-4.2876697578773104,1.0699231846355952,-1.2670962995162682,4.1338091415657683,-0.92461798025667008,2.165803335492166,-2.0370457075804538
2631,-4.5610982945065714,4.5908389347420924,-3.3128057214337758,2.1785027781764388,-2.6218763054899341,3.9153131963134626,0.52260377707291639,1.118330529120571,-1.8298088939951995
2632,-4.1265102700895895,2.7321388266452611,-2.105422846295113,3.5210503206175332,-3.804948853629142,3.4566163829300169,1.3771198451824063,0.56175041723342467,-1.6117938225947981
2633,-3.7493394067995567,0.97339802751513282,-0.93602512043311492,4.6549575522455564,-4.3940152551869005,2.8453416932427182,1.4018460865301563,0.57730713910230524,-1.3734707162162962
2634,-3.4791959979783016,-0.30652176108653806,-0.049719211450138801,5.2085948280134566,-4.149284938588238,2.2100041307803115,0.57766361659261634,1.1073460980383123,-1.1188867643214806
2635,-3.3405141527955706,-0.85624857122735754,0.39305798449973395,4.9863457707434895,-3.0875030265242742,1.6810019606062556,-0.87758289240724707,1.9710342832412602,-0.86959135613629002
2636,-3.3261537480084868,-0.61035899250824066,0.3500902292561392,4.0207926129082052,-1.479191115304701,1.3533119837333267,-2.5576368222406387,2.9106168556974827,-0.6614710035330873
2637,-3.3984410255909481,0.30156274269682237,-0.1015956800411999,2.5582468612957605,0.23027818981447012,1.261637218627685,-3.9733521797220561,3.6563636452937693,-0.534699772374303
2638,-3.4975949777775739,1.595532499394585,-0.794960665626121,0.98325423410365942,1.5526459597072773,1.3744601686825446,-4.6874470833007109,3.9937197326842604,-0.51960986786792063
2639,-3.5556114031267683,2.9107197033058361,-1.5223317689549987,-0.29488200403479314,2.1029178319196262,1.6075103033691418,-4.4409857491753968,3.8157666391440102,-0.62310355244665772
2640,-3.51228409943527,3.9022360355704562,-2.0903379363108598,-0.96005338747711866,1.7164858687124251,1.8514250133206609,-3.2348571574676299,3.1479647142073213,-0.82057905111998508
2641,-3.3294985052814141,4.324682196083292,-2.3656594408762999,-0.87766481132342533,0.50230104604409576,2.0045726360273415,-1.3409816349216896,2.1392589115438767,-1.0570103972957767
2642,-3.0003593512715199,4.0858136271969716,-2.300698407950108,-0.12850086437155361,-1.184248905362395,2.0011343310451166,0.76281816747325593,1.0221828906158068,-1.2581414873755747
2643,-2.5509796656288941,3.2586908040843459,-1.9347156132827337,1.0203580953180231,-2.8416296179756273,1.8266665465449807,2.5186949443813944,0.052441364778051835,-1.3495268582195408
2644,-2.0345363812799278,2.0521251286397431,-1.3730014718227324,2.1976309588226801,-3.9669662900294611,1.5176332509697805,3.4418958641477815,-0.5563927350546658,-1.2783883243931982
2645,-1.5190530365023491,0.74993641852605031,-0.75227179177517201,3.0378934163259563,-4.2034413206781807,1.1463778355469376,3.2587120154765614,-0.68628788302256893,-1.0318656538972348
2646,-1.0718597518133421,-0.36325597592000092,-0.20326260274217134,3.2870790029449237,-3.4472481172915792,0.79717469771356864,1.9897953495213727,-0.34268370848227969,-0.645738893930492
2647,-0.74444988012078994,-1.0699243441115101,0.17909536665250414,2.8730145411928931,-1.8824823861418594,0.5411915696525299,-0.046323591165631228,0.34992918045289101,-0.20005045641102726
2648,-0.56131525143587879,-1.2646860884945772,0.35104630674354098,1.9213982869620179,0.066981058099102597,0.41789169884022537,-2.3128253586346403,1.1831660128938797,0.19834333502632973
2649,-0.51533024312266917,-0.96735099775295541,0.31916745064641816,0.7138450905109367,1.8556162501628393,0.42785096726362382,-4.1972363145941216,1.921026283176988,0.44241151370894016
2650,-0.57062220477899217,-0.30397113855302682,0.12659951179117002,-0.39850702059860893,2.9710222335594949,0.53805574103893072,-5.1787835763388301,2.3622773810245099,0.45392907285535244
2651,-0.67202874481697705,0.53572489701017922,-0.16696337349664248,-1.0996609066048073,3.0811415086287042,0.69675994069883296,-4.9742915737596149,2.3925285020099318,0.20678975033039393
2652,-0.75867160462639305,1.3508134034966972,-0.50399209921536681,-1.2006650733592563,2.1315354316229218,0.85217925974680209,-3.6214380458421402,2.0125011857526145,-0.26226245757587918
2653,-0.77826588312124301,1.9768457257421135,-0.84075704187291933,-0.69202666794447587,0.36436647068249783,0.96853549978898412,-1.4748740371572922,1.3354198121822771,-0.85924387829994231
2654,-0.69874113450207886,2.3171492943190839,-1.1495881792544793,0.2579876993894954,-1.7469868890955809,1.0343892796718275,0.88540078550813917,0.55463986314041247,-1.4542507191768195
2655,-0.51455239939901531,2.3522439493922214,-1.4133898036536863,1.3575331516603208,-3.6296136237208287,1.0612319724018562,2.8095306548365784,-0.10954836843668148,-1.9134355330807651
2656,-0.24646553792262438,2.1287108584516661,-1.6169773360950046,2.2807298831057712,-4.7719169090019165,1.0738453095202569,3.7550805806656484,-0.46959255391939436,-2.1334142948044033
2657,0.064765805428912415,1.7344027750717008,-1.7407646229532503,2.7653215843630141,-4.8680013728787941,1.0967555787680974,3.4373000427176947,-0.42088212324667751,-2.0688976672706971
2658,0.36896851233070294,1.2696236271999353,-1.7610250440007746,2.6893335446186093,-3.9045272237778761,1.1422827566862983,1.9104059437449195,0.030835660178606172,-1.7458977769804207
2659,0.61858784129231736,0.82332773261620595,-1.6578843466827919,2.1043787030900623,-2.1652501701563409,1.2048748940124872,-0.44344379082517094,0.77199423508219489,-1.2565850984289639
2660,0.77923675072089083,0.4600570692075111,-1.428513456449565,1.2164928722474093,-0.15184217337882444,1.2639522411098842,-3.0154476135209052,1.6128307961460511,-0.73676648608245188
2661,0.83635320001551605,0.21861857450732047,-1.1000679708725869,0.32109670550223635,1.5566299088671798,1.2942283082129566,-5.134626130026021,2.3394524191463657,-0.33168501535296713
2662,0.79667475320643888,0.11910163942085647,-0.73593902250124188,-0.28775161278213335,2.465786315326568,1.2795476423983279,-6.250607066291991,2.7722760235007158,-0.15908867227754087
2663,0.68459852650182285,0.17223079529518281,-0.43036529541140567,-0.40620218206090941,2.3037277277051516,1.2247106096772395,-6.0844714197845207,2.8151249924311674,-0.27935375435372833
2664,0.53473896863120984,0.38504158716947889,-0.2900764122983901,0.019199075983578034,1.0956841524070171,1.1601468045281809,-4.7059283973425181,2.4818082795671668,-0.68061405864572322
2665,0.38281588796085231,0.75933118259407384,-0.40627998441777891,0.87784574719644914,-0.84528797734861882,1.1366083609222581,-2.5152513365824802,1.8930365007863506,-1.282818381111106
2666,0.25722177616938069,1.2832600384937998,-0.8244222714637317,1.9315460473078061,-3.0084380637873664,1.210567980867685,-0.13464801473794807,1.244432239750709,-1.9595197326003344
2667,0.173224533157601,1.9203212447740752,-1.5212676566402905,2.8894887670528022,-4.8302124232719734,1.4245428769132547,1.7612279185890145,0.75408551862516171,-2.5714107791996454
2668,0.13091465153447501,2.6021119699470923,-2.3980298262546995,3.4984288529034018,-5.8524386642755388,1.7888693339339727,2.6290659730445753,0.6035727705003755,-3.0024950613336543
2669,0.11696634466229483,3.2309625497013164,-3.2944981382438954,3.6203639726484491,-5.8488733493149425,2.2716365005376602,2.2044695791176849,0.88815793971827595,-3.1891853988268437
2670,0.10933772399379649,3.6954564010788782,-4.0232340969392766,3.2739766920921731,-4.884573932299574,2.8013580756614394,0.57283940955699109,1.5895352365305064,-3.134695509674934
2671,0.083420715278670343,3.8971286412863502,-4.4166037919932677,2.6273040527742193,-3.2920304441592663,3.2830960733179069,-1.8556379406238221,2.5785552835932704,-2.9052325894740605
2672,0.017991067365663582,3.7817616243707581,-4.3745941431367896,1.9440599793277349,-1.5719048583875406,3.6243260757245213,-4.4595655557913005,3.6474575458214988,-2.6095317352945457
2673,-0.10040814929812569,3.3654658282155983,-3.8996788433145468,1.5002692345812072,-0.24769326897455812,3.7632564099278829,-6.576741408364839,4.5633195233345312,-2.3677893261071503
2674,-0.27542202765129531,2.745501292419017,-3.1072716779085852,1.4970703916212456,0.28349930245141763,3.6908011974867425,-7.6841800832312401,5.1288061328777577,-2.2788045280650593
2675,-0.50125239781184661,2.0890365141417107,-2.2062004531075985,1.9968530574053303,-0.13874673145153338,3.4586067757885681,-7.5382500071263792,5.2343372533399446,-2.3943840111781967
2676,-0.76492344111134258,1.5991220226557121,-1.451700514873977,2.9027898504247815,-1.3978923658850562,3.1692811629366466,-6.2368763624878198,4.8879733402960177,-2.7077736919549622
2677,-1.0495945967177178,1.4644078782678969,-1.0814621865407048,3.9883821210541788,-3.140666723931318,2.9502803358425687,-4.187652916401774,4.2150486534425635,-3.1587425650156931
2678,-1.3380334936927696,1.8052890567274091,-1.2509384375469779,4.9679966605789483,-4.8848254810369696,2.9181677776357469,-1.9918524051405484,3.4273680730559364,-3.6531717505807748
2679,-1.6155531624510999,2.6320457765071708,-1.9856302306973106,5.5864527036437179,-6.1620398486006422,3.1434682541508563,-0.27740342971505072,2.7696411790986559,-4.0909812419362979
2680,-1.8720117447239559,3.8288399142951404,-3.16469409796305,5.6996226519648996,-6.6537258016410306,3.6268272276375049,0.47248203574135061,2.456760720130041,-4.3941009054409008
2681,-2.1027498332832906,5.1712142186174646,-4.5425809667030137,5.320662598790376,-6.2802437509592579,4.294336375197445,0.047875844977340876,2.6180091158836403,-4.5265236025207045
2682,-2.3085349776126307,6.3755757825675188,-5.8053960897872514,4.617062787825212,-5.2180518777475982,5.0144483539126057,-1.4366215877430477,3.2626092428856488,-4.5010916343004581
2683,-2.4946882049663444,7.1696262412196958,-6.6489446620039416,3.8589463893411722,-3.8408541280432473,5.6324888976271508,-3.5804471570131113,4.2755986707766551,-4.3717260469380292
2684,-2.6696094778175805,7.3656753425365569,-6.858740555362175,3.3342883233705294,-2.6032180426103224,6.0133285649365122,-5.8128330270417194,5.4451961131235649,-4.2140872411353669
2685,-2.8429286152311661,6.9164850691323112,-6.3706246815726786,3.2572894597275162,-1.9019591727218454,6.0799821318041767,-7.5520481998960776,6.514718085328858,-4.1009140765710939
2686,-3.0235108704212976,5.9367185321161573,-5.2947538671510586,3.6986823659640593,-1.9568649533425742,5.8366807274979262,-8.3631855295926982,7.2458534547693301,-4.0796198598398448
2687,-3.2175622570518314,4.6816109040120208,-3.8947139851650547,4.5603008031390235,-2.7462394563109171,5.369195396908534,-8.0711292031132587,7.4773301086350221,-4.1587923110535385
2688,-3.4271166506387729,3.4860347627829258,-2.5251621673838542,5.6026441440623982,-4.0161382560803816,4.8217312483992547,-6.7989691156160603,7.1643456441647384,-4.3073696096902481
2689,-3.6492233665557094,2.6785652047557829,-1.5426926975870003,6.5175811508033847,-5.3600103959769996,4.3566596321040558,-4.9236807302435182,6.3891275150441196,-4.4663263123441155
2690,-3.8761321708227214,2.4931069273677471,-1.21248767542248,7.0240019850973594,-6.3443934354125986,4.10859790435196,-2.9640928643814846,5.3402919920333485,-4.5688926628111304
2691,-4.0966226560170682,3.0025393461854675,-1.63545115308672,6.956728569210771,-6.6425858747258815,4.1462122802582506,-1.4344562216432877,4.2664345759125881,-4.5627988660941199
2692,-4.2983242542655731,4.0937333087337215,-2.7160598072413222,6.3207479177188537,-6.1358978540706488,4.4529530432442783,-0.7053097341920278,3.4156955700423777,-4.4275381899696598
2693,-4.4705005591021418,5.4923619249411457,-4.1810084992395247,5.2933261900297639,-4.9518131494554751,4.9323494160827606,-0.90977071201692183,2.9763579331765699,-4.1813025444161767
2694,-4.6064967262280376,6.8321934481633955,-5.6454499379228196,4.1725590852097696,-3.4272861534301313,5.4362064900936664,-1.9192419791398407,3.0330317976095396,-3.8755160243555409
2695,-4.7050415011709035,7.7509777810192624,-6.7107697702670777,3.2875021233797623,-2.0078535750371884,5.8073057324469834,-3.3921800299108185,3.548804194405855,-3.5787449548658756
2696,-4.7699138952514986,7.9872674740020173,-7.0689214014016954,2.8971022831993447,-1.1125975509127528,5.9240574423378014,-4.8789813521743497,4.3770040413784876,-3.355017041177355
2697,-4.8080282818441233,7.4517900199290787,-6.5858661979039113,3.108959532621129,-1.0054676436546117,5.7341890993520348,-5.9510754349254569,5.2987722874790961,-3.2432733810532355
2698,-4.8265535490772393,6.2535560472633183,-5.3414302679790637,3.8432190922484888,-1.7118723952176396,5.2680009916499095,-6.3170132185152994,6.076424899309929,-3.244331599682404
2699,-4.8300513260786104,4.6729922745807482,-3.6138160243481821,4.8533156611387378,-3.0061960269094357,4.6278662254356089,-5.8938343891110634,6.5092087688356086,-3.3194851635434119
2700,-4.8186652557626886,3.0887679205066005,-1.811385209556704,5.7980151449912309,-4.4748886006633626,3.9576175593629417,-4.8162546304642007,6.4781707164129134,-3.4013776448267308
2701,-4.7880980855810051,1.8777251854847978,-0.36845610236468929,6.3435394007612871,-5.6372501780366235,3.4011834273564236,-3.3847531373378814,5.9702048439118149,-3.4140953541941244
2702,-4.7315528493863113,1.3148896999845352,0.36806610606454626,6.2652805714651514,-6.0886618755624511,3.0626706994402664,-1.9709324424024288,5.076844409499639,-3.296604319102947
2703,-4.643136175395135,1.5007347936059068,0.23126020268726677,5.5184760261341586,-5.6239568942579865,2.9792941377444206,-0.90964381264946326,3.9695300178059361,-3.022558295675104
2704,-4.5216224046109588,2.3355314307738144,-0.71912676333596437,4.2562287544895341,-4.3039953977803691,3.1144564555838361,-0.4094104292278189,2.8584050163951851,-2.6104666622872585
2705,-4.3731710993801798,3.5477166407787766,-2.2091793077230193,2.7887507462135908,-2.4448082660573078,3.3721803234015999,-0.50549633519381132,1.9449763833719462,-2.1209690854115948
2706,-4.2117443698197476,4.7683769197941137,-3.820176027339528,1.4951319546710473,-0.53121544710776902,3.6278364551721038,-1.0661126010269584,1.3796162546217337,-1.6417131389649953
2707,-4.0566136885393789,5.6313563053921181,-5.0972478023467716,0.71316303133205761,0.92094156328847987,3.7655545593139883,-1.846107080545778,1.2329186297557957,-1.2639655176505116
2708,-3.9273146839020612,5.8716586712084169,-5.6690217819070909,0.63951830811386634,1.5144085481217928,3.7111484108818398,-2.5689090046032703,1.4860452001672075,-1.0575336680807013
2709,-3.8373807227438661,5.3955302040527631,-5.3466258812235878,1.2698460836368042,1.0884362589802521,3.4511963366605221,-3.0103825769707271,2.0404963402494705,-1.0511160426416311
2710,-3.788804122238254,4.3035631045711051,-4.175502878959847,2.3967733606640245,-0.22982059686960099,3.0334254333387252,-3.0593914423668878,2.7434439716080075,-1.2236868297472725
2711,-3.769188820228031,2.8610831768248675,-2.4257090566486283,3.6669376164971887,-2.05630192717976,2.5492849406447,-2.7385508747368448,3.4218521381770839,-1.5094071933505759
2712,-3.7529243884693031,1.4244169946173031,-0.52260585164631834,4.6809407695125866,-3.8555901914882895,2.1047844001891129,-2.1818719942992004,3.9175977024741604,-1.8147474408900521
2713,-3.7065947998700111,0.34350291026479995,1.0641881992405899,5.1076329781792369,-5.0915238840563148,1.7887976470116265,-1.5795410616057382,4.1166323708289809,-2.0430943599931695
2714,-3.5975532113150521,-0.13246953016648333,1.9443518921526959,4.7799341491853653,-5.3801141459626223,1.6482825601271642,-1.1097484443567396,3.9673829011064345,-2.1200661707707624
2715,-3.403517568137282,0.079205729425026128,1.9100809866490209,3.7445990687124224,-4.600941776599754,1.677323263404265,-0.88044595883118859,3.4863228790492329,-2.0126266236717427
2716,-3.1205003165348799,0.87517017901499528,0.99136466486271502,2.2513892205153483,-2.9347356490543319,1.8224576252156219,-0.8994992838218252,2.7512454768369894,-1.7368919170346331
2717,-2.7665828588618879,1.9972999146592034,-0.55157292076479791,0.68433329056219128,-0.81570935114960719,2.0018019407541736,-1.0815632509704187,1.8847182807230183,-1.3527250449518746
2718,-2.3799949552101296,3.1056482299329815,-2.296791774211826,-0.54570736952535415,1.188465295344443,2.1315023229102543,-1.2875387893540591,1.0313059113355414,-0.9468888712218515
2719,-2.0114529311632268,3.872539011285026,-3.7719656663846024,-1.1167973539633231,2.5353934675305112,2.1511654920151995,-1.3817183637510055,0.33247308000044007,-0.60963673556901909
2720,-1.7123509365672973,4.0718347254708709,-4.5789618383178521,-0.88710516792339655,2.8604925327808672,2.040633274615018,-1.2861127313694709,-0.097139086302409194,-0.41129077238633016
2721,-1.5217068558142088,3.6391038380080012,-4.4986002487199528,0.064500977184696329,2.0799801985305066,1.8234646393947702,-1.0127089010332213,-0.18888273287908519,-0.38515091467150597
2722,-1.4553279943987363,2.6867097703514724,-3.5478279128238199,1.4600365676588554,0.41495376174971454,1.5567870308950544,-0.66205996103718689,0.067824647498000712,-0.5210959098933543
2723,-1.5002763698879207,1.4703633603928117,-1.974249275621176,2.9000316714332017,-1.670385788644424,1.3114031643611939,-0.38813408714233333,0.62234167447015876,-0.77109434936151189
2724,-1.6164492354073801,0.31695496908193399,-0.18967663063662599,3.9751821820103697,-3.5988983498231875,1.1488748541510565,-0.34099788241803708,1.3694832115750644,-1.0644731185331935
2725,-1.7452715050962908,-0.46609573382021274,1.3393713921683315,4.3804835425731401,-4.8421756374903424,1.1029179650458263,-0.60687186539531979,2.1658106260078678,-1.3281687839930001
2726,-1.8236047169404301,-0.67495095525865056,2.2148771336993889,3.9997948109469461,-5.0679501991712783,1.1707334003738801,-1.1667154588526074,2.8538594645402227,-1.5060434793374711
2727,-1.7995168279023588,-0.26400184595265841,2.2114096992975618,2.9372746398402714,-4.2316227634326964,1.3165012675571686,-1.8891128117264344,3.2910229729916223,-1.5719543306724759
2728,-1.6459263550663294,0.64352892440751319,1.3336349136583436,1.4871533431453747,-2.5862608066091752,1.4853077961022758,-2.5624063493498994,3.3783428398155708,-1.5333743061036742
2729,-1.3685264841027944,1.7913592501732702,-0.18750126369759812,0.05063044875207659,-0.60865278740074302,1.6225119063732372,-2.9581035991714799,3.0835719871335625,-1.425289458059531
2730,-1.0057454482508277,2.8618849328489668,-1.9581545521347721,-0.97651130686111931,1.1371325385916009,1.6919881591604646,-2.9066670263304673,2.4530166830870854,-1.2969439801109317
2731,-0.62048815753978914,3.5637693739703211,-3.5269547260998735,-1.3138465669289867,2.1595458558394398,1.6872559976036512,-2.3614799672078135,1.6081291286495665,-1.1959309382865158
2732,-0.28552180812457806,3.7112378221166864,-4.5039075273667351,-0.87291623169527888,2.1771294443340139,1.6320020070734118,-1.4290079398229238,0.72558601008072476,-1.1546017765953209
2733,-0.066049458824046781,3.2735738597943418,-4.6612224538353786,0.22076122554682756,1.194899074715039,1.5701022649254952,-0.35257804743871191,0.0032302993315420636,-1.1827167642151082
2734,-0.0037998079092105286,2.3817883626090115,-3.9897657710987744,1.6658893502327667,-0.50166044683841449,1.5487825216988216,0.54885776603441627,-0.38202336746603205,-1.2680686072625846
2735,-0.10662965192498319,1.2912996392678635,-2.6970437389763902,3.0722732633580336,-2.4324299492075596,1.6008541811745671,0.97129470472445689,-0.31541937500862216,-1.3841990734073661
2736,-0.34627314451984859,0.31143071216161233,-1.1483799635705338,4.0711886665721897,-4.0629030664742771,1.7322665349378261,0.71967119948723735,0.22511282900502738,-1.5021137675992335
2737,-0.66483879832990311,-0.27865029387797235,0.23199953867170109,4.4177649454371704,-4.9580382154434943,1.9194112031319097,-0.2233919285785646,1.1575016893005352,-1.6017581403113823
2738,-0.98847814228708586,-0.30457864076938179,1.0729538325637833,4.0566610981190507,-4.9053665626299647,2.1172940286324353,-1.6768864192489019,2.3076798837710841,-1.6792790781510192
2739,-1.2448788738650407,0.25798351440459166,1.1516097202228792,3.1331487241098124,-3.9722498149536989,2.2759452281615324,-3.2983418442746881,3.4444350766321721,-1.7476517304375605
2740,-1.3803065560251682,1.279208001153189,0.44708230317347386,1.9474352092566682,-2.4814681957732176,2.3595052118502435,-4.6711863738817527,4.3303155149170545,-1.830585114670491
2741,-1.3720567910420201,2.512318199164032,-0.86022800508267494,0.86617605447707191,-0.91304520731050332,2.3612853519668353,-5.4198478158866692,4.7773658402572998,-1.9519676265433716
2742,-1.2333471293528575,3.661204634344724,-2.4418930922873727,0.2170970664819375,0.23847661146270127,2.3091862733665494,-5.3203910165589008,4.6943661637612948,-2.1246995112180755
2743,-1.0095797155029729,4.4595100573324853,-3.9115311175930145,0.19710488019872308,0.60935768692971237,2.2588884274220704,-4.3740643742502527,4.1133629172709352,-2.3430487618076867
2744,-0.76705371115881604,4.7396738682118285,-4.9267405994370961,0.81995042340880087,0.07213979309028673,2.2763006713496168,-2.8203081781885686,3.1875838272537109,-2.581546094529763
2745,-0.57704352295839811,4.473788509529335,-5.2756736874535193,1.9176887403685101,-1.2292801623559058,2.4145659507182753,-1.0822647183381662,2.1594754150361939,-2.801256524546325
2746,-0.49921319305124001,3.7763040601176829,-4.9260796065926371,3.194339221794261,-2.9247782224501861,2.6931843268835842,0.34290766821953866,1.3050742381447988,-2.9617384930658019
2747,-0.5683579503683589,2.8692074006178778,-4.0254251866436164,4.3149995287801444,-4.5295753944660788,3.0866579067369146,1.0200967483555701,0.86735573552098466,-3.0349587885334373
2748,-0.78748612693235742,2.0203284413246663,-2.8541299632447448,5.003679046823895,-5.5890539037690701,3.5273866346388072,0.70100859148425343,0.99482104101857038,-3.0165537613440208
2749,-1.1285753648708763,1.4721985268034143,-1.7463395310883811,5.1211477437140553,-5.813970854811501,3.923098797585685,-0.59832112965274575,1.701185672522497,-2.9304238602021471
2750,-1.5404155162501709,1.3806987142226252,-1.0006845198713421,4.7005534433338383,-5.1661652133248026,4.1842733670603289,-2.5911152009587823,2.8574193459570685,-2.8245644201687625
2751,-1.9612757707152539,1.7792731481915265,-0.80510584586157563,3.9313871670818705,-3.8694978219862008,4.253372745114933,-4.7889660703628323,4.2195209361714641,-2.7587084876339318
2752,-2.3331024680297574,2.5768704051010727,-1.1948746602250537,3.0977344205377899,-2.3428130938913938,4.126489759005203,-6.629576896219902,5.4862617273268022,-2.7869891936047608
2753,-2.6137879213772308,3.5882614316134833,-2.0530402790921443,2.4901411325852219,-1.0747141969886798,3.8597341108455585,-7.6291073845951018,6.3731262968808249,-2.9406131898719323
2754,-2.7847525731727885,4.586704083924392,-3.1506484943157886,2.317936834065712,-0.47716069955505702,3.5569717856645671,-7.5171814475822885,6.684015536568916,-3.2158850255976645
2755,-2.8524382909091983,5.3635031546364411,-4.2135459591996494,2.6482829099767833,-0.7612560877614527,3.3412188428070393,-6.3163935115682079,6.3622755816773875,-3.5716466396591429
2756,-2.8439363693424369,5.7782263039423896,-4.9962359844961668,3.3897334517820341,-1.8721814297446571,3.3174012389124425,-4.3428080137388747,5.5073940410571076,-3.9375932383718393
2757,-2.7984195734740425,5.7871174666331848,-5.3425954308590207,4.3243187860736025,-3.5028901487450526,3.5375853181752737,-2.1255467773375614,4.3521561503831325,-4.2317257908495165
2758,-2.7569290096929322,5.4441945007447092,-5.218176697420418,5.1773630501401735,-5.1829810498187356,3.9798927423279964,-0.26612897510247535,3.2051271800067962,-4.3823617411851146
2759,-2.7531833205562961,4.8774055087012904,-4.7076409648951767,5.7029994987416872,-6.4169322516711702,4.5488249059562751,0.72457701393169316,2.3724923677593961,-4.3485427579676994
2760,-2.8074680562211185,4.2487435364154464,-3.980916563818937,5.7590279877471611,-6.831158159556594,5.0984965559258892,0.56704355347747537,2.0791126447778083,-4.1328814987471318
2761,-2.9245753918134554,3.7106659365255119,-3.2400411555286723,5.3485155288087931,-6.2864970029110623,5.47316341480375,-0.70780258213076763,2.4094339495303529,-3.7828626972844503
2762,-3.0955609534872863,3.3708289123184909,-2.6630437750121416,4.6160465790459426,-4.9226290055042199,5.5536732925893988,-2.763677354774785,3.2841617166979864,-3.3797994118733854
2763,-3.3021208267465241,3.2734480269813808,-2.3606391371568947,3.8005033013707581,-3.1207190871995749,5.2959671290652155,-5.0477513541213881,4.4794391770083886,-3.0181272292013617
2764,-3.5219139397719701,3.3998847181056018,-2.3564411677945429,3.1594753793370982,-1.3945205375609504,4.7494136270252101,-6.93943650362705,5.684046444384153,-2.7805080200975496
2765,-3.7332418881019791,3.685198828593514,-2.5936407731830258,2.888905813384711,-0.24127037256782558,4.0482260711156499,-7.9185982532656851,6.5799445571155797,-2.7155239830909395
2766,-3.9180545644148523,4.0431985877624896,-2.9631062020119003,3.0628071420214091,0.0042519183338640687,3.3769877339006324,-7.7070456981473967,6.9251477994016764,-2.8241867168459223
2767,-4.0630442648881271,4.3911368456847555,-3.3420445546763489,3.6114535740744969,-0.73027131370650977,2.9191817269779641,-6.3443824116120595,6.6171471735502889,-3.0591767754044596
2768,-4.1593302198430493,4.6668233612632424,-3.6303201590985879,4.3443754494213165,-2.2302733870152025,2.80322533265704,-4.1773522888313153,5.7201151911851564,-3.3372632797386004
