,0,1,2,3,4,5,6,7,8
4588,-1.332619204075236,0.59355478582334698,-0.76042156565625518,0.37790507759183356,-0.8308883204337647,0.5547948029640537,0.67509048144742678,-1.062096598499096,1.7846805408376909
4589,-1.5822104350440291,-0.018936166914951258,0.10752195820495913,1.0687136156311006,-2.0610627206636423,0.95941465875171161,1.1848854695717392,-1.2619186218394418,1.6035922423025539
4590,-1.9080353177027831,-0.38947637794572998,0.71158259644166222,1.68418811440052,-2.893583236375008,1.2865090881231112,1.1397513613919941,-0.9997495358353703,1.368813307501604
4591,-2.2595295801779436,-0.43054973637568494,0.89753022483174405,2.0747845562101297,-3.0759721360222869,1.4615111263482916,0.53738063706543215,-0.31841466425230891,1.1132595723726268
4592,-2.5892730954106824,-0.13629815467464113,0.63043535504370141,2.157829613798512,-2.5547121747377943,1.4564452709269204,-0.46941776892595044,0.64042607404601881,0.86456487993391562
4593,-2.8594104833823408,0.41336087564669555,0.0026938591810576895,1.9343300154099907,-1.4856083394327868,1.2940899086570923,-1.6076070169992462,1.6653192502724679,0.64283193064706978
4594,-3.044864310927764,1.0714604689856522,-0.79440163858501833,1.4829145822883305,-0.18309938310512308,1.0382335098206852,-2.5546230319566376,2.5227275654557957,0.46165223802407951
4595,-3.1335158165872734,1.6608400268016688,-1.5268327080542043,0.93366586500431836,0.97557438147966025,0.77318083557553763,-3.026285919997207,3.0122125769613817,0.33116075881611806
4596,-3.1243320001959063,2.0194702441185264,-1.9852185241142628,0.42992252437379364,1.6626168124966867,0.57852768015909106,-2.85767956661509,3.0154955632060165,0.26119726657114484
4597,-3.0247697749357094,2.0422706848997052,-2.0438542850573782,0.089034182600311595,1.6952776439076445,0.50637087961913352,-2.0538726825254372,2.5268679108503278,0.26267544064140225
4598,-2.8486215785723523,1.7083783056222046,-1.6946086297666696,-0.027178278326989158,1.0870783182079791,0.56726368840021024,-0.79511021298639406,1.6567902285355984,0.34600815888641279
4599,-2.6148909359382522,1.0867367626121727,-1.0463824374506991,0.07531254226345041,0.040264618763607984,0.72863722115457108,0.60652806792660385,0.60713333006656711,0.5166608306019782
4600,-2.3475422416114888,0.31867474408242558,-0.29092787913631568,0.33016517879635998,-1.1175168166772664,0.9258366093565229,1.7884251989253031,-0.37630965991031218,0.76919486617477162
4601,-2.0753471233527776,-0.41776889359823599,0.35445919240828516,0.63457556189217001,-2.0329638785119286,1.0823750195241288,2.4351426311470803,-1.0625448386560876,1.0820723291473655
4602,-1.8307924412259702,-0.95229092454029995,0.71034144822501588,0.88196684697061656,-2.4333759486179218,1.1334723959928183,2.3658448093692996,-1.2908417404373651,1.4156755542638066
4603,-1.6472353239556092,-1.1639546538355638,0.6861306430159253,0.99364371664334428,-2.2078072038569374,1.046104688771976,1.5869399819141705,-1.0091470750319687,1.715325226334663
4604,-1.5541334141588869,-1.0094484014180338,0.30409109183970884,0.94036451693613188,-1.4391028264864048,0.82985020187198444,0.29458062423159959,-0.28590113427107156,1.9196993414549723
4605,-1.5710346104609307,-0.53121215256624055,-0.31010028870070983,0.74812178243677252,-0.37744883213441938,0.53546128759052181,-1.1747118199325612,0.70757994140269176,1.9733446923648756
4606,-1.7017807166599397,0.15587042376052906,-0.9668092216910118,0.48726187125058829,0.63656417815316502,0.24155799296377012,-2.432671351964899,1.7395598614751151,1.8404469627126829
4607,-1.9307683882736626,0.89492915377809013,-1.4697482647823001,0.24895915218881015,1.2763723859148257,0.033162246242390836,-3.1434468599007559,2.5743575586378853,1.5161830161947165
4608,-2.2229254670316223,1.5262126971893331,-1.6739185580845195,0.11657438433942957,1.3301630619917404,-0.021952958661586308,-3.1149233716716296,3.0286234274550239,1.0321467844738308
4609,-2.528281315128833,1.9245663416045389,-1.5270656936658966,0.14060544833283117,0.7676722696761118,0.10745369202513899,-2.3519938707154964,3.0134782835471441,0.45356484432446109
4610,-2.7908100980420514,2.0260307676713829,-1.082666380354258,0.32452491771994829,-0.24725968923977604,0.40649399411130105,-1.0567699603596381,2.5524231052216351,-0.1319666567285438
4611,-2.9599342157853314,1.8377137886598227,-0.48108707436833598,0.62529282441214917,-1.4027447321733888,0.81686897646182643,0.4248074831902926,1.7712874946109736,-0.63220454500800827
4612,-3.0020819320366599,1.4298214235504147,0.094919058953202295,0.96782472133494224,-2.330546787970178,1.2511612004360018,1.6957392014251838,0.86365946344457711,-0.97049634913748406
4613,-2.9093344934718601,0.91343823957723558,0.47661632082496297,1.2685398296925499,-2.7167983725471245,1.6148296724640687,2.4149643764923567,0.041342250172604622,-1.1035978232047938
4614,-2.7026466009054673,0.41103569267431084,0.5604105594061437,1.460535994276313,-2.3991518826882441,1.8300075295671903,2.3893803635273159,-0.51715344445835143,-1.0324182113992109
4615,-2.428325873584658,0.027912062308566021,0.33825835175393948,1.5126737993651496,-1.4213288680164915,1.8548070977901787,1.6256910142802283,-0.70708841886535367,-0.80259916503155893
4616,-2.1481323537266839,-0.16836117318064225,-0.10170393225550356,1.4369339167301654,-0.028116959501112149,1.6931494513077183,0.32787909814047111,-0.51733849144408595,-0.49430955607032701
4617,-1.9250723705779293,-0.15639585058258021,-0.60430102021369336,1.2821624167971279,1.3989618805227977,1.3927595974578821,-1.1589573299124467,-0.025752486624952553,-0.20340483686620559
4618,-1.8082381546458137,0.042914587802922455,-0.99716069184330181,1.1165644856756529,2.4477824365156664,1.0321563132906775,-2.4429053305032866,0.62730628074447736,-0.018419927036994466
4619,-1.8205058446265632,0.37943680939545033,-1.1458665833425918,1.0047426360517697,2.7936050288821512,0.70033597000573877,-3.1916988927598311,1.2790458430940177,0.0009050332998583599
4620,-1.952375249711924,0.79064067137757377,-0.99735716459736778,0.98666490720900057,2.2950981311504748,0.47463624633525825,-3.2220856965849975,1.786681203953755,-0.161903049131773
4621,-2.1638029038268947,1.2166662876742507,-0.59800387753794482,1.0652327624636193,1.0404089240201309,0.40252577167354531,-2.5476646231945566,2.0610095101396553,-0.47637185141180538
4622,-2.3938844834980877,1.6095840693832741,-0.080448160464818841,1.2063412894938175,-0.67075336937882923,0.49178960855122966,-1.3723341376561393,2.0829779066389165,-0.87327272306936266
4623,-2.5761922234721624,1.9354971312859348,0.3772019435466234,1.3513471339852146,-2.4049439352138435,0.71117665033870736,-0.031584473942025681,1.9001869854085029,-1.2626892119369515
4624,-2.6560139347617806,2.1709757758250348,0.60767447600973412,1.4378996965955793,-3.7115334838562219,1.0007422607678507,1.1017315243648795,1.6059029963280125,-1.5573793112730883
4625,-2.6051078988089671,2.2973361459994734,0.50922047887969057,1.4223642563226946,-4.2456009766995706,1.288642862082412,1.7208079678683319,1.3077483866448247,-1.6954112222888895
4626,-2.4300824334724247,2.2968078619602927,0.081706239439593986,1.2964289762273928,-3.8627321070654475,1.5096669732672652,1.6688046923825084,1.095580948986985,-1.656181151726166
4627,-2.1720328135086397,2.153523394224699,-0.56758796354428043,1.0921784111581623,-2.659009980868543,1.6206526178264014,0.98025930445722054,1.0176184127672627,-1.4656013825122827
4628,-1.8972455543866396,1.8599162440362527,-1.2512371993351756,0.87346342328009641,-0.94481454612171945,1.6090829047934463,-0.13100569722279687,1.0708910842724961,-1.18905065931596
4629,-1.6810537682849791,1.4263847872655333,-1.7548213784883693,0.71574514687222646,0.84036495469463901,1.4931599641849758,-1.3334917523213363,1.2075869523062721,-0.91387490622896195
4630,-1.5887075565279574,0.88997859564798887,-1.9007228482421645,0.68040457927676101,2.2483400389323727,1.3139260092689398,-2.2714105406365093,1.3541622274191312,-0.72597050513856232
4631,-1.657945126917415,0.31723842357855858,-1.603654333764748,0.79157959230569119,2.9442603530136502,1.1219248752594169,-2.663436804347441,1.4365769107147486,-0.6865438898424614
4632,-1.8875962160898041,-0.20245055685830238,-0.90086643807607558,1.0232054185745909,2.7963561813950655,0.96204290102530621,-2.3792150019454894,1.4036230572056496,-0.81509934523094074
4633,-2.2351063136181182,-0.57378930146745333,0.053022420601678277,1.3011083750935626,1.9087035264209185,0.86035378845306099,-1.4725543016700371,1.241329404600755,-1.0830675984143667
4634,-2.6237053695901125,-0.7199335438246024,1.0264584106951524,1.5204981349103974,0.58848007590883711,0.81609121784076422,-0.16263687517970027,0.97443491505000424,-1.4196869658107403
4635,-2.9576088038516524,-0.60817536714186105,1.776100590537677,1.5743352448889247,-0.74236787736969845,0.80055025402891999,1.2307380070142315,0.65496702728218281,-1.7285390753887242
4636,-3.1417209782560462,-0.26905561259527033,2.118496683029214,1.384323584467495,-1.6656248226918358,0.76313030553087913,2.3790021081735446,0.34183810584842433,-1.9103893735064048
4637,-3.101285157700584,0.19842103990308502,1.9875347711866276,0.92495042814588757,-1.8818833952867209,0.64321195055505598,3.0374854521557637,0.077996346712794207,-1.8864314356719092
4638,-2.7970247878195131,0.63979451383033847,1.4602975880291247,0.23267092920375987,-1.2900477491180062,0.38532929925949588,3.1127176188299188,-0.12764360390082885,-1.6160938083142895
4639,-2.232490904869433,0.87587742097072763,0.7424402870950253,-0.60330446084266853,-0.0096441168739858085,-0.045735686368786332,2.685673196933358,-0.307616864623661,-1.1051988714205763
4640,-1.4522450029459399,0.74530707368891669,0.11552434136063994,-1.4663412296687106,1.6591547603277412,-0.65365808972384087,1.9849907776894327,-0.52974968029761982,-0.40298295043061927
4641,-0.53167150380595274,0.14867010840946548,-0.14027555345741405,-2.2461202088681631,3.3251374583662674,-1.4064464770742191,1.3184658041884845,-0.87825546064834725,0.4104958328898789
4642,0.43889912074623894,-0.91789174902823234,0.17285810883072017,-2.8699377761127742,4.6187201881444651,-2.241519729972552,0.98283420885625361,-1.4265594704951923,1.2425970990310731
4643,1.3718980717678519,-2.3501265314180841,1.1085411127562672,-3.3211706444253863,5.2949192228770592,-3.0795806387171609,1.177702238588374,-2.2090441917459458,2.0068613603170249
4644,2.1979741847242273,-3.9498157213606611,2.5517542860296061,-3.6386532418704043,5.2971546069300324,-3.8438473619857305,1.9478810622555187,-3.2000370966880354,2.6375892819654467
4645,2.8758630656322559,-5.4642080264426518,4.2402843113906741,-3.8972626418032341,4.7641798243573952,-4.4786998832613278,3.1699695797877681,-4.3074182184383858,3.0972919887775063
4646,3.3948541928792153,-6.6420872001984321,5.8279416919289062,-4.1766152108930754,3.9792761487342787,-4.9611574037067285,4.5863128022558541,-5.3850117930487329,3.3764867720487146
4647,3.7699577959799946,-7.2926072988495072,6.9735721209474022,-4.5289328305249121,3.2778382546250207,-5.3006067605547713,5.876091326761923,-6.2628248477212267,3.4875122393360769
4648,4.0317090054871052,-7.3315664390700697,7.4320253499311484,-4.957222802886907,2.9416132818660401,-5.5265006111193671,6.7430451959431537,-6.788433791010462,3.4553308108593583
4649,4.2138242391849268,-6.8026509950742664,7.121824813313804,-5.410981344778687,3.1115797087424291,-5.6687864450291059,6.995082878513692,-6.8683374395668295,3.3084445846940369
4650,4.3422952614595722,-5.8675985330665092,6.1499875256632031,-5.8003485064532789,3.7456842404726132,-5.7394030811179775,6.5938955226023666,-6.4968025399672058,3.0722901104072164
4651,4.4288622618178231,-4.7673691627232451,4.785941954844386,-6.0234890971728738,4.6340739018351229,-5.7233948764610076,5.661667765621381,-5.7625337802393872,2.7662410324778008
4652,4.4703356452435727,-3.7639965491562677,3.3906698468038066,-5.9981059805860326,5.4670319833305392,-5.5844964320899138,4.4442475346500032,-4.8297622656150452,2.4040762174193375
4653,4.453380330196044,-3.0777586907690946,2.3200112047847554,-5.6874212779924882,5.9347255477302241,-5.283775167602478,3.242119272282018,-3.8980772678103293,1.9967960491813486
4654,4.3627079260102342,-2.8353991732346095,1.8287393346456682,-5.1133732381898334,5.828003727486486,-4.8038699349834957,2.3289705586284626,-3.151964981813471,1.5561857814505586
4655,4.189660555473651,-3.0421586724136418,2.0021816206727827,-4.3539393841838248,5.1089465974132331,-4.1683546225064205,1.8804479768288473,-2.7143617252249896,1.0975776539403626
4656,3.9382085702981406,-3.5842239970969025,2.7346510326671236,-3.5259276444397081,3.9288918338882262,-3.4471662879038689,1.9322833894355185,-2.6174636314175714,0.64074673456904208
4657,3.6263872539770148,-4.2605129457493618,3.7608477491191117,-2.758098775755613,2.587541386730674,-2.7442268129318492,2.378356597284359,-2.7988713817306277,0.20857692905629222
4658,3.2828106438991256,-4.8354381841906324,4.7314439174530598,-2.1614658949271615,1.4446824896747756,-2.1702033239048291,3.0078667947535109,-3.123527961320427,-0.17616848143742203
4659,2.9395748011484812,-5.0992109980878553,5.3115930273741618,-1.8039282702480008,0.8106686382292061,-1.8091662247003981,3.5698585373298286,-3.4242995257924846,-0.4950899852529389
4660,2.6240441243059465,-4.9205687367614992,5.2747015803107367,-1.6952073467919604,0.84870947085402548,-1.6905930413457781,3.8460236017572313,-3.5489111680249152,-0.73819848430378698
4661,2.3523279723489665,-4.2789199225969909,4.5652769323552,-1.7856766765937948,1.5190773974125271,-1.7767941762958372,3.7110178533259486,-3.3998134694845916,-0.90649591047142764
4662,2.1266215061737093,-3.2682513214767894,3.3135447586536415,-1.9795346099162892,2.5833067087130956,-1.9709106667953336,3.1638117752983419,-2.9564987560348754,-1.0120893946155007
4663,1.93723488953923,-2.0723672540401417,1.7982221760739492,-2.1594217433498208,3.6688058710772076,-2.1438881485433825,2.3224093994445028,-2.2755458658103578,-1.0754493243911867
4664,1.768525979388258,-0.91828055307097145,0.36841119853603388,-2.2167276503166633,4.3762182405511219,-2.172581826481057,1.3849618948880149,-1.4702654668621307,-1.1202618166326062
4665,1.606616014226514,-0.019984149591589784,-0.65308608246716915,-2.0801729933856983,4.3987268845282479,-1.9774531388785377,0.56977604957175743,-0.67727350650148566,-1.1671490775020388
4666,1.4461429573087159,0.47297792381062465,-1.0577949494714467,-1.7353262514916423,3.618254812991939,-1.5482887733142547,0.052311218210476795,-0.020236057197031698,-1.2280408808473808
4667,1.2935976385293202,0.50928319344034634,-0.80648615396361478,-1.2296736775017081,2.1495137190199465,-0.94989080665452974,-0.082533851753829879,0.41914791031416598,-1.3029579714300965
4668,1.1659032859503426,0.14394799775629963,-0.036156913564067139,-0.66136122050508561,0.31746688195477546,-0.30558583143402984,0.14035048527727412,0.61580365566715756,-1.3803683411026668
4669,1.0844854465918985,-0.48037637185505133,0.98208487470863304,-0.15394812712976602,-1.4271496863447197,0.23709091234014323,0.59993245384237781,0.59913489637075656,-1.4412543985242721
4670,1.0666320090337855,-1.1731175817843997,1.9215862696588815,0.1766497263342437,-2.6315300319281754,0.54892151636209974,1.1201286107684894,0.43661773550507377,-1.4658882539499984
4671,1.1169645007296225,-1.7454265835539218,2.4924710976463871,0.25447527055977304,-2.9691765812600579,0.55758927508975376,1.5249776762393807,0.20953504737430961,-1.4414097028252471
4672,1.2219950435046201,-2.05648287981397,2.5215269557490316,0.06638242930812055,-2.3363211676974416,0.2710746616747528,1.690819069552596,-0.011064609462430042,-1.3679295028152794
4673,1.3499550707063435,-2.0445986382320314,1.9974212151598891,-0.33110769773880833,-0.88815962782451408,-0.22125230550873454,1.5798832046876043,-0.18096489600161192,-1.2611763252481367
4674,1.4565660409679992,-1.7357953215131339,1.0691962223075002,-0.82342801283807887,0.99670274700436323,-0.7707287865086343,1.2458296982265082,-0.28773441740259642,-1.1506081702439275
4675,1.4956180148204545,-1.2288754030582716,-0.00056331043385426938,-1.2656672946289582,2.815003772624447,-1.2089791346125978,0.81060164356205888,-0.34396364792677048,-1.0731746403465081
4676,1.4316649752643684,-0.66238945379426539,-0.91366359809219588,-1.5195511200714051,4.0741529744723337,-1.3941948697695494,0.42078413116453106,-0.37261483513706395,-1.0641882040367534
4677,1.2513113613406013,-0.17355588590506343,-1.4225270017806935,-1.4901796939290612,4.426814093999365,-1.2512367697015137,0.19779320376311915,-0.39074775772451886,-1.1476715500622348
4678,0.96972575983622633,0.13910241192505168,-1.3999563950100047,-1.152753316080446,3.7671673705390596,-0.79419949656056588,0.19784941153400126,-0.39811516796994795,-1.3288205782133744
4679,0.63016276398908389,0.23926200786350549,-0.87283887151512474,-0.5618817370329765,2.2616357344658056,-0.1248138099079199,0.39436302300810411,-0.37512753041735181,-1.5907615804531261
4680,0.29610354993714338,0.15669243789195875,-0.010863774783764768,0.15951476511677498,0.3049728579003208,0.59329479935232854,0.68813943906764763,-0.29115561499004627,-1.896698459492363
4681,0.037636441251542863,-0.028369940185957176,0.92560851495182561,0.84938355083785666,-1.5865913953203581,1.1777647841642036,0.94194848137529874,-0.12024755598361025,-2.197132881090802
4682,-0.084673913733013251,-0.21467948097475542,1.6627217518463411,1.346645688973247,-2.9158272732279222,1.4764456104918722,1.0282329016559899,0.14162093774316986,-2.4404862227749291
4683,-0.034400087409292013,-0.31381328818635978,1.9925941663156976,1.5320556010212094,-3.3398106273807571,1.4087821588715244,0.87446642490807136,0.46465828079522709,-2.584532628935321
4684,0.19138352803871328,-0.27801003514937861,1.832051330492579,1.3592523705039383,-2.7626385729262459,0.9882463014543319,0.49124759755425629,0.7842892978704441,-2.6058218178386383
4685,0.56041382309679477,-0.11378597544986491,1.2439589436983312,0.86782864364565171,-1.3599888507700442,0.31955399115091154,-0.02650899773382065,1.013318022173415,-2.5047895998113745
4686,1.0117019871471733,0.12240127303897452,0.41559233056043254,0.17480718528206651,0.47103814212112738,-0.42869881827822809,-0.52653283121628647,1.0650658989810324,-2.3053751676362921
4687,1.4685418981832399,0.34466351542139506,-0.39896102864123151,-0.55352643431305637,2.2225446615715683,-1.068593352623104,-0.84660914040135538,0.88131373070243768,-2.0493738498998937
4688,1.8548256666952589,0.46770160467035637,-0.95500604081477647,-1.1423875424907415,3.4159158608311202,-1.4425181974893064,-0.86799546574933828,0.45652876537261022,-1.7870646510251831
4689,2.1106719943606578,0.43682560284530325,-1.0895050554857733,-1.451508290454484,3.7323306548255886,-1.4643678236021529,-0.55798023168041055,-0.14995447368626458,-1.5665123771224643
4690,2.203679737557529,0.24848887658901475,-0.76829535409439487,-1.4094449316601754,3.0976362103456445,-1.1411544944843754,0.012517193567873619,-0.81928916208440228,-1.4241380757367139
4691,2.1333768268929632,-0.045284909131027007,-0.094724581987115641,-1.0304550066582152,1.6985586800704056,-0.56930090853235527,0.68317823676977696,-1.3966930142936818,-1.3786553231307508
4692,1.9282720190636482,-0.35034296703972956,0.72238936360546901,-0.40973807148247943,-0.073386000332131829,0.09314180984087983,1.2476172519679807,-1.7284991978936404,-1.4294542077299965
4693,1.6368135104976034,-0.55804990476859828,1.4316296132741435,0.30156538710457426,-1.7336799370486489,0.67051448205290853,1.5139619395139192,-1.7034654823442352,-1.5592896082816665
4694,1.3149959640914588,-0.57908523457772532,1.8138889987366902,0.9350165987198622,-2.8403151399047921,1.0175857718461856,1.3649834600659716,-1.2870199646313196,-1.7400504543463313
4695,1.0139666527364533,-0.37327756588023675,1.7471486600810771,1.3471225330561332,-3.1148404924974393,1.0583965957353669,0.79938360138953612,-0.53815320316186188,-1.9397467814590286
4696,0.77064222995293363,0.033741792806019077,1.2421050086315333,1.4543545306908712,-2.5153678212008757,0.80537453981044393,-0.059314268848531526,0.39726549907470599,-2.1288015109170999
4697,0.60321537877605635,0.55265849302754688,0.43832489253903262,1.2521535034135667,-1.2419866938824242,0.35374015950484505,-0.99071711533316176,1.3168516613104586,-2.2842402793559202
4698,0.51188104641619603,1.0516269584086579,-0.43771532233405352,0.81342176635823549,0.32559735035952997,-0.14688029345766296,-1.736005547591013,2.009309497881695,-2.3912354560415849
4699,0.48362343207841718,1.3911856351560559,-1.1401385882603421,0.26738465606079842,1.7392348867231178,-0.5354217885074064,-2.071179780173793,2.3076928930434448,-2.4423813461202926
4700,0.49891260964818329,1.4635260206214973,-1.4766932145930944,-0.2352345099603248,2.60985016983728,-0.68476072745848882,-1.8743541113854789,2.1345096451312884,-2.435755881840862
4701,0.53792636214655687,1.2251503400069197,-1.3657261834216783,-0.56135564958648132,2.7147701896783616,-0.53682405315225168,-1.167186450781621,1.5262974077137059,-2.3730519626035118
4702,0.58445412640040217,0.71346345413214607,-0.86034460222261799,-0.62870793943670122,2.0547414886671334,-0.11777260399892242,-0.117225152628464,0.63017932397890775,-2.2587880948918837
4703,0.62672739319147297,0.042047908658915389,-0.13272791644247661,-0.42452936078518633,0.84544630642202634,0.47070617444688878,1.0012572618354199,-0.32797494928527016,-2.1009528180417902
4704,0.65566118166149323,-0.62486341959822056,0.5766881032553961,-0.0053262532349052094,-0.55258774808519817,1.0812373832385092,1.8785006931638648,-1.0966601370610007,-1.9126498033399386
4705,0.66195670562940734,-1.1124573160472551,1.0300996673331397,0.52164425862244457,-1.7440910648582886,1.5631069260795272,2.2535681874957803,-1.4601411701908873,-1.7136861940638681
4706,0.63388366013050756,-1.2795680856712011,1.0623591420753087,1.0296518565917623,-2.4163467757034596,1.8051175458237978,1.988328415037266,-1.2925965709795761,-1.5308291873044055
4707,0.55721769287586653,-1.0553421146939357,0.62949114362975678,1.407749249632495,-2.4292780816566051,1.7669691227109041,1.1098640864855014,-0.59091795206356323,-1.3957531469204199
4708,0.41788334964021345,-0.45847055244152557,-0.1785709634232191,1.5903964107391033,-1.8523672793637758,1.4905476060969036,-0.19165839221280123,0.52268327777493795,-1.3404434568098367
4709,0.20667285278674896,0.4063237417635257,-1.1647256748577028,1.5736102225099025,-0.93835773566297576,1.0882412181603129,-1.6104230762934435,1.8294427213039199,-1.3907842697102879
4710,-0.075602930441398541,1.3738370489377871,-2.0829604930652224,1.4136318016131355,-0.0423861936340586,0.71185878821644621,-2.8057253782085567,3.0672593253182612,-1.5599119687363938
4711,-0.41464533490609412,2.2594069541410633,-2.7108657811432124,1.2089578312148852,0.48879293411019376,0.51106470388351255,-3.4944012168072192,3.9950387491494155,-1.8433488396425446
4712,-0.78271213050928878,2.9047169975324749,-2.9149550271774238,1.0711670517622451,0.4241519825138873,0.59296862722479915,-3.5294547441830915,4.4518565173863323,-2.2177392745499347
4713,-1.1430094139983638,3.2164101299514414,-2.6894953653711084,1.0930553210748428,-0.27987145574126515,0.99389817551198689,-2.9426803726577688,4.3958733377138515,-2.6441803564836164
4714,-1.4578423643216709,3.1874477344802088,-2.157401849691265,1.3232754309875361,-1.4647647004815134,1.6707084999421085,-1.938650767857375,3.9130956675528239,-3.0758676506108529
4715,-1.6985476661925958,2.8957845263475335,-1.5329609995635707,1.7546641208694425,-2.8169557906219111,2.5133922113269591,-0.84076882727046609,3.1938216323785795,-3.4684292072739709
4716,-1.8543607159076103,2.4810806708739364,-1.0574144786148487,2.3292205580469627,-3.9625398459608441,3.3748916452038813,-0.0034880089980759976,2.4829318770942521,-3.7903217017376534
4717,-1.9373559972288845,2.1061686983454564,-0.92644845395106756,2.9575307916651639,-4.5814344116701378,4.1095166079960777,0.28548027986197155,2.0169073495841516,-4.0303648646027312
4718,-1.9814977057386329,1.9141137569516076,-1.2310496684784233,3.5459715033514527,-4.5066465293532865,4.6093985017110484,-0.11405567869182676,1.9638172104370355,-4.2000513901889747
4719,-2.0354027394544616,1.992691770674071,-1.929278780257615,4.0227571514064309,-3.7784824907860504,4.829377182648642,-1.1537006589676935,2.3816249766381858,-4.3295864119015093
4720,-2.1501895234363744,2.3556176677841378,-2.8573961731575004,4.3545811083003372,-2.636709530593695,4.7942141017793816,-2.6070156432158598,3.2052365890633538,-4.458338596523781
4721,-2.3652555957736077,2.944651151198574,-3.7771357614055923,4.5490266831342829,-1.4520523703573929,4.5869825746338577,-4.129255749631966,4.2650753052573265,-4.6220362370554824
4722,-2.6955914599806619,3.6504489822126729,-4.4452239543599781,4.6429655408122272,-0.61658230676142622,4.3224975555125056,-5.3500643555759453,5.3316809534749154,-4.8401309553343097
4723,-3.1240891228931922,4.3447012692583442,-4.6846715921216031,4.6821146604272279,-0.42514759488110343,4.1133954769083658,-5.9735073154341123,6.174142044998554,-5.1069378262624809
4724,-3.6012561985634406,4.9133188075596301,-4.4368430357275557,4.6999926889341737,-0.98319024443282999,4.0380967690021308,-5.8576396876226511,6.6168663561692043,-5.3893454553186615
4725,-4.0530328350683043,5.2810054942931117,-3.7789199605371415,4.70444520811375,-2.1689987947950407,4.119138075214579,-5.0514907778245188,6.5801024051159729,-5.6322488145124083
4726,-4.39543346509641,5.4211438671507572,-2.9014493155257171,4.6766125099164668,-3.662673635489444,4.3175594511009052,-3.7793464990629744,6.0943909350354986,-5.7708038480290824
4727,-4.5529805707045234,5.3502359757979789,-2.0523052766807659,4.5820263855600452,-5.0344410489837621,4.5448551312627927,-2.3770709454273842,5.2863637083477855,-5.7466833591721667
4728,-4.4767962645972936,5.1112927093481808,-1.4633035466262712,4.3886700958881697,-5.8672897002192137,4.6893593226586816,-1.1986673611179555,4.3410000585621944,-5.5242653138964926
4729,-4.1580432615759833,4.7537572886731105,-1.2810171930128789,4.0843283717473255,-5.8784990059641551,4.649920779509209,-0.51947553437692306,3.4515084311053101,-5.102479876105015
4730,-3.6332247791066585,4.3177535057039584,-1.5224072246677878,3.6862306559775071,-5.0045833260061734,4.3674275809353347,-0.463033214512798,2.7708105849786335,-4.518973783302016
4731,-2.9795297737864601,3.8278000225537845,-2.0688239325235003,3.2392965101584181,-3.4245153878740275,3.8449982331174581,-0.97160021798359253,2.3774753579797192,-3.8451008116417995
4732,-2.3006410115553599,3.2968372403625601,-2.7007334990445386,2.8037405405227922,-1.5138097029709918,3.1506166358346022,-1.8277663655412724,2.2642989900303334,-3.1725428276381251
4733,-1.7057499247710162,2.7372029539325382,-3.1634572732146538,2.4366781165174878,0.25800087840188723,2.4009503074839955,-2.7201000247183416,2.3509885235348804,-2.5945135571667777
4734,-1.286376712851478,2.1725886104624337,-3.2448490561463039,2.174374029818793,1.4575664471414562,1.7306244950052729,-3.3335716329538911,2.5155837675390202,-2.185939948015303
4735,-1.0964300295221996,1.6447943112005703,-2.8419600098743558,2.0213352147977481,1.8085925623063659,1.2556357023854048,-3.4389157727732211,2.6343229601497598,-1.9873749386700723
4736,-1.1404237570467046,1.2111821414162449,-1.996549887173682,1.9498776711159849,1.2689562784831132,1.0414872749171522,-2.9559166714792084,2.6179498710146021,-1.9965629212475022
4737,-1.3729318432615933,0.93229116979998139,-0.88808748108437641,1.910120778966462,0.042105639281864171,1.0853845786975569,-1.973432835645994,2.4342984645491228,-2.1697484713030235
4738,-1.7096332186796737,0.8529077241994365,0.21479733499907283,1.8469087062018552,-1.4804868862619003,1.3177643213646562,-0.72146819688967412,2.111652642380335,-2.4324424273141076
4739,-2.0473845670063717,0.9827266869772977,1.0311202933626085,1.7180546154338394,-2.8294511004265388,1.622748242237293,0.49585727897927256,1.7233675914667401,-2.6970390410241407
4740,-2.2884419627571262,1.2836500104196347,1.3506147681479064,1.5081004556263267,-3.5889965161954862,1.8715192867873043,1.3868066943505397,1.3597569687675559,-2.8830097051466552
4741,-2.362869232891196,1.6693819797581888,1.0986558743826258,1.2333765051164569,-3.5125859119915503,1.9588222614013162,1.7533150076767257,1.096716095702277,-2.9348125791548441
4742,-2.2436328886374923,2.0196253521360674,0.36334493305112403,0.93691962173547694,-2.5903055145768406,1.831945758119069,1.544361184186549,0.97104070372466822,-2.8332991497386217
4743,-1.9507868053825206,2.2068009921243359,-0.62431797081963225,0.67489883667981587,-1.0492952041492032,1.5038859918421466,0.86701886684448226,0.96988591259172807,-2.5980906197311526
4744,-1.5439945068980165,2.1290955108268506,-1.5527324839603729,0.49871737006235151,0.71231826530970821,1.047180214555965,-0.04703967038377499,1.0371430811106919,-2.2806877806234027
4745,-1.1056566845892846,1.7410451268315974,-2.1175148029652924,0.43822198677556656,2.2387115787454448,0.57064976350584828,-0.90924358892774393,1.0941539903601694,-1.9503673697363055
4746,-0.71928637278295682,1.0726494610597825,-2.1100275387451184,0.49112294464093154,3.1443938734354582,0.18627500338563863,-1.4562677349685416,1.0677592382979384,-1.6766188743231325
