,0
2346,-6.6598750113266378
2347,-6.837667277311815
2348,-7.0177144217373861
2349,-7.1791232197054855
2350,-7.2993003357589163
2351,-7.3576589564298853
2352,-7.3392866008351483
2353,-7.2378077744109079
2354,-7.0567251929042234
2355,-6.8087670862831571
2356,-6.5131737635087728
2357,-6.1913399497190467
2358,-5.8616724175483457
2359,-5.5348038383464511
2360,-5.2103327029302395
2361,-4.8760026186349954
2362,-4.5097306367068795
2363,-4.0842483844196442
2364,-3.5734802854908159
2365,-2.9593069080369681
2366,-2.2371747274121359
2367,-1.4191801237143649
2368,-0.53375911349153216
2369,0.37814179177127266
2370,1.269716946946831
2371,2.0963781619235085
2372,2.8234678753425881
2373,3.4318598279430197
2374,3.9201806721129748
2375,4.3031982476775505
2376,4.6068542713017395
2377,4.8612253253180775
2378,5.093165988547959
2379,5.3204030395791468
2380,5.5484111394348963
2381,5.7706281697967059
2382,5.9716731748265648
2383,6.1324609349943442
2384,6.2356817487883029
2385,6.2701474955619929
2386,6.2329662055135229
2387,6.1292340365418667
2388,5.9696873180273515
2389,5.7673065241385109
2390,5.5340573548364782
2391,5.2787614745723905
2392,5.0066014759706263
2393,4.7201558084617421
2394,4.4213305102022842
2395,4.1132721391260851
2396,3.8013947712749792
2397,3.4930114961524716
2398,3.1956054159595761
2399,2.914321273210744
2400,2.6496165628661945
2401,2.396048918035532
2402,2.1428672461105052
2403,1.8765058481139556
2404,1.5844313573637336
2405,1.2592731459242898
2406,0.90195642979289281
2407,0.52274009838125812
2408,0.13960437742325077
2409,-0.22580992613348941
2410,-0.5537566573555518
2411,-0.83195865946790604
2412,-1.0596034166290889
2413,-1.2484974309062595
2414,-1.4208374467048484
2415,-1.6039749815477033
2416,-1.823413159398813
2417,-2.0958332262741686
2418,-2.4240311138660369
2419,-2.7952098247940245
2420,-3.1832242576263643
2421,-3.5543342408434286
2422,-3.8750713496055322
2423,-4.1202287919045482
2424,-4.2789110964485459
2425,-4.3570591984432792
2426,-4.3757732886630043
2427,-4.3658489789948467
2428,-4.3599286221822622
2429,-4.3842843598338481
2430,-4.4523291330696599
2431,-4.5614783699937558
2432,-4.6940897770456589
2433,-4.8221356527533885
2434,-4.9143007902773768
2435,-4.9436050128686935
2436,-4.89357537693797
2437,-4.7614478931816606
2438,-4.5577259522732128
2439,-4.3024203292312375
2440,-4.0191650136046899
2441,-3.7289087666377467
2442,-3.4448985133529568
2443,-3.1702143658298185
2444,-2.8983369538851416
2445,-2.6163599795757571
2446,-2.309752582167286
2447,-1.9672182659769752
2448,-1.5842727213568168
2449,-1.1646278920876787
2450,-0.7191700789440042
2451,-0.26303858974933747
2452,0.18816692419266587
2453,0.62184631971044291
2454,1.0305279954173618
2455,1.4121721740298585
2456,1.7687773846507331
2457,2.1039569621519099
2458,2.4204351576793615
2459,2.7183617857260467
2460,2.9949933786841929
2461,3.2457664836227358
2462,3.466274984611601
2463,3.6543310041552117
2464,3.8112495171411052
2465,3.9417653679087059
2466,4.0524807993721685
2467,4.1492889430078881
2468,4.2346370804195956
2469,4.3056335765518714
2470,4.3538033047363669
2471,4.3668080557304032
2472,4.3318177312242847
2473,4.2396433814606684
2474,4.0884118774094427
2475,3.8855918232659783
2476,3.6475809818374998
2477,3.3967333142876273
2478,3.1564499251559437
2479,2.9455631878700204
2480,2.7735216648160668
2481,2.6377402154926557
2482,2.5239412208906962
2483,2.4095217589294737
2484,2.2691570508739414
2485,2.0812254475715868
2486,1.8333937921529941
2487,1.525907602436358
2488,1.1717343088790428
2489,0.79354356779327295
2490,0.41834489539215258
2491,0.071208327028962834
2492,-0.23029661495533715
2493,-0.47954679148903984
2494,-0.68141069603618543
2495,-0.84991265865205001
2496,-1.0038038872581125
2497,-1.1613458949030784
2498,-1.3357428367260562
2499,-1.5323825515671445
2500,-1.7484584125527403
2501,-1.9748285390279618
2502,-2.1993395101679956
2503,-2.41048010402596
2504,-2.6002330533508835
2505,-2.7653427424896555
2506,-2.9067910443946605
2507,-3.0278816600887204
2508,-3.1317782126887694
2509,-3.2194822852523042
2510,-3.2890353840211035
2511,-3.3362572646694493
2512,-3.3567533759468007
2513,-3.3484318000367455
2514,-3.3135323815102344
2515,-3.2592748794018025
2516,-3.1966580649510861
2517,-3.1375623556548971
2518,-3.0909294959774094
2519,-3.0592063768649731
2520,-3.0362924205272988
2521,-3.0078752000034394
2522,-2.9543626341626039
2523,-2.8558193046677127
2524,-2.6976377986088873
2525,-2.4753430648142771
2526,-2.1970577072308832
2527,-1.8827303010743759
2528,-1.5600969212221889
2529,-1.2582692997057217
2530,-1.0005597742441803
2531,-0.79845090976738509
2532,-0.64839394902960945
2533,-0.53241687146219807
2534,-0.4225209937573523
2535,-0.2878188041641811
2536,-0.10260418331703942
2537,0.14673276409082867
2538,0.45774943743659652
2539,0.81198704629049889
2540,1.1789926717561006
2541,1.5232908238281915
2542,1.8125238135695863
2543,2.0247119100624467
2544,2.1528522444904787
2545,2.2057967466159103
2546,2.2053231960722819
2547,2.1802772529265786
2548,2.159364788426033
2549,2.1644386173035914
2550,2.20590043176027
2551,2.2812087481127294
2552,2.3766338864722374
2553,2.4715681896207466
2554,2.5441034265959543
2555,2.5763708031770221
2556,2.5583339166105739
2557,2.4892491785452036
2558,2.3766950033850116
2559,2.2337205309914805
2560,2.0751015348223301
2561,1.9138124212745642
2562,1.7586225130168287
2563,1.6132879292940308
2564,1.4772845925477134
2565,1.3475754311122168
2566,1.2206548196906113
2567,1.094125777003224
2568,0.96731726688869113
2569,0.8408444179225848
2570,0.7154171802640471
2571,0.59047919340381227
2572,0.46331939268408001
2573,0.32912720156160952
2574,0.18211763960904179
2575,0.017451434364749784
2576,-0.16664798433363198
2577,-0.36731379773174999
2578,-0.57662086532109325
2579,-0.78264784394993736
2580,-0.97188708374125166
2581,-1.1324420401485331
2582,-1.2571634918624162
2583,-1.3458242139687744
2584,-1.4056434693272843
2585,-1.4498966619550555
2586,-1.4948659512746549
2587,-1.5558568709899989
2588,-1.6432878015986117
2589,-1.7598694001321404
2590,-1.8996230239554541
2591,-2.0490133235916081
2592,-2.1899208619523343
2593,-2.303706233815384
2594,-2.3753456341320218
2595,-2.3966193635654736
2596,-2.3676032666349234
2597,-2.2961691081568212
2598,-2.1957142712498343
2599,-2.0817729167971066
2600,-1.9683978045611132
2601,-1.865192348818933
2602,-1.7756362499158345
2603,-1.6969671169422846
2604,-1.6214705893113184
2605,-1.5387061843948655
2606,-1.4380344868544144
2607,-1.3108378828678695
2608,-1.1520091577370635
2609,-0.96054458312624491
2610,-0.73932979381139641
2611,-0.49437270341437112
2612,-0.23378303837270278
2613,0.033263626097455715
2614,0.29745719841769247
2615,0.55017009976298581
2616,0.78420464649076549
2617,0.99449664544209848
2618,1.1787266962045797
2619,1.3377031294924719
2620,1.4753301155664853
2621,1.5980008214534736
2622,1.7133709998241917
2623,1.8286493259744752
2624,1.9487306066927472
2625,2.0746249936853416
2626,2.2026412954919472
2627,2.3246442923977626
2628,2.4294526527425342
2629,2.5051437465221458
2630,2.5417692762127104
2631,2.5338368212359756
2632,2.4819233248130907
2633,2.392963013462047
2634,2.2790576665595137
2635,2.1550196101735155
2636,2.0351857315156163
2637,1.9302459239088727
2638,1.8448518682207744
2639,1.7765998819117055
2640,1.7166558079467065
2641,1.6518933564381726
2642,1.5680505815780104
2643,1.453163415656521
2644,1.3004695448788965
2645,1.1101046537507875
2646,0.88920359801213822
2647,0.65040035078075709
2648,0.40909993542858719
2649,0.18018079686663024
2650,-0.025091839753209506
2651,-0.20123012346967795
2652,-0.34929340973798351
2653,-0.47613872747740954
2654,-0.59239173557021041
2655,-0.70967044974256965
2656,-0.83774523094128339
2657,-0.98229801706284225
2658,-1.1437649829596039
2659,-1.3174614991198452
2660,-1.4948718078209693
2661,-1.6657174232444034
2662,-1.8202609367051739
2663,-1.9512874563292406
2664,-2.055328268826083
2665,-2.1329101145138485
2666,-2.1878665643302164
2667,-2.2259691707481468
2668,-2.25327278262202
2669,-2.2745954885210917
2670,-2.292473842264251
2671,-2.3067799162285159
2672,-2.3150058576844654
2673,-2.3130632634968964
2674,-2.2963463106640729
2675,-2.2607856495244238
2676,-2.2036676879064809
2677,-2.1240858871603572
2678,-2.0229941659394259
2679,-1.9029187790644475
2680,-1.7674380057149015
2681,-1.6205568864664193
2682,-1.4660953418232598
2683,-1.3071837808488149
2684,-1.1459303611188645
2685,-0.98329418088685594
2686,-0.81917115116811356
2687,-0.652673743915125
2688,-0.48256038255091166
2689,-0.3077438090640609
2690,-0.12778323317338819
2691,0.056748439868554254
2692,0.24412041731287917
2693,0.4315770743092196
2694,0.61572938240930719
2695,0.79310470746962303
2696,0.96069693046096916
2697,1.1163503125475407
2698,1.2588598639946174
2699,1.3877641858672276
2700,1.5029133253912073
2701,1.6039784789685625
2702,1.6901028984049153
2703,1.7598589389838335
2704,1.81157885152945
2705,1.8439914883033608
2706,1.8569657427835622
2707,1.8520828089268311
2708,1.8327706335820502
2709,1.803844409080047
2710,1.7704798999789986
2711,1.7368460324278114
2712,1.7047732620620939
2713,1.6728805534699698
2714,1.6365019638894991
2715,1.5885573064106386
2716,1.5212487696250669
2717,1.4282085236759041
2718,1.3065478390483825
2719,1.1582257113896701
2720,0.99028741125363373
2721,0.81379635379437876
2722,0.64162791171974576
2723,0.48561718843578117
2724,0.35376164393834852
2725,0.24820986029030714
2726,0.16460320438634168
2727,0.093013878251049648
2728,0.020320546906584323
2729,-0.066515480871716381
2730,-0.17706422082123713
2731,-0.31477953982765783
2732,-0.47577834687384424
2733,-0.64939183301570413
2734,-0.82039459161333061
2735,-0.97239423350663945
2736,-1.0915671875482327
2737,-1.1698326737517954
2738,-1.2066902256971959
2739,-1.2092723262687444
2740,-1.1906002729221745
2741,-1.1664691105220173
2742,-1.1517174981545728
2743,-1.1567790761656556
2744,-1.1853296702893863
2745,-1.2335631026181053
2746,-1.2912222368817876
2747,-1.344086687957686
2748,-1.3772816640122723
2749,-1.3786041358172834
2750,-1.3410968486815948
2751,-1.2643190721932556
2752,-1.1541023657091474
2753,-1.020950465737086
2754,-0.87755161101565804
2755,-0.73604566124819126
2756,-0.60569146136811891
2757,-0.49142280340762906
2758,-0.39351715648358904
2759,-0.30830882088321676
2760,-0.22963750802930946
2761,-0.15059275258233726
2762,-0.065115286045820744
2763,0.0308695095224891
2764,0.13893156757294742
2765,0.25819089301533976
2766,0.38577406481961468
2767,0.51744739432630882
2768,0.64823443882795018
2769,0.77291670800557521
2770,0.88642112778597992
2771,0.98417009399196465
2772,1.062479802786062
2773,1.1190374205312259
2774,1.1533932339191957
2775,1.1673142321333592
2776,1.1648060547729411
2777,1.1516499080844109
2778,1.1344200799863593
2779,1.1191148096168655
2780,1.1096943054927599
2781,1.106914895836532
2782,1.1078331487531266
2783,1.1062164918108479
2784,1.0938657109138665
2785,1.0625923291184267
2786,1.0063791046875576
2787,0.9231551984086076
2788,0.81567793258146748
2789,0.69122414766708151
2790,0.56010407292574693
2791,0.43333549318379866
2792,0.32006324310097006
2793,0.22540389609341252
2794,0.14930337015274817
2795,0.086733895681415443
2796,0.029194497329049128
2797,-0.032883041020997462
2798,-0.10747746367628951
2799,-0.1987990810615648
2800,-0.30618322645030643
2801,-0.42434627134659869
2802,-0.54490681759100124
2803,-0.65871623858210826
2804,-0.75831657576129363
2805,-0.83981465767908381
2806,-0.90363776930937634
2807,-0.95396864945712367
2808,-0.99705144902148435
2809,-1.0389010437860071
2810,-1.0831330901963627
2811,-1.129601630335912
2812,-1.1742887805975808
2813,-1.2105066840268861
2814,-1.2310611248168635
2815,-1.2307149892331966
2816,-1.2081749727990372
2817,-1.1669446354235844
2818,-1.114709664348849
2819,-1.0613561458174103
2820,-1.0161452609645423
2821,-0.98485360881941086
2822,-0.96774674896584756
2823,-0.95905519261812699
2824,-0.94821196483816905
2825,-0.92260069569230629
2826,-0.87110145305690256
2827,-0.78744897772367795
2828,-0.67242333081116878
2829,-0.53418428775929638
2830,-0.38656233498409726
2831,-0.24569319251719948
2832,-0.12586858039268928
2833,-0.03573320749597407
2834,0.024094706642911461
2835,0.06126248163554545
2836,0.089642853073272452
2837,0.12551443437490264
2838,0.18297936398570755
2839,0.26987692478786635
2840,0.3853426795925004
2841,0.51972606553595646
2842,0.65693422436788873
2843,0.77859541121275377
2844,0.86892051517429159
2845,0.91893198168386891
2846,0.92888828538027435
2847,0.90821974958243423
2848,0.87297552140202228
2849,0.84147153081785842
2850,0.82933038167564832
2851,0.84527347785666573
2852,0.88881474901497137
2853,0.95047436640296001
2854,1.0144310003521699
2855,1.0628602678196766
2856,1.0807525773689779
2857,1.059890031918004
2858,1.0009166114659072
2859,0.91298202830263187
2860,0.81111979513992893
2861,0.71214080956284498
2862,0.63021153495042004
2863,0.57333637814817651
2864,0.54167119563789856
2865,0.52805131649797288
2866,0.52048481069606778
2867,0.50582274635766533
2868,0.47352338637320435
2869,0.41845237997261675
2870,0.34198714318807821
2871,0.25121546624797919
2872,0.15657715632541769
2873,0.068728844889885773
2874,-0.0044055492975345169
2875,-0.059546694376935855
2876,-0.098440719846798475
2877,-0.12670518382131782
2878,-0.15160346827086282
2879,-0.1795146202436721
2880,-0.21391853669265543
2881,-0.25451063382941391
2882,-0.29766799710441277
2883,-0.33803902377816142
2884,-0.37066487928895792
2885,-0.3928783473562304
2886,-0.40531350864443211
2887,-0.4116676866219065
2888,-0.41728466934148462
2889,-0.42703646874411927
2890,-0.44323640741708503
2891,-0.46433332690458923
2892,-0.48490446560380196
2893,-0.4970517302790608
2894,-0.49284051325267292
2895,-0.46705004048184745
2896,-0.41935208279171443
2897,-0.35515869171392578
2898,-0.2847525380321142
2899,-0.22082916863289001
2900,-0.17508389067837388
2901,-0.15480983818438396
2902,-0.16052781060215363
2903,-0.18541493712236948
2904,-0.21680346770116024
2905,-0.23942355779756555
2906,-0.23953955227181409
2907,-0.20883547428383811
2908,-0.14693569474703472
2909,-0.06180203522496102
2910,0.03216528269625047
2911,0.11784293801570173
2912,0.1799064204133575
2913,0.20890029870640475
2914,0.20371011603180161
2915,0.17173415758497873
2916,0.12670524601658786
2917,0.084782341045907081
2918,0.060023947029895192
2919,0.060527366406936581
2920,0.086320694357733346
2921,0.12958599171880325
2922,0.17711919981729604
2923,0.21428882163179244
2924,0.22932719535665441
2925,0.21670065366216068
2926,0.17858520062018807
2927,0.12404116820087184
2928,0.066165561713332988
2929,0.018099419688068455
2930,-0.01089984262151477
2931,-0.018142860604293775
2932,-0.0081551954196675911
2933,0.0088891389607758681
2934,0.020456108857456003
2935,0.015653028589722649
2936,-0.011281441835328259
2937,-0.059071743909048284
2938,-0.11968245293905444
2939,-0.18071605152366685
2940,-0.22922051794007323
2941,-0.25575393365843468
2942,-0.25745580821131459
2943,-0.23915623951894016
2944,-0.21213388694833382
2945,-0.19084000020596215
2946,-0.18852708015375044
2947,-0.21307053988385086
2948,-0.26424360715110851
2949,-0.33330406087102221
2950,-0.40508945223116272
2951,-0.46208486949581162
2952,-0.48933661385033955
2953,-0.47881121757642087
2954,-0.43192778982805596
2955,-0.35949220601557996
2956,-0.27899393607325695
2957,-0.20998010692307664
2958,-0.16877813733846181
2959,-0.16403579664773602
2960,-0.19432781638953595
2961,-0.24850372593163081
2962,-0.30868623248490401
2963,-0.35509054899365666
2964,-0.37133132305776734
2965,-0.34875650136792413
2966,-0.28863066970468432
2967,-0.2016014822627154
2968,-0.10464598856495652
2969,-0.016390828430301284
2970,0.047865897391156972
2971,0.08005206454053293
2972,0.08109816241550967
2973,0.060177223659314195
2974,0.03171696321775376
2975,0.011109074842692369
2976,0.010374663620846119
2977,0.035008911443291199
2978,0.082843105185929911
2979,0.14514934074973032
2980,0.20955697016989278
2981,0.2638427406345295
2982,0.29944262640834718
2983,0.31366657852130037
2984,0.31002760107833388
2985,0.29668642948587054
2986,0.28358119024588768
2987,0.27918747943453459
2988,0.28793006450516129
2989,0.30902793930321076
2990,0.33708072784106669
2991,0.36414713156100703
2992,0.38259885623798356
2993,0.38779966548855516
2994,0.37972872164391597
2995,0.36301569741825129
2996,0.34537154540384474
2997,0.33492072042816262
2998,0.33730382920985819
2999,0.35350894404915639
3000,0.37917473380285466
3001,0.40565322806603921
3002,0.42256379951660827
3003,0.42108501149992306
3004,0.3969696444536025
3005,0.35231602024062619
3006,0.29547762605757294
3007,0.23904278118595709
3008,0.19640365334335746
3009,0.17788194802482724
3010,0.18754853994744938
3011,0.22170854797569053
3012,0.26956349248828265
3013,0.31593822905328306
3014,0.34535352265624703
3015,0.34631485865244088
3016,0.31459879967274307
3017,0.25458152551175073
3018,0.17819834746603361
3019,0.10179289768818682
3020,0.041717189802305266
3021,0.009904291505912436
3022,0.010649202831202497
3023,0.039496093810605405
3024,0.084537698093025193
3025,0.12975443173322265
3026,0.15944976346246323
3027,0.16253661135144737
3028,0.13548220128242094
3029,0.08310952452437477
3030,0.017068614863942518
3031,-0.047548082394822042
3032,-0.096455940658811731
3033,-0.12007971037913098
3034,-0.1160200271301691
3035,-0.089434182030665457
3036,-0.051291234234057737
3037,-0.015067357320096094
3038,0.0071254303647251853
3039,0.0078530201622416737
3040,-0.01381301812779424
3041,-0.052423188768081212
3042,-0.098118618039999481
3043,-0.13978901648758241
3044,-0.16843736565071069
3045,-0.17973819036003252
3046,-0.17505066138426331
3047,-0.16063816337282308
3048,-0.14539893099132437
3049,-0.13785856046093459
3050,-0.14338212261245076
3051,-0.16247471487008561
3052,-0.19068797217741104
3053,-0.22014627132986389
3054,-0.2422026702512059
3055,-0.25038212162071161
3056,-0.24267476977588778
3057,-0.22243574708511607
3058,-0.19757357010624926
3059,-0.17823874653898467
3060,-0.17369529199545228
3061,-0.18932453204791755
3062,-0.22468928180639636
3063,-0.27328238638715435
3064,-0.32408793178997858
3065,-0.36454412142820991
3066,-0.38407323439457658
3067,-0.37716082025428838
3068,-0.34507841992655502
3069,-0.29572198796336707
3070,-0.2415751291833052
3071,-0.19634776120725753
3072,-0.17122864892493608
3073,-0.17180933195931494
3074,-0.19655064631434674
3075,-0.23722507815998212
3076,-0.28120664502831227
3077,-0.314958228762444
3078,-0.32773394146839924
3079,-0.31446386851342073
3080,-0.27703095991963866
3081,-0.22361223611851216
3082,-0.1663047978088617
3083,-0.11773450547573594
3084,-0.087616604991150968
3085,-0.080228484456514884
3086,-0.093472436941437725
3087,-0.11973723831811736
3088,-0.1482509438822035
3089,-0.16820399137289735
3090,-0.17172830310601853
3091,-0.1558942782170758
3092,-0.12320313550627186
3093,-0.080507949309916546
3094,-0.036755734526999546
3095,-0.00027068780713551883
3096,0.023597268788903843
3097,0.033778449658927234
3098,0.033405884988883514
3099,0.028449059408259026
3100,0.025544287299063596
3101,0.029738291346050334
3102,0.042866342092679983
3103,0.063067662187047749
3104,0.085569664479680493
3105,0.10446549552204899
3106,0.11489243365624061
3107,0.11488935314978599
3108,0.10630917772543022
3109,0.094457021102758998
3110,0.086526464546515122
3111,0.089292185198221713
3112,0.1067680140880287
3113,0.13857639872069058
3114,0.17958301561186274
3115,0.22098283264132604
3116,0.25258876007579084
3117,0.2657005953358989
3118,0.25573321034053714
3119,0.22382158210082623
3120,0.17688987181338525
3121,0.12609803156496127
3122,0.08404144453250241
3123,0.061444141040295393
3124,0.064247952841447797
3125,0.0919096741288222
3126,0.13739864952586192
3127,0.18892627124190176
3128,0.23296488396660447
3129,0.25775854921205826
3130,0.25639059849963985
3131,0.22859075915751742
3132,0.18080480953262582
3133,0.12451776820310895
3134,0.073288239694760449
3135,0.039288856749806311
3136,0.030265283325835508
3137,0.047696025780639091
3138,0.086598763427765749
3139,0.13698332388009768
3140,0.18652061151775631
3141,0.2236956047251801
3142,0.24061602905898791
3143,0.23477377418911699
3144,0.20936126530692023
3145,0.17214131389621262
3146,0.13324641088954137
3147,0.10254065286032492
3148,0.08725006729804799
3149,0.09044524363723648
3150,0.11068993300934535
3151,0.14283624525097488
3152,0.17964828189381332
3153,0.21375032856446469
3154,0.23936286405763188
3155,0.25340387885216442
3156,0.25574996722202492
3157,0.24870361118477335
3158,0.23592755816966013
3159,0.22122600749423213
3160,0.2075474859738701
3161,0.19646641397471745
3162,0.18821514422592953
3163,0.18215072514490738
3164,0.1774121517049628
3165,0.17349095910563259
3166,0.17050190729192635
3167,0.16907076860892767
3168,0.16990492605097227
3169,0.17323094711054107
3170,0.1783354101950258
3171,0.18341561095802705
3172,0.18584420740532206
3173,0.18280806648947326
3174,0.17214325606362937
3175,0.15310291459088221
3176,0.12679457062973523
3177,0.09611202461544964
3178,0.065137058576206427
3179,0.038149816006800071
3180,0.018511901829028139
3181,0.0077349946082985403
3182,0.0050060654259209596
3183,0.00732009030819926
3184,0.010205476409128549
3185,0.0088616991254012022
3186,-0.00059063281421871318
3187,-0.020084670530715415
3188,-0.049087348612142132
3189,-0.084727156673238033
3190,-0.12253353114502759
3191,-0.15758394274367607
3192,-0.18574638089321993
3193,-0.20468560061351665
3194,-0.21437387080010337
3195,-0.21698777294746918
3196,-0.21624090677260419
3197,-0.21635156076944284
3198,-0.22093462388863899
3199,-0.23211529294905725
3200,-0.25008835822623815
3201,-0.2732138177706559
3202,-0.29858662169164268
3203,-0.32288989902604143
3204,-0.34327325134619374
3205,-0.35800776200867784
3206,-0.3667507882524399
3207,-0.37037917522081387
3208,-0.37048037362985942
3209,-0.36868840680595522
3210,-0.36608840803306048
3211,-0.36288087041733919
3212,-0.35840660686725123
3213,-0.35151403980079726
3214,-0.34113828023380427
3215,-0.32689048079291477
3216,-0.30944779230701797
3217,-0.29059191429760051
3218,-0.27285113313543879
3219,-0.25882551665255055
3220,-0.25038051371637932
3221,-0.24794859937534997
3222,-0.25016418026893777
3223,-0.25397559750798704
3224,-0.25525068146036267
3225,-0.24975321542055121
3226,-0.2342551386017675
3227,-0.20749527794219869
3228,-0.17071675511419576
3229,-0.12760921199851166
3230,-0.083626681488015678
3231,-0.044811588972070784
3232,-0.016389454453840286
3233,-0.0014721067548341686
3234,-0.00019851653214522801
3235,-0.0095503972784247923
3236,-0.023924033514548838
3237,-0.036356685466580309
3238,-0.040140034507765598
3239,-0.030446428560806718
3240,-0.0055746569966525043
3241,0.032501847726698618
3242,0.078445698634216174
3243,0.12468604874926884
3244,0.16313108163450898
3245,0.18707489117246057
3246,0.19284806370932017
3247,0.18080426077987469
3248,0.15537911251463832
3249,0.12417241382560169
3250,0.096239964575229542
3251,0.079979659006943968
3252,0.081107162149209891
3253,0.10121005539791439
3254,0.13724450721433307
3255,0.18212263601241765
3256,0.22628088668640067
3257,0.25987999205650469
3258,0.27512371235691579
3259,0.26813983419382176
3260,0.23995927021532004
3261,0.19633993794167945
3262,0.14646156208399247
3263,0.10079557990413038
3264,0.068659830502487529
3265,0.056048231064655812
3266,0.064261009273768779
3267,0.089667287791480185
3268,0.12465582052996738
3269,0.15953786771870251
3270,0.18492996813509274
3271,0.19402413659932979
3272,0.1841824435164503
3273,0.15746742607842634
3274,0.11999482388007261
3275,0.080297464766076909
3276,0.047137958634065738
3277,0.027338471899351867
3278,0.024177178796779487
3279,0.036741961996181564
3280,0.060376593264553031
3281,0.08806949115987274
3282,0.11239326863826317
3283,0.12746738464325313
3284,0.1304227874587468
3285,0.1219950948963867
3286,0.10612022392885116
3287,0.088682813758638762
3288,0.075794615964157735
3289,0.0720947755680902
3290,0.079538500293485984
3291,0.096987559479222968
3292,0.12068229585570529
3293,0.14542680430649335
3294,0.16612455163970274
3295,0.17921342686857236
3296,0.18359063908888074
3297,0.18077655320123384
3298,0.17429581926498572
3299,0.16848574480348139
3300,0.16710653212081708
3301,0.17217736766989972
3302,0.18338395167700833
3303,0.19822336064414864
3304,0.21282705513687047
3305,0.22319989742381163
3306,0.22649139266797175
3307,0.22190945510625346
3308,0.21099747892169315
3309,0.19718921083904559
3310,0.18477509108837142
3311,0.17759248140705416
3312,0.17783630820051302
3313,0.18535042726053622
3314,0.1976146134507884
3315,0.210432149160692
3316,0.21911272673877599
3317,0.21979857310589992
3318,0.21054219074310868
3319,0.19182270878588187
3320,0.1663594807358644
3321,0.13829325757589639
3322,0.11199237743951965
3323,0.090847394835167017
3324,0.076411169742807622
3325,0.068126158895220362
3326,0.063693536264482736
3327,0.059938802245923198
3328,0.053878303112290339
3329,0.043637290036475429
3330,0.028929042227147522
3331,0.010956675010847957
3332,-0.0082048320786284965
3333,-0.026513056110406927
3334,-0.042818157992961375
3335,-0.057361832782031989
3336,-0.071721443728838333
3337,-0.088198278592836507
3338,-0.10884812322421407
3339,-0.13449120314339508
3340,-0.16406806477688624
3341,-0.19461357057759765
3342,-0.22192817095177728
3343,-0.24179227801176462
3344,-0.25136994473080354
3345,-0.25034945085987015
3346,-0.24141006299627715
3347,-0.22978342522740342
3348,-0.22194795816200213
3349,-0.22377597596262885
3350,-0.23865703169298297
3351,-0.266176695554314
3352,-0.30180933381761316
3353,-0.33781205322260266
3354,-0.36515863700692014
3355,-0.37602816017899199
3356,-0.36616173547993391
3357,-0.33638939416796809
3358,-0.29282195965316771
3359,-0.24555579246994166
3360,-0.20615833397762032
3361,-0.18457101680632568
3362,-0.18627235571371975
3363,-0.21051791289487223
3364,-0.25021039443426996
3365,-0.29351779351230733
3366,-0.32686936815028661
3367,-0.33855705477994047
3368,-0.32197136229718865
3369,-0.27756809095231688
3370,-0.21298397906491065
3371,-0.14121300716536928
3372,-0.077288211074107951
3373,-0.034338995221227846
3374,-0.020088496012805573
3375,-0.034757503081724685
3376,-0.07097032806477295
3377,-0.11571282749270001
3378,-0.15382534815214291
3379,-0.17208430020601309
3380,-0.16275758616371122
3381,-0.1256596285783122
3382,-0.068142786965038074
3383,-0.0030300590701794355
3384,0.054937545114391223
3385,0.093154109222335996
3386,0.10457874037108213
3387,0.089593703649846965
3388,0.055784105483313015
3389,0.015717308967101815
3390,-0.016638573848965818
3391,-0.02984056092352767
3392,-0.01813774473730621
3393,0.016998456282446665
3394,0.067388312757489036
3395,0.12053054679098971
3396,0.16316630175508001
3397,0.18500212746067571
3398,0.18154132186510391
3399,0.15523789790849141
3400,0.11467294657074495
3401,0.07201929497101367
3402,0.039543854508736133
3403,0.026159209322201556
3404,0.035003801821092827
3405,0.062717400287175887
3406,0.10058066612905411
3407,0.13715150109459792
3408,0.1616110127730383
3409,0.16684608843159751
3410,0.15139216520076587
3411,0.11970592718002836
3412,0.080729685045502611
3413,0.045202857320284735
3414,0.022528184860165362
3415,0.018110833413053015
3416,0.03192928513839112
3417,0.058719671740667161
3418,0.089675193985607332
3419,0.11512280756067815
3420,0.12736862445442582
3421,0.12287690759802891
3422,0.10316679342770814
3423,0.074205210719990367
3424,0.044523245661065608
3425,0.022652524905582717
3426,0.014660604316372752
3427,0.022510165940494931
3428,0.043697864440307869
3429,0.072230588359326109
3430,0.1005925181861992
3431,0.12206808151866867
3432,0.13269873944615385
3433,0.1322878056445102
3434,0.12418078552418721
3435,0.11393885634629357
3436,0.10736755881330542
3437,0.10855479666828916
3438,0.11855395278296146
3439,0.13512790509230868
3440,0.15361972436479615
3441,0.16864782414705901
3442,0.17605421961601636
3443,0.17444974052870918
3444,0.16582700629789526
3445,0.15501174119617336
3446,0.14810198524926024
3447,0.15038322872447207
3448,0.1643964350702608
3449,0.18881115576463833
3450,0.21851937676353081
3451,0.24598657122980822
3452,0.26349124350588599
3453,0.26558131489878428
3454,0.25097453304544898
3455,0.22326919810639725
3456,0.19017503352744977
3457,0.16142162709151225
3458,0.14591860796993167
3459,0.14899874924984613
3460,0.17058869165119087
3461,0.2049091992573252
3462,0.24187162571558199
3463,0.26983350316137589
3464,0.27895314843954921
3465,0.26417170880996821
3466,0.22692290636917845
3467,0.1750142475855993
3468,0.12064425651635026
3469,0.077067859803264693
3470,0.054834420646224416
