,0,1,2,3,4,5,6,7,8
4151,-0.26042350531296776,-0.41609304573420047,1.7558089206688443,-0.12900397207404879,1.7213710272945271,-0.14837411922918875,1.7365187552638162,0.15009129506804442,-4.4098953559448262
4152,-0.32659332084561399,-0.35070209262633156,1.6923564890674037,-0.090761668874339563,1.7543011234124606,-0.10350274152948202,1.6698516544551012,0.22554164676513722,-4.4704910898243355
4153,-0.38132065911211654,-0.27624079964727599,1.6256471266626882,-0.067943960386340763,1.780096006454901,-0.051495881868923732,1.6389991256255954,0.26087782499750745,-4.5286187827260349
4154,-0.42692694405932485,-0.19769200882269189,1.5649757810467513,-0.051321039552298942,1.7825199056118457,0.0094638075056607818,1.6450101275893303,0.25985743384904225,-4.5858870631683146
4155,-0.46522309866103839,-0.12098704541863015,1.5176074500695691,-0.031160962915333101,1.7530157332519281,0.077363100915661676,1.6796201476259043,0.23346935657464485,-4.6437046814427063
4156,-0.49725295056557428,-0.051376218627829928,1.4870061355565234,0.00033431099932812458,1.6928133888596264,0.14692895620926905,1.7268520465343329,0.19768599389369257,-4.7029916628593682
4157,-0.52330852928461624,0.0078614572487367695,1.4723455570972988,0.047160990825911853,1.6121749322408618,0.21112789071775495,1.7667659511699796,0.16995064153757511,-4.7640788915535026
4158,-0.5431617167808156,0.056056198584730765,1.4693091055404395,0.10866620913407843,1.527085155764496,0.2631736397238349,1.7804706624122701,0.16519536827530601,-4.8267946226543401
4159,-0.55640093346021047,0.095022549178036542,1.4718016872286022,0.17989789742234308,1.4544221992007778,0.29848132202303645,1.7551189095144082,0.19233406163721156,-4.8906776927442053
4160,-0.56274585794691134,0.1282758759701963,1.4739564229455659,0.25301595368754093,1.4070523156872738,0.31602222482485232,1.6875508189038158,0.25209353224653341,-4.9552212863188672
4161,-0.56223897002816159,0.15986216690366817,1.4717869667397743,0.31936332609117102,1.3902744975045067,0.31870136620693046,1.5855544952163569,0.33674483479639861,-5.0200486834306446
4162,-0.55526853566156831,0.1931521953406623,1.464007329959216,0.37164443760495658,1.4006088455875698,0.31265246889899956,1.4663103864336335,0.43184635975013208,-5.0849534879136016
4163,-0.54244341184528366,0.22992806819566169,1.4518495161430778,0.40565643052037359,1.4272111672490873,0.30564528770371524,1.3523242267368119,0.51961955523172065,-5.1497908399351644
4164,-0.52439351994326699,0.26998049990822892,1.4380500513380134,0.42116003901160326,1.455418038790679,0.30504458745905794,1.2658350712051458,0.58317036648425358,-5.214265134253715
4165,-0.50159366449165077,0.31127697507926655,1.4254395534014641,0.42171789831613182,1.4713101993955036,0.31588100855772794,1.223122848219127,0.61054925528658543,-5.2777040737641556
4166,-0.47429538734133914,0.35060236610506834,1.4156738923420953,0.41360083107777612,1.4659055562145085,0.33955917317296525,1.2302079422292778,0.5976687435813588,-5.3389231173817109
4167,-0.4426068571685704,0.384458178878333,1.4085638924332677,0.40409412294017955,1.4377320877647648,0.37354900591557438,1.2811052721071192,0.5493667375802147,-5.396262440450883
4168,-0.40670007280541043,0.40996158265471649,1.4022263636181975,0.39966772453192689,1.3930383498039767,0.41213373988702173,1.3591466280962194,0.47835145644281596,-5.4478257722294643
4169,-0.36706908484518408,0.42551525666612022,1.3939747883005005,0.40447798713216798,1.3436202082330873,0.4479989981276411,1.441085450431423,0.40227880876830824,-5.4918824128140642
4170,-0.32473236759944513,0.43110667284462778,1.3815970488222362,0.41955099324209044,1.3029608120662672,0.47422169412580928,1.5029596800353318,0.33966702127141701,-5.5273315548083346
4171,-0.28127893322205111,0.42820910235308318,1.3645217493860606,0.44279773178912407,1.281883508138737,0.48611643076812427,1.5262098118462575,0.30563287991203225,-5.5540922809713678
4172,-0.23870137022008464,0.41936115765395243,1.3444037629595229,0.46978778785611297,1.2850566732485191,0.48244617577886117,1.5024626807003116,0.30846992472888246,-5.5732867927060781
4173,-0.19902748108435731,0.40756909489525484,1.3248555874683099,0.49502180575888843,1.3094260009154368,0.46568678710912081,1.4357248357574903,0.34787392244073345,-5.5871305532608773
4174,-0.16383451891543999,0.39569325833976876,1.3103504775178187,0.51334027823246586,1.3450637049663428,0.44129832055661566,1.3413980634897626,0.41521081604667387,-5.5985204002340083
4175,-0.13378261077878761,0.38595085653136962,1.304627278900572,0.52110750927347738,1.3781907662453463,0.41622570867794195,1.2423583544105554,0.4957215573480056,-5.6103994206084806
4176,-0.10831803489352865,0.37960932729363961,1.309132565916471,0.51690520399105822,1.3954664854631815,0.3970530957739804,1.1631088545849266,0.57209261891078,-5.6250501170405087
4177,-0.085664692436093759,0.37688175578853844,1.3220692563034042,0.50162532294217854,1.3882467656132214,0.38831627763968868,1.1235223433372354,0.62850549288917534,-5.6435025220773483
4178,-0.063149364080139492,0.37698950505182793,1.3384621567471555,0.47801850387685363,1.3555068713628771,0.39141784534857393,1.1337948027776434,0.65418807295891668,-5.6652283940437087
4179,-0.037811975826862465,0.37833905134565526,1.3513415613366497,0.44988568501214132,1.3045097315718124,0.40441058423423826,1.1919104873694408,0.64564217640050714,-5.6882273014435825
4180,-0.0071628123130551558,0.37876875990727754,1.3537786943738084,0.42116424782712159,1.2489653038665338,0.42266962862536062,1.284256594838773,0.60707009012261892,-5.7095105072484387
4181,0.030108550858276573,0.37584462519246742,1.3411976123278713,0.39514630468007184,1.2051750820183393,0.44023261194992003,1.3891992044339219,0.54897609791559887,-5.7258800893764672
4182,0.073673503989013511,0.36720420088931505,1.3132410453948751,0.37398944603772577,1.1872673015398405,0.45141598499620628,1.4826617133492093,0.48536033734958295,-5.7348135335457684
4183,0.12150340781857949,0.35094992611828246,1.2745407891521232,0.35857045170217816,1.2029203103587349,0.45225937235793268,1.5442363772777412,0.43024291505311396,-5.7352235498386861
4184,0.17025918474855573,0.32607094838343897,1.2340287006202821,0.34862768722598858,1.2508540562699011,0.44141925224616685,1.5622415210243545,0.39438141473802091,-5.7278827652567088
4185,0.21606385984007659,0.29283295063020631,1.2028471992846512,0.34306990215871025,1.3208725329025839,0.42030375646406881,1.5364381404721072,0.38295247841979574,-5.7153808201722001
4186,0.25548135892083934,0.25303579753410688,1.1913564151160294,0.3403143291800248,1.3965050223339048,0.39245996601877664,1.4777543107777902,0.39469159238159079,-5.7015987922630629
4187,0.28645716661035436,0.21002103620659796,1.2060548148054018,0.33855237259405868,1.4595339545886432,0.36243000814595305,1.4051604496243542,0.42260297984952899,-5.6908127824248922
4188,0.30897100741889005,0.16833341215072295,1.2473256701719393,0.33590691026219588,1.4951344037759107,0.33442570965069862,1.3405793567544677,0.45596471904918445,-5.6866411892340096
4189,0.32521318625589046,0.1330084365949169,1.308749295018341,0.3305125080594884,1.4961513054978504,0.31119954192559973,1.3032063353071166,0.48305967552142448,-5.691100284180628
4190,0.33921108389645127,0.10856074585419151,1.3783148822419378,0.32059142871609936,1.465267443324425,0.2934097600557628,1.3047312527536548,0.49392841264062071,-5.7040150094831432
4191,0.35597191341363299,0.097858762341918037,1.4413321835164972,0.30459810973404444,1.4144067543440109,0.27961859423397684,1.34667371869579,0.48248895054836538,-5.7229489868282357
4192,0.38033579223384351,0.10115414558775626,1.4843322681423743,0.28146332054035383,1.3615057637079708,0.26687401836555935,1.4204493106433347,0.44757495418412674,-5.7436895734053195
4193,0.41581496855913613,0.11555569906729346,1.498909956447747,0.25090336523669876,1.3255446418667383,0.25166383644625867,1.5100456690113617,0.39274484658591291,-5.761182983221147
4194,0.46370751576629843,0.13517649414351851,1.4844070789550301,0.2136967624042363,1.3212386550276456,0.23094086967834215,1.5965041457395301,0.32502610218188011,-5.7706976238964813
4195,0.52271178043250544,0.15204240469168795,1.4485972989994877,0.17179882331186391,1.3549009777045207,0.20292187333303957,1.6629569260659949,0.25300175752906995,-5.7689318420681701
4196,0.58914594036574286,0.15765789364285965,1.4060516678719992,0.12818191139674084,1.4226634210174893,0.16745368438408903,1.6988732845719667,0.18476437735870377,-5.7547921806095914
4197,0.65772607066971744,0.14492905655982824,1.3745038148775812,0.086357321428920386,1.5115726520464889,0.1258856575381273,1.7024359731943051,0.12623774585041048,-5.7296482921653791
4198,0.722715246149086,0.11000124825555346,1.3701174772293712,0.049636141755016183,1.6032567400086073,0.08054047622430005,1.6805145168730107,0.080218829538125647,-5.6970006760330705
4199,0.7791623953550264,0.053527979329892617,1.402917253500835,0.020289286333241563,1.6791174415300425,0.033988720360866864,1.6463681514107265,0.046272819107961993,-5.6616440469285934
4200,0.82392773175365974,-0.019025293800378762,1.4736629809237733,-0.0011652023332864303,1.725562247789636,-0.011626567170797131,1.6158115510318538,0.021387143129381059,-5.6285345913238416
4201,0.85624759502200831,-0.098232482633076046,1.57310747905548,-0.016315089955032391,1.7377764238295512,-0.055009197623245853,1.60295021400092,0.0011164006767927503,-5.6016413423733979
4202,0.87771077438292266,-0.17262071702672799,1.683956648831586,-0.028684340952711551,1.720955110293243,-0.095770587458243739,1.6166466827485237,-0.019131361151281112,-5.583062209667311
4203,0.89166937667162216,-0.23126509467452649,1.7851131222110794,-0.043009381753833509,1.6886490427814316,-0.13415968882091178,1.6586129632001345,-0.042995833407388773,-5.5726145062076071
4204,0.9022501676807515,-0.26646595152657326,1.8571327733418741,-0.064088632299341697,1.6587127833180837,-0.17060241280830724,1.7235270555602256,-0.072478399483877354,-5.5679873837828353
4205,0.9132295291087722,-0.2758323067726387,1.8874441356531158,-0.095473411537927433,1.648038999427559,-0.20524887207473697,1.8009921880466351,-0.10774828223336641,-5.5654019796174126
4206,0.92706169602640998,-0.2631900604490589,1.8738910128863751,-0.1383457305412783,1.6676132560049517,-0.23771224954227677,1.8786627091147423,-0.14737934042852174,-5.5606012930713433
4207,0.94429995107825349,-0.23799075711439244,1.8255697958724504,-0.1909125874370865,1.7193269576227799,-0.26710254071948825,1.9455859281718446,-0.18885941932023087,-5.5499173281541303
4208,0.96353881757282878,-0.21326030502510918,1.7606443131321647,-0.24853274899738764,1.7954678237708244,-0.29234051101578729,1.9948208328424144,-0.22918273380678755,-5.5311554884731606
4209,0.9818633714449021,-0.2025076334799536,1.7016437801564699,-0.30460534909160231,1.8810181679720372,-0.31262351995264837,2.0246733001281214,-0.26536713627312025,-5.5040949809042061
4210,0.99565872860418736,-0.21631041702763198,1.6694572692159682,-0.35203862496180349,1.9580633189466568,-0.32784622033821265,2.0383371035865849,-0.29481029972799888,-5.4705108582977502
4211,1.0015446464892719,-0.25942390379896096,1.6776297124949657,-0.38494143580969364,2.0109914218893188,-0.33878190755043391,2.0422089331653126,-0.31547953093280512,-5.4337479359469754
4212,0.99717999349735464,-0.32917468368953706,1.7285211236530706,-0.40009336276725094,2.0309375297857812,-0.34690693201833156,2.0435100964295572,-0.32598847836862177,-5.3979852865220224
4213,0.98173305119164667,-0.41561372387910467,1.8124130503003322,-0.39778215771146819,2.0181588675787232,-0.35387784318707816,2.0479951677154773,-0.32563194756374259,-5.3673944644447857
4214,0.9559192851167353,-0.50347720720989031,1.9098577287386398,-0.38174815200342493,1.9816552726013015,-0.36080664411786145,2.0584271388521813,-0.31442671843340264,-5.3454007035442785
4215,0.92163610598605672,-0.57554514683300084,1.9966806107141188,-0.35820790819984794,1.9361809014628584,-0.36757612942750484,2.0741962269532621,-0.2931578401437207,-5.3342068205122217
4216,0.88133637807841225,-0.61661566302317894,2.0503122383566108,-0.3341824053211262,1.8975792812323533,-0.37245762506410429,2.0920627569802619,-0.26338227199129705,-5.3346526892479318
4217,0.83734690280357071,-0.61712832900218118,2.0557487500370009,-0.31555784907633111,1.8778755748658504,-0.3722238705514691,2.107645392085189,-0.22732003377523569,-5.3463865373863939
4218,0.79133795961983111,-0.57552801541937981,2.0095306726450879,-0.30540003895573875,1.8816249823099263,-0.36280590424730974,2.1170678692854494,-0.18758129982909821,-5.3682462254087682
4219,0.74408830831629302,-0.49875348322947488,1.9206650119500956,-0.30299489815721614,1.9046246044505111,-0.34036616159216493,2.1181793265769855,-0.14673314079871602,-5.3987095675163133
4220,0.69558835928518192,-0.40069258443775624,1.8082481811894091,-0.30390595937479503,1.9353674269697585,-0.30250611361637425,2.1109627027673383,-0.10678229433391806,-5.4362797184488443
4221,0.64541537350448763,-0.29895324142126256,1.6964451086924903,-0.30107025213466088,1.9587743162277071,-0.24924810573834222,2.0970651202780743,-0.068711092639617277,-5.4797172267688765
4222,0.59323244430897759,-0.21072597864479903,1.6081927972000365,-0.2866695048893142,1.9610411861812338,-0.18345977540867864,2.0787091065450625,-0.03222432589922164,-5.5280959493932968
4223,0.53923208239581299,-0.14874838493295073,1.5593274922802713,-0.25429269504506635,1.9340976254884623,-0.11052564944025178,2.0574615225612547,0.0041705194098184961,-5.580722512717351
4224,0.48437309929516559,-0.11836216824123724,1.5546952869462949,-0.20081189823573098,1.8782940201735876,-0.037280141290008117,2.0333752507619707,0.042714912528829529,-5.6369983619388719
4225,0.43033495260003107,-0.11638310655692763,1.5872417436693098,-0.12745547698633786,1.8024786495578482,0.029560450728549625,2.0048673377450754,0.085664382763361857,-5.6963089335209105
4226,0.37921075542168836,-0.13205222168233277,1.6402511880992954,-0.039767582929783885,1.7214270159247036,0.085060063208075576,1.9694121409408183,0.13445623084695768,-5.7579975898294222
4227,0.33304668791656056,-0.14981897785615317,1.6920547860226343,0.05356253750798956,1.6513978997498846,0.1273524213787347,1.9248107120599656,0.18902905719286878,-5.8214351239724849
4228,0.29338398682421385,-0.15325648592412477,1.7218837840657919,0.14271312395708335,1.605167085116932,0.15816617925734633,1.8705608550062536,0.24752899135194184,-5.886147519655438
4229,0.26095563559191959,-0.1291381886279197,1.7152803853646148,0.219064642979383,1.5880560039671643,0.18238905578060738,1.8087814943807956,0.30654440506161507,-5.95193343449818
4230,0.23563621312128191,-0.070681024682883731,1.6676528216819086,0.27724369015036388,1.5961794017225195,0.20673890971867337,1.7442694811178328,0.36186063856646911,-6.0189001313961654
4231,0.21665861545727694,0.020816632533282586,1.5851096208696625,0.31633520619855915,1.6174729347753214,0.23786916952017734,1.6835497849898573,0.4095615518382445,-6.0873735161823816
4232,0.20302330419763592,0.13630415899790194,1.4824672289992513,0.33994148752913844,1.6352280995319823,0.28041418168101018,1.6331298056986299,0.44717695707774396,-6.157685223713294
4233,0.19396242970692867,0.26114766264928591,1.3790807423270657,0.3550740018818388,1.6331071965751676,0.33552128726954678,1.5974690488844701,0.4745283673726064,-6.2298907366669098
4234,0.18930238688374956,0.3785671913130173,1.2936954151352431,0.37017629196389734,1.6001592740106929,0.40030307219085515,1.5773231398803489,0.49398224218144549,-6.3035090135592498
4235,0.18959971149890009,0.47348077095143992,1.2397181848684546,0.39280828787102706,1.5343426391223325,0.46840183504581745,1.5690589359866891,0.5099716952212674,-6.3773820605659282
4236,0.19599676157300294,0.53582553214237549,1.2221255399196274,0.42761096085941475,1.4434853018956417,0.53155327868426028,1.5652739531661908,0.52785598385707289,-6.4497273120975862
4237,0.20983307506750037,0.56258824325672308,1.2367249567342142,0.47509135102608013,1.3433572826064832,0.5817523848601347,1.5566619695919215,0.55239319025002231,-6.5184024533930796
4238,0.23212797883553904,0.55812067901594986,1.2718229882859866,0.53154328803239892,1.2533715351197294,0.61344246431893623,1.5346649439766935,0.58624275216789812,-6.5813366297531317
4239,0.2630953376852041,0.53274662924751581,1.3117123525834273,0.59011023123511919,1.1911276931595438,0.62512283104743105,1.4941655197286963,0.62894331639462564,-6.6370239110815632
4240,0.30184814830880313,0.50007622522940665,1.340945125447579,0.64268821841251267,1.1673615476479604,0.61991296993912925,1.4354005392958058,0.67671048095618858,-6.6849432552373855
4241,0.3463994851600205,0.47372980114879226,1.3482186187343537,0.68214314306214163,1.1827608948680179,0.60488593176488692,1.364449425682146,0.72318847158125976,-6.7257757720016187
4242,0.3939818912344073,0.46427358400036312,1.3288844753160944,0.70423792563678589,1.227583636963292,0.58931741301382345,1.2920331634678206,0.76102350771467542,-6.7613355973472622
4243,0.44161427743238946,0.47706907808331422,1.2855297291771706,0.70875168619943807,1.2842174119143124,0.5822978966789627,1.2308459112500003,0.78387829160675437,-6.7942042823423421
4244,0.48677088208304298,0.5114739736540308,1.2266352884942044,0.69949930497514856,1.3319804294948945,0.59033911266626049,1.192091672378659,0.78834990573373176,-6.8271405694799725
4245,0.52797263469717137,0.5614803361773113,1.1638323555223096,0.68326231599158405,1.352821361554124,0.61561994620484839,1.1821769173394614,0.77523879375540616,-6.8624046612422163
4246,0.56513757102294448,0.61752846885188006,1.1086119468486366,0.66793738474402176,1.3363156115904218,0.6553543398202244,1.2005254163236501,0.74975792163645139,-6.9011686608382306
4247,0.59958951246974479,0.66897742274196759,1.0694169914380325,0.6604162201866437,1.2825502270326083,0.70246710238297538,1.2392160244605321,0.72053839602936876,-6.9431718967418732
4248,0.6337156157241175,0.70660214913154107,1.0498583992819555,0.6647752724329159,1.202084320609309,0.74741273708633926,1.2846613181460853,0.69761307758664515,-6.9867228899989087
4249,0.67035800956372071,0.7245380917351163,1.0484179429002261,0.68125950040354155,1.1129967648471073,0.78066291886846884,1.3209742357416232,0.68985527952580838,-7.0290627435856123
4250,0.71209611471712009,0.72127995281823232,1.0595529955601535,0.70632007111637307,1.0358536058956425,0.79520491757101297,1.3341714976959906,0.7025313562385449,-7.0670105116130699
4251,0.76060462701743603,0.69960397944468511,1.0757340499387702,0.73367466812879201,0.98801120723868152,0.78838681582160675,1.3160825870484061,0.73563716449331906,-7.0977350991316968
4252,0.81625002456364726,0.66554988222966571,1.0897310770427993,0.75608209087318912,0.97885253855434229,0.76261835284574531,1.2668607224348705,0.78351684050481651,-7.1194615290490759
4253,0.87802258129388022,0.62680285118910106,1.0964682899037292,0.76733566236120154,1.0072830428273782,0.72474209706596682,1.1953324321352099,0.83594577319878738,-7.1319327299752544
4254,0.94381013592759189,0.59091421646861875,1.0939702841650245,0.76393207160574406,1.0621679003239848,0.68424544354783734,1.1169912027817475,0.88047732827956082,-7.1365085831001096
4255,1.0109298019598256,0.56377921895656158,1.0832491695413893,0.74597366606354854,1.125559179969482,0.65079300777304283,1.0500865911122759,0.90550548364554118,-7.1358761190216669
4256,1.0767692231770098,0.54867200871955291,1.0673235212972365,0.71708149827109935,1.1777771233112411,0.63173761699486519,1.0108046229166945,0.9032784257128057,-7.1334440404005051
4257,1.1393669726573741,0.54596434264109206,1.0498096730904294,0.68337049938405059,1.2028970215101076,0.63026846998637254,1.0088225688882346,0.87207511375275715,-7.132574661910418
4258,1.1977869552510789,0.55347737712052592,1.0336127328138822,0.6517903965366223,1.1930952955805374,0.64467824017055975,1.0444629977124364,0.81694163716505841,-7.1358456323507014
4259,1.2522054465442523,0.56728107511760939,1.0201524772694981,0.62829786645046681,1.1506496384869891,0.66892633944037883,1.1082740939079017,0.74873531557173578,-7.1445222527888319
4260,1.3037122962349379,0.58269069119409878,1.0093293406918669,0.61635520383118703,1.0870673192902025,0.69432701692262455,1.1832260932935768,0.68165455644919604,-7.1583625179076904
4261,1.353905643601383,0.59521885224489424,1.0001516940199018,0.61614443339008673,1.0196364430310467,0.71189331189369653,1.2490068027499746,0.62983048084319648,-7.17578766177418
4262,1.4044103285146825,0.60130790722867644,0.99170535273751526,0.62467704929280998,0.96642191855123016,0.71470100023995897,1.2873153690398098,0.60381668489561946,-7.1943556105003026
4263,1.4564606995244311,0.59876024193350474,0.98402999530033952,0.63672951643534148,0.94115468355582266,0.69964379898923568,1.2867559375271398,0.60786435320547838,-7.2113992264712934
4264,1.510657613781774,0.586871755829943,0.97851203240484352,0.6463139047738764,0.94947050382065967,0.66812744613198305,1.2460093606883049,0.63869292382889853,-7.2246555412602831
4265,1.5669482009275093,0.56633151645302249,0.97759200027569548,0.64826155924135875,0.98754557037805668,0.62554504138434552,1.1743983050287454,0.68610268633761962,-7.2327248800263533
4266,1.6248051411387188,0.53896931426411498,0.98385090564390154,0.63948840408256657,1.0434720013035026,0.57970697730969079,1.0896463058607253,0.73531575084562206,-7.2352548004488426
4267,1.6835220256186112,0.50741864814529691,0.9987915031608452,0.61962069768872752,1.1009229281260247,0.53867530065510039,1.013381969713123,0.77049294292574899,-7.2328260160334779
4268,1.742510861490576,0.4747329116332466,1.0217781590040609,0.59085363238731148,1.1440038483594428,0.5086004675698419,0.9655523609630734,0.77856963738387464,-7.2266018787914277
4269,1.8014954134883965,0.44396767478760424,1.0495866572961532,0.55713393440282033,1.161861564181077,0.49214090649307707,0.95921631891648929,0.75246301806686233,-7.2178654876324799
4270,1.8605362997230479,0.41773702563663306,1.0768391776001529,0.52293875888542729,1.1517150873694426,0.48787146324880126,0.9971023652859401,0.69285172616684321,-7.2075919039162883
4271,1.9198862531211169,0.39777063178991767,1.0973108694445344,0.49201736515103178,1.1194530893225974,0.49080727404327007,1.0708565901964562,0.60807981440635928,-7.1961818874752836
4272,1.9797361169620054,0.38453143382177757,1.1057842792632222,0.46644703462428438,1.0776663741016712,0.49386401606010821,1.1631948430084194,0.51220164442256078,-7.1834257422640491
4273,2.0399535012720627,0.37698352391224432,1.0998995777580234,0.44624058653530696,1.0417382191940661,0.48982801273833587,1.2524013165533532,0.42164493688989779,-7.1686896748532902
4274,2.0999226806819316,0.37260591997911874,1.0813842574739496,0.42956795304638362,1.025179602360371,0.47328625238574062,1.3179902776823127,0.35130907468428063,-7.1512460182940885
4275,2.1585633450942332,0.367717460979744,1.0561793439252121,0.41347279258419078,1.0356064517638153,0.44199696882651907,1.3460381049457126,0.31104988150065793,-7.130624349620085
4276,2.2145463676346289,0.35811089810300345,1.0332821146876725,0.39483060972900219,1.0725525775554523,0.39735268766794007,1.3327824855435821,0.30339847512994567,-7.1068562160512272
4277,2.2666553977339632,0.33990548546736221,1.0225138202111239,0.37124442859237661,1.1277567239602604,0.34384780758767164,1.2855500421267152,0.32304922450254736,-7.0805229301820205
4278,2.3141862122422197,0.31044359334986282,1.0317784462658963,0.34161799968934758,1.1878201773396491,0.28773716881769218,1.2207868704958713,0.35821172352257236,-7.0525821917231113
4279,2.3572506868085874,0.26900815124220046,1.0645907829953671,0.30626619986806602,1.2384222256263122,0.23528451070742307,1.1597355531076659,0.3934663739979527,-7.0240244843535748
4280,2.3968691093534389,0.2171473896481757,1.1186422735334212,0.26657697243592793,1.2688143826338205,0.19109392887406429,1.1229199524791511,0.41340662581657028,-6.9954706347745699
4281,2.4347907723525353,0.15846891061199742,1.18592797956385,0.22437920462170524,1.2752291249080727,0.15697203382147862,1.1249004900388826,0.40617960278765963,-6.9668481187061815
4282,2.473063305526324,0.09789363702328302,1.2545352333419579,0.1812533145848505,1.2621610877943112,0.1316018206245495,1.170669723021156,0.36608822939854235,-6.9372663513149746
4283,2.5134525477383818,0.040509894802198687,1.3117094259542661,0.13802264708395739,1.2411140147166044,0.11107276242405817,1.2546006359475115,0.2946723279340091,-6.9051542566009871
4284,2.5568717027568688,-0.0097038613624533809,1.347406222906411,0.094587043817373484,1.2271678780271245,0.090074299048392703,1.3621666117371589,0.20007329499804882,-6.8686431919289248
4285,2.6029917464152064,-0.050953536612219352,1.3573386353820105,0.050132941981750889,1.234381656721073,0.063388101561479004,1.4739134021652944,0.094905892782826129,-6.826098840397421
4286,2.6501672705410151,-0.084190602858580377,1.3446045203986401,0.0036203762898701086,1.2714103487043715,0.027253443354968709,1.5705797407532529,-0.0067934846263995041,-6.7766516125571385
4287,2.6957307894814875,-0.11296484609912838,1.319329733640906,-0.045648884061222361,1.3386686787311142,-0.01975836355505578,1.637988970677462,-0.092781860478119427,-6.7205642183374437
4288,2.7366050754995541,-0.14255555087983041,1.2962980695161441,-0.097604297041975485,1.4279279144564505,-0.076563726996159431,1.6704362869512934,-0.15523099933467677,-6.6593127721708001
4289,2.7700863295101463,-0.1785697253202656,1.2911155858699175,-0.15129101024724534,1.5245145932727411,-0.14007500742696521,1.6717378110753245,-0.19218351937233535,-6.5953350573613179
4290,2.794589740026332,-0.22536026229236228,1.3159085715477303,-0.2051234999038698,1.6115015050632842,-0.20619694537193922,1.6537596467598448,-0.20758359156758388,-6.5314951642614361
4291,2.8101434211258436,-0.28469308462319987,1.375743683001307,-0.25743026391733537,1.674673379328695,-0.27098643772971442,1.6329237242329597,-0.20997437813097264,-6.470400043287583
4292,2.8184720978225997,-0.35505149582526485,1.466817271125187,-0.30709862705879942,1.7067960024563789,-0.33162872870828863,1.6257065116311864,-0.21025846941569171,-6.4137545620273073
4293,2.8226162186522075,-0.4318113727475037,1.577012648824816,-0.35407825750510824,1.7098987085848449,-0.38696423691630955,1.6443696959971277,-0.21910266948932389,-6.3619407354007507
4294,2.8261586722035936,-0.50828914109279921,1.6887828279985584,-0.39953369509371228,1.6948490276682548,-0.43745480907242396,1.6940382016823463,-0.24459923051711741,-6.3139518537767003
4295,2.8322453381868229,-0.57741730092697452,1.7836569666278557,-0.44554335565916148,1.6782915605526583,-0.48465589510238161,1.7718183010391186,-0.29067858451536921,-6.2677170302025687
4296,2.8426543016393246,-0.63360982565718871,1.8471795842764926,-0.4943931908303334,1.6778083537629662,-0.53040706154927619,1.8680571708982185,-0.35654700356069213,-6.2207423289795116
4297,2.8571698615724728,-0.67430081920960561,1.8729201121190364,-0.54765961274938491,1.70670103960191,-0.57602445037785444,1.9692579318357772,-0.43716178697206232,-6.1709022758202892
4298,2.8734476608160975,-0.70070383819365034,1.8643989718376552,-0.60536941222277818,1.7699297504236711,-0.62175684266740916,2.0617457466789446,-0.52452468707819833,-6.1171673495943324
4299,2.8874325609398177,-0.71753608246449829,1.8343206116155919,-0.66552980654188687,1.8624234857171906,-0.66666300858031491,2.1350403630062686,-0.60942403058561467,-6.0600640931065541
4300,2.8942437982597546,-0.73173211965071872,1.8012407577137068,-0.72423156394085808,1.9702902367058073,-0.7089185746909088,2.1840528595422626,-0.68321235825052895,-6.0017330356885168
4301,2.8893126849784956,-0.75046004714618419,1.7845206631403876,-0.77636486231602575,2.0746034182770323,-0.7464157810135319,2.2096246806366793,-0.73926342070773643,-5.9455573358491165
4302,2.8694833395239705,-0.7789669339466343,1.7989275231213853,-0.81679824249247801,2.1566772898751196,-0.77742658289814415,2.2174344987977435,-0.7738788980686806,-5.8954519939122818
4303,2.8337891579224284,-0.81885521820890261,1.8503760632744282,-0.84171353316753184,2.2032975803729649,-0.8010878951818512,2.2157577740369305,-0.78656723513059745,-5.8549966939178688
4304,2.783698404225543,-0.86729951540576167,1.9340225254156351,-0.84971486639107141,2.2103801993420547,-0.8175393259879371,2.2128430600920623,-0.77975208268199481,-5.8266383986085302
4305,2.7227607071869109,-0.91747270587694274,2.0352895042421437,-0.84236592367359364,2.1839909022034476,-0.82767282306983603,2.2146982104818136,-0.75805725063116114,-5.8111706208627822
4306,2.6557449511335207,-0.96012316891114224,2.1335912289379699,-0.82395212279173791,2.1384361117662287,-0.83259571947857935,2.2238691042497649,-0.72734982084909916,-5.8076205640569256
4307,2.5874942453110172,-0.98592069571479257,2.207771106136569,-0.80047699136409634,2.091998259393435,-0.83301507107469419,2.2394267527747758,-0.69371270873741508,-5.8135648967247988
4308,2.5217977058802354,-0.98795854801947414,2.2417730517489964,-0.77812507611385584,2.0615803445616088,-0.82878506677586117,2.2579820976122988,-0.66248331560814222,-5.8257811932858061
4309,2.4605710986458362,-0.96373131747862217,2.2289879798433887,-0.76159192469926751,2.0578376644380114,-0.81880769436493139,2.2752487110500041,-0.63745783249657961,-5.8410566849378398
4310,2.403551452364816,-0.91602698545889538,2.1740734075192947,-0.75274271221381639,2.0822173881231976,-0.80135529862745969,2.2875595059348441,-0.6203350829823151,-5.8569416746596659
4311,2.3485694287210812,-0.85244944811924128,2.091739280134508,-0.74999215376836403,2.126748413919799,-0.77473179658404945,2.2928363908096827,-0.61046076734871946,-5.8722593477646967
4312,2.292307548858119,-0.7836520741664188,2.0028313644355755,-0.74861393794645181,2.1766011550297115,-0.73805841695140373,2.2907644029075414,-0.60492253273380925,-5.8872575094328639
