,0,1,2,3,4,5,6,7,8
4703,0.29932994329362472,-0.20332873221162728,0.26064795906410865,-0.13419230393840742,0.15176146398432344,-0.043781210955717853,0.13550706080134312,-0.28662106569599111,-0.17932311434165626
4704,0.2636439472816221,-0.11011374888258985,0.16412752576822065,-0.15346269435068116,0.23480375404760778,-0.0019527430101806686,0.035976560674111369,-0.24011453720751419,-0.19290806432059604
4705,0.21885354858719452,-0.017244504388447268,0.083504452442317856,-0.15306992257313468,0.29563246845643043,0.022392824039485504,-0.072479183029994232,-0.15674895783579501,-0.22084072569805713
4706,0.16638933856150118,0.061458537810921143,0.034906803622503091,-0.12192755428097612,0.30685898428806091,0.032548865783521563,-0.16684179605896965,-0.048210150963567955,-0.26518302876299416
4707,0.1093670578673489,0.11732177490730855,0.025416219857632427,-0.057149372567621981,0.25427157763835417,0.035895939400676369,-0.23018197535606966,0.069492348630628697,-0.32443357037825749
4708,0.052169909332544506,0.14877794195244931,0.050809845557164834,0.034915120466605387,0.14153097595870356,0.041893779316515278,-0.25623066294055974,0.17972756507123044,-0.39359447471465359
4709,-0.00031254338050956676,0.16127607294702528,0.096499203682265389,0.14029113618740929,-0.010309381913264914,0.059532331152301055,-0.25056261472133912,0.26876997209623887,-0.4651841760501263
4710,-0.043659652107619351,0.16524135432738341,0.14148184735862657,0.24120448675368777,-0.16842086260870914,0.094921214597976089,-0.22817130109720196,0.32837915980254984,-0.53097624702669322
4711,-0.074903496339873143,0.17273266503381457,0.16424108363710666,0.3210483709286116,-0.29739713656962152,0.14965432856484107,-0.20830494428802915,0.35695853990502791,-0.58402941087187799
4712,-0.093283800061794153,0.19379983334166795,0.14893665552451196,0.36907714506262401,-0.3693950425895931,0.22037461191959373,-0.20823565198924143,0.35919849030774387,-0.62047224151551283
4713,-0.10056473631370189,0.23360328495192206,0.090105244019866859,0.38347875297728429,-0.3722680707540782,0.29964173317575948,-0.23791077492374413,0.34446568580293047,-0.64055111893623895
4714,-0.10079226042547518,0.29111145480520406,-0.0055189069207983721,0.37193164010429491,-0.31329203386554205,0.37785987153315936,-0.29711295919376823,0.32444730275837941,-0.64863410879545391
4715,-0.099500404320274072,0.35971084717378865,-0.1206489105503028,0.34946607618291381,-0.21734292421649037,0.44574600239077888,-0.37594048133215985,0.31064872066988158,-0.65213892599813583
4716,-0.10251516537307381,0.42949203132969238,-0.23215053571590261,0.33421979873793362,-0.11999308990873203,0.49668385456880237,-0.45836845864744014,0.31227655251342412,-0.65964498750470391
4717,-0.11461789050937199,0.49048014153729724,-0.31750999027968518,0.34228279135484208,-0.057475057336109359,0.52834878694363319,-0.52769038225131126,0.33485781246622714,-0.67867621192552186
4718,-0.13838356729500845,0.53580549867238147,-0.36123336534221728,0.3830914237255012,-0.056386608532354998,0.5431906102719708,-0.57206421156186238,0.37971811191095384,-0.7137378918493642
4719,-0.17348459789934267,0.56383824447392428,-0.35933521776909672,0.45668064907089523,-0.12610132900703341,0.54766817625884201,-0.58837366905928334,0.44423627989242931,-0.76512853596133468
4720,-0.21664924703701516,0.57863113578027203,-0.32059552783048062,0.55357675585598898,-0.25607462042387397,0.55045784150475896,-0.58316492088295036,0.5226601200361003,-0.82884153700280017
4721,-0.26230884556888157,0.588531562610628,-0.26417641897946709,0.65736266577132163,-0.41881981162794624,0.56012055163789931,-0.57035853266751424,0.60722693400783179,-0.8975781051838716
4722,-0.30379755123455254,0.60338383837366116,-0.21423351864680029,0.74918827443837266,-0.57768644378275447,0.58284201545255598,-0.56647213096616689,0.689368971422466,-0.96259345505678162
4723,-0.33482733344003535,0.6311789738806528,-0.19303059383557475,0.81294780049812054,-0.69718509862326528,0.62082702378840615,-0.58489561683061631,0.76086101875194601,-1.0158761741896338
4724,-0.35088693044160735,0.67519039956565052,-0.21451446555786902,0.83966190647166705,-0.75287719222472127,0.67174580842355169,-0.63108300841374643,0.81484124309749717,-1.0520777609204224
4725,-0.35022791929173458,0.73250403967128896,-0.28019538911272512,0.82983582798701327,-0.73799487703984923,0.72934938849344988,-0.70025744494639497,0.84667420581263642,-1.0696878315736846
4726,-0.33420153539664987,0.79444524676230976,-0.3785329998700071,0.79314690993537162,-0.6649285325746046,0.78506785627840969,-0.77844640155588785,0.85461644267481596,-1.0711669862537576
4727,-0.30687105544013882,0.8488409826292731,-0.48803192697954856,0.74557712293965572,-0.5612273324642203,0.83015962797183818,-0.84661148684173071,0.84020536414608493,-1.0620412959612135
4728,-0.2740044444808909,0.88349896375872206,-0.58318996416795166,0.70482911731528652,-0.46135599016627893,0.85785257441584051,-0.88663843550618182,0.80825463224742933,-1.0492464534159751
4729,-0.2417034964841136,0.88990155219037526,-0.6416214363260675,0.68534167322509276,-0.39666810099747707,0.86493834012268955,-0.88732295036053621,0.76634013489984554,-1.0392057162698087
4730,-0.21500962491982634,0.86601717849310589,-0.65033659202318184,0.69431745209769247,-0.3865385358940987,0.85243824808434177,-0.84843168570269967,0.72372370245155082,-1.0361801425868844
4731,-0.19682203591830927,0.81735868533372447,-0.60939403220472421,0.72986844575728682,-0.43320868823304437,0.82520710187883317,-0.7814646214223675,0.68978531312602342,-1.0413301683174225
4732,-0.18737439061200512,0.75590508070222384,-0.53188994629760344,0.7817649213599509,-0.52176273211879121,0.79061269043534388,-0.70673814869581797,0.67218930090162665,-1.0527067756749275
4733,-0.18436702388124893,0.69711304837261068,-0.44029045093552099,0.83452378393067406,-0.62511545167409643,0.75665388379553278,-0.64754870705430179,0.67514623923958794,-1.0661153217932373
4734,-0.18368430558046711,0.65580224021610789,-0.36015171504022447,0.87190979615114905,-0.71241464574889335,0.73000428423286579,-0.62311430272976587,0.69819560051054275,-1.0765469520113147
4735,-0.18048546086024686,0.6420421338904081,-0.31300881961904281,0.8815377638859978,-0.75828303175895506,0.71446522452189853,-0.64243050592849293,0.73588585654826844,-1.0797231606798352
4736,-0.17037811519160506,0.65819637384789687,-0.31043873529612576,0.85826242954611942,-0.75013083518271628,0.71018858600346846,-0.70097063202023691,0.77856046350155417,-1.0732895352083549
4737,-0.15038467091610386,0.69798105596285964,-0.35095450805666673,0.80541930424371522,-0.69140710694859386,0.71382331158309498,-0.78135433596737691,0.81420060810621919,-1.0573236580071477
4738,-0.11948741597178625,0.74784804800143156,-0.42057149910279534,0.73361850310216248,-0.59992184586765696,0.71950544949817008,-0.85793677960666059,0.83099238843398204,-1.034046848486847
4739,-0.078663787545840691,0.79036536471455143,-0.49684100400382292,0.65750521592722322,-0.50187334865858801,0.72040979940068972,-0.9040803559245969,0.82005750845182135,-1.0068793923614372
4740,-0.030461070152254521,0.80871307961616345,-0.55517356513279381,0.59147720617014343,-0.42350051222195262,0.71045995027163578,-0.90002323690030472,0.7776856822869771,-0.97917753393761409
4741,0.021728287687095005,0.79110036792262584,-0.57565026821126963,0.54562670384017409,-0.38296366177048569,0.68577780911893704,-0.83901719409262832,0.70647630570652709,-0.95307835020097542
4742,0.074471872774761749,0.73392406644412489,-0.54841688763351826,0.52307621797020865,-0.38494117644205517,0.6455408018379849,-0.72985674934655798,0.61503290074549355,-0.92883104635044234
4743,0.12497162407720808,0.64282643144220053,-0.47619220189965006,0.51944081681432053,-0.41955781812719195,0.59207678089290283,-0.59494235143509044,0.51620400924168308,-0.90482729100638259
4744,0.17146019191560669,0.53137454832419273,-0.37326279688665309,0.52450783830582104,-0.4659073756896337,0.53021898625482677,-0.4643189190063346,0.42423956220805081,-0.87831203542587666
4745,0.21326967231471983,0.41771894051190195,-0.26133449557108612,0.52557129859409635,-0.49901367260019036,0.46611764538706524,-0.36732710949816116,0.35153022288492153,-0.84653250202326724
4746,0.25062219847504785,0.3201198415159201,-0.16347856486920165,0.51138527027272396,-0.49802292009903937,0.40582027015645394,-0.32424186631874186,0.30573250337084801,-0.80793673250401099
4747,0.28426346618393161,0.25251341966869845,-0.097906369848077546,0.47554426361706703,-0.45305442466103685,0.35396581308266839,-0.34032558079877262,0.2880097437962803,-0.76301033104075877
4748,0.31508558605675141,0.22125485340862561,-0.073298858881409856,0.41829911881285931,-0.36856294745857276,0.31288663165951469,-0.40406531954229052,0.29284973949894599,-0.71444880355442386
4749,0.34386153491960947,0.22383781014401194,-0.086923898794610821,0.34630775793664803,-0.26215051322342475,0.28229537132462568,-0.49017823943708905,0.3095206703072062,-0.6665704931769767
4750,0.37115239880614048,0.24985033163882342,-0.12595032115814142,0.27045011453297185,-0.15917504879614519,0.25958461330199967,-0.56659714471352096,0.32480308977334005,-0.6241180333854679
4751,0.39737390839755804,0.28383764122286159,-0.17145796731599106,0.20241560288503102,-0.084807350677618132,0.24062369789379368,-0.60348783085428792,0.32630174159864467,-0.59079944314999189
4752,0.42294670078457663,0.30926377208428946,-0.20390999114483499,0.15112754733959122,-0.055988872557088953,0.22083288040297688,-0.58174129322274837,0.30548898423488069,-0.56801972792164257
4753,0.44842587272020396,0.31252046485641394,-0.20849941208878064,0.12009879077301555,-0.075795818935908699,0.19627068620309274,-0.49850834580844605,0.25970483246617881,-0.5542170701857696
4754,0.47451826021194243,0.28597806617924881,-0.17889238071755464,0.10651172186992852,-0.13200165463134184,0.16449058630163549,-0.36817102820219105,0.1926186180085665,-0.54505218902023422
4755,0.50194472377418364,0.2293817517855512,-0.1184149198012463,0.10227885481728372,-0.20036393489841764,0.12499701103840799,-0.21844004776072623,0.11306844629777046,-0.53445188525280685
4756,0.53117180069306436,0.14936924230601889,-0.038500201558155922,0.096731502552405146,-0.25172335829903858,0.079236040452235201,-0.082659661595041456,0.032624894930499693,-0.51625025948198733
4757,0.56209868377843364,0.057385388059438824,0.045001970741864739,0.080088666218003368,-0.26082695219975527,0.030165566801132471,0.0095096115790838098,-0.037442799502462876,-0.48598013547573871
4758,0.59381957890969339,-0.033342519094592404,0.11647898091249331,0.046625061277394408,-0.21422967347106692,-0.018462219707249261,0.040388849230854618,-0.088976710554744542,-0.4423013475027826
4759,0.62457479739297384,-0.11092491117836722,0.16479230392696387,-0.0034448784660412457,-0.11486172478414325,-0.062924380404227875,0.0092016353867574452,-0.11877811765059754,-0.38763472422331802
4760,0.65195621954750038,-0.1672435335227096,0.18592093318781089,-0.063952495753971661,0.018190727296030218,-0.10027221096997607,-0.067780021194563389,-0.12903872100999969,-0.32778089758012108
4761,0.67335715403116225,-0.19918267625906871,0.18336892563808327,-0.12463955633990054,0.15473641066288124,-0.12885080100222268,-0.16190265580706686,-0.12630301647442721,-0.27058378444944076
4762,0.68657580397757378,-0.20852061208276318,0.16638688962933301,-0.17433273599953836,0.26196712967307967,-0.14851076164168475,-0.24027849804131307,-0.11931668148368324,-0.22397053403100387
4763,0.69042096017923882,-0.20071679006128385,0.1466957427911364,-0.20445230357446498,0.31394526458083938,-0.16050282635893254,-0.27509195092711991,-0.1164131631743448,-0.19388493345506852
4764,0.68514852549061978,-0.18309159905394168,0.13479891508572095,-0.21176944559275768,0.2993175876839782,-0.16711081562781338,-0.25142111160691982,-0.12319657741177714,-0.18267547896710923
4765,0.67258691521510094,-0.16298056897467994,0.13701920373465626,-0.19954774042774126,0.22496194782606338,-0.17112271122243783,-0.17136211085055919,-0.14116717635137555,-0.18838775894902682
4766,0.65588266774607717,-0.1463476277243636,0.1541005612326618,-0.17669097166628234,0.11443321745763235,-0.17525764435633029,-0.053305658273217205,-0.16764199650820544,-0.20517254790797246
4767,0.63889592967081299,-0.13711264038129833,0.18167954778314233,-0.15512580892784733,0.0015791815333177084,-0.18165925841873154,0.073399354326930677,-0.19693527500241892,-0.22472103058390758
4768,0.6253720494426851,-0.13717404983903947,0.21233081962201972,-0.14619094433787616,-0.078893251176381796,-0.19153905993007925,0.17684823315411435,-0.22239424391234941,-0.23835955302309308
4769,0.61808311393152238,-0.14688231149628805,0.23841361430720909,-0.15711908820326137,-0.10121909738614043,-0.20501586293608653,0.23163788303559585,-0.23864271847862106,-0.23925553277392986
4770,0.61815203033277477,-0.16561482437027486,0.25473478406623506,-0.18868750609146723,-0.055932607771813636,-0.22115849947690336,0.22599737026562927,-0.24333685490374179,-0.22415389205043823
4771,0.62473489811742944,-0.19214378222809358,0.26015453766192742,-0.23477642672431465,0.047344586662667609,-0.23820588413858701,0.16497740014154161,-0.23789667330742503,-0.1941886561851458
4772,0.63515328608132471,-0.22464863876781038,0.25764793921112528,-0.28401031390923315,0.1825063448828157,-0.25391517110828765,0.068823971768994241,-0.22699491682875994,-0.1545625013301688
4773,0.64545798815562883,-0.26043739154335555,0.25286746783104164,-0.32303152414403513,0.31423225739746208,-0.26597567458397364,-0.032956974362896574,-0.21696670224491399,-0.11318944650495766
4774,0.65129847757905424,-0.2956211134867992,0.25175576170122227,-0.34045611004795973,0.40786111316393203,-0.27242198827615027,-0.1101108726071498,-0.21363580873590138,-0.078669459290248156
4775,0.6488956698844639,-0.32506174540736232,0.25807117566345461,-0.33033887408007168,0.43905621655992988,-0.27198264804462191,-0.14026799618416241,-0.22023757535816202,-0.058134223033468047
4776,0.63588964260308245,-0.34284920595739621,0.27171257594460485,-0.29409973653438115,0.40051397352969254,-0.26430991961623462,-0.1152325083615402,-0.23609894627374395,-0.055525875334083707
4777,0.61186506698085452,-0.34337582128429744,0.28845777965513797,-0.24030374258310339,0.30382176483456647,-0.25005186900606269,-0.043153819090591128,-0.25651756003841619,-0.070741799468088118
4778,0.57843666078816192,-0.32282587324239387,0.30125099617950291,-0.18231582104433208,0.17596917910212007,-0.23074968706549015,0.053998114764475247,-0.27392674319859367,-0.099836826283450364
4779,0.53888386660450038,-0.2806745661234622,0.30264402096702447,-0.13448410117944398,0.051552003811128344,-0.20857003730001544,0.14688196914924845,-0.28004509346835071,-0.13618806246062931
4780,0.49743051813844197,-0.22068037446576483,0.28758677936191468,-0.10795403672436699,-0.03706425025717941,-0.18591102359977185,0.20727065196890493,-0.2684020002114984,-0.1722762642106801
4781,0.45834476224371201,-0.15091190509131103,0.25561084269476453,-0.10734403745549237,-0.068789143320646673,-0.16494668516675581,0.21612079554889085,-0.23649570943096165,-0.20158892002219986
4782,0.42506824247801056,-0.082576831180736221,0.21160984201284982,-0.12927930132677901,-0.039484812914825085,-0.14719319302303191,0.16891866735524452,-0.18692115435281487,-0.22014145904791782
4783,0.3995654267070492,-0.02776097727230642,0.16484942905514721,-0.16324838631120997,0.037300799944128826,-0.13318466286160735,0.076801601688769594,-0.1270815827432159,-0.22724164820675519
4784,0.3820215092475987,0.0034578863308265539,0.12640617521775255,-0.19456989686816861,0.13467629642471834,-0.12233372616710092,-0.036816184373122951,-0.06749477406997606,-0.2253472857425276
4785,0.37092896619039806,0.0057971400468925793,0.10576208469514903,-0.20863221207045868,0.22048641753369402,-0.11302095776088983,-0.14309001849954761,-0.019109393543992326,-0.21912202659124524
4786,0.36351237092047128,-0.019338032489102375,0.10759932212378587,-0.19518207990820713,0.26672473577749045,-0.10291182158850276,-0.21605460152596123,0.0096560429159175953,-0.2140059362258917
4787,0.35637094040774642,-0.063492332174286403,0.12983922966935957,-0.15140526425483358,0.25752086760477688,-0.089448685267834449,-0.23999273776120766,0.015336543979671546,-0.21472856220339231
4788,0.34618372542682962,-0.112600278539432,0.16363803474761518,-0.082878630345506465,0.19339882704816347,-0.070420644689095369,-0.21376009443030419,0.00061544799656587657,-0.22417638721483613
4789,0.3303279190773889,-0.1500216273710997,0.19547919367290945,-0.0020841953709549443,0.090628413656812512,-0.044487521967617738,-0.15086698497723816,-0.026080683722007336,-0.24289451299819298
4790,0.30730001391043871,-0.16050314910809327,0.21085758251548903,0.07511416394212489,-0.024048866952730563,-0.011535152010244687,-0.075356360596412486,-0.052529832499592644,-0.26929839920097898
4791,0.27688794999058963,-0.13408707764051009,0.19853068942210506,0.13402865277001297,-0.12167646650640407,0.027230550410539678,-0.0147280699458463,-0.065727584457775379,-0.3004586440427115
4792,0.24010224653570056,-0.068927817527875135,0.15408215451384599,0.16542149214093804,-0.17981729048210937,0.069488079095902933,0.0080069235628421609,-0.055192400826742372,-0.33316338701250281
4793,0.19891993330456437,0.027795190116641777,0.081685778409612553,0.16824224737077564,-0.18915036757327641,0.11227218256526506,-0.019160702827258902,-0.015700670561002994,-0.36490359080532109
4794,0.15591793739133664,0.14121610479311819,-0.0065551798835716824,0.15000913911222824,-0.15598184804876958,0.15261572294344994,-0.094010933138655162,0.05126855018011689,-0.39447949334925347
4795,0.11387182669175822,0.25213528076273306,-0.093622215725286395,0.12469277165472192,-0.099965809227331448,0.1882170473797018,-0.20102195443327808,0.13776363274442538,-0.42207057984744445
4796,0.075378209682730457,0.34159951385914766,-0.16217423778619455,0.10868795545548871,-0.047775959008511393,0.21797357848707399,-0.31610347303256958,0.23121226261202388,-0.44879785026918917
4797,0.042535444039648596,0.39556507594440404,-0.19944327580612153,0.11602416829825657,-0.024685015669767552,0.24224616036683244,-0.41368803771790752,0.31742098253362272,-0.47597550198896776
4798,0.01669811781179753,0.40843668205692296,-0.20101765147972905,0.15420102894458942,-0.046631382137007904,0.26277783857442394,-0.47407476740723986,0.38395628122867009,-0.50434614759242713
4799,-0.0016876230712892237,0.38453734039078924,-0.17237073802123248,0.2218695002009774,-0.11519701174123043,0.28227234798317014,-0.48888822409520749,0.42305416056298562,-0.53358975220896276
4800,-0.013158313704186853,0.33708756402917039,-0.12761304283026575,0.3090563335754748,-0.21703320102539614,0.30372208067719342,-0.46310904513524598,0.43334221177926402,-0.5622945873660079
4801,-0.01919973186281787,0.28492127333157313,-0.085738054178108314,0.39989724634459378,-0.32791887533045738,0.32964140059510427,-0.41316799851087715,0.4199776481244033,-0.58841290851341377
4802,-0.022084726799098675,0.24776556494021662,-0.065369136950099715,0.4771146020408068,-0.42022530287355586,0.36139132823564957,-0.36175995159570817,0.39321694392113749,-0.61004932091934805
4803,-0.024569537552254772,0.24129808513517759,-0.079477242682202132,0.52696035079247139,-0.4715171849398736,0.39876663841598159,-0.33098366010864133,0.3658261404171359,-0.62630358947779463
4804,-0.02945980162927242,0.27326088113510671,-0.13158443683169985,0.54319640149147475,-0.47165885178457323,0.4399579776792617,-0.33587043517346871,0.35001291997160955,-0.63785465485843851
4805,-0.039093742850715429,0.34163239903328702,-0.21457316227291301,0.52894885798338009,-0.42622788491852859,0.48191232727035072,-0.38020216244549765,0.35464624946679457,-0.64704288126615772
4806,-0.054828402279438748,0.43531301477783835,-0.31249193793891905,0.49587656589156204,-0.35514065580999343,0.5210160484507842,-0.45579506170501105,0.38341395689722724,-0.65736352828404954
4807,-0.076641071184102572,0.53711205015605223,-0.40489146677646914,0.4608659992173525,-0.28683739753332382,0.55394054895252509,-0.5453648783038112,0.43429461555621884,-0.67247840008444193
4808,-0.10295898568002393,0.62821747136387884,-0.47248877436278924,0.44118158444184097,-0.24972649276255865,0.57844351379476855,-0.6280146804817921,0.50036946549525396,-0.6950231018085784
4809,-0.13079852037112261,0.69294855134782729,-0.5025577303068296,0.44945508545146673,-0.26344083479812319,0.59392234641730823,-0.68562095436486281,0.57167022595749906,-0.7255781693331631
4810,-0.15623287665289531,0.72253909733377419,-0.49250339160744616,0.48995607938695507,-0.33255205976190361,0.6015720647742917,-0.70816288456776455,0.6375345654057174,-0.76215059431072874
4811,-0.17512728842339342,0.71698555916910323,-0.45058389122520914,0.55722806981539641,-0.4446859308544493,0.60409511767911539,-0.69640487500066683,0.68887248475935081,-0.80037924591924714
4812,-0.18400349802338845,0.68453757715647434,-0.39355502611293502,0.63750203544921114,-0.57368759085996146,0.60502260168759925,-0.6611836852967734,0.71983712260359489,-0.83446953660382128
4813,-0.18084342952784382,0.63905511023976125,-0.34189642249260466,0.71250373330222772,-0.68698158719704416,0.60780733499332662,-0.61960636762248278,0.72860182741685264,-0.8586401991121928
4814,-0.16563391028623364,0.59602611948150752,-0.31397780892583604,0.7645817851436032,-0.75500685225837749,0.61491313557127114,-0.58940907967341971,0.7172023734494104,-0.86869576250192537
4815,-0.14049776323865615,0.56837568114764814,-0.32083462800613916,0.78169946062867091,-0.75996086402230212,0.62713368509292877,-0.58327269098157331,0.69063321800078015,-0.86327609862135724
4816,-0.10934542025675675,0.56321279208848551,-0.36305117730117686,0.76086554251864058,-0.70125716558178119,0.64332386155840915,-0.6048759662646841,0.65553026102271872,-0.84440272778385506
4817,-0.077095614511302202,0.58035822388502467,-0.43064411428739291,0.70902038851894389,-0.59604163198478943,0.66062677185341201,-0.64790103243161923,0.61880250925216984,-0.81712550029444664
4818,-0.048624870247815366,0.61296841443647665,-0.50597408223773677,0.64111663903498872,-0.47455155906539481,0.67515460516975878,-0.69826780886850237,0.58650148355288145,-0.78832282177465629
4819,-0.027683174752102246,0.64997126339738642,-0.56883951185993098,0.57593307397496574,-0.37161537142349488,0.68296238717291402,-0.73885660095807104,0.56308059498211271,-0.76495266053377975
4820,-0.016034345358795221,0.67953129156639314,-0.60227847211180574,0.53080609925904021,-0.31673282799871139,0.6810720545886717,-0.7551970435246691,0.55105182468184744,-0.75221858110197104
4821,-0.013035379836434657,0.6925028796622712,-0.59740444193945308,0.51677121776405599,-0.32560714390750256,0.66828268490026765,-0.74029916391338269,0.55094352719864403,-0.75215417992846589
4822,-0.015768136297333868,0.68487844278442012,-0.5558876637681287,0.53548863549313097,-0.39559121959986676,0.64554899577262681,-0.69707232199478497,0.56142925770363838,-0.76302599009370198
4823,-0.01970342432855432,0.65857098089550092,-0.48938108351226361,0.57881739579723757,-0.50637822125421117,0.61581482831241097,-0.63753672714006449,0.57953204917460255,-0.77973579794465842
4824,-0.019745933896198054,0.62038353925020218,-0.41607755757500087,0.63114812704201384,-0.62574416651473008,0.58332632090585257,-0.57904499256600239,0.60088370071653685,-0.79512903736267404
4825,-0.011412787502829147,0.57955785012242522,-0.35541395638793993,0.67382237193003292,-0.71868453050116798,0.55258633446042538,-0.53868317917249442,0.62009184841560483,-0.80186395136405686
4826,0.0081356398029530652,0.54470252546279241,-0.32246712281325252,0.69038010007171913,-0.75730808775498204,0.52721160800017763,-0.52761474697349264,0.6312985475007693,-0.79433846329668434
4827,0.03945716702014046,0.52106104507410045,-0.32366407315875811,0.67115229757730432,-0.7286440043885456,0.50898921756603599,-0.54717853827535023,0.62898058077109908,-0.77015369218602636
4828,0.080727626867949098,0.50894986618832405,-0.35503484667742669,0.61591357191659313,-0.63813900809295276,0.4973870523818924,-0.58803268748164328,0.60894895848839781,-0.73072053359113376
4829,0.12819090677274048,0.50382165518358946,-0.4034891896413928,0.53387031925677952,-0.50788361753650868,0.48966208169476388,-0.63270447484109482,0.56938518788429704,-0.68085286877317408
4830,0.17703617025799367,0.49790387833303917,-0.45071808965890803,0.44102013799429685,-0.37013703249066943,0.48155700277807689,-0.66084473584471226,0.51165325567548159,-0.62747058704459846
4831,0.2224786606350726,0.48288115597561188,-0.47856516860234066,0.35565950044569306,-0.25807101599206739,0.46841976734834923,-0.65562071495706142,0.44059639540661166,-0.57777858025986895
4832,0.26077944733948755,0.45277427870193954,-0.4742995558957297,0.29332843868767888,-0.19643180223161139,0.44646302590733988,-0.60928314386332616,0.36409523224123497,-0.53742592088701358
4833,0.28996667922664976,0.40611191481176867,-0.43426753771380611,0.26262017085798561,-0.19480417700834529,0.41383429383423653,-0.52614259561534205,0.29182595401300304,-0.50914470240615017
4834,0.31010668931563679,0.34670748538268015,-0.36488662247080583,0.26301538997008933,-0.24536624758630943,0.3712072996269189,-0.42193711141291779,0.2333768042674933,-0.49222368709278541
4835,0.32309278787301388,0.28277705637513861,-0.28072638216092294,0.28530770918222537,-0.3256888993956597,0.32172287548926093,-0.31965045080850629,0.19609622869687371,-0.48293092525142356
4836,0.33204001134023997,0.22463728621313628,-0.20026543106421713,0.31444297535698773,-0.40565826780447622,0.27027519059719118,-0.24292685810411996,0.1831869801940389,-0.47573188672878075
4837,0.34046398164355729,0.18165555296567604,-0.14057729204841607,0.33391588293207874,-0.45641736784207687,0.22231311751830241,-0.20899445229249913,0.19257260327165682,-0.46493202614827922
4838,0.35145970084382583,0.15935887123363912,-0.11248975155919716,0.33044552703853647,-0.45867690332679345,0.18246065531202227,-0.22321675934877661,0.21692486565849656,-0.44626620585175303
4839,0.36707519274892242,0.15757461461407551,-0.11760324075216211,0.29760287774927008,-0.40798566646782497,0.15331720823730244,-0.27696625177564549,0.24497539193335527,-0.41799012628729315
4840,0.38800536929350926,0.17018395152756938,-0.14799659130670939,0.23739403960454375,-0.31549446384571134,0.13476038626913933,-0.34956965320209754,0.26390519101959775,-0.3811882293598412
4841,0.41363601512167669,0.18660364081801717,-0.18866087337543469,0.15941090969673333,-0.20410499375378421,0.12394839614171538,-0.41388389475693899,0.26230014978767535,-0.33924934967966003
4842,0.4423746239494708,0.19460917643132625,-0.22191587477959906,0.077865235157847934,-0.10125973338670491,0.11603757490119548,-0.44397358165659817,0.23296761059721227,-0.29670503121415059
4843,0.47213947383428767,0.18371846296805217,-0.23250673580577086,0.0074185567564555299,-0.030597574184554333,0.10544067006090785,-0.42270010796330304,0.17489192625652628,-0.25780467192260126
4844,0.50085634816254831,0.14818437073449431,-0.21190741081156261,-0.040960345001561649,-0.0049919809801401982,0.087303918941294967,-0.34700212816329845,0.093782743723069828,-0.22526551660484451
4845,0.5268354697169908,0.088745811693380361,-0.16061515721998987,-0.06292306597832642,-0.023026977821860584,0.058816330111399751,-0.22926730884664792,0.0010026843211274894,-0.19956778597607361
4846,0.54895794820430943,0.012630897826770848,-0.087823294596445223,-0.06165322497841963,-0.069898832269821298,0.020001920026713194,-0.094295866344351609,-0.088930871568138059,-0.17898867630061766
4847,0.56667077859429149,-0.068206658246472429,-0.0086265964611698109,-0.046569568475485212,-0.12238394343944137,-0.026222908654505162,0.027375932532436309,-0.1616989162773752,-0.16033811957227861
4848,0.57984935478017086,-0.1401447569246983,0.06038054422097261,-0.030276062598311171,-0.15629204700018384,-0.074752625247365145,0.1079559079186776,-0.20657634170628825,-0.14014397344297436
4849,0.58861857870629031,-0.19141350454288109,0.10581166865986091,-0.024712084685019065,-0.15409263366472636,-0.11958024390956723,0.13028814550231083,-0.21902067565560124,-0.11589925041066707
4850,0.593220028977548,-0.21512616560936948,0.12114517821992798,-0.0376608219212482,-0.11037576882078071,-0.15533559378488881,0.092892010470801978,-0.20178971117590372,-0.086969156356087041
4851,0.59397744782696549,-0.21101065158712906,0.1083131534556081,-0.070633120583307729,-0.033488190859909395,-0.17867037383800799,0.010663499652618924,-0.16428692804404399,-0.05486483602279435
4852,0.59136040316953853,-0.18539680292173344,0.076829554054524962,-0.11870675500280647,0.057137729444045604,-0.18912367039369826,-0.089027829727417185,-0.12028240068584495,-0.022790227936608787
4853,0.58609604202142229,-0.14949564461130826,0.04078765625137315,-0.17230314024141435,0.13712762654782829,-0.1892374054357493,-0.17380425449653458,-0.084573356285089218,0.005402476249471988
4854,0.57924973789358347,-0.11646695984790512,0.014663414185989154,-0.22030547638030029,0.18488659760862447,-0.18388934580748639,-0.21524064749667282,-0.069421644379508152,0.026524324223675677
4855,0.57219816491271835,-0.098083301043105919,0.0091784559106411479,-0.25353560688801124,0.18851890322713061,-0.17901887031479546,-0.19680884385131492,-0.081661497853602327,0.039212595900339764
4856,0.56645294465074159,-0.10187940317574196,0.028418387943984769,-0.26752317483547117,0.14980261295960418,-0.18008195058083487,-0.11856039400881535,-0.12119442015223747,0.044565397198770285
4857,0.56334849889450034,-0.12951076292844199,0.068995875488253589,-0.26373957233571943,0.083962664891856775,-0.19064329195828122,0.0027912819582365245,-0.18122564268652219,0.046020948676117612
4858,0.56366552961772953,-0.17668861775210765,0.12142224603661766,-0.24895358356724628,0.015257477517405249,-0.21147587098369058,0.13843710013117239,-0.25014506989573526,0.048480788895854943
4859,0.56730141982552773,-0.23461754932463386,0.1731963904816336,-0.23294589290312473,-0.030330475158546477,-0.24040124083679615,0.25542392177158035,-0.31453528045588541,0.05690870660024494
