,0
2266,-0.85782563722888627
2267,-0.85564620818568105
2268,-0.85140037101001487
2269,-0.8460297307475303
2270,-0.84038249091076811
2271,-0.83499554443343438
2272,-0.82996293585248004
2273,-0.82492527792410109
2274,-0.81918195404440564
2275,-0.8118948815364887
2276,-0.80232810324926929
2277,-0.79005804056060147
2278,-0.77509740141588257
2279,-0.75789934592132657
2280,-0.7392412603447569
2281,-0.72002050538355411
2282,-0.70101869828381502
2283,-0.68269967880503402
2284,-0.6650968102142425
2285,-0.64782030761058274
2286,-0.63018191553077818
2287,-0.61140188058987877
2288,-0.59084077214929409
2289,-0.56819230582993752
2290,-0.54358439479397502
2291,-0.51756092823947897
2292,-0.49094930354456245
2293,-0.46464977637097188
2294,-0.43940395899642332
2295,-0.4156055700496139
2296,-0.39320516367518532
2297,-0.37173499163829143
2298,-0.35044728633449324
2299,-0.3285281753819605
2300,-0.30532885042578078
2301,-0.28055125967682371
2302,-0.25433853599527706
2303,-0.22724673291935335
2304,-0.20010669048646423
2305,-0.17381410713473164
2306,-0.14910441535773825
2307,-0.12637222945329615
2308,-0.10558247285575656
2309,-0.08629540008894411
2310,-0.067797279699762403
2311,-0.049300561410426602
2312,-0.03015933299935052
2313,-0.010042604182609306
2314,0.010979728758892939
2315,0.032458992283188048
2316,0.053689126498292584
2317,0.073892160216320474
2318,0.092416510231267956
2319,0.10889516456778717
2320,0.12332339223552284
2321,0.13603847672528785
2322,0.14761057181185533
2323,0.1586769535725206
2324,0.16976575060058469
2325,0.1811563900067544
2326,0.1928125787072707
2327,0.20440298865447318
2328,0.21540065836242644
2329,0.22523108104531459
2330,0.233426737163479
2331,0.23974563446561437
2332,0.2442229753394177
2333,0.247144768101975
2334,0.24895421267806009
2335,0.25011976276654518
2336,0.25100303144624836
2337,0.25176301345008245
2338,0.25232145242250281
2339,0.25239626724385927
2340,0.25159093870036409
2341,0.24951282882732498
2342,0.24588641018520982
2343,0.24062993199980176
2344,0.23387519205027518
2345,0.22592658871894861
2346,0.21717283742883273
2347,0.20797780827502674
2348,0.19858221298935547
2349,0.18904393546486664
2350,0.17923296043649206
2351,0.16888073022658931
2352,0.15766816857289684
2353,0.14532606566066542
2354,0.13171885751177367
2355,0.11688846159000069
2356,0.10104678659021775
2357,0.084520243020819119
2358,0.067662945034836677
2359,0.05076375934939957
2360,0.033973739828770971
2361,0.017274464990437475
2362,0.00049601218302801591
2363,-0.016620991222359435
2364,-0.034337547419839652
2365,-0.052828476375385985
2366,-0.072120317255399025
2367,-0.092073009118558868
2368,-0.11241050880019729
2369,-0.13279122058031109
2370,-0.15289767747830973
2371,-0.17251955571026717
2372,-0.19160615994460997
2373,-0.21027321163131821
2374,-0.22876159650968531
2375,-0.24735918746904098
2376,-0.26630736215132222
2377,-0.28571853805562403
2378,-0.3055285528734516
2379,-0.32549848608158655
2380,-0.34526687945661483
2381,-0.36443897418549104
2382,-0.38268865087204618
2383,-0.39984452513678953
2384,-0.41593550540199892
2385,-0.43118205265022447
2386,-0.44593429375523647
2387,-0.46057282371930952
2388,-0.47539844699749012
2389,-0.49054048978981468
2390,-0.50590882563539874
2391,-0.52120358448526971
2392,-0.53598150274780509
2393,-0.54976281672169969
2394,-0.56215138949961219
2395,-0.57293645319055297
2396,-0.58214836673385528
2397,-0.59005239428839018
2398,-0.59708080004139275
2399,-0.60372014915942362
2400,-0.61038297589064816
2401,-0.61729746531008134
2402,-0.62444424624275874
2403,-0.63155710209850402
2404,-0.63818774441365789
2405,-0.64381818424178938
2406,-0.64799194323022213
2407,-0.65043043053896421
2408,-0.65110447503459157
2409,-0.65024237034192711
2410,-0.64827210273354474
2411,-0.6457126006696734
2412,-0.64304236886956023
2413,-0.64058000250542746
2414,-0.63840796166006619
2415,-0.63635933862824412
2416,-0.63407035808029422
2417,-0.63108375183913312
2418,-0.6269748106400046
2419,-0.62146639332095965
2420,-0.61450276034402673
2421,-0.60626358674911429
2422,-0.59711567557008294
2423,-0.58751643876849358
2424,-0.57789585844580815
2425,-0.56854912023819715
2426,-0.55956894055318973
2427,-0.55083552380101153
2428,-0.54206598821634355
2429,-0.53290841424017477
2430,-0.5230531557501259
2431,-0.51232938311072063
2432,-0.50075940772405347
2433,-0.48855582552666982
2434,-0.47606320603740271
2435,-0.46366203515472443
2436,-0.4516632947775352
2437,-0.44022448560745819
2438,-0.42931153779002024
2439,-0.41871780160689204
2440,-0.40813487707715335
2441,-0.39725495763076885
2442,-0.38587484214880541
2443,-0.37397062623831784
2444,-0.36171991811626131
2445,-0.34946330732072067
2446,-0.33761465351457443
2447,-0.32654536546902235
2448,-0.31647643365560935
2449,-0.30741073090172194
2450,-0.29912710248788166
2451,-0.29124012053741127
2452,-0.28331022488625468
2453,-0.27497391389631004
2454,-0.2660570502788594
2455,-0.25663813191258061
2456,-0.24704159008871596
2457,-0.23776031852601132
2458,-0.22932658692050842
2459,-0.22216579152684951
2460,-0.2164737256563681
2461,-0.2121530637549808
2462,-0.20882940829216629
2463,-0.20594543174828528
2464,-0.20290936946915164
2465,-0.19925786458181849
2466,-0.19478789679884073
2467,-0.18962006181050681
2468,-0.18417384894845751
2469,-0.17905966228440939
2470,-0.17491542221009351
2471,-0.1722313091361993
2472,-0.1712102752373644
2473,-0.17170317975660115
2474,-0.17323797398598273
2475,-0.1751372465899971
2476,-0.17669422081318295
2477,-0.17736055904607173
2478,-0.17689493533338724
2479,-0.17543094774144216
2480,-0.17344431460106519
2481,-0.17162669180538079
2482,-0.17069920827523002
2483,-0.17121565503428035
2484,-0.17340844618219434
2485,-0.17711916471524328
2486,-0.1818329023231261
2487,-0.18680788364895287
2488,-0.19126644555114541
2489,-0.19459700730640572
2490,-0.19651351627199229
2491,-0.19712985950339615
2492,-0.19692911145551742
2493,-0.19663542063372616
2494,-0.19702238146339285
2495,-0.19870878761565092
2496,-0.201995971316273
2497,-0.20678954852225473
2498,-0.21262549668692007
