,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,0.90873187435236424,0.65447203094382012,0.62083889270092563,0.58143438643676326,0.45080542149245062,0.36903941235300053,0.40077008768690803,0.26265459007079883,0.28454577810688164,0.057082603707847568,0.22354086684117647,0.048961055641782991,0.29822487391939489,0.064302855872000464,0.17884498547715566,-0.035716782344152875,-5.3685329332591181
87,0.92252060004760494,0.60054828550759609,0.65121972198856071,0.59053840031619842,0.50750333297999717,0.36669533197208892,0.42328242681310968,0.25058172108050059,0.30856652193378409,0.02679820188600246,0.265038555999908,0.054699986959505509,0.29699332187949068,0.026799659101683915,0.14999330354825702,-0.072813099166957329,-5.3689662728473309
88,0.93046757177617234,0.5403563370524056,0.67960126951094324,0.58860748724187673,0.56807109668577382,0.37503505992608765,0.43788462211269419,0.23838322795377564,0.32658079883018942,0.026866081797471963,0.29705112706146508,0.070350784485917472,0.27153949008251743,-0.010412013472738124,0.11497283919936763,-0.088939187550707288,-5.3664165926932128
89,0.93390597891751526,0.48240622499795549,0.69938259511337364,0.5773671493214394,0.62332628103023424,0.39485821347140515,0.44605912126982616,0.22979578590653915,0.33756985788091498,0.05906803055211185,0.31444370978572778,0.090242303266485635,0.22686643612601642,-0.044166496173225767,0.078377104490101601,-0.086515349261517827,-5.3629869466949032
90,0.93425818291226204,0.4336959371163962,0.70497181301587553,0.56029859317363595,0.66462184972659877,0.42367593131675818,0.45085838968006442,0.22922778284417689,0.34270080640252942,0.11796256974339059,0.31563803509015997,0.10776242480403653,0.17165793508855387,-0.072120063571823323,0.045501533821656892,-0.070840438521457827,-5.3598712826428141
91,0.93294786151154607,0.39861966684118233,0.6931003151249282,0.54142652141053738,0.68553921553160535,0.45629378216816008,0.45603432665553001,0.24067149696715973,0.34513279075243375,0.19181029950754436,0.3028670793883137,0.11684274259149419,0.11653979778092349,-0.093150077626447114,0.021541496046495467,-0.049029375269959985,-5.357187939381447
92,0.93129965340643661,0.37840321640369989,0.66369191436455033,0.52395158444817902,0.68318433796510369,0.48608278787476422,0.46508322619587261,0.26637214712277313,0.3493406386936293,0.26503990127402233,0.28158828194246865,0.1132404080941285,0.072095697134955117,-0.10748809020277861,0.010835994140201421,-0.028698618873335136,-5.3540230799846711
93,0.93045134930047624,0.37111997155014897,0.62007824214060925,0.50914447123684425,0.65881755899788175,0.50656546343397224,0.48042896088906772,0.30562281286172777,0.3600715438554225,0.32169591304320733,0.25922596833982681,0.095347764740516538,0.04702899851682929,-0.11657052468727613,0.016270146082852932,-0.016641498901570628,-5.3486571414005368
94,0.93129970414140839,0.37223485155413183,0.56849032355077433,0.4958454905465981,0.61768428439612499,0.51287352900741823,0.50291105822886095,0.35408315527574175,0.38114935048660925,0.34904506004629354,0.2435613278537474,0.064391047221334929,0.046801692072051537,-0.12265526541810345,0.038927675544364604,-0.017723747561149139,-5.3389195369462072
95,0.93448904429238588,0.37554030188413634,0.51691745434689906,0.48073652218261209,0.56807668968605896,0.50269118965173831,0.53165617167172385,0.40392501196206965,0.41440119509195128,0.34045739333343761,0.24115137714364465,0.024026836054957812,0.072965309294126257,-0.12830460761925622,0.078049836328197841,-0.034179488932473134,-5.3226002363722102
96,0.94043692460410444,0.37429877582539905,0.47357095794775539,0.45932160924277987,0.51981150145485877,0.47646130114120666,0.56431807973167381,0.44490672422758948,0.45898126526378036,0.2968426754454967,0.25612620602100122,-0.020528475825010162,0.12325524174716662,-0.13586180133629,0.13131167611302175,-0.065410574245916564,-5.2978420873586174
97,0.9493791075709801,0.36239263749271444,0.44528646671748717,0.42733495945768141,0.482423940107779,0.43685011485550262,0.59759739851150684,0.46622235940274592,0.51129772311542254,0.22627317903811672,0.28960090169860564,-0.06362244864188682,0.19237842739361355,-0.14704382386465653,0.19537543686443115,-0.10830235774950125,-5.2634440219705425
98,0.96141192795895503,0.33530024661654334,0.4362193449611862,0.3821548402205277,0.46343121530134646,0.38767426738406385,0.62791293854402852,0.45873395785900328,0.56562079486210948,0.14187303480905911,0.33977906300641791,-0.1003102540151346,0.27330908255152053,-0.16273930613053267,0.26663227386158894,-0.15798232213448671,-5.2190211056561964
99,0.97651562961742489,0.29075718650195537,0.44712669754609635,0.32378167280233683,0.46700227134577332,0.33263129338223507,0.65209470020910487,0.41704611195969576,0.61528986099501637,0.058485932623142389,0.40266235378183524,-0.12731806668320189,0.35883367830980006,-0.18304746242048253,0.34200695734032394,-0.20887801232927217,-5.1649908049817839
100,0.99455577708729148,0.22901433725597276,0.47539895359149931,0.25504754168159671,0.4932898124603291,0.27420507174547026,0.66799503368875079,0.34087213835176655,0.65428424866498247,-0.011064693087092792,0.47315592681673735,-0.1436932101022137,0.44306109070113564,-0.20753569943909866,0.41968431277350504,-0.25588735445047917,-5.1023832877401532
101,1.0152762970856433,0.15266169936456464,0.5158342557467499,0.18093435448407469,0.53855397183610876,0.21303627752677912,0.67495395711913986,0.2352818990449812,0.67881707633210553,-0.059214162789089642,0.54630006205691473,-0.15108540309505258,0.52263532399621226,-0.23564499639405767,0.49962549470361495,-0.29546263907764825,-5.0325034679410408
102,1.0383102148924239,0.066043340397281547,0.56197980999028729,0.10713151703667378,0.5960597174263782,0.1478845432267839,0.67409117220629255,0.10968258607935155,0.68858455654297046,-0.085621115024636651,0.61837135336784144,-0.15366996637222741,0.59744937926442532,-0.26714425028817601,0.583775821882071,-0.32642916149772105,-4.9564995191300198
103,1.0632362432755338,-0.025658288992258527,0.60773636514932505,0.038190126575798899,0.65758951233618745,0.076116889065058757,0.66842026376923158,-0.024300050857295474,0.68736591215534659,-0.097414730389822068,0.68766918744334049,-0.15776727736316332,0.67074908653363963,-0.30253229878685062,0.67591745055395336,-0.35040592900426049,-4.8749124614637651
104,1.0896973803625754,-0.11754333600488831,0.64886601732982996,-0.024235371624214963,0.71530286816923194,-0.0055033687043071211,0.66278728181057289,-0.15558471484711234,0.68280970306133781,-0.10771501034056996,0.75490688620938329,-0.17123148933251287,0.74862177767176519,-0.34330676114624481,0.78117976782898779,-0.37176033741292969,-4.7872912930309042
105,1.117572605379924,-0.20615752160113576,0.68407298435935182,-0.082565157950353907,0.76361202808428175,-0.10003210791609263,0.66363142999747993,-0.27640489982516669,0.68542855445086204,-0.13284018266457309,0.82322746188800977,-0.20268240485066258,0.83897084361872487,-0.39205359470617651,0.90527755373326357,-0.39710030733797197,-4.6919572846597646
106,1.1471611171035567,-0.29051039144734059,0.71543367638948752,-0.14353181731374676,0.80073550521442272,-0.20984340262319989,0.67855971295482931,-0.38442482523315391,0.70701070461343107,-0.18891865497039362,0.89793100827773031,-0.26064764218958203,0.95016584624119105,-0.45234848386321858,1.0535930646842218,-0.43437465135376385,-4.5859907664844712
107,1.1793113576039627,-0.37276029981780923,0.74810792431501127,-0.21735102703357434,0.82963622537279846,-0.33656961585215583,0.71573039271788375,-0.4836793988052257,0.75879553773727793,-0.28872895705767121,0.98601555526300899,-0.35267576804720591,1.0896113671394758,-0.52848934598337394,1.2302475890608733,-0.49170567784440067,-4.4654958587688753
108,1.2154170039803125,-0.45840407090025348,0.78942635713574738,-0.31596712246861891,0.85813769808851248,-0.48146147858219024,0.78305853466531516,-0.58408459644576638,0.84981202064726702,-0.43947549043110712,1.0955931617910863,-0.48447684712105143,1.2624826618718998,-0.62509071442828912,1.4373173146315921,-0.57611094122478335,-4.3261734912096728
109,1.257219168789625,-0.55586751963110359,0.8475770781801728,-0.45074595716387833,0.89812361327190615,-0.64596771173430767,0.887290832829013,-0.69958810960946138,0.98572321823731102,-0.64190523206697492,1.2351635088920787,-0.65914133374889161,1.4708280720885369,-0.74656429818897863,1.6743343524554533,-0.69228170851065585,-4.1641979740898449
110,1.306400623354409,-0.6754801373031194,0.93017644781823172,-0.63011676751822954,0.96384692811146699,-0.83221187859638945,1.0330392389557019,-0.8453231133929151,1.1683625410845444,-0.89076682001909546,1.4126423322196047,-0.87647729078010883,1.7131458512125164,-0.89649175492478861,1.9381720247091394,-0.84157616406344005,-3.9773420608675281
111,1.3640252999597147,-0.82792217296601134,1.042992284890909,-0.85766116601715403,1.0694938902207074,-1.043023766025275,1.2219011193432827,-1.0343175798697146,1.3959230657483168,-1.1762269831692151,1.6340035116204632,-1.1324921181552483,1.9844292933797192,-1.0768784941070919,2.2233398368252111,-1.0213597450663414,-3.7662262766122723
112,1.4299449312771273,-1.0223363184649337,1.189003776080888,-1.1310205342049962,1.2262685065556056,-1.2812821640881822,1.4518124774292041,-1.2743612565566664,1.6635323164453375,-1.4856126980280493,1.9014625349154102,-1.4190418877904065,2.2765713189230041,-1.2872783256474563,2.5226101943669477,-1.2247869306314385,-3.5354859405813954
113,1.5023383879141372,-1.26437662982537,1.367859841442387,-1.4417903783627839,1.4393945568873523,-1.5485324168040826,1.7167655070502441,-1.5655538617211917,1.9637927465296912,-1.8048329475357505,2.2113484263712735,-1.7236982827792957,2.5789617024285505,-1.5238148719101119,2.827784023753388,-1.4410698252094178,-3.2945759782290196
114,1.5775444656237481,-1.5545042625643157,1.5756769564680972,-1.7763583896241997,1.7055766581413057,-1.8431095277877674,2.0069628772092507,-1.8989037178664958,2.2868767756993869,-2.1190751401736208,2.5521562286368038,-2.0299465044013587,2.8791206615732534,-1.7782057280006924,3.1303163619735841,-1.6562196764731141,-3.0579080384338653
115,1.6502844808978789,-1.8868226598662829,1.805042569780424,-2.1174799746128681,2.0115804495508538,-2.1582502565995476,2.3093826200701884,-2.2561827445159999,2.6199889052409553,-2.412793110857514,2.9036023950119727,-2.3178977156241842,3.163293298114489,-2.0370098681903315,3.4215226334426418,-1.8541824392785955,-2.8440785825640802
116,1.7142561142148294,-2.248676877481981,2.0450993154836894,-2.4462953169877011,2.334588189962572,-2.48082319491294,2.6086169605537002,-2.6111157940680307,2.946421417965972,-2.6694341841206892,3.2375814878093934,-2.5657062818265075,3.4170501497339245,-2.2814313024710486,3.6922212579595381,-2.018231230440648,-2.6741207113740728
117,1.7629457421874939,-2.6211371953979157,2.2816926292463791,-2.7444613721470112,2.6447378041531966,-2.7912641105065639,2.8877792240264988,-2.9318846992261172,3.2448869690897553,-2.8715804584038551,3.5215364080736222,-2.7517513984909314,3.626037103817481,-2.4880609562822897,3.931941532336225,-2.1324462988925319,-2.5689709235834357
118,1.7904014626196618,-2.9803658158927826,2.4977373434573735,-2.9960693000039562,2.9097066272829597,-3.0650481340468438,3.1293032358070683,-3.184810769743418,3.4900571553038162,-3.0020594188524541,3.7239231853192223,-2.8573666325328873,3.7770198547910638,-2.6308574306037613,4.1281586236934231,-2.183122166588447,-2.5466078200100384
119,1.7916859593520851,-3.2997456678631742,2.6741064743411869,-3.189028856217524,3.1004705090480478,-3.2756187831215478,3.3156089294026359,-3.338892989464437,3.6550316862635768,-3.0461310308211864,3.8205052404869377,-2.8695828395557399,3.8592383854263446,-2.6844192156190161,4.2662487603806198,-2.1599886214662689,-2.6194879405725402
120,1.7628238406285357,-3.5525460679458609,2.7913469907783206,-3.3156485395953172,3.1967483598187574,-3.3982617631620471,3.4298196637840839,-3.3706258173529235,3.7157649780676927,-2.9942809368375123,3.7996419404686677,-2.7831684248349475,3.8658737647807584,-2.6282146369673853,4.3308043207721525,-2.0571908759876578,-2.792886796415317
121,1.7002674001951323,-3.7148214850604155,2.8323029657717491,-3.3722668433859848,3.1904771214987804,-3.4141167987629117,3.4568659867137974,-3.2682807966151195,3.656538506400242,-2.8447238128217478,3.6648844311040207,-2.6013497372519012,3.7952575656845511,-2.4510164965372283,4.3085183394016013,-1.8740090014341959,-3.0645273449003696
122,1.600163509785979,-3.7681945635703595,2.7853112688924764,-3.3580196217979363,3.0861516046671866,-3.3134703141177724,3.3852666922897789,-3.0347348596233559,3.4748376166020556,-2.6046644549237996,3.4340337114118213,-2.3349793670455199,3.6514468818111823,-2.1544922511660403,4.1921405130977973,-1.6152886202460692,-3.4255077460674244
123,1.4578950957910841,-3.7021671873760376,2.6471982321671916,-3.2731298925026131,2.8979196491887294,-3.0976731747291986,3.2095882525799979,-2.6880644363269646,3.1838666969572493,-2.2897209081849113,3.1349923831154314,-2.0004413097192142,3.4439732719695471,-1.7548763271859613,3.9843162049368885,-1.2915168761322704,-3.8621596745489484
124,1.2683689328580883,-3.5156350554526039,2.4250853598670741,-3.1173817218030919,2.6445667925472094,-2.7793896211099067,2.9331256766176317,-2.2595138184788865,2.8115362269569566,-1.9215397703868931,2.7997695881385454,-1.6170082351738557,3.1868549928040224,-1.2819708044151668,3.6998052717809315,-0.91844652702910423,-4.3582272877209505
125,1.0272716166932483,-3.2173547936400482,2.136189020446988,-2.8895474497900864,2.3444159289756072,-2.381258934509578,2.5699204308828882,-1.7890075940663053,2.395866588011053,-1.5242671210273784,2.4584912051421881,-1.2044991219211099,2.8971788622316197,-0.77533301907273255,3.3648660501448546,-0.51618074578474449,-4.8967509227164641
126,0.7330908141272019,-2.8252351324473679,1.8053785424250179,-2.5883483552431308,2.0122290333848269,-1.9333041021907249,2.1450800234572576,-1.3189617263189568,1.9779430770108242,-1.1209155078706345,2.1350658459633465,-0.78185424138599302,2.5935937828469591,-0.27824363897277493,3.0134375434149874,-0.10769221903483839,-5.4612637391660002
127,0.38928943558791396,-2.3644970668499354,1.4610289638210538,-2.215009648564914,1.659277899576761,-1.4694941017832086,1.6926599452786739,-0.88758953712542166,1.5943608418917954,-0.73063524456529194,1.8453762136410035,-0.36674520535306954,2.2949116623314225,0.16932266445213173,2.680849400058527,0.28315285204794094,-6.0362590744453826
128,0.0058354728035281411,-1.8649495057768695,1.1303216431961527,-1.7767537826134383,1.2961976353182969,-1.0238144152086015,1.2510874844298137,-0.52306476576502448,1.2712123552049981,-0.36748337063841063,1.5978523532016453,0.024197452399121744,2.0187973524894431,0.53718055449625268,2.3966994876589709,0.63388998378766104,-6.6072059349835399
