,0
2301,-3.2004676240764787
2302,-3.1998076446855994
2303,-3.1920895759885277
2304,-3.1757306954528892
2305,-3.1495397358823332
2306,-3.1130700727882097
2307,-3.0667398826545873
2308,-3.011680191274122
2309,-2.9493542645062889
2310,-2.8810632941416929
2311,-2.8074919911211977
2312,-2.7284407716544106
2313,-2.6428391948613092
2314,-2.5490522721143463
2315,-2.4454011884725659
2316,-2.3307498759274172
2317,-2.2049808558975386
2318,-2.0692082158402347
2319,-1.9256475753187343
2320,-1.7771629058230427
2321,-1.6266090624217373
2322,-1.4761566113157003
2323,-1.326799775797167
2324,-1.1782022678246158
2325,-1.0289409670404701
2326,-0.87709091789566329
2327,-0.72099154514316144
2328,-0.55997485611522901
2329,-0.39484034568565485
2330,-0.22792833917387223
2331,-0.062754924444567831
2332,0.096704339200803596
2333,0.24689364181703055
2334,0.38548164687667041
2335,0.51187137522892701
2336,0.62727365288363912
2337,0.73432096509983402
2338,0.83632359791507782
2339,0.93636678757288694
2340,1.036489549648665
2341,1.1371617708198949
2342,1.2371933392369763
2343,1.3340910383669151
2344,1.424758440485667
2345,1.5063439707680748
2346,1.5770065266301001
2347,1.6363950525748727
2348,1.6857195391277966
2349,1.7274028441447538
2350,1.7644145695257123
2351,1.7994698554765065
2352,1.8343062884678005
2353,1.8692246231541454
2354,1.9030031232753837
2355,1.9331933680575464
2356,1.956705980549313
2357,1.9705246380041437
2358,1.9723633608307078
2359,1.9611091520175108
2360,1.9369591916358935
2361,1.9012481461128161
2362,1.8560418228515774
2363,1.8036265995821381
2364,1.7460370685375675
2365,1.6847366271855382
2366,1.6205084830961505
2367,1.5535467393990963
2368,1.4836797827761434
2369,1.4106275775828676
2370,1.3341980020204862
2371,1.2543614525340665
2372,1.1711946783218254
2373,1.0847363094477649
2374,0.99483067229383748
2375,0.90104218403620451
2376,0.80269827637624747
2377,0.69907267415219043
2378,0.58966836305606785
2379,0.47451830440276754
2380,0.35440595353454868
2381,0.23092294142256278
2382,0.10632402959600692
2383,-0.016802780122698775
2384,-0.13597739959533062
2385,-0.24926948936825435
2386,-0.35562346235576692
2387,-0.45497521912696171
2388,-0.54812190149331563
2389,-0.63637132512535888
2390,-0.72105789726356107
2391,-0.80304993434784178
2392,-0.8823784257221261
2393,-0.95808757345315543
2394,-1.0283506607629724
2395,-1.0908261801136383
2396,-1.1431670315446274
2397,-1.18355640519842
2398,-1.211137815213071
2399,-1.2262348806006178
2400,-1.2303109377152366
2401,-1.2256845511718286
2402,-1.2150767570840835
2403,-1.2011038429850449
2404,-1.1858365662284951
2405,-1.1705227636355611
2406,-1.1555236783766774
2407,-1.1404589974112165
2408,-1.1245066930409948
2409,-1.1067731937105816
2410,-1.0866428237478312
2411,-1.0640314104691164
2412,-1.0395002427172404
2413,-1.0142229932733209
2414,-0.98982993109848283
2415,-0.9681739534366034
2416,-0.95106935346106336
2417,-0.94004881693856002
2418,-0.93617173904447515
2419,-0.93990303431970579
2420,-0.95107023957542502
2421,-0.96889933517841953
2422,-0.9921251648995234
2423,-1.0191679028398895
2424,-1.0483601278650512
2425,-1.078198912025325
2426,-1.107585741002783
2427,-1.1360082799979028
2428,-1.1636171978882746
2429,-1.1911625954650122
2430,-1.2197790154321446
2431,-1.2506420945443166
2432,-1.2845559697380591
2433,-1.321558419914296
2434,-1.3606407354707784
2435,-1.3996654764815801
2436,-1.4355277371868447
2437,-1.4645512497489055
2438,-1.4830521447829337
2439,-1.487955468129083
2440,-1.4773262501796003
2441,-1.4506864467857004
2442,-1.4090319362074968
2443,-1.3545317319419885
2444,-1.2899690137516087
2445,-1.2180508919280906
2446,-1.1407524204822708
2447,-1.0588580139150996
2448,-0.97181827885502448
2449,-0.87796231753549747
2450,-0.77501441893128764
2451,-0.66078382658742818
2452,-0.53384891286098957
2453,-0.39405632998779261
2454,-0.24270316083005328
2455,-0.0823543716648652
2456,0.083653072473733506
2457,0.25188166873440293
2458,0.41945429366706882
2459,0.584523524026754
2460,0.74642635555535841
2461,0.90549509813515117
2462,1.0625958154316055
2463,1.218542095283097
2464,1.3735615455253851
2465,1.5269680068476394
2466,1.6771238141015203
2467,1.821686277463239
2468,1.9580490678797873
2469,2.0838372618593075
2470,2.1973086572886
2471,2.2975531671626928
2472,2.3844520548919603
2473,2.4584358440524627
2474,2.5201391548882794
2475,2.5700747030464028
2476,2.6084318140005296
2477,2.6350549704151156
2478,2.6495929933949265
2479,2.6517510711239631
2480,2.6415444463855371
2481,2.6194539952589202
2482,2.586418784647857
2483,2.5436571819918088
2484,2.4923678401440377
2485,2.4334056832160353
2486,2.3670417104430252
2487,2.2928942118480196
2488,2.2100688624020908
2489,2.117481117746935
2490,2.014275793692784
2491,1.9002236773713961
2492,1.7759747006182343
2493,1.6430826991542453
2494,1.5037787134031004
2495,1.3605409811185849
2496,1.2155700927666404
2497,1.0703097926009106
2498,0.92514779794233004
