,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2198,-0.15760678585474697,1.8728271473538172,-0.20327722657587088,0.77649866862716799,-0.76304051843800735,1.0557315295798286,-0.64684854031382688,0.27787228147968523,0.26128074009035274,0.2117278995502625,-0.53389604800191393,-0.25072026362027433,-0.46318160891667404,-0.52914937334358481,-0.45536295347670119,-0.095654430960379067,-0.35720051717913481
2199,0.01485222384123297,1.7009464229454929,-0.37446457542555933,1.0060589300470157,-1.125400992638137,1.5237563678474064,-1.0472393062601615,0.70952399539847555,-0.46019292010057722,0.58394694925334445,-0.86528768441762605,0.33095388557402572,-0.74943295219997985,-0.25431661273289663,-0.45335003914870331,-0.094814803952902871,-0.44553888803045005
2200,0.206689960504991,1.4722561071101037,-0.61586666731938688,1.3031783570379707,-1.3828138552918201,1.8274741956768592,-1.3602060164313867,1.1699489118390805,-1.2524104748121712,0.93828963751807493,-1.1350397339123797,0.86565774235014548,-1.0155400318018204,0.079468705255658634,-0.48749179053886316,-0.11260623943321058,-0.5009888077518454
2201,0.36787537741067577,1.2355246661232,-0.87237825870623009,1.5855376413116407,-1.4802391095579681,1.914475049814901,-1.5371144821900717,1.5438727602702373,-1.9421553123842861,1.201706297284888,-1.3021290318999679,1.2582499240545442,-1.1858823618616787,0.42156289645844947,-0.55765900280224656,-0.12948042764671097,-0.52176662567937626
2202,0.45156405104018749,1.0376916103627121,-1.0817534164898612,1.7710941394722957,-1.4023674425129862,1.7872917888838158,-1.5605370994110634,1.7318447239556001,-2.3756054089617562,1.32028429642983,-1.3500702172554169,1.4500952540448253,-1.2099905299189917,0.71774414058123348,-0.65104917693958875,-0.12351809539601355,-0.51271861788482198
2203,0.42458680035328822,0.91350827679337332,-1.1909517677672898,1.8009987557549012,-1.1766073412060596,1.4955843667662228,-1.4441012173539436,1.6765605763684466,-2.4563136844354405,1.2710630263962353,-1.2855139696836826,1.4288478836143037,-1.076895425533908,0.92245387109723964,-0.74415083548018401,-0.076005991676453277,-0.48306332400704921
2204,0.2751084239812629,0.87853882768484937,-1.1713368463912577,1.6568978519242439,-0.86575497060814577,1.1182982448378898,-1.2265550978968198,1.3800316579307692,-2.1704172460975668,1.067867154251223,-1.1331382745352059,1.2276949005751714,-0.81921967638964865,1.0099757996169245,-0.80894476311355046,0.02422921516143095,-0.44327520093156991
2205,0.015573602620611027,0.92702689597889965,-1.0283227993945765,1.3675133108421722,-0.55237266773311422,0.74176655795399338,-0.96221954604069904,0.90655213392309975,-1.5921206923101838,0.75974833650604978,-0.92910441469828964,0.91509924846377988,-0.50572007309157563,0.98152080223534721,-0.82173754657643983,0.17876566420327311,-0.40196881288234731
2206,-0.31986379239024032,1.0348844379627353,-0.80235793152194645,1.0023011842131835,-0.31888993951911804,0.43991640655804964,-0.71022559210986991,0.36989569992251781,-0.8673776781563669,0.42201841765587833,-0.71490654928718644,0.57808253199342907,-0.22410295156505278,0.86610140053755558,-0.77197177560817121,0.38016277283092759,-0.36366664151632477
2207,-0.68291853409541137,1.166790586610067,-0.56039785716310853,0.65361045464185086,-0.22836933126813008,0.26118076604586538,-0.52454578141991615,-0.092741108766336566,-0.1793062565980108,0.14134458583159315,-0.5324646530110444,0.3031917366623782,-0.058587779438568077,0.71463428593443457,-0.66808445793964388,0.61477443726321024,-0.32811109328922949
2208,-1.0220280844932539,1.285427266102368,-0.37965043697085754,0.41206660316539523,-0.31054385601947398,0.22407548065084271,-0.4460927025530248,-0.35392389951061087,0.29626475143174069,-0.0023142627615380107,-0.42028024640305972,0.15934249354543351,-0.068145800615759811,0.58848814948564421,-0.53813335434771403,0.86680561127272515,-0.29135771197885685
2209,-1.293934095176752,1.3604630343242441,-0.32763118443823736,0.34192860120052515,-0.55625837455386407,0.32060052699189878,-0.49741566161765061,-0.32804109198081299,0.43394355553139086,0.046700580239811273,-0.40985399353521412,0.18584405110544377,-0.27117601054293949,0.54520460815432603,-0.42434435618088351,1.1223377067309803,-0.24836789625226618
2210,-1.4732437601090442,1.3751125899228445,-0.44379040738429243,0.46330482529965966,-0.92125120280595052,0.52454495261167189,-0.68003187173892865,0.0060224761352367651,0.18956752131260579,0.30642226475874335,-0.5216184307609284,0.38741855699053751,-0.6406369926800215,0.62493408426511632,-0.37256273593821998,1.3721548072533896,-0.1963466771324196
2211,-1.5577033422792264,1.328860579471125,-0.72777171883020575,0.74629258853442515,-1.3378857304382485,0.80097740274043261,-0.97427595864707506,0.59767635877228109,-0.38933314781042228,0.75135506627033166,-0.76033378256756823,0.73636058808690397,-1.1108158517824096,0.84100674346920812,-0.41927734105062786,1.612650989392006,-0.13778344333092996
2212,-1.5679606587364336,1.2360165091180875,-1.1377393554324877,1.118822216970794,-1.7315872958026945,1.1137788533390758,-1.3416498329760218,1.3351005971197205,-1.176116500506641,1.3157562671387568,-1.1109048764266216,1.1805475804499421,-1.5937835379363774,1.1770211101274075,-0.57989427350602085,1.8447416751752321,-0.082148478115717793
2213,-1.5419415067768893,1.120859961145082,-1.5995793155343385,1.4861622256571172,-2.0378073455410428,1.4296442899741635,-1.7297820068356007,2.0711003193421007,-1.9973441435038319,1.9059575448771016,-1.5364066939379528,1.6550859735318113,-2.0010397220425746,1.5911551247359546,-0.84190041097165214,2.0713362043013328,-0.045500498420780744
2214,-1.525276489851457,1.0109501397814746,-2.0248468268223574,1.7567628202200813,-2.2155061577199264,1.7188599255537618,-2.0800193907852815,2.658038601715873,-2.6763743522928429,2.4195456297628759,-1.980283538295935,2.0950608659685566,-2.2645932526528245,2.0265396097466359,-1.1654089120824995,2.2943598171453194,-0.047808489391454323
2215,-1.560158100092468,0.93050891960322346,-2.3329116025423424,1.8673161998854493,-2.2542963888085854,1.9546111280599465,-2.3372373560212045,2.9831623824517761,-3.0769208860342845,2.7675244326619275,-2.3739633414324723,2.4470779242239393,-2.3520772611275165,2.424986428093856,-1.4915888308213443,2.5124138361796167,-0.10844748427951689
2216,-1.6753476407276313,0.89558083760665763,-2.4715243060353664,1.8001090584233159,-2.1741529928073211,2.1130591697271495,-2.4607134553346066,2.9955014478494357,-3.1354539147215865,2.8946448754427756,-2.6496015407322382,2.6778615663440863,-2.2723135164184338,2.7405468753527451,-1.7571950543159298,2.7199113808807907,-0.24091279053384262
2217,-1.8797088350880342,0.9120176866618257,-2.4303496023719839,1.5878817302794612,-2.0184703296164397,2.1757963848305639,-2.4341051658557378,2.7176690924545222,-2.874447683773762,2.7931935337870417,-2.7557784431794241,2.7788875858490991,-2.0704574196086512,2.9494993403672565,-1.9115006298069392,2.9080104009892027,-0.44813764591800087
2218,-2.1607169743023125,0.9764415832439477,-2.2438142770430103,1.3048837967855054,-1.8427467313264501,2.1348342066018766,-2.2720533719149394,2.2397475181501481,-2.3936424444561677,2.5067331415717931,-2.672371113587757,2.7667081504455515,-1.8146737575925886,3.0543783612687614,-1.9309820850608173,3.0670540574183613,-0.71978006020190222
2219,-2.4881251790210834,1.0794779424332379,-1.9824269180476195,1.0466445246796185,-1.7019530893016555,1.9986033052222796,-2.0210335252588418,1.6969787654516066,-1.8422588985859134,2.1223892342681072,-2.4201509905285024,2.6791844740438053,-1.5784155549347645,3.0812680775998968,-1.8274530465576255,3.1897153256289501,-1.0324444470914962
2220,-2.8216917641202821,1.2099661449946897,-1.7347847428249574,0.90407978623552321,-1.6395688585487678,1.796256377473604,-1.7529720917839331,1.2370157420105166,-1.3799345748010117,1.7528500607179032,-2.0613322415360402,2.5682755868281504,-1.4232375259192187,3.0713451929021973,-1.6469504662113277,3.2737899611300358,-1.3531065865470815
2221,-3.1209101840367071,1.3587047041694333,-1.5849657695229391,0.93906875570237691,-1.6804575582162196,1.5774111149957637,-1.5517611577053891,0.98498246901468356,-1.136787325580868,1.5117134041447988,-1.6893207458384962,2.4903889919893896,-1.3864950339362858,3.0690963586205156,-1.4591496408609128,3.3236691611021607,-1.6451875440413044
2222,-3.3542727922023508,1.520587140685592,-1.5912336027620322,1.1681444806895813,-1.8285056059313964,1.4055378867010582,-1.4947891962507898,1.0149341199364725,-1.1828117849957964,1.4875714685858021,-1.4088421525675354,2.4956249677254849,-1.4765136221063235,3.1103828215611751,-1.3397484027282136,3.3499230373844613,-1.8759887637251893
2223,-3.5058300887464977,1.6946157707476983,-1.7716173403053981,1.558613270371545,-2.0686570041528185,1.3452184166482528,-1.6334059981548688,1.3344576190110757,-1.513920247281253,1.7227951808710396,-1.3106483490217258,2.6175332800920659,-1.6754614805197798,3.2134126677079156,-1.3503580256664094,3.3670121815463361,-2.0237598531471779
2224,-3.5775971772183945,1.8820296394178593,-2.1000654891298876,2.0379286321096091,-2.3720083553065985,1.4458325236492708,-1.9772447362419454,1.8856507966810154,-2.0572283291832028,2.2021446857276583,-1.4471613240250036,2.8651711723790552,-1.9479674512034029,3.3747777098934728,-1.5213360934080988,3.3897314848204685,-2.0826576889618753
2225,-3.5874829560298416,2.0834110016102469,-2.5140206072984395,2.5134950856217086,-2.7022142712745945,1.72604910255858,-2.4870670308999587,2.5615233863137687,-2.6930235797898439,2.8542186994169327,-1.8159157207151555,3.2191786027049307,-2.2521606966707797,3.5712960845590835,-1.8423830892766446,3.429392455539082,-2.0642964663690755
2226,-3.5635681815535669,2.295951871158497,-2.9312075517564651,2.8972927458112974,-3.0216238573672616,2.1640861277054668,-3.0791391868353335,3.233091730569071,-3.2866903009723947,3.565822908967009,-2.3561544979151527,3.6331531839735032,-2.5496243378192451,3.7668738606410068,-2.2637205156592621,3.4908426598579956,-1.995386658805165
2227,-3.5364328973415127,2.511981954133824,-3.2710141465546183,3.1285549616147934,-3.2961616239587377,2.6977023817738033,-3.6413810157079896,3.7800516268494677,-3.7217909016211692,4.2062804814425592,-2.9606760516414088,4.0407721677314656,-2.8117043080453374,3.9223676631962023,-2.7078117103688237,3.5711793077564113,-1.9119178892589295
2228,-3.5316147924029373,2.7194203943594619,-3.4747243410221396,3.1884781258676442,-3.4986948749287095,3.2354379984936843,-4.0583372482582147,4.1174578751104196,-3.9259475384576525,4.6562775621177277,-3.5008675176936288,4.3679577491920751,-3.0212724150007197,4.0057988080074436,-3.0886822060434138,3.6605197936904199,-1.8512073730314604
2229,-3.5640926711650867,2.9041628166773803,-3.5193250617699956,3.1033260697262977,-3.6111968447507525,3.677372812904367,-4.2393024031311954,4.2123178458284283,-3.8837968529313871,4.8346474695003527,-3.8589766417227445,4.5481353318820306,-3.1707756983834212,4.0003591509311098,-3.3337755948918968,3.7446017479153548,-1.8436814766188414
2230,-3.636014636551721,3.0537592297046334,-3.4214883181639122,2.9355871792663413,-3.6262212992755893,3.9405798002229986,-4.1425249577740075,4.0869088493649119,-3.6351807166269401,4.7168656521502372,-3.9592478140115794,4.5376057979883422,-3.258599447869881,3.9083787961531335,-3.4025493758815806,3.8084776842230994,-1.9063364229184865
2231,-3.7379374469935778,3.1612815423072149,-3.2310788136353796,2.7660941787972515,-3.5480163926987496,3.9825052781999881,-3.7888490718697154,3.8091046392958461,-3.2606955298302154,4.3408896693892807,-3.7893720122064156,4.3275675518992252,-3.2860453515258792,3.7505518193053922,-3.2968770470063191,3.8402900282953345,-2.0394130417232814
2232,-3.8528854668546941,3.2281618153279235,-3.0163760304178222,2.6723179336393121,-3.3931589421607455,3.8154175906940369,-3.2604523874187885,3.4731108562218171,-2.8596616269341846,3.7989037531743763,-3.4059424185861609,3.9496194895715098,-3.2565444996461856,3.5609136083106785,-3.0605292152011687,3.8341320859853756,-2.2270265457052796
2233,-3.9618360713565837,3.2650387761760102,-2.845343727943983,2.7087981705868902,-3.1901319377126702,3.5070207548441035,-2.6840073146366938,3.1760024137350573,-2.5268019722575197,3.2168211890168941,-2.9217399474611438,3.4727125182169027,-3.1773974673641181,3.3790243257366681,-2.7679383374905608,3.7912993738599132,-2.4415207459491661
2234,-4.04897135425486,3.2902013662984286,-2.7681558027539133,2.8947421231767523,-2.9770596850017261,3.1659042355414169,-2.2017092893145129,2.9959280613394146,-2.3333013667581337,2.7262686597229191,-2.4776034962842308,2.9913285165760195,-3.0628985059106828,3.2413270337366962,-2.5052987834225382,3.7197130879669249,-2.6504148006579742
2235,-4.1052521780190476,3.3258972754038885,-2.8055909543630575,3.211557708059587,-2.7970301162695277,2.9147454832577635,-1.9370623790343489,2.9768311255529145,-2.3158656126095467,2.4355300824464576,-2.2060005382863457,2.6067697731866346,-2.9367354456394379,3.1736468057709244,-2.3490404533528242,3.6318049187774593,-2.8242054948814932
2236,-4.1294802323104118,3.3933801116939888,-2.9460571106209033,3.6102042739440954,-2.691082753328522,2.857881269569984,-1.9640785258571158,3.1224449556477296,-2.4747058941603228,2.4061375188324519,-2.1959400209140556,2.4053201322996598,-2.8314759715020177,3.1863484824922184,-2.3473101195935486,3.5415397600371268,-2.9431258762303569
2237,-4.1268190671591709,3.5079273327490723,-3.151471736012823,4.0255941386960759,-2.6898482125369272,3.0518884000376723,-2.2880274061571892,3.3998062876681168,-2.7789344132096438,2.6404152799373026,-2.4687718398408443,2.4381677459890394,-2.7838528601874524,3.2729448741369849,-2.509159831248553,3.4614143425751864,-3.0012730354368466
2238,-4.1055014834131542,3.6750770506470687,-3.3697585284817588,4.3935992863626261,-2.8056735178023651,3.4874735774788057,-2.8430905259089201,3.7502789463887964,-3.1763784545615348,3.0826543852586763,-2.9716379508378798,2.7079812343929754,-2.8261750881291015,3.4121521653786013,-2.8039634970825622,3.4001758859829589,-3.0072134856732324
2239,-4.07294041254469,3.889012328380681,-3.5500301606699036,4.6659207395766122,-3.0274998117110208,4.0882460090131412,-3.5079165316714844,4.1046340534913739,-3.60459350832254,3.6333674815468564,-3.5906045974757328,3.1657989950755194,-2.9759541386734645,3.572710787805744,-3.1707920979920923,3.3617084180175283,-2.9810675538465281
2240,-4.0325556511843219,4.1334675484041572,-3.656058760799441,4.8191442415563834,-3.3205113777423634,4.7275183052759573,-4.1353310606918603,4.3983482393462614,-4.0006975131059441,4.1730373241662955,-4.1801292570146087,3.7196426495444967,-3.2270747998048854,3.7198481955451612,-3.5348639670440551,3.3451489172438009,-2.9489330336950337
2241,-3.9823249367464397,4.3849028246126798,-3.6744565104389615,4.8563165738843006,-3.6315916575688778,5.2593551147764872,-4.5886537551257378,4.5838892793508279,-4.3090143787173352,4.5896507361952166,-4.6010218215858378,4.2535054573000775,-3.5460201534335267,3.8220933916962574,-3.8264641317615755,3.3459527298235203,-2.9361187622610752
2242,-3.9154779727406108,4.6171593246321363,-3.6157796506830486,4.8016639945508421,-3.9001055078636826,5.5560450225837776,-4.7752849748736725,4.638022122434915,-4.4867462189448482,4.8035880611154713,-4.7567214178525496,4.6527680095032053,-3.8755824128584582,3.8572301687249677,-3.997331164927731,3.3574316884437128,-2.9608790712444266
2243,-3.8230665958257637,4.8065030053997537,-3.5089434383940299,4.6909370384726756,-4.0718948992483073,5.5421685274262833,-4.6689369639718592,4.5636200478204048,-4.5084793515941524,4.7842454890471009,-4.6181816271931853,4.8303260136273174,-4.1463860291955923,3.8164248493967046,-4.0304831451005718,3.3722815817337493,-3.0301345024005277
2244,-3.6975705486422816,4.9359472861851827,-3.3912278643756233,4.5607850518137871,-4.1131365852269397,5.2160779740128005,-4.3148905810623805,4.3866743822219556,-4.3700921828608852,4.554863346333593,-4.2307926775457805,4.7472681361800939,-4.2940232612451723,3.7059066205890057,-3.9414527899993557,3.3837699635337337,-3.1381062699117335
2245,-3.5363988401907465,4.9979946774091344,-3.2972228877717891,4.4403484532784532,-4.0203031061318839,4.6527687872965906,-3.8171324211913049,4.1499009170089529,-4.091777686773046,4.1848798615342631,-3.7016829205939183,4.4229912489582857,-4.2774543900612194,3.5459554765421286,-3.7713160151550129,3.3864879447635943,-3.2680390989224817
2246,-3.3441948884737061,4.995362521947877,-3.2500446225406376,4.3470820464911464,-3.8231145439897585,3.9869779234081859,-3.3109617503952471,3.9045072924640545,-3.7189095438467934,3.7720334227803187,-3.1710643304375674,3.9319897318859098,-4.0932995183742271,3.3673333986643517,-3.5740383959430577,3.3767769329346997,-3.3964356765755488
2247,-3.1332180243935914,4.9397317261451468,-3.257130109733386,4.2871523076692952,-3.5789892271683721,3.3805886231667026,-2.9283886456895614,3.7014704442392965,-3.3189485156707166,3.4187166211702147,-2.7755458757754425,3.3876714788662055,-3.7811982009738898,3.2056661926830321,-3.4019568115184473,3.3530380187615227,-3.498660001778009
2248,-2.9216334261134014,4.8489567610157103,-3.3112700343863599,4.2591729428894665,-3.3597202828165029,2.9826225543487794,-2.7653839082790732,3.5833250493972901,-2.9729396782159911,3.2082333041968392,-2.6133619184388612,2.9166879410802427,-3.4175345780022015,3.0946313506617917,-3.2933555278815696,3.3160824828012414,-3.5545130322574003
2249,-2.7301269780839466,4.7434163509939564,-3.3958205381029449,4.2590714075017022,-3.2333339491086299,2.89210871709078,-2.8593363809819028,3.5772016461037559,-2.7614888532687676,3.186399839231413,-2.7207036873660995,2.6296392007535419,-3.0980245345312296,3.0590935221006532,-3.2651271067727361,3.2695147749211007,-3.5524834304806463
2250,-2.5777039293742865,4.6422406569230912,-3.4917962419963589,4.2837933477352097,-3.2456797617214095,3.1333804992665915,-3.1821453336899896,3.6897748535000829,-2.7471011636281961,3.3524657874250963,-3.0650451849558724,2.5950162808621169,-2.9130555057357288,3.1094861293297082,-3.3117873667161124,3.2199365173839478,-3.4917795846078903
2251,-2.4777150015371507,4.5600512368515478,-3.5841588830274329,4.3323146593545747,-3.4067428373649733,3.6500736318494376,-3.6500694202238337,3.9048353059857321,-2.9567338787219732,3.6610035345435721,-3.5565025282582319,2.8225927951427421,-2.9222235814032604,3.238682805769888,-3.4102008198826361,3.1766277249675179,-3.3818347440455199
2252,-2.4350468624754207,4.5046589832063999,-3.6651621580515714,4.4037164902159809,-3.6857273911862221,4.3191841719482094,-4.1469994374732089,4.1842178782504069,-3.3695441224821376,4.0338181085225466,-4.0732941258972977,3.2603108013320448,-3.1353504184792325,3.4222724387109604,-3.5278546995548554,3.1503874991415382,-3.2395871557281408
2253,-2.445067748606089,4.4759538842712443,-3.7338671857030103,4.4933961812595458,-4.0168009221480672,4.9813426695441976,-4.5544659007793475,4.4726112998024758,-3.914462409475683,4.3786851238292179,-4.4937265348702349,3.8055390574626147,-3.5059682249762858,3.6225439860330111,-3.6318235944743371,3.1514314514956565,-3.0853211326649088
2254,-2.4944502151715842,4.4660409455437033,-3.7924491214966771,4.5893538086405616,-4.3145491697097471,5.4793697449461165,-4.7803179761978232,4.7062221401418247,-4.4802187503114599,4.610347355908373,-4.7258196960758836,4.3281846492997378,-3.940060998398609,3.7956882327516706,-3.6958313361175055,3.1865992198325532,-2.9381088335852512
2255,-2.5635434584960759,4.4605475045728094,-3.8411430448553885,4.6705982876298346,-4.4954529558115519,5.6952644493907245,-4.7788862856398273,4.8244005394670886,-4.9372004951907522,4.6689607723072735,-4.7269581195683585,4.7003343941812714,-4.3185918306484217,3.9009063447030812,-3.7038598780048115,3.2565045959154215,-2.8118808199523171
2256,-2.6296598700952245,4.4409352162653182,-3.8741975109223281,4.7090202899456868,-4.4998559338741417,5.5764838614293932,-4.5581797341318619,4.7823555914559002,-5.1669358565186174,4.5320581513988989,-4.5092744069938906,4.8255623174421336,-4.5282614854736947,3.9095003445579479,-3.6501518579917791,3.3535118276569742,-2.7129109441507149
2257,-2.670541638264412,4.3875656267317042,-3.8788338936334155,4.6748235336209198,-4.3085178076839314,5.1454228684272296,-4.1733826078492742,4.5623144426305551,-5.0921921621484012,4.2178050413955726,-4.1307316247456427,4.6611224982194832,-4.4922715517972112,3.8118119089151081,-3.5366950027921895,3.4614148743542517,-2.6391145053803466
2258,-2.6673791300437788,4.2831676285212117,-3.8380728660394325,4.5442293117862187,-3.9491058686572655,4.4905017118299639,-3.7095268692007854,4.1802469803896569,-4.6996220925463739,3.7793970866147886,-3.6757727106594418,4.2279182227122902,-4.1924649915281442,3.6201902276593589,-3.3699461260662256,3.55737609088147,-2.5811366056535112
2259,-2.6069960094785571,4.1162386738083923,-3.7367769526303052,4.3071572808019987,-3.4905685436463774,3.7419711438737568,-3.2587452566140707,3.685815293219874,-4.0480886818687889,3.2923834556238818,-3.2318543227760621,3.6059880108455511,-3.6762975557023125,3.3669894674893674,-3.1584626976320918,3.616096275404157,-2.5248495807184135
2260,-2.4830943226190616,3.8838112669158376,-3.5688988414032119,3.9723089552177182,-3.0265690252030408,3.0392093110110929,-2.8983653063480164,3.1545297676089934,-3.2591119375741107,2.8380752711135715,-2.8685919889351874,2.9165956662171588,-3.0461420124711092,3.0977581120795739,-2.9123545222479175,3.6154900688341041,-2.4546504621963949
2261,-2.2966673331261678,3.5929867743923483,-3.3432104783300831,3.5676684313279416,-2.6521454826757829,2.4980077564968894,-2.6751959751984966,2.6729606328625977,-2.4905240682522312,2.4867629173401795,-2.624670570175236,2.2950701553247077,-2.433339740014806,2.8610073967190175,-2.6443787966065058,3.5425425666605337,-2.3568741867449061
2262,-2.0557779133623111,3.2607360131536867,-3.0850065898636592,3.135729330309811,-2.4396652681032416,2.1857900633269756,-2.599104830109833,2.3198031248592432,-1.8991495499379729,2.2841860497068156,-2.5047699601653539,1.8606092518189676,-1.9637969693963031,2.6969073167476543,-2.3715275618108045,3.3977358163695959,-2.2226983235432707
2263,-1.7748618282973361,2.9117202313778678,-2.8324115645533832,2.7243605466247267,-2.4204025874435819,2.1101677413691844,-2.6461564566016005,2.1470599768634857,-1.6017587951443479,2.2437308087801533,-2.485538913294838,1.6898797874386196,-1.7244843380639363,2.6276699770989564,-2.1155028999303438,3.1965960663640214,-2.0500677525876476
2264,-1.4735985017756414,2.574278212226,-2.627642667829666,2.3756278940706421,-2.5765988245890492,2.2225179589883126,-2.7690535839067776,2.1660849775443358,-1.644574016625544,2.3454556662326764,-2.5271643455931914,1.8003025380803894,-1.7401355852010303,2.6520841238041326,-1.9007557156336397,2.967535929063625,-1.8443640588555743
2265,-1.1752785297122204,2.2751806689259579,-2.5053520314771704,2.1156395750854262,-2.8460642905047129,2.4344285372625007,-2.911084838938649,2.3424599061364626,-1.989778051434743,2.5416049380162509,-2.5860505525373556,2.1466485611537633,-1.9667058720607145,2.745694202104132,-1.7497136289943427,2.7461168452006524,-1.6177454382252376
2266,-0.90456635904578864,2.0341546044537751,-2.4813966755935501,1.9483257585329872,-3.1380346876578313,2.6419057511062327,-3.0195465114432052,2.6017374191079634,-2.5231858787230221,2.7670613724999349,-2.6247092977346176,2.6315383564544659,-2.3034955358069986,2.8667029325214477,-1.6761093281804085,2.5668854603981828,-1.3872673808895675
2267,-0.68465150899144067,1.8593997693230335,-2.5456292443277739,1.8550221435569281,-3.3560395148368727,2.7508608800252965,-3.0555372477003573,2.8454148561736226,-3.081646830917828,2.9524270106269235,-2.616758549662701,3.1273287501186742,-2.6206151363942221,2.9661915103023073,-1.6784524908804999,2.4547419271229165,-1.1720563235380066
2268,-0.53399028341616361,1.7452587365887062,-2.6614183169456629,1.8001021955170726,-3.4217791946079545,2.6977772242795517,-2.9986491324076603,2.973797441226278,-3.4934299133653202,3.0371862451821219,-2.5471428673997654,3.5043923571438373,-2.7941859476693365,3.0001057174370294,-1.7361947829529489,2.4181178237812073,-0.98994730239099216
2269,-0.46309545106038019,1.6728300544117669,-2.7728047704107528,1.7411713287689423,-3.293891368397972,2.4613143398626303,-2.8467826703464372,2.9104087553708524,-3.621302821116501,2.9806498261675252,-2.4094661908318216,3.6594746391569455,-2.7395690020547425,2.9399729521913942,-1.8107429887372906,2.4459394469004136,-0.85410607987457254
2270,-0.47203447053323355,1.6136851981235489,-2.8179838131499046,1.6410126871931885,-2.9769937295619497,2.0632777393838619,-2.6125623129624742,2.6218982826027304,-3.3972205290093704,2.7689661761778339,-2.2030591285815415,3.5379123780847621,-2.4335709023096674,2.7796351364021143,-1.8522114421286595,2.5094666570238955,-0.77021792675513456
2271,-0.54935015217605354,1.5361003483743696,-2.7458208363494441,1.4779533600584038,-2.5190598658165753,1.5600811045509699,-2.3183234762288452,2.1282385513790025,-2.8396875355314322,2.4172491426521781,-1.9319173217058339,3.1449544540582686,-1.9197556834915641,2.5363232194157703,-1.8110149079546556,2.5688409224249309,-0.73481132365948998
2272,-0.67296147224682468,1.4125300923484296,-2.5309657162749799,1.2517598630960025,-1.9982619272522761,1.0278617589422057,-1.9913734411609596,1.5002467574990463,-2.0493510402832538,1.9666663771408244,-1.6062369269652654,2.5438893441658283,-1.2957568884495174,2.2458797603166492,-1.6516410144454818,2.5828829553872223,-0.7351684818176496
2273,-0.81323910797670429,1.2266219790424415,-2.1832020998762136,0.983446511876096,-1.5030682791697947,0.54536095999113687,-1.6604421862821406,0.84457413741390042,-1.1840163217653465,1.4770684403548895,-1.245561233924275,1.8415964172343591,-0.68646545022899019,1.9534567716305018,-1.3648003742650072,2.5197144651450953,-0.75104462919994841
2274,-0.93795062256141204,0.97803846921284965,-1.747994679852094,0.70911780199633956,-1.1109311815653555,0.17848369688999721,-1.3533233807355716,0.27949371844759874,-0.419563450712368,1.0163675072024647,-0.88126305743108091,1.1648606704960374,-0.21076490244609225,1.7021674031015843,-0.97407606396526791,2.3654296948023568,-0.7580916228799861
2275,-1.0182575233029789,0.68376202923081664,-1.2974601442420353,0.4696590591327654,-0.87097785250844773,-0.03063576769724019,-1.0950480277883701,-0.092755009708067604,0.093199600077475964,0.64836289606007291,-0.55578762420283034,0.63273862481572074,0.048949995063440888,1.5226457896656553,-0.53432550116183641,2.1284388313814739,-0.73250937481561529
2276,-1.0345651168049974,0.37533987502158528,-0.91358993850576553,0.2992473625539338,-0.7947759377888719,-0.068760349514307428,-0.90578484007353133,-0.21030126304311114,0.26481138900280587,0.42101326103227699,-0.31697280494091817,0.33103042346371847,0.066299515504297801,1.4261507313290123,-0.12120248931080102,1.8381700620859753,-0.65610988001130188
2277,-0.98090116052218512,0.092500557203667455,-0.66777943663243189,0.21594695783566653,-0.85691142446409074,0.048965881423224111,-0.79805164187707334,-0.066613364168133238,0.087585181301252923,0.35720853299125999,-0.20759754451304957,0.29435634910934816,-0.12535095156818166,1.4028379223818277,0.18628761805727923,1.5382810983194384,-0.52076457487781891
2278,-0.86669784111748083,-0.12549745745771279,-0.60193106618600112,0.21700652166434242,-1.0044733360832225,0.28397329319262976,-0.77355222694541759,0.28765673121167179,-0.36452765131134157,0.44983505332962803,-0.25244884117137101,0.49960110640756561,-0.44521526118979082,1.4254153314678941,0.32604830727167577,1.2760029708215326,-0.33119563390460183
2279,-0.71535766054275918,-0.24879093239293937,-0.71622205462351651,0.28009099907921886,-1.1723155241057936,0.58201333592833304,-0.82067540232333425,0.75645109055533233,-0.95599782055433291,0.66232478406058615,-0.44683070170670192,0.87197405192995792,-0.78924660232215782,1.4569849302301652,0.27059170274634781,1.0903124578642842,-0.10530665382268989
2280,-0.55969505597552871,-0.26395803627499159,-0.96706056024142839,0.36997090764623319,-1.2997349148546888,0.88212919424013325,-0.91404830838781592,1.2208072894573929,-1.5240555674795875,0.93496963013206535,-0.75086683699154833,1.3021945627468279,-1.0588309448589239,1.4608468780087369,0.037042967288236639,1.0019990977619964,0.12828969778289068
2281,-0.43509471009894884,-0.17741437347995603,-1.276183119874319,0.4486560656740135,-1.3442307878774873,1.1256659642349121,-1.0172985937783041,1.5665448745075805,-1.9183127323335603,1.1961833805758104,-1.0928526715329179,1.6709398114530538,-1.1858525395603836,1.4096619479193606,-0.31393844051608166,1.0082432236618866,0.33528270102534119
2282,-0.37182407784308591,-0.01423300012692863,-1.5489432833050154,0.48603627063525945,-1.2891883831218642,1.2645446758076107,-1.0893516084449217,1.7103864119171197,-2.0357795324712491,1.376803077607236,-1.3824906770538714,1.8751862237781358,-1.1474801339295126,1.2917034080589529,-0.69086540319851508,1.0831640084475458,0.48233202324310387
