,0,1,2,3,4,5,6,7,8
1074,-2.0085456234540944,2.74569370569544,-2.2195668720947914,2.5741241739528631,-2.1779252740780075,2.6406300378527536,-2.1856823101115141,2.661612724311202,-2.0303405620738513
1075,-2.0416273192211953,2.6932129071856048,-2.0044114410801006,2.5626601508201841,-2.4088666013506455,2.6328087283764567,-1.9570112713412913,2.6046385544039596,-2.0814037077929726
1076,-2.0497525108345016,2.6296503670579785,-1.8413826490264462,2.5652453313518286,-2.5784257720240511,2.6195463636977667,-1.7899165190402577,2.557278402490093,-2.1122430136724102
1077,-2.0251301812753697,2.5707142759981982,-1.7758318472989032,2.5752892870148925,-2.6319911379431016,2.5991343865535699,-1.7312071494504089,2.5310660415626129,-2.1120436751614902
1078,-1.9685302818794881,2.5282462323701349,-1.8236177452897184,2.5852505354984068,-2.5499509415326527,2.57280881828581,-1.7960126896889861,2.5296459087605916,-2.077839836524098
1079,-1.8892327743370574,2.5070959003644644,-1.9666823419013379,2.5890097967770087,-2.3537791473052794,2.5445612971535247,-1.9631918572174945,2.5476695062022214,-2.0154503797360501
1080,-1.8026218697712038,2.5044503111766314,-2.1586890657770974,2.5833764791237668,-2.099555901567296,2.5197772853132738,-2.1813519748810073,2.5726310909858219,-1.9380163546028895
1081,-1.7260784998592849,2.511656040487753,-2.3389852636972464,2.568369275559923,-1.8609026820760599,2.5031628509670778,-2.3837544117305542,2.5890567843070977,-1.8625240939587062
1082,-1.6743050945787763,2.5177812494948659,-2.4506909591001103,2.5463633919582396,-1.7065438788682608,2.4967074464653516,-2.5077597393706741,2.583710354655766,-1.8052627706564017
1083,-1.6553782316028887,2.513645953584831,-2.4575198188574454,2.5205781991699538,-1.6793466635660614,2.4984613839693637,-2.5131222248950813,2.5501464972101928,-1.7774650950128645
1084,-1.6686208324748764,2.494957501318118,-2.3543544265024474,2.4935651464008668,-1.7832399070430993,2.502662793237076,-2.3937742604284162,2.4911339642237351,-1.7823299787309566
1085,-1.7048752051626037,2.4635398130649078,-2.1684906940160342,2.4662928571915765,-1.9820083103753161,2.5013017324790887,-2.179648461020145,2.4181292427079004,-1.8142409748693744
1086,-1.7490871924027429,2.4263148016938629,-1.9512614806382889,2.43814875591708,-2.2103342896856448,2.4867034672938493,-1.9280052526419178,2.3479046428955819,-1.8603834524317797
1087,-1.7844702753518904,2.3924596342347337,-1.7626094252322089,2.4077928651837777,-2.3937244490311871,2.4543203123331692,-1.7068073944790374,2.2973377704834652,-1.904299038140822
1088,-1.797087060121938,2.3697744979320756,-1.653252935421845,2.3744524184310389,-2.4712493312386563,2.4047826006101669,-1.5750073957599975,2.2779714595336786,-1.9303842539645233
1089,-1.7795836172044277,2.361555073489674,-1.6497660314938045,2.3390618802465735,-2.4141679097599011,2.3444347833080359,-1.5655077282814567,2.2920631815891435,-1.9280896318938368
1090,-1.7330648673936633,2.3650893213691404,-1.7469807693457629,2.3046982234773417,-2.2347596958783855,2.284029716245306,-1.6757566474805419,2.3314187923612062,-1.8946740733546408
1091,-1.666631066491564,2.3723474484969032,-1.9099033295419954,2.2760210921455304,-1.9826647046333745,2.2358389277631341,-1.868692018739182,2.3794694518967097,-1.8357858008961614
1092,-1.594752499522567,2.372687213154534,-2.0844825378740772,2.2578118261161739,-1.7298306080224535,2.2099755115142505,-2.0837080010835951,2.4160539304899364,-1.7637548347722021
1093,-1.5332543879368332,2.3566987374030735,-2.2139386387002302,2.2530789026916631,-1.5486351743331239,2.2110430552542137,-2.2543917487946041,2.4235160657274379,-1.6941168113115967
1094,-1.495050264062936,2.3198943329096888,-2.255733960269013,2.2614236871573157,-1.4898374262281022,2.2362048895081532,-2.3278199499521257,2.3922838120469248,-1.6413651211099056
1095,-1.4868015277170743,2.2649517120133522,-2.1941222137781269,2.2783478330568041,-1.5670764613716637,2.275399056531513,-2.2797866076578188,2.3242051776858341,-1.6151169687628197
1096,-1.5073903538121991,2.2016509649632754,-2.0445794568170195,2.2959191293361325,-1.7526575422974755,2.3138012010122111,-2.1215647840339136,2.232553552735328,-1.6177327110863393
1097,-1.5485628573647103,2.1443762916003584,-1.848876039586389,2.3047707970937914,-1.9859381901947692,2.3359414028789605,-1.8963113608880811,2.1385957743109696,-1.6439958178501302
1098,-1.5974851871148887,2.1078538857658424,-1.6623528896920758,2.2969320918575509,-2.1917928548553789,2.3303268993233317,-1.6662606031409011,2.0656498562586778,-1.6828711984021583
1099,-1.6404324146882532,2.1024114382700576,-1.5372778751149285,2.2686389541319851,-2.3035594737972342,2.2931927009424147,-1.4945267207651103,2.032335189771306,-1.7207817987502372
1100,-1.6665435900676817,2.1302691875366708,-1.5072926954148302,2.22218190120127,-2.2834907038665753,2.2301851482953161,-1.4268687849270378,2.0469989482132522,-1.7454394109703841
1101,-1.6706000124332432,2.1841220432073927,-1.5775883104444111,2.1660646963563845,-2.134467968210263,2.1553429121496936,-1.4787245236187463,2.1049960439922799,-1.7491448809990873
1102,-1.6541009508409532,2.2486095034981446,-1.7236904844606382,2.113223022834898,-1.8993685034093266,2.0875212472314386,-1.6312204244604001,2.1896883208037954,-1.7306617311969585
1103,-1.624421425887812,2.3043893640809499,-1.8991330959596819,2.0776519308155494,-1.6482126127026486,2.0451806124431871,-1.8371979815051676,2.2769460964100485,-1.6952028876944247
1104,-1.5923874147396599,2.3337015847655351,-2.0496322112411036,2.0703309076921528,-1.4569340215848658,2.0409962386127578,-2.0353546906065612,2.3419003058019472,-1.6526206987002023
1105,-1.5690355778278375,2.3257913841969735,-2.1294478445416098,2.0956396905283947,-1.3841862426490215,2.0778704911639245,-2.1682520095210878,2.3660145747282924,-1.6143944660780285
1106,-1.5625180136706884,2.2805274262980291,-2.1150044058748652,2.1494122202083688,-1.4532370835416142,2.1475901084837545,-2.1988744517688064,2.3424287880694505,-1.5903245882036288
1107,-1.5760217365358153,2.2090286436313722,-2.0117090180782338,2.2193682867612807,-1.6445052616909095,2.2326467124376137,-2.1209317054429189,2.278008996755343,-1.5858849178377321
1108,-1.6072356959537792,2.1309720527029619,-1.851986581336007,2.2879934707595861,-1.9010975985072065,2.3108303811796294,-1.960007401274555,2.191484672968369,-1.6009533005389986
1109,-1.6494232219802507,2.0692437818154996,-1.6852078999729514,2.3371980960011918,-2.1457716050332643,2.3613754434739231,-1.765390674239864,2.1081876956532408,-1.630211615717525
1110,-1.6936887983075577,2.043419569002225,-1.5626199410702091,2.3534995734634245,-2.3042661544760978,2.3709352394475358,-1.5951635186625124,2.052896094630885,-1.6650120640276933
1111,-1.731701968338939,2.0639645419718855,-1.5218657367548349,2.3322292967308256,-2.3279708296936041,2.3376492822388961,-1.4990520720222777,2.0428390285825992,-1.6960915427145506
1112,-1.7580479901160295,2.1288908880995328,-1.5757670257340317,2.2794586875674039,-2.2090474099861757,2.2720616430386142,-1.5041245380595925,2.0828742388944166,-1.7162984937041381
1113,-1.7715324878337935,2.2239357829351158,-1.7087183578703424,2.2109340766144348,-1.9833431838507387,2.1945223460541063,-1.6074824875172977,2.1642173336513526,-1.7225330221828372
1114,-1.7751182621771333,2.3263095088078556,-1.8817150313059638,2.1481495175209586,-1.7200866417648175,2.1297087009796156,-1.7779449046544382,2.2670684279685327,-1.7163713153746096
1115,-1.7746030380181299,2.4110097960814425,-2.0444175076462789,2.1125334092034764,-1.5013419429018571,2.0997516912071301,-1.9660212033841828,2.3663494469566837,-1.703260651498284
1116,-1.7765236890850966,2.4579170720845367,-2.1505358872859759,2.1193290141704457,-1.397321898489956,2.1178941481051483,-2.119023963952027,2.4388675939281956,-1.6906023894752709
1117,-1.7859831379170021,2.4576155038218417,-2.1718383431302835,2.1729203581951628,-1.444971416319718,2.1845047380819604,-2.1967102356751367,2.4698203176835021,-1.6853577847403267
1118,-1.8050832432706665,2.4142171770713539,-2.1065376864186636,2.2650218641702136,-1.6363214656469616,2.2866409012576305,-2.1827828575307073,2.456769928415925,-1.691924618048124
1119,-1.8324234985694909,2.3443142052026467,-1.9795464909142524,2.3763867071091571,-1.9202316693148758,2.4013643820436359,-2.0889234593265416,2.4099753910800104,-1.7109155673102894
1120,-1.8637682351552165,2.2723040610329592,-1.8345804266379773,2.4817008677714414,-2.2171402545603236,2.5019432375573691,-1.9503401172412671,2.3490471510594357,-1.739166283826421
1121,-1.8936097562736176,2.2234000423897449,-1.7205725276377981,2.5563982698654231,-2.4425218520233161,2.565232739554002,-1.8143837430923959,2.2969677292854485,-1.7709109020674907
1122,-1.91707913711614,2.2163354290912762,-1.6765833847396383,2.5835319270598456,-2.5320986945127633,2.5781624761666011,-1.7258402660397243,2.2732785187813409,-1.799706868690798
1123,-1.9315640590156224,2.2578852756168777,-1.7198321900975255,2.5587525602493999,-2.4612657076145128,2.5414810230748319,-1.7134305546002704,2.2884506255236303,-1.8204769731368087
1124,-1.9375084874082571,2.3408217217671945,-1.8405006606003749,2.4919196493918827,-2.2528617584005595,2.4696654520949268,-1.7815857532896828,2.3410752653166833,-1.8310254288718131
1125,-1.9381507030444833,2.4459291781285808,-2.0048760355757533,2.40478019307655,-1.9708595630562042,2.3869791187876022,-1.9098745631926928,2.418646308494532,-1.8325739336181313
1126,-1.938310522649811,2.5475213023574694,-2.1658395051602497,2.3252490537307713,-1.7017372889313043,2.320752766924894,-2.0600734102929064,2.5016256852146146,-1.829188081193478
1127,-1.9426482007117718,2.6208700093296455,-2.2774556671908419,2.2798029613813053,-1.5289885865683583,2.2937598101622214,-2.1885282407367868,2.5695068904481033,-1.8263189761135168
1128,-1.9539866231628178,2.6493838787923218,-2.30916507789658,2.2860752311676391,-1.5083169655224493,2.3178273208002143,-2.2598743942955357,2.6070139520290025,-1.8289573219117949
1129,-1.9722622408534507,2.6294322403918047,-2.255208670955744,2.3477345676369277,-1.6509076413659951,2.3904878812640584,-2.257834477522036,2.6085625043628102,-1.8400041629583752
1130,-1.9944592458537302,2.571389513550848,-2.1363806903966776,2.4531350487402293,-1.9198044343325948,2.4956250028670413,-2.189794166066017,2.5796635824976155,-1.8593746110067144
1131,-2.015555327585572,2.4965765948761209,-1.9935664606820502,2.5781925266936678,-2.2405364349962209,2.6079368219360521,-2.0838434673854378,2.5348968259707449,-1.8841010788273049
1132,-2.0301719429154375,2.4309802470886543,-1.8750500985557084,2.6927620375081229,-2.5228969679156332,2.6999617048335534,-1.9793395863362262,2.4931284603814108,-1.9093738540887362
1133,-2.0343860791880441,2.3975832822831222,-1.8214996154197749,2.7687962510605235,-2.6874473893316875,2.749685852874606,-1.9140590885451392,2.4714823495335381,-1.9301555632671441
1134,-2.0271009422433428,2.4095556736989376,-1.8532615759746518,2.7880419479918706,-2.6888992063084372,2.746594206777031,-1.9120406791848232,2.4799385384770556,-1.9428279632336398
1135,-2.0105104549310582,2.4663134322877589,-1.9638992720953929,2.7471329860362381,-2.5294444229116975,2.6944752067498134,-1.9759624757493821,2.5182247761205145,-1.9463297755067943
1136,-1.9894840223878552,2.5536164938377848,-2.1219979287281365,2.6586411154827516,-2.2580818644791778,2.6102156550821265,-2.0864382631060607,2.575949273613598,-1.9424204593150307
1137,-1.9700504540662855,2.6476928042770131,-2.2807210407002065,2.5477578472334894,-1.9561398898394478,2.5189576871359476,-2.2084176326974125,2.6359185173274735,-1.9349978386705713
1138,-1.9574592296928151,2.7221911537598231,-2.3922113834570213,2.4454929865495023,-1.7132894572245982,2.4470120243034188,-2.3026254058476914,2.679600265820592,-1.9287109542112102
1139,-1.9544454868505312,2.7559292748965403,-2.4224228893530153,2.3802492219523463,-1.6011593507910815,2.4145411179170573,-2.3383807252809197,2.6930298268891262,-1.9273409893795224
1140,-1.9602720867111234,2.7391633861818532,-2.3618113144863173,2.3700918569181662,-1.6523677009911975,2.4300691353774662,-2.3036953749121514,2.6713195038574611,-1.932497405234157
1141,-1.9708820619750433,2.6765326674171863,-2.2285568266349198,2.4178456307373253,-1.8511593435227569,2.488334558507721,-2.2094036347932722,2.6203587095788849,-1.9430696993151253
1142,-1.9801419732258241,2.5858026368705822,-2.0632654408692108,2.5103667541852559,-2.1383719717020799,2.5720348982649632,-2.085957321410481,2.5551549544560181,-1.9556225365692237
1143,-1.9818024964657344,2.4927607734116508,-1.9167072583013978,2.6221784372242318,-2.4291850525871572,2.6569031280695432,-1.97384193425576,2.4953002739862562,-1.9656058710816326
1144,-1.9715604921722862,2.4237453583428881,-1.8342995207886181,2.7224500811767749,-2.6383149735654809,2.7186225737054759,-1.910605136088761,2.4589376480416147,-1.9689755386516072
1145,-1.9485569235244693,2.3979833818954521,-1.8420700257553158,2.7833834698869353,-2.7051403132559715,2.7395961866686358,-1.9185958550879123,2.457075004984377,-1.9636749258117314
1146,-1.9158079058321231,2.421971519913968,-1.9384199338438046,2.7876975138347859,-2.6113139024946941,2.7136696723731868,-1.9973370010498703,2.4900043131592664,-1.9504642760607149
1147,-1.8793950792670433,2.4875389499716682,-2.0942634548697381,2.7331741727072423,-2.3857054023666002,2.6475299047532541,-2.1230418620132863,2.5469549999919128,-1.9327922289074095
1148,-1.8466353725493656,2.5741575566209374,-2.2615805454068161,2.6330596047171584,-2.0953216296850652,2.5584711839942154,-2.2555651476102723,2.6091334611215711,-1.915719111202363
1149,-1.8237847609958724,2.6548292147983155,-2.3878496933564808,2.512269402710432,-1.825029329846628,2.4692578095618645,-2.3507403291540552,2.6552695784082259,-1.9042218921258014
1150,-1.8139975232841499,2.7038430766137544,-2.4320145923354408,2.4005007535502498,-1.6522114737380633,2.4016154994751515,-2.3743243992896401,2.6680199391599935,-1.9014312801518551
1151,-1.8162044049756521,2.7041595885050063,-2.3771370028428107,2.3241864943630564,-1.6239441731920046,2.3702316810947366,-2.3131960355877723,2.6393009648599808,-1.9073971122245403
1152,-1.8253026526998672,2.6522956019354726,-2.2358575780158096,2.2995085083395983,-1.743462943782248,2.3789458713358025,-2.1802273828731566,2.5729294309631001,-1.918828855202892
1153,-1.8336478424317848,2.5593179261493848,-2.0469404635502508,2.3283503832612906,-1.9698519424302674,2.4201359295318303,-2.0111517368768261,2.4837437462369438,-1.9299559998903204
1154,-1.8334248073083037,2.4476836243216837,-1.8638693561473518,2.3982179531573111,-2.2309004688330081,2.4773609410392305,-1.8542062863976527,2.3934292854044248,-1.9342908852363339
1155,-1.8191817374592079,2.3448628017717077,-1.7388793995013474,2.4860409099859426,-2.4451336731663442,2.5303881631789649,-1.7555886764324402,2.3242602864045336,-1.9267686747818091
1156,-1.7897329427714048,2.2755955330497901,-1.7072165283925633,2.5647072191051778,-2.5463215577442577,2.5610802823230472,-1.7451269042272344,2.2926018777518209,-1.9055869790943758
1157,-1.7488031792719516,2.2550060645984971,-1.7763811313168398,2.6104683591084976,-2.5031018466299404,2.5584298037585329,-1.8265898307463502,2.3040980242269304,-1.873126263727376
1158,-1.7041556947723357,2.2845230397536831,-1.9236386853140885,2.6091748400152159,-2.3278975348698383,2.5213386430996687,-1.9757309526219347,2.351978355188189,-1.8355920104785595
1159,-1.665408955179859,2.351722303512549,-2.1026054761158486,2.5596907234320954,-2.0725823237239815,2.458445129342457,-2.1468501509922522,2.4189954283740933,-1.8014066786492533
1160,-1.6411626594774464,2.4340683680890152,-2.2569867127884002,2.4736672151675076,-1.8123490308475931,2.3851799771540394,-2.2860694136427329,2.4824291214844418,-1.7787768651388314
1161,-1.6362919532039166,2.5054172478550241,-2.3373809616338281,2.3718840755081461,-1.6227622449129786,2.3190262024858077,-2.3474355480626041,2.5206874216762154,-1.7731442397118657
1162,-1.6502508084874634,2.5433786665236546,-2.3161227229433479,2.278300839049896,-1.5569745168825255,2.2744373141280194,-2.3070270399241366,2.5195630391613433,-1.7853047706254399
1163,-1.6769492356955018,2.5354336456591131,-2.1957010171840263,2.2135402325111908,-1.629967695568002,2.258903696442216,-2.1707538003920002,2.4763117169003257,-1.8108175426733153
1164,-1.7063110641087897,2.4821105407636379,-2.0082000506728148,2.1896041536579869,-1.8144986745534109,2.2712537336211369,-1.9733633422903685,2.4003673734468434,-1.8409626698642212
1165,-1.7271131469663858,2.3964073317064294,-1.8058894777854828,2.2071966336294491,-2.0498544906210059,2.3025691972017315,-1.7687725928570153,2.3105064732157343,-1.8650499275234544
1166,-1.7303044324431527,2.2997431791105249,-1.6457444199897697,2.2562404667880731,-2.2606446679021008,2.3393056637839305,-1.6144565563555036,2.2293217220660244,-1.8734609550580261
1167,-1.7118286572754826,2.215705428432968,-1.5725034193688758,2.3192633305333388,-2.3798524066434013,2.3675768928383967,-1.5544566637872848,2.1766519210675295,-1.8605564257971885
1168,-1.6740868505823459,2.1634469487282759,-1.6053247640619439,2.3765570875114994,-2.3691312144004106,2.3772693070964745,-1.6060606691958856,2.1639081085529366,-1.8265779536486004
1169,-1.625550425190414,2.1526226561626727,-1.7320382994554517,2.4115897133955011,-2.230226941191904,2.3647717718671135,-1.7541871565714962,2.1909517243517973,-1.7779330433678187
1170,-1.5785681497416659,2.1812398192991855,-1.9127262945273227,2.4151731906661977,-2.0041387301870106,2.3335832272374235,-1.9552677910990024,2.2464072461166884,-1.7257025177644936
1171,-1.5459463069420476,2.2369018194456913,-2.0915801556419256,2.3873316758383778,-1.7583668802529928,2.2927380224145866,-2.1496164221368463,2.3112640963930398,-1.6827258491178831
1172,-1.5372614169918419,2.3009242286368137,-2.2135048114727551,2.3365248308362396,-1.5661980207543058,2.2536538972101061,-2.2787385998378484,2.3646494824900444,-1.6600495901164525
1173,-1.5559724615864523,2.3539928475683203,-2.2405209606174425,2.2766443020241223,-1.4843629464758035,2.2264592092744451,-2.3025269526968373,2.3900250341701845,-1.6637380716605366
1174,-1.5981965713699475,2.3816469294921649,-2.1630724882027996,2.2227953480812301,-1.5358569130329291,2.2169638207647502,-2.2112649399124162,2.3799596426985481,-1.6929748285186008
1175,-1.653551640809825,2.3780056044461206,-2.0028649801389076,2.1871395160512064,-1.7031084325874746,2.225180765109025,-2.028842794218555,2.3380830049775092,-1.7400410428290991
1176,-1.7078807855558376,2.3467519889658339,-1.8063877925371674,2.1759528028998387,-1.9335158394874208,2.2457760992320441,-1.8061480971438559,2.2776879566770436,-1.7922363330504787
1177,-1.7471258936597733,2.2992525826535104,-1.6310524335388932,2.188608832666028,-2.1556082787050901,2.2701977903881732,-1.6064807078887133,2.2174620049892901,-1.8352538969045318
1178,-1.761270505434287,2.2505508073192848,-1.5280839852388484,2.2185819061724121,-2.3008731351935596,2.2897120466606191,-1.4872064581253897,2.1756844936158259,-1.8570951697760574
1179,-1.7472300500084303,2.2145735122899302,-1.527271142450104,2.2559736534754071,-2.3245968001539552,2.2983187624793233,-1.4830031136306987,2.1646696361552475,-1.8514344581567199
1180,-1.709847554280719,2.2000557929116038,-1.6281238217666916,2.2906719375320739,-2.2193951500865117,2.2945988829310426,-1.5956201992536334,2.1871370575786697,-1.8194769455658344
1181,-1.6606795552064346,2.2083879189802591,-1.8000712002045338,2.3151536846753862,-2.0173535810625864,2.2819287466663285,-1.7931891868950833,2.2355848726458571,-1.7697616995991927
1182,-1.6148815908969549,2.2339286385391066,-1.9916309809030475,2.3261506779111984,-1.780166048620635,2.2670495435730409,-2.0193317061159011,2.294813707384824,-1.7159322408716315
1183,-1.5870464407844453,2.2665287886858287,-2.1458016542654779,2.3248233201642599,-1.5803042941067158,2.2575232375476872,-2.209440723049072,2.3467872987295024,-1.6730695329215672
1184,-1.5871539768577136,2.2953222561857833,-2.2170747375722666,2.3155847415273767,-1.4789604846046078,2.2589654180907859,-2.3094000693805183,2.3763092082127457,-1.6535923556015852
1185,-1.6177695344189447,2.3124793794684351,-2.1849865211535091,2.3041255025143537,-1.5074703801055689,2.2730066919733893,-2.2912838440135586,2.3757584323828018,-1.6638597266473987
1186,-1.6732825482873581,2.3156850497059178,-2.0601690618375912,2.2953840631454447,-1.6578511148802599,2.2966796032922732,-2.1614531550716576,2.3474279535704579,-1.7024207896372268
1187,-1.7414060340460447,2.3085670796871849,-1.8811052431186859,2.292142346597803,-1.8853066081773173,2.3234422624601736,-1.9586868947701896,2.3027546601535054,-1.7604015687864294
1188,-1.8065223362496718,2.299002788940685,-1.7025711442232305,2.2946394844552964,-2.1219119994801972,2.3454934048648957,-1.7428949974095387,2.2586879860122533,-1.8239231869104922
1189,-1.8539418976106781,2.2959430770298495,-1.579230794893749,2.3012011795946474,-2.2972945147456958,2.3565908478775377,-1.5777131856550275,2.232325391671508,-1.8778801032683923
1190,-1.8738870879599911,2.3058834236583392,-1.5492923838491546,2.3095181060511782,-2.3600122861208161,2.3544035738083391,-1.5120609533247897,2.2354770497563514,-1.9100294420194563
1191,-1.8640946155875637,2.3302228772107414,-1.6231098464082327,2.3179970899251945,-2.293133885493126,2.3415685620006288,-1.566036743780419,2.2708467691449075,-1.9142602070121306
1192,-1.8303238313144288,2.3644503279148799,-1.7801278506388574,2.326618409450476,-2.1192949620177925,2.3250432296590962,-1.7252416168445084,2.3310232305917555,-1.8921469368006205
1193,-1.7846509670191857,2.3994810197747185,-1.9750678519580012,2.3369498915345455,-1.8937122330766609,2.3139085212414701,-1.9451450429426309,2.4006148704452945,-1.8523782079995499
1194,-1.7420509988614885,2.4247362672021877,-2.151488433072668,2.3513117507335535,-1.6872958529928761,2.3163044241469866,-2.1641658341058356,2.4608957817147115,-1.808247104764571
1195,-1.7162421925788207,2.4319543800611632,-2.2586528113225368,2.371431145567815,-1.5650088123692063,2.3364966680655685,-2.3216040696616425,2.4955539701839724,-1.7739282779463128
1196,-1.7159604893866032,2.4184407290612775,-2.2666570865780278,2.3971470230436109,-1.5660642660234592,2.3730718529701988,-2.3751694476913388,2.4957847308532122,-1.7605930462488706
1197,-1.7426908326555468,2.3886066105510695,-2.175303913023563,2.4257403434719826,-1.6919899429012064,2.4189286472046101,-2.31300850624927,2.4631582282484965,-1.7734406346465725
1198,-1.7904549498697353,2.3531725260776959,-2.0140850433491009,2.4522602384545733,-1.9061924701679889,2.4631707223802257,-2.1567803358406579,2.4093565009070117,-1.8104471885920237
1199,-1.8476658912781607,2.3261603011814902,-1.8332982934954334,2.4708591116915368,-2.1451515938195609,2.4943870048632633,-1.954973492195089,2.3528205142133718,-1.8631376611614181
1200,-1.9004788192391597,2.3205343046350801,-1.6889733049517686,2.4767621644886662,-2.3378310205700581,2.5043259307357957,-1.7685134192969576,2.3132872074212996,-1.9191130432228976
1201,-1.9366602288830581,2.3438376574457243,-1.626124587357558,2.4682173927481621,-2.4273878620825196,2.4907929559708775,-1.6529406862334506,2.3058453937376822,-1.9655800353458597
1202,-1.9488769537208128,2.395240793683473,-1.6653393435865915,2.4477061463167304,-2.3885588158716331,2.4587925159172963,-1.6423961744935767,2.33630006561103,-1.9928682338559156
1203,-1.9365009198409888,2.4650398839122234,-1.7966971181960778,2.4218779071534247,-2.2354125970673877,2.419448500091681,-1.7400599527803706,2.3992557686174365,-1.9969514718899406
1204,-1.905473090132892,2.536916173575654,-1.9828139366100395,2.4000591476066591,-2.0170872265230511,2.38691964518567,-1.9177434247542591,2.4795226718903329,-1.9802999602380744
1205,-1.8663357172333805,2.5924116226899718,-2.1700692367554453,2.3916581203050624,-1.8027894347663054,2.3741693935886987,-2.1246168812006916,2.5564552726669021,-1.9508831392948123
1206,-1.8310597825778041,2.6163558800144093,-2.3046311973626832,2.403193360674627,-1.660611138916912,2.3888512853940114,-2.3023772050549951,2.6099522893641147,-1.919673491534768
1207,-1.8096161976699499,2.6016243192492627,-2.3484760110215053,2.4358737270175901,-1.6366169475999781,2.4305966806102974,-2.4023130973095386,2.6263430775610441,-1.8974155508372226
1208,-1.8072778008292323,2.551739062300995,-2.2906198126764199,2.4845700238752544,-1.7405946320997456,2.4906185766004896,-2.3992419999353531,2.6024129223950476,-1.8916063396310356
1209,-1.8233919299357471,2.4804196054952765,-2.1502343444681493,2.5386492131009852,-1.9428497022480062,2.5538728150431567,-2.2982966923245085,2.5463692339225963,-1.9045381985856036
1210,-1.851910868807316,2.4080790904357219,-1.9707577661611797,2.5845909130379763,-2.1830718814646044,2.6032420435400105,-2.1327114533199465,2.4754584516456513,-1.9329185289063133
1211,-1.8834474748528063,2.3561842335689809,-1.8068063383370747,2.6097371279287795,-2.3886230256642271,2.6245641263065167,-1.9534384756444423,2.410937743078656,-1.9691079163843828
1212,-1.908189339996591,2.3410724702679353,-1.7078345429922814,2.6061202584913845,-2.4967120226259132,2.6110185919943074,-1.8138152359745696,2.3718892845805417,-2.0035494637448137
1213,-1.9187812528471682,2.3690373555348421,-1.7034421604649186,2.573209595796988,-2.4737118264881452,2.5655184375693585,-1.7539006772491206,2.3697043007054885,-2.0276337725573246
1214,-1.912331841623427,2.4341741123955485,-1.7947068509003294,2.5186631201227216,-2.3257095242065207,2.500303804902515,-1.7891040398370084,2.4048584947795604,-2.0361472756330601
1215,-1.8909940969517036,2.5197029825863027,-1.9540918204858926,2.4567134512885058,-2.0970154755772796,2.4337450128224525,-1.9063651028310424,2.4669126867600255,-2.0286076376113682
1216,-1.8610158183817171,2.6024795627139774,-2.1338951067930712,2.4045051608649892,-1.8570004439357746,2.3851985222020922,-2.0688367373884464,2.5377096163090584,-2.0091447555911079
1217,-1.830616690312703,2.6594549547864776,-2.2806497511900226,2.3773346490023606,-1.6791807655239799,2.3693705350485983,-2.2274741490057037,2.5967893971978739,-1.9850281800029013
1218,-1.8073852497572096,2.6742479866659341,-2.351120894865999,2.3841288522620241,-1.6188535592132069,2.3918395658931724,-2.3359152861887056,2.6273961706266835,-1.964337585422693
1219,-1.7960046929176299,2.6419221402653736,-2.3251010191206456,2.4245055062624976,-1.6960670955586954,2.4471001947208304,-2.3641386453412405,2.6212900656095162,-1.9535064539200064
1220,-1.7969840663031311,2.5705508452427139,-2.2112021099945922,2.4883635876672416,-1.8891380110952483,2.5197869324077304,-2.3068558778557291,2.5809555123559313,-1.9554768124249167
1221,-1.8067391447839087,2.4790699170269548,-2.0439731358368185,2.5582563250141632,-2.1407637609749397,2.5888174195494162,-2.1842688772880647,2.5185917636539878,-1.9689905063607904
1222,-1.8189420414288504,2.3919911919324521,-1.8732854025363954,2.6139953919539494,-2.3749778891022366,2.6333263311923982,-2.03516829161976,2.4522418787551459,-1.9891811691467032
1223,-1.8266720579100948,2.3324723228023148,-1.7492393329850975,2.6382586033568689,-2.5199062133243189,2.6387050235356924,-1.9046537172781042,2.4002692081975807,-2.0092338363948414
1224,-1.8246690151725309,2.3157315686785918,-1.7071627016591595,2.6216296996663946,-2.5294997154650112,2.6009892728739992,-1.8303227967855218,2.3758699666220906,-2.0225662787588528
1225,-1.8109808928616911,2.3447134282926774,-1.7572037803671448,2.5656002586502691,-2.3976865646226919,2.5282796582011269,-1.8311485680101436,2.3832754138016776,-2.0248489530840796
1226,-1.7875073726195678,2.4092699003983586,-1.8816024526293607,2.4825954245779602,-2.1606273957094357,2.4387155755912771,-1.9023512166586043,2.4167623808226679,-2.0152548437732953
1227,-1.7592997891382467,2.489106681894282,-2.0403847979010292,2.3929063934666761,-1.8863085288824966,2.3555163273847324,-2.0176715491287966,2.4627224543053439,-1.9965871920004652
1228,-1.7328713280888586,2.5596494789807966,-2.183682866751302,2.3192950757341402,-1.6545071713505166,2.3004640404910015,-2.138163369094781,2.5041044916880306,-1.9742883516085108
1229,-1.7140760593228332,2.5991337264209546,-2.2669004140237758,2.2807271050149236,-1.5330713592687228,2.287680006804127,-2.2246454886428735,2.5258277389873518,-1.9546752559691516
1230,-1.7062386890811521,2.5948624187646097,-2.2641211250479243,2.2869827903023721,-1.5575966939014307,2.319492780086585,-2.2498905882063491,2.5194810792381617,-1.9429719721548722
1231,-1.7091242418929564,2.5468180138651375,-2.1757282829084623,2.3356949455460851,-1.7205998929088473,2.3856195024555271,-2.2067888592517404,2.4858611510314432,-1.9417523359361866
