,0,1,2,3,4,5,6,7,8
1319,2.0513370379384721,-0.064873018195577004,2.3916182669561081,0.17656593744841409,2.0061790939553958,0.049270073804397185,2.8915193538909811,0.11033342161015369,-9.6119501674083452
1320,2.064014325275032,-0.028708874711957932,2.3779146987925603,0.089521335968623106,2.1581164881285808,-0.0026021618992899676,2.8827310031616094,0.13265552733665587,-9.6736423420518136
1321,2.0895320078400115,0.011893087854319973,2.3250582496296968,-0.014443750201875716,2.3797964361422785,-0.042232097210437303,2.8025234101671792,0.15903252153437464,-9.7111598657555476
1322,2.1247690996921698,0.043613743019532691,2.2541395053672364,-0.10664162746998329,2.6127036526757408,-0.059201876629000338,2.6806408408379667,0.1802183408114999,-9.7302416783051626
1323,2.1643219424940519,0.054499694952081512,2.1913465566130164,-0.16043983317093335,2.794505610621556,-0.048882172418718284,2.5579707524232553,0.18764682293737067,-9.7409693744516801
1324,2.2018978685887092,0.038118550701016218,2.1597704196973933,-0.15880141205570908,2.8768667633962686,-0.013565618648403444,2.4742389596164038,0.17650361179688545,-9.755029143092564
1325,2.2318859265015867,-0.0037689396981122059,2.1722894773477108,-0.099417972411419697,2.8394032980467721,0.038149904674433799,2.456367401152626,0.14775156793467303,-9.7826606635482705
1326,2.2506952937626501,-0.060960322517233934,2.2276962032139469,0.0041052556185583455,2.6957028573924013,0.093571441575068803,2.5109048871105877,0.10840076743745541,-9.8301163835934346
1327,2.257532939859308,-0.11721960856769797,2.3112214221256977,0.12548187573835357,2.4896042913571392,0.13914987225849273,2.6226747613131707,0.069837176565723524,-9.8982827306501875
1328,2.2544556640733404,-0.15476495287680692,2.3992597256348169,0.2326260526728241,2.2827471616975181,0.1639191651507943,2.7599048392086267,0.044623180265102036,-9.9827708358262157
1329,2.245728766047117,-0.15958815207683941,2.4668153596496545,0.29636020653023287,2.1369426080113385,0.16225692885019072,2.8841778429300469,0.04267733353557901,-10.07537089347732
1330,2.2366987753761336,-0.12603655435317052,2.4953603706840966,0.29855859068073087,2.0964430621677188,0.13526298324961772,2.9621366881920075,0.067976044127338042,-10.166399960124473
1331,2.2324950176981773,-0.059225882305558031,2.4786763451767335,0.23743208292970053,2.1752451675580708,0.090409693728865648,2.975408851192185,0.11681658667983541,-10.24725786265801
1332,2.2368906204492944,0.025573398625855503,2.4248731026186299,0.12840663154634058,2.3531203072240103,0.039564191364860335,2.9258059386725321,0.1782590614824997,-10.312493251984023
1333,2.2515814703700787,0.10657772634137253,2.3539520414301851,0.00024996278180644538,2.5815409612128803,-0.0040971571584336175,2.8343187144463933,0.23674101844051165,-10.360864737864794
1334,2.2760093903002598,0.16126759934875778,2.2916505568093548,-0.11257288517718678,2.7977921503214986,-0.029477233460362129,2.7343158347754581,0.27621235008012945,-10.39519776299791
1335,2.3077054226774418,0.1727380503726561,2.2614499993147685,-0.17925875070745612,2.9431682287559546,-0.030371148466823428,2.6610958317707656,0.28466090028000934,-10.421188533997316
1336,2.3430036439455737,0.13481984323804319,2.2772032673785692,-0.18116762587605528,2.9799590520562802,-0.0069818475747496223,2.641015390261181,0.25773711802656862,-10.445588841455411
1337,2.3779069738443237,0.054443169203555186,2.3386628179640212,-0.11709206434873387,2.9022797826629976,0.034238838952038719,2.6835065756691812,0.20039595558474232,-10.474342049532126
1338,2.4088858634938592,-0.049557447164394475,2.431316033020936,-0.0037884728516512922,2.7375950530084125,0.082360532874581338,2.7783832336423231,0.12600527802408834,-10.511200074048155
1339,2.4334489208659438,-0.15101449975052361,2.5306251718633099,0.128434936107924,2.5385067787833115,0.12487402757299648,2.8992055257925919,0.053076421561382148,-10.557157282796936
1340,2.4504152697917281,-0.22322754749670715,2.6094199276147645,0.24390483215053216,2.3672217090031644,0.15095089254302252,3.0116194487619374,0.00045393820391481654,-10.610758470572357
1341,2.4599088542054393,-0.24617579316577043,2.6462126131596708,0.31131320671451412,2.2772574966731796,0.15421086190148259,3.084077220888215,-0.017739226673807451,-10.669065233702923
1342,2.4631567987083436,-0.21215408165375926,2.631899902439061,0.31231127830411154,2.2977558407513143,0.13428608680277065,3.097631122862321,0.0039955275985548155,-10.728882475812718
1343,2.4621927830055235,-0.12822748198004774,2.5727795166963219,0.24658202003369212,2.4250067849531654,0.096796594618364651,3.0517912564387295,0.060884747009382068,-10.787806220775131
1344,2.4595448910904594,-0.014744653087594983,2.4889105782672782,0.13197049785951265,2.6236691779479848,0.051773096781282391,2.964653237047532,0.13898298036973955,-10.844759806276194
1345,2.4579428266389147,0.099773605682473843,2.4082536694474133,-0.00038179318351261315,2.837318535468647,0.010969121163828532,2.8672632958963717,0.2187560371802455,-10.899895298294382
1346,2.4600359630997382,0.18604602187388686,2.3583161510531969,-0.11456409865395756,3.0052051763811427,-0.015213247383183415,2.7939584041867249,0.28019171546134203,-10.953976086018891
1347,2.4680929498182014,0.2217624018343578,2.357807389662181,-0.17973085699485303,3.0802742697799701,-0.02037425616707722,2.7716579966510224,0.30805342446216244,-11.007543319045965
1348,2.4836660552887135,0.19754013859119013,2.4108359502976739,-0.17852506054061301,3.0431267542048168,-0.0036645050771610954,2.8114129600957938,0.29584832345541656,-11.060240616315831
1349,2.5072444347500333,0.11947554390578929,2.5054408565958752,-0.11176597426376667,2.9077960797563307,0.030143291233297731,2.9048344013347105,0.2474365224571784,-11.110605155769449
1350,2.537971601897171,0.0075795350227281233,2.616958161417049,0.0018823217222685429,2.7176277472653609,0.07203633090169248,3.0265349880949088,0.17586179980710881,-11.156452486128288
1351,2.5735379963154337,-0.10949166128115806,2.7152673739467836,0.13114886827558792,2.5324668923802918,0.11119667759951213,3.1418714431104,0.099752312066048177,-11.195749902412899
1352,2.6103568827375856,-0.20198888090017242,2.7737785018036032,0.24082679742343238,2.4109257748121671,0.13782626050140578,3.2176399562828806,0.038304904934172157,-11.227670197595074
1353,2.6440805329861483,-0.24686369582838097,2.7774699747564746,0.30145859057739699,2.3929625993543979,0.14561852750194504,3.2324481942800354,0.0062421121991285133,-11.253416835827146
1354,2.6704215282113974,-0.23370512830123147,2.7275431208910739,0.29734998278763136,2.4879234301304898,0.1332499520403374,3.1835564471975886,0.010113689846491525,-11.276453022803778
1355,2.6861364267609655,-0.16724204957707656,2.6412513242997093,0.23071048728229293,2.6715990368155751,0.10454161434081399,3.0880328260818324,0.046914209049120359,-11.301943875053233
1356,2.6899417001737813,-0.065784613057839891,2.546899829141136,0.12081339930181123,2.8931958204241326,0.067300145461413052,2.9777905280790051,0.10532341544466917,-11.335480224968109
1357,2.6830993204414177,0.04390840950141417,2.4754666380146784,-0.0015367787384867881,3.090195365943238,0.03119012445784719,2.8899495621703686,0.16913922564665285,-11.38141186743713
1358,2.6694529351141139,0.13388378764522813,2.4513280841595986,-0.10264021110217847,3.2067446062384874,0.0052257840810199241,2.8554205971702551,0.22187474135959562,-11.44129032466612
1359,2.6548143044289318,0.18236542521488097,2.4848689845733407,-0.15520820557712867,3.2101679708431696,-0.0044594482719872985,2.8891959735846129,0.2511981379624828,-11.512943142758303
1360,2.6457681630376317,0.179249769844958,2.5692201076599197,-0.14575337659317178,3.1007347698355225,0.0039880824242999324,2.9853627315024056,0.25198479551935549,-11.590555043230921
1361,2.6481371950839439,0.12829201958619585,2.6821482898620186,-0.07804621196161321,2.9117895795200965,0.027885410387895604,3.1184546335323304,0.22718990181669341,-11.665850817827561
1362,2.6654753718047264,0.045494777897614469,2.7925863220750191,0.028254664387494799,2.7001795547731966,0.060899462761998535,3.2508481687529844,0.18640208054554464,-11.730140402998579
1363,2.6979937927498199,-0.045731866011644584,2.8698899096581965,0.14333396059917902,2.5297605598990636,0.094787079616853731,3.3440561583888417,0.14261010562055532,-11.776699700520865
1364,2.7422475412948177,-0.12119813999533768,2.8930693803526086,0.23564169394885148,2.4527983480471249,0.1215003578978191,3.3705451269208098,0.10820963471314116,-11.802813943179835
1365,2.7917355867632665,-0.16246350247817176,2.8572218131848182,0.28061468626372488,2.4947044093619475,0.1351093210941734,3.3224802391078612,0.091455275062379826,-11.81085782836
1366,2.8383301441115005,-0.16147410479416813,2.7751995238494143,0.26726863954240621,2.6465741929335707,0.1330792385854096,3.2146665199652702,0.094381356592343479,-11.808025510785747
1367,2.8742197361115718,-0.1221098692421041,2.6739588366011535,0.20087549779845837,2.8677122670162092,0.11663794660465854,3.0806625584087755,0.11273581440285341,-11.804692787701576
1368,2.8938878620625719,-0.058353673721978083,2.5866230344639973,0.10107275335990984,3.097405388248653,0.090218427151622649,2.9630910450655357,0.13784535448646551,-11.811790191116778
1369,2.8956075864021713,0.010243289287448221,2.542590875195927,-0.003957002081556027,3.2725006376290722,0.060193110063000432,2.9009474421561876,0.15974715785205262,-11.837873096504303
1370,2.8820312672697135,0.064389466043923704,2.5586352943425261,-0.085514396468866494,3.3456563705582809,0.033269508826538896,2.91767389920361,0.17055699348178521,-11.886698403257512
1371,2.8596750474767507,0.090456108821523884,2.6336748830915191,-0.12232313421267627,3.2989520629760349,0.01495990146604953,3.0136152926121262,0.16700191331064929,-11.956012075541977
1372,2.8373850350145169,0.083933838657568316,2.7488325364659616,-0.10616997613510648,3.148916739229346,0.008472428939310106,3.165233353559227,0.15133465879957342,-12.037938614530397
1373,2.8241497316545683,0.050048364973243054,2.8728324634945679,-0.043738080102162513,2.9415552851195237,0.014227722492154982,3.3314765613248198,0.13037307983854163,-12.120925128795257
1374,2.8268134602857931,0.0015043372469936145,2.9711907885958677,0.045762513971370211,2.7388749531516154,0.030031121502904767,3.4655679490871449,0.11300652849488557,-12.192751652336575
1375,2.8482916391481261,-0.045833680814677535,3.0165025743773555,0.13637086363171846,2.6008839506186376,0.051774552478622837,3.52881630671531,0.10699697099525451,-12.243803177150347
1376,2.8867724268357708,-0.077942163530853037,2.996767492472685,0.20282645026692414,2.5683296598804084,0.074441576385808617,3.5023808908061227,0.116126053955945,-12.269702387072812
1377,2.936137223628954,-0.08679620508500463,2.9192430242583889,0.2275469203429914,2.6511915113265339,0.093161148384535153,3.3934429661379717,0.13863235465816359,-12.272558943652534
1378,2.987510345071609,-0.072471252398953467,2.8086146661061573,0.20518779757505712,2.8262240305276798,0.10409462518623513,3.2338236944760013,0.16747878018019691,-12.260462686723983
1379,3.0315428622071927,-0.042640395923054797,2.6999483869363239,0.14359079412562537,3.0441718362865799,0.10502220929886619,3.0712845722105087,0.19241277209669505,-12.245333037238737
1380,3.0608316018376769,-0.0097261130367343185,2.628447607044837,0.060993961435773514,3.2444427447932966,0.095586424785132351,2.9559140815211826,0.20320911103910433,-12.239699419420269
1381,3.0718299221639267,0.013328914382659818,2.6190114373527695,-0.01955641078832393,3.372863848608354,0.077222366879237114,2.9255016094809072,0.19309387248611642,-12.253295560565647
1382,3.0657373936788801,0.017312953825898703,2.6786871475945606,-0.076891555415681268,3.3972898123342254,0.05284224618318234,2.994173976622605,0.16126166642127515,-12.290413641244946
1383,3.0481278851797189,-0.00031158217761451112,2.7942899279109756,-0.097556678135157782,3.3165232012795087,0.026347205724697176,3.1476924533779815,0.11364808981184638,-12.348760502971956
1384,3.0274165700800992,-0.034668079157862408,2.9359608304930784,-0.079172643385749808,3.160025645557063,0.0020274144150178586,3.346917611765754,0.061634377529706796,-12.420141727297107
1385,3.0125823927240614,-0.075123345477434711,3.0656878976247359,-0.030475061520318647,2.9786387975465622,-0.016099262895696853,3.5385865100940883,0.018988650970719334,-12.492786579066717
1386,3.0107656297009289,-0.10878888285104082,3.1483403730594439,0.031823548903853194,2.8291810390168592,-0.024955806763315991,3.670398423380572,-0.0021013245428136429,-12.554662999904487
1387,3.0253931592880701,-0.12474431909059724,3.161999682630201,0.088289290352649985,2.7575592695359141,-0.023006839843464633,3.7061035370817841,0.0052561294152653204,-12.596849909369823
1388,3.0553370249073453,-0.1176461003735696,3.1045452428282161,0.12251132007135013,2.7854175950259297,-0.01068904206746879,3.6362242851262216,0.040315414904679159,-12.616015740422704
1389,3.0953253378112056,-0.089583123470182713,2.994524050589531,0.12563636409956835,2.9042338211366925,0.0094475841900809598,3.4812442606022564,0.094475824048423362,-12.615304119007575
1390,3.1374781206561231,-0.049589253296122848,2.8659922603000432,0.09842737600296303,3.0785118926228705,0.032990946616795469,3.2862380181972739,0.15332999080674981,-12.603379351906696
1391,3.1735308093248094,-0.010950643963614226,2.7587813213525436,0.050370214508710376,3.2569867048541923,0.054354462636574397,3.108375345480141,0.20045972744009433,-12.591907941633451
1392,3.1971211773753616,0.012870067070958058,2.7069930999188418,-0.0037487565656135757,3.3883760055224421,0.067844482404044726,3.0008053234391596,0.22193710136253486,-12.592198500527729
1393,3.2055035290239342,0.012439495653771004,2.7290675683355747,-0.048635163601984388,3.4368912726452372,0.068931807653882515,2.9975045759340624,0.21026010917690741,-12.611963194821385
1394,3.2002201746714753,-0.014610618332966396,2.8223291836697584,-0.073131535318626817,3.3928424606322061,0.055450577730820072,3.1034391223085933,0.16658989436280081,-12.653129259724061
1395,3.1865572898726047,-0.062665271518769217,2.9636265899404268,-0.073310174019569629,3.2751920894087405,0.028405033726475182,3.2928977371757817,0.10062465900695372,-12.711327953592644
1396,3.1719559622056526,-0.11963072524845408,3.1159096920887475,-0.053144750600475632,3.1253667930615237,-0.0078916904175940772,3.516529667874746,0.028111293195021148,-12.777206242159167
1397,3.16384204953013,-0.17042875805439728,3.2388561560574569,-0.022673013518437202,2.9942781754077608,-0.046488597830851575,3.7151285061094441,-0.033332672009223074,-12.839181845691883
1398,3.167497679577469,-0.20143948994966188,3.3004738390085553,0.0056548207898465819,2.9265454053155615,-0.079220105302812982,3.8362654487014147,-0.068931509742853336,-12.886846088397519
1399,3.1845785811415173,-0.20455794923002202,3.2863147308903606,0.021205307384919436,2.9467387256243427,-0.098608507467456974,3.8490494087972671,-0.070689057719786064,-12.914031239421142
1400,3.2126916321639776,-0.17963967596990038,3.2036259307044457,0.018591973391490768,3.0518308383875592,-0.099802474868848634,3.752817845269707,-0.039462085038799444,-12.920653984039632
1401,3.2461412717916804,-0.13459163305018507,3.0792333386679971,-0.00077338018722450386,3.2121458960596705,-0.082040309947295498,3.5772903806567946,0.015391799691233388,-12.912797363682671
1402,3.2776194025085914,-0.08307157924858366,2.951775484890673,-0.029456508633174394,3.3805085449807315,-0.049194637475213909,3.3741511380207534,0.078667840193169525,-12.900999685236947
1403,3.3003461382679067,-0.040478618795081189,2.8605466877755781,-0.05679044841389036,3.506800897597806,-0.0091573045462034486,3.2024666076293506,0.13350160885883255,-12.897235568374299
1404,3.310043792521089,-0.019432506371375169,2.8341911056608549,-0.072717053919646446,3.5534874726579346,0.02788300940226307,3.1120936907287344,0.16590365001301066,-12.911453160692865
1405,3.3061786200045962,-0.02609350668958399,2.88252521693666,-0.071385873211093909,3.5073647465546642,0.051907903654502263,3.1297873790174791,0.16837885805864872,-12.948663344325873
1406,3.2921181603617899,-0.058421027786526025,2.9938460042449044,-0.053302436007429677,3.3839250893814565,0.055680488095344316,3.2519236773804749,0.14165288745759952,-13.007422843127614
1407,3.2741646051903661,-0.10688418376436637,3.1384765500359624,-0.025294116910545839,3.2229542336819073,0.036809532669046519,3.4458444948053391,0.094085881933381188,-13.08015699764109
1408,3.2597462486265716,-0.15739784241586285,3.2774819371870212,0.0017239565972548831,3.0766369215147193,-0.0013294262171115179,3.6593618405840189,0.039019308621046633,-13.155242944497658
1409,3.2552876344122961,-0.19558750438686268,3.3739897866904567,0.016474429467949747,2.9937275102636107,-0.050143366748134355,3.8356419663148067,-0.0091199673546427107,-13.22027048865948
1410,3.2643670700107652,-0.21108842210582068,3.4038085598502299,0.011320176214857369,3.0045613403175686,-0.097789652564017615,3.9291898796962599,-0.038808816970270499,-13.265560134449572
1411,3.2866842294656529,-0.20057902746217771,3.3622653154090631,-0.014791838903072119,3.1114658598032641,-0.13211947199698315,3.9183933252786574,-0.044376653841826652,-13.286941737752578
1412,3.3181270449842426,-0.16863748611162244,3.2653098817350124,-0.055471718058308639,3.2875357844193154,-0.14385922674042817,3.811124318093384,-0.027124405209910663,-13.287004193111684
1413,3.3519139645472595,-0.12617532050196445,3.1446194884745537,-0.098490604333312248,3.4842372338417249,-0.12918339098133558,3.6419225572008607,0.005613169386631256,-13.274457097634418
1414,3.3804844892453279,-0.086942033841630462,3.0381898878379943,-0.12943694947264994,3.6456495047798576,-0.090951879983425243,3.4617054300696282,0.043078477204083754,-13.261776925839186
1415,3.3976032707863091,-0.063184754740985838,2.9792030626059063,-0.13633389877742985,3.7251374153006722,-0.03821314532048703,3.3230644029282885,0.074515909323391583,-13.261792262105665
1416,3.4000884600517978,-0.061806844894984891,2.986438970814298,-0.11377159749592636,3.6994796799887375,0.015969718896169383,3.2654140077115201,0.092346655056640969,-13.284159050128252
1417,3.3886869264394548,-0.082218285413881986,3.0590151049396663,-0.065199234160040476,3.5761954436996923,0.057850507000356544,3.3042231674786926,0.094151154867105902,-13.332704784851046
1418,3.3678634226910198,-0.11655231758478379,3.1769418643654568,-0.0025431276347021026,3.3918055289476889,0.07663107857291962,3.4273082670979171,0.082919101014322649,-13.404373817469839
1419,3.3445765165533992,-0.1521935107962058,3.3072611554993969,0.056879819481547855,3.201449213018126,0.067418803549212925,3.5990832197994038,0.065580938703124758,-13.490056155808006
1420,3.3263936834828645,-0.17584407981052763,3.4139002468682733,0.095339166740648906,3.0628553642513268,0.032685582282088177,3.7713600474100772,0.05036783193634875,-13.5770578431611
1421,3.3194731793777521,-0.17786824194332418,3.4683034469009666,0.10011752239025284,3.0193697860774193,-0.018214891405410327,3.8974436190253314,0.043895770687196745,-13.652520191110185
1422,3.3269645743669862,-0.15555034102443521,3.4577098537689199,0.067737983954430092,3.087056242213837,-0.071398073156814235,3.9453926849448706,0.048929992976010084,-13.706842918043805
1423,3.3482504940582913,-0.11421771636221933,3.3886742281699078,0.0056341047138808165,3.2497154257522531,-0.11208019512665146,3.9066588877063602,0.063544571403006955,-13.736179800314829
1424,3.3792098495166734,-0.065823003644993605,3.2848555384124012,-0.069378670393138719,3.4633462949105187,-0.12853495672260351,3.7977427293487409,0.081928510976769786,-13.743346292404368
1425,3.413398663763223,-0.025360969911902842,3.1797963571611465,-0.13553078511896466,3.6687927951186694,-0.11530494803269065,3.6545838883852433,0.096551451558291035,-13.736926452923015
1426,3.4437989285773796,-0.006176194589091466,3.1068832471907726,-0.17224028603424202,3.8088995256528868,-0.074776049631797292,3.5215155677144061,0.10095854893110712,-13.728863287811421
1427,3.4646456770410783,-0.015590342290261461,3.0894839053845491,-0.16622018237133496,3.8451588182333296,-0.016653052862469764,3.4381435353885159,0.092254778427225403,-13.731223136950632
1428,3.4728426599364148,-0.052221725413303943,3.1341702246057146,-0.11574177856665813,3.7689662765441057,0.044557975052317289,3.4280261996992856,0.072430334293827059,-13.753030166151703
1429,3.4686118510676156,-0.10589304638708441,3.228991881276233,-0.031718363148192097,3.6041741134060779,0.093405816019132004,3.4924034314278707,0.048043935676922445,-13.798019619338575
1430,3.4552477928040393,-0.16026068526220349,3.3472501328077886,0.064840788397857452,3.4001804831849114,0.11765571472954761,3.6106577690104835,0.02830688404653614,-13.86387887971896
1431,3.4380968923921618,-0.19747457972729698,3.4555901250821197,0.14840783045433348,3.2175695184135655,0.11162389104191206,3.7471717904340451,0.022133454470996128,-13.943118922561837
1432,3.4230831472550349,-0.20353859121069462,3.523966347506402,0.19603962860470503,3.1105036061633839,0.077763442511979974,3.8623740628600522,0.035077653229187433,-14.025269296920051
1433,3.4152017194475359,-0.17278355088978792,3.534510155801085,0.19400598136720681,3.1110213677592036,0.026048517258292492,3.9245912037340069,0.06714794427287174,-14.099743338750415
1434,3.4173786026325814,-0.11007509753802047,3.4866879020161168,0.1420155831475256,3.2198303728168121,-0.028696225041091594,3.9191761227947985,0.11225196766950774,-14.15856922849823
1435,3.4299630917062895,-0.030004678396977624,3.3972665260995072,0.053749181135431812,3.4062700099561916,-0.07080656909197458,3.8522828718452473,0.15954016696451134,-14.198260600218227
1436,3.4509246676608374,0.04682094460228825,3.2951575964528246,-0.046562705016794936,3.6174238070061371,-0.088039935358441568,3.7483168544016898,0.19633445476063827,-14.220375684509179
1437,3.4766273335178344,0.099418770333148387,3.2127258947229898,-0.13065077926133206,3.7936785433694276,-0.074919473554313498,3.6419971208738744,0.21182271303565869,-14.230700123037288
1438,3.5029094319847243,0.11242838435165936,3.1761767771012472,-0.17403397530180165,3.8861488026551427,-0.034239742088271186,3.5675528131067225,0.20042909310502566,-14.237371584914449
1439,3.5261430576793984,0.080747876054942935,3.1978788041833184,-0.16297275822774182,3.8708586038969095,0.023684691460079677,3.5483729870349201,0.1638227416966842,-14.248536003778511
1440,3.5439923447353472,0.011427062555080525,3.2728714348093657,-0.098559942009579515,3.7555451147492924,0.083826064150915869,3.590215725051138,0.11089650833140396,-14.270214312372964
1441,3.5557119366416146,-0.077811395021498697,3.3805410766256649,0.0032671900718206359,3.5771316483943494,0.13053795056716666,3.6799419152493407,0.05562934129832442,-14.304949663826783
1442,3.5619819335832581,-0.16310371214434127,3.4909054507967774,0.11587620196218396,3.3906637925977812,0.1518148770283112,3.7900305691067615,0.013371943350382054,-14.351541056281114
1443,3.5644129160672389,-0.22083318724885892,3.573587274766199,0.20915612943039896,3.2530053913633061,0.14254887719777898,3.8873795198219874,-0.0034212421504697943,-14.405835679247581
1444,3.5649331760674308,-0.23412613104967228,3.6067851492014302,0.25782225772008616,3.206114836773466,0.10589180610409699,3.9436259972172039,0.011203432578543726,-14.462250524612585
1445,3.5652709151954287,-0.19764187324144977,3.5835850106826772,0.24849364288725972,3.2648207762493442,0.052355479460253207,3.9438103505902156,0.054816008408842265,-14.515510310232571
1446,3.5666743960649505,-0.11929078766836909,3.5137792495070208,0.18354369630246836,3.4126657628799073,-0.0030937489987614697,3.890763680519882,0.11702811474512131,-14.56207036335222
1447,3.5699029104867552,-0.018353136325810482,3.4207180194738562,0.080609427378197651,3.6069914267868874,-0.045137493584590516,3.8039436361438916,0.18216021623507217,-14.600835006594259
1448,3.5754124836087087,0.079531972647428617,3.3341981359720219,-0.032146346403028048,3.7917115263872425,-0.062271204594566143,3.7131549120781315,0.23344004813763419,-14.633031527833573
1449,3.5835912053590047,0.14916413701127063,3.2815573208029303,-0.12373334208093389,3.9139655311921651,-0.049890872449775969,3.6491486467200573,0.25757170721929512,-14.661374333774013
1450,3.5948930378217892,0.1725175834201842,3.2796436488564673,-0.16886757901235505,3.9397253185629033,-0.011465757786766062,3.63402722807038,0.24839353488159688,-14.6888670148142
1451,3.6097758249769019,0.14357526384034536,3.3300308528054767,-0.15496868188535906,3.8637628913562594,0.042502257905141505,3.6744113193249994,0.20858866715389723,-14.717678395477662
1452,3.6284461702495996,0.069940461994155712,3.4188490600206567,-0.08566631993867091,3.7110704532961059,0.097420271638615219,3.7594535117864147,0.14895706401452102,-14.748470673061398
1453,3.6505132849369293,-0.029208979475781049,3.5212051192321514,0.020171281277514552,3.5293543333208,0.13861650002944259,3.8642809470950112,0.085446573189873476,-14.780379059605941
1454,3.6747168019473087,-0.12825483443257291,3.6087985301864745,0.13362646414050161,3.3748540768021584,0.15531035072147148,3.9577794160741142,0.034775201084524809,-14.811606006523981
1455,3.6988932496686555,-0.20195046680071549,3.6584065567095703,0.22370125639192828,3.295693767938257,0.14345638927526494,4.0123032681456117,0.0098744626555458126,-14.840378483984118
1456,3.7202779007672326,-0.2320537546212087,3.6586886393985552,0.26585302182047243,3.3176809679082986,0.10670566131798509,4.0123114883510169,0.016430067617090316,-14.865893992559442
1457,3.7361229736030399,-0.21199384431436208,3.6133034683432097,0.24872750908877528,3.4367258198626516,0.055259268362917169,3.959265184552585,0.051478459396125942,-14.888888838894943
1458,3.7444879791566077,-0.14834540501440507,3.5394692598511579,0.17722770245387487,3.6200848913683359,0.0029732969548668109,3.8712706894772353,0.1044281646769285,-14.911596578924602
1459,3.7449677106839996,-0.05877401181830777,3.4624799096074632,0.071083121852444364,3.8160283665100714,-0.036453009800929692,3.7775640322901261,0.16018401846551455,-14.937080137790382
1460,3.7391035663969507,0.032916349979039694,3.4078982446130723,-0.040660903825484596,3.9690567700656487,-0.053142526382554678,3.7095154256139296,0.20345922660647275,-14.968146153067075
1461,3.7302889303292286,0.10322754553371283,3.3938210950883452,-0.12768344016333977,4.0361801419814824,-0.043564522313577214,3.6909045725006528,0.2230348989158415,-15.006209221872346
1462,3.7231161313293626,0.13512568145834791,3.4255531091464952,-0.16671516128141661,3.9994851576916624,-0.01126543413976222,3.730452200115586,0.21476068988368624,-15.050512374203961
1463,3.7222829709906424,0.12226256025926752,3.4942634779844273,-0.14784750191609852,3.8713284131808301,0.034334342644992688,3.8189177395673291,0.1824702997632599,-15.09801230247465
1464,3.7313286505047394,0.070186916150793976,3.5799706915689011,-0.077098389950069901,3.6906715936795287,0.080683180204488281,3.9316911296558565,0.13659823084255507,-15.144032002656793
1465,3.7515517074449001,-0.0056709655105180445,3.6578819526651429,0.025435534729556508,3.5116726094819306,0.11557722126909198,4.0361362335366024,0.090949294047515394,-15.183533587664222
1466,3.7814441790555708,-0.084567683803937754,3.706105946108762,0.13127848140714882,3.3879029427215102,0.13039947195370161,4.1014899370073188,0.0585965381874054,-15.21264981263748
1467,3.8168541989773708,-0.14622039755551874,3.7123625743984423,0.21150309793194211,3.356816684203956,0.12224659583504049,4.1083254201166319,0.048116358985161867,-15.230004532893027
1468,3.851893285583774,-0.17616067111547729,3.6776451941047394,0.24466558684332895,3.4289898994424028,0.094413615302713083,4.0546937283401085,0.061247811686815368,-15.237388450188405
1469,3.8803889666152447,-0.16922757257864518,3.6157427829830446,0.22255751150423997,3.5852220180525585,0.055183497948529947,3.9570373320634289,0.092626861706079922,-15.239531398294481
1470,3.8975115924788639,-0.13033714608101654,3.5488069345694928,0.15222230106726187,3.782274146511444,0.015339735424557688,3.8455324952759717,0.13162688354029228,-15.242976942786868
1471,3.9011301132270138,-0.072460714313216101,3.5003602034802128,0.053744578563330592,3.9655000158975717,-0.01484781173344274,3.755196735027333,0.16571756991456965,-15.254340690063373
1472,3.8925028089011882,-0.012524816523917792,3.4879190906771385,-0.045500742044346509,4.0846420246447579,-0.028308257987053054,3.7153887914471717,0.18431692901188512,-15.278435828126824
1473,3.8760771325876409,0.033509063936065786,3.5175123330519753,-0.11848544057824206,4.1081890906720098,-0.02281103071544166,3.7408406709253939,0.18198146712755658,-15.316813287006958
1474,3.8584144470124038,0.054961661443808651,3.5817837462057689,-0.14590684173043655,4.0321655278967583,-0.001181506306124902,3.8269356488256356,0.15999241310282741,-15.367165096450641
1475,3.8465032615457861,0.048972854202133931,3.6622622096649238,-0.12127933134231661,3.8808862237318387,0.02986892780043604,3.9507041755779682,0.12588424306558821,-15.423802564246358
1476,3.8459067605960406,0.020650943883815387,3.7350989882183327,-0.052386224068445841,3.699573389538191,0.061872736255352834,4.0773176080586282,0.091078678144729253,-15.479112880626644
1477,3.8592517890012612,-0.019057238656028375,3.7785060425674644,0.041221425664650369,3.5410885392219704,0.087029354931100755,4.1702193071659899,0.067349477468336971,-15.525608697364746
1478,3.885485427526536,-0.057017368158884807,3.7796031042769407,0.13388952893844674,3.4507030446508935,0.10022002571474786,4.2019319140176314,0.063185662646070284,-15.558001339612382
1479,3.9201210640957829,-0.081923500896419199,3.7385560976530563,0.20104279991595142,3.4533340129683232,0.10008298020647288,4.1623481715911126,0.081144596852045225,-15.574706222386325
1480,3.9564237822711235,-0.08748034505301483,3.6687121839091841,0.22586059514928536,3.5468798068087892,0.088931189978769254,4.0620241533688706,0.11698734885356998,-15.578338715286577
1481,3.9872211211906539,-0.073864401150203207,3.5926577122151748,0.20362009996288677,3.7034541373182073,0.071650147906332506,3.929443589592907,0.1608574073150848,-15.575039814351044
