,0
2444,12.854050264306416
2445,12.924692114529934
2446,12.994990959809538
2447,13.065083018082824
2448,13.135031249787099
2449,13.204796842693778
2450,13.274242182544604
2451,13.343164266607843
2452,13.411348387101629
2453,13.478625868592209
2454,13.544918483723656
2455,13.610256225074391
2456,13.674763148146729
2457,13.7386156042691
2458,13.801985472573763
2459,13.864985495911375
2460,13.927633184396626
2461,13.989844168445709
2462,14.051457034784764
2463,14.112282214695782
2464,14.172160248324639
2465,14.231011893700352
2466,14.288864943675605
2467,14.345849549011902
2468,14.402163254649292
2469,14.458016031105592
2470,14.513571612180698
2471,14.568902626235003
2472,14.623972967752996
2473,14.678652789298674
2474,14.732761794042171
2475,14.786128060046577
2476,14.838644947309731
2477,14.890309128643198
2478,14.941228312917065
2479,14.991596165023502
2480,15.041641629106772
2481,15.091567458394106
2482,15.141495995318976
2483,15.191438165311055
2484,15.241294854406195
2485,15.290890334861507
2486,15.340027985732796
2487,15.388552001506328
2488,15.436397019607417
2489,15.483611140588316
2490,15.530345613864194
2491,15.576814218845803
2492,15.623234220062976
2493,15.66976612594666
2494,15.716469780478004
2495,15.763289497598265
2496,15.81007244193593
2497,15.856614770037059
2498,15.902722010273074
