,0
2269,-0.50242539419038923
2270,-0.51067107149936475
2271,-0.51725960349333522
2272,-0.5218089193444887
2273,-0.52415910482558414
2274,-0.52441957426828256
2275,-0.52294104175995548
2276,-0.52021973434104307
2277,-0.51676077848768631
2278,-0.51293956901598181
2279,-0.50890073069957531
2280,-0.50452371344677704
2281,-0.49946510296300861
2282,-0.49326579220143013
2283,-0.48549253790422997
2284,-0.47587348789181588
2285,-0.46438889954342233
2286,-0.45129104779462398
2287,-0.43704759520479441
2288,-0.42222463973687513
2289,-0.40734293738555571
2290,-0.39274842074752175
2291,-0.37853389811882027
2292,-0.36453395749273171
2293,-0.35039393415449177
2294,-0.33569247158416132
2295,-0.32008189202519371
2296,-0.30340571542616523
2297,-0.28575960063121991
2298,-0.26747866458067265
2299,-0.24905565812073058
2300,-0.23101453284203852
2301,-0.2137766659282378
2302,-0.19755873774143912
2303,-0.18233155126667383
2304,-0.16785088046843633
2305,-0.15375015500907865
2306,-0.13966672144541312
2307,-0.12536386800783786
2308,-0.1108125170619066
2309,-0.096208882865720158
2310,-0.081923707472512
2311,-0.06839913306007854
2312,-0.056024746332094866
2313,-0.045030254935066828
2314,-0.035426919103499661
2315,-0.02701493107636024
2316,-0.019453938489942667
2317,-0.012374869342245909
2318,-0.0054988482667638373
2319,0.0012730070212819177
2320,0.0078261767751816869
2321,0.013865810213836134
2322,0.019006151270975553
2323,0.022889041344800035
2324,0.025295321017907855
2325,0.026215007242453316
2326,0.02585453294288885
2327,0.024578379190169013
2328,0.022802374104777583
2329,0.020870754576122186
2330,0.018954280360842127
2331,0.017000625324415156
2332,0.014752700712540067
2333,0.011830121858610048
2334,0.0078498480184657458
2335,0.0025499057224753112
2336,-0.0041212356533234257
2337,-0.011977133897408433
2338,-0.020636867877313069
2339,-0.02962745792066469
2340,-0.0385152440090284
2341,-0.047027183271148805
2342,-0.055125571515919035
2343,-0.063013211252854529
2344,-0.071066607198684559
2345,-0.079716284930277603
2346,-0.089309366082601913
2347,-0.09999523936325172
2348,-0.11166873267502285
2349,-0.12398842159273013
2350,-0.13646550664528165
2351,-0.14859762096270385
2352,-0.16000827768110812
2353,-0.17055057185435843
2354,-0.18034395461250913
2355,-0.18973248362664052
2356,-0.19917618391740399
2357,-0.20910714479443601
2358,-0.21979275216827554
2359,-0.23124672544578712
2360,-0.24321480406885426
2361,-0.25524001700662163
2362,-0.26678890570977898
2363,-0.27740183212200936
2364,-0.28682304108325635
2365,-0.2950717652053369
2366,-0.30243280481664858
2367,-0.30936869588864524
2368,-0.31637882158063924
2369,-0.32384672980980628
2370,-0.33192072099266684
2371,-0.34046325892311008
2372,-0.34908466412470512
2373,-0.35725175082467736
2374,-0.36443986777568022
2375,-0.3702837770603703
2376,-0.37468286196502204
2377,-0.37782936146429152
2378,-0.38015086102622331
2379,-0.3821835171400717
2380,-0.38441300257619826
2381,-0.38712984345772117
2382,-0.39034177072767823
2383,-0.39376907347022899
2384,-0.39692458871334624
2385,-0.399255052514082
2386,-0.40030241592161997
2387,-0.39983776297628931
2388,-0.39792845288849704
2389,-0.39491872484909618
2390,-0.39132948125413836
2391,-0.38770677944646048
2392,-0.38446366570565349
2393,-0.38176190432613294
2394,-0.37946832201159503
2395,-0.37719841082542765
2396,-0.37443405049355349
2397,-0.370680355272
2398,-0.36561518932239867
2399,-0.35918721513277363
2400,-0.35163374049296142
2401,-0.34341352018771337
2402,-0.33507492895372726
2403,-0.32709902644276695
2404,-0.31976430295403907
2405,-0.31307319198340405
2406,-0.30676180587421825
2407,-0.30038939495670786
2408,-0.29348022473926377
2409,-0.28567502554656399
2410,-0.27684652454248215
2411,-0.26714458146128589
2412,-0.25695777688746801
2413,-0.24680350663447953
2414,-0.2371801181045636
2415,-0.22842591863307588
2416,-0.22062761230344347
2417,-0.21360560332787587
2418,-0.20698023865801851
2419,-0.20029852771136467
2420,-0.19318259289088432
2421,-0.18545459573882123
2422,-0.17720011177847408
2423,-0.1687506938514694
2424,-0.16059097020042457
2425,-0.15321859541788335
2426,-0.14699972993183699
2427,-0.14206410365111513
2428,-0.13827169949479526
2429,-0.13526131684915019
2430,-0.13256634772642339
2431,-0.12976258576784377
2432,-0.12660303081649218
2433,-0.12309847243603923
2434,-0.1195190128033355
2435,-0.11631568180469992
2436,-0.11398563308237658
2437,-0.11292169213170077
2438,-0.11329198361460574
2439,-0.11498645085430971
2440,-0.1176469520658032
2441,-0.12077233237034571
2442,-0.12386706412119451
2443,-0.12658863820486196
2444,-0.12884898611660991
2445,-0.13083886322162505
2446,-0.1329672708996355
2447,-0.13573368270825178
2448,-0.1395713047118258
2449,-0.14470862445495378
2450,-0.15109130109356644
2451,-0.15838851803302173
2452,-0.16608259719369536
2453,-0.17361554627122072
2454,-0.18054884391107118
2455,-0.18668844280832012
2456,-0.19213708144212102
2457,-0.19725759970755363
2458,-0.20255762524321641
2459,-0.20852973665575178
2460,-0.21549485159535758
2461,-0.22349596749382505
2462,-0.23227460449507586
2463,-0.24133771748657876
2464,-0.25009576922090798
2465,-0.25803118512590251
2466,-0.26484700974807246
2467,-0.27055115233640198
2468,-0.27545057885116819
2469,-0.28005658282044055
2470,-0.28492886977831539
2471,-0.29050464463707187
2472,-0.29696362809972227
2473,-0.30416946680521523
2474,-0.31170540707154754
2475,-0.31899407505855626
2476,-0.32546609123186288
2477,-0.33072754961579975
2478,-0.33467654018561299
2479,-0.33753390008599227
2480,-0.33977881766460538
2481,-0.34200821364584089
2482,-0.34476153511195734
2483,-0.34836292521305867
2484,-0.35282758063507424
2485,-0.35786001506058918
2486,-0.36294460905448678
2487,-0.36750139803957554
2488,-0.37106070342091219
2489,-0.37340470616295407
2490,-0.37463402430035636
2491,-0.37513979146936532
2492,-0.37548991819308947
2493,-0.37626371394341851
2494,-0.37788424396837461
2495,-0.38049819189145451
2496,-0.38393855132612487
2497,-0.38778057361798141
2498,-0.39147354917493038
