,0,1,2,3,4,5,6,7,8
1406,2.0575566144305224,0.052099774876523952,1.1772236662310753,0.058842293885641439,1.1822911177623574,0.08527828014592842,1.3025890628899361,0.11832778983578152,-6.0342086000577666
1407,2.0573025680339363,0.045249243453504562,1.1820275396461355,0.074060638339368268,1.1417187324180844,0.10051394137189362,1.292049625602143,0.12507582291032548,-6.0179981117753911
1408,2.0600725440866885,0.028700160854766565,1.1893458760547926,0.089194562297167934,1.1177254603484954,0.10931674778458245,1.262691643153957,0.14007636405466428,-5.9971233586351147
1409,2.0653571630524503,0.0063867517487992131,1.195984601936928,0.10042896865414264,1.1147531689563728,0.10925263870431579,1.2195823993912391,0.16032690210021627,-5.9720725945444642
1410,2.0720819756141484,-0.016989536273603889,1.1995471893408993,0.1050183397526272,1.1317195702140737,0.10010609508270818,1.1715164195136296,0.1811122383674757,-5.9441122916119582
1411,2.0788599136980501,-0.036981756923459841,1.1988730992418262,0.10189727213294475,1.162387140174026,0.083937416123003317,1.1289132142127123,0.19707140681113344,-5.9149577054702362
1412,2.0843127277212492,-0.050249270382218825,1.1940430044921069,0.091857947855489286,1.1970949109150197,0.064557745417914703,1.1012044101885721,0.20352990945138316,-5.8863513856595162
1413,2.0873833165835354,-0.055085695207290897,1.1860207683043189,0.077274970263774279,1.2253670682382811,0.046558419319886468,1.0943719420950515,0.19776436452900725,-5.859655154126564
1414,2.087563341978127,-0.051559485540808581,1.1761073189850979,0.061469017743620569,1.2386820655199138,0.034146146353108975,1.1092850012630606,0.17986164948169403,-5.8355550557838143
1415,2.0849823661073241,-0.041294112641310221,1.165420811604978,0.047882512441477232,1.2326546829779517,0.030084315718159615,1.1412976118876372,0.15291951319085229,-5.8139477012870699
1416,2.0803404077482934,-0.026984520984596472,1.1545828192855989,0.039274640203812439,1.2080570948636016,0.035011030492526629,1.1812544410689796,0.12249255876106702,-5.7940284714392831
1417,2.0747059449759409,-0.011783027058953621,1.1436976171239621,0.03712444098291634,1.1704327690038596,0.047304678730597516,1.21768896986163,0.09537842565254806,-5.7745498192725009
1418,2.0692353691462717,0.0013108964125319034,1.1325947982114837,0.041367736131947552,1.1284460848566269,0.06352475999005236,1.239680317183911,0.078015106226736464,-5.7541750681595616
1419,2.0648886593717108,0.0099493705891795514,1.121205120000468,0.050505236084852356,1.091452364967882,0.079307150049778841,1.2396482684868815,0.074874637149058287,-5.7318308066998114
1420,2.0622146280890874,0.012758186021422091,1.1098897966639321,0.062028988280893316,1.0669737708686178,0.09047786338545194,1.2153632719185126,0.087258348161256549,-5.7069648533891737
1421,2.0612580143475334,0.0094612694949702814,1.0995611672899308,0.073044510666253615,1.0587732103779501,0.094097205431520337,1.1706346122934974,0.11281541518837201,-5.679645405090028
1422,2.0616059082310123,0.00082227169828641422,1.0915117142324959,0.080931572529419071,1.0660331156193692,0.089169548099565787,1.114470882741081,0.14593732695278305,-5.6504823401040127
1423,2.062552216908875,-0.011559976302422115,1.0869818472527548,0.08389245634110587,1.0838244498279082,0.076845325871044423,1.0588983078472225,0.1789665671347862,-5.6204011948812749
1424,2.0633269757730499,-0.02555637471957084,1.0866055658800278,0.081277033118221098,1.1046865368999903,0.060076053780555583,1.0159729047307664,0.20395178023946414,-5.5903404757025044
1425,2.0633211726617251,-0.038866507850343623,1.0899384037998949,0.073635556888218545,1.1208336386916429,0.042824340731772992,0.99473941023742185,0.21453671753768333,-5.560962732698016
1426,2.0622418194184977,-0.049387593686223141,1.0952685126146555,0.062515583795663687,1.1263440729871732,0.029042146103996913,0.99891453423417431,0.20752479799579504,-5.5324638734637333
1427,2.060154932672198,-0.055550651059554923,1.0998359340184116,0.050072897927577742,1.118714045185154,0.021683772711611482,1.02589532513786,0.18372905078045676,-5.5045353073737147
1428,2.0574091010836515,-0.056580912097370373,1.1004575930155802,0.038596948277236365,1.0993595601798134,0.022003081036281458,1.0673589576226661,0.1478838116586445,-5.4764881407765031
1429,2.0544691103845381,-0.052640828617223079,1.0944152350236269,0.030055440488396812,1.0729645627365336,0.029303622474330382,1.1113136658749134,0.10761981101126139,-5.4475006193763775
1430,2.0517167689975135,-0.044821597712685346,1.0803560411736246,0.025743838703240485,1.0459092397772096,0.041188775969036584,1.1450871618015057,0.071732785130507182,-5.4169130138399524
1431,2.049286292949537,-0.034966873888375716,1.0589190405063675,0.026092120467557933,1.0242721710693736,0.054229450218379327,1.1584960934203359,0.048150576536620804,-5.3844788712797964
1432,2.0469910787366263,-0.025340797056960795,1.0328526542087157,0.030643598923019155,1.0120101672193016,0.064863393209879661,1.1463916417349118,0.04208095832947123,-5.3504926953049647
1433,2.0443702287067378,-0.018187446932049767,1.0065207783642727,0.03818810588929189,1.009850997363948,0.070288556410780245,1.1099353273467116,0.05478239003231522,-5.3157489371820077
1434,2.0408450185127602,-0.015261777142283606,0.98487202140051799,0.047009891669391735,1.0152098950362287,0.069124660417418937,1.0562843982513392,0.083252069588368727,-5.281336177733742
1435,2.035938960267103,-0.017432321100407933,0.97211782348649578,0.055200512149244929,1.0231288603312905,0.061686442844877121,0.99677326835090341,0.12090628722383201,-5.2483198335533388
1436,2.0294914392542385,-0.024454200882706445,0.97047721534404552,0.060986479535563021,1.0279312003400598,0.049818518807143164,0.94406067110730518,0.1590911382418625,-5.2174024617475112
1437,2.0217918671410207,-0.034982874183908663,0.97936026780165442,0.063026580215508332,1.0250727682126204,0.036356014063709807,0.90897240680742897,0.18906507364402358,-5.1886621037020575
1438,2.0135808306607217,-0.046847685066131461,0.99526707457919805,0.060640902379116568,1.0126174152929046,0.024367124578983379,0.89784029332218296,0.20398605614690979,-5.1614520118938856
1439,2.0059021142224687,-0.057540403940681273,1.012494641277506,0.05394103167200015,0.99188211278189442,0.01638076933607735,0.91100249878195427,0.20044057278756355,-5.1345033369187831
1440,1.9998345066261081,-0.064813818250630817,1.0245183955772674,0.043839127870981542,0.96705120279949597,0.013794713103809642,0.94282599662687261,0.1791666209260967,-5.1062167452800011
1441,1.9961719664820521,-0.067246577869273239,1.0257114450999971,0.031924788463921772,0.94387345275626089,0.016601990993958538,0.98321921847910332,0.14481826408729859,-5.0750745484933191
1442,1.9951429120785846,-0.064626473438078591,1.0129438732482399,0.02021477804570182,0.92783641582050436,0.023483985728489642,1.020224842128048,0.1048466465922715,-5.0400669802037612
1443,1.9962564589079967,-0.058040178684271027,0.98660648965265274,0.010802086710892667,0.92237616365231645,0.03222227637245112,1.0430165309451844,0.067776128619634335,-5.0010159561768575
1444,1.9983345593441726,-0.049627277726616015,0.95073546881141446,0.0054546375278796688,0.92767727774933917,0.040303843894307079,1.0445360406103887,0.041286403819285056,-4.9587009540301707
1445,1.9997408383602977,-0.042043794110657728,0.91214611143763946,0.0052346005137149376,0.94044769621381974,0.045554304679118474,1.0231173317398756,0.030542901610530748,-4.914739990444339
1446,1.998761992210385,-0.037762488172887743,0.87875521181457472,0.010219405817801785,0.9547647355727662,0.046639288305616589,0.98271918591619212,0.037144640712583055,-4.8712419721770317
1447,1.9940510661140554,-0.038390406890354001,0.85750750148649857,0.01939870016598455,0.9637668013051659,0.043320098674026752,0.93175216422736185,0.058902510325253843,-4.8303084354079928
1448,1.9850173596851484,-0.044191303905982693,0.85245397914723853,0.030794638777642547,0.96170515969040693,0.036421237554762342,0.88084293612888942,0.090462252329892578,-4.793506259407998
1449,1.9720533078222413,-0.053956077751049492,0.86351633209558187,0.041808480911287305,0.94574969886407345,0.027543516090577924,0.84013684387951315,0.12459401148490201,-4.7614461133971275
1450,1.9565246803987524,-0.065277017750053901,0.88630901678432572,0.049742827359589015,0.9169996832691929,0.018617067283788202,0.81683443003299772,0.15382900441096581,-4.7335796917895578
1451,1.9405087006501009,-0.075172906646159277,0.91311750512490519,0.052398882711690575,0.88037125587314691,0.011419215321772924,0.81357045849550502,0.17206374824230153,-4.7082768597732638
1452,1.926330579939739,-0.080910970972958296,0.9348188247044753,0.048616102518161952,0.84335584792905038,0.0071777532655303844,0.82800388394010938,0.17578238146853664,-4.6831744027926447
1453,1.916005132478027,-0.080807158316931194,0.94326374822162329,0.038619054824273746,0.81397505992564234,0.0063454917813565714,0.85366250021090551,0.16465493594708391,-4.6557187650719811
1454,1.9107210541426944,-0.074778711678602505,0.93349435610945442,0.024068295644941173,0.79850128837932743,0.0085793943651601978,0.88176455451849378,0.14142368448410991,-4.6237739159655789
1455,1.9105017368727939,-0.064478226176056808,0.90519097764918399,0.0077745811311036306,0.79959673501495132,0.012903142138753765,0.90350506145764342,0.11115185375487613,-4.5861458618432493
1456,1.9141376319007364,-0.052944765145834793,0.86292919942820845,-0.0068841350064907658,0.81541925714123664,0.01799022524684446,0.91220411924775036,0.080041371244732318,-4.542892904057183
1457,1.9194199794103639,-0.043838571632148771,0.81513529378685057,-0.016725100713266272,0.83997858362971911,0.022485022264540078,0.90478485875289394,0.054101515210014384,-4.4953415807089669
1458,1.923630268818588,-0.040446357554069223,0.77197682386143107,-0.019529148036934174,0.86467444684856787,0.025283834210743095,0.88225303849265302,0.037956883058853919,-4.4457997896998336
1459,1.9241733749606471,-0.044719892330125077,0.7427203816225969,-0.014625783563593231,0.8806091007484973,0.025721441557102764,0.84912773307044276,0.034026591500868619,-4.3970329475664371
1460,1.919202410098908,-0.056617962162608393,0.73324829491827614,-0.0031373739828310931,0.88103812743600685,0.023641688893238921,0.81204570873394388,0.042206585984416733,-4.3516274799193511
1461,1.9080809472165061,-0.073954748409654769,0.74440335465242313,0.012200353293634336,0.86327253111218027,0.019361926967942367,0.77795888560761028,0.060070520798483074,-4.3113937712391248
1462,1.8915649107809074,-0.092830604025095909,0.77162649031148334,0.027622591662890272,0.82948892061418533,0.013562242871412167,0.7524172207764579,0.08349923783512736,-4.2769510108273678
1463,1.8716535319582839,-0.10856579244777897,0.80601765185872587,0.039201850983605624,0.78620460253242541,0.0071374059151807501,0.73836705154350923,0.10757545121808931,-4.2475917535620411
1464,1.8511397705887056,-0.11691516536638247,0.83657240453627324,0.043795052897532827,0.74254709105225913,0.0010438103954513167,0.73572340541705472,0.1275494728805171,-4.2214558424014115
1465,1.8329651671804559,-0.11525173860049698,0.8530269598183704,0.039838432885686004,0.70778772704471749,-0.0038390251639874862,0.74174815921823622,0.13969309437289468,-4.1959687767558762
1466,1.8195332859454183,-0.10339700156491993,0.84856995346860309,0.027784207730974231,0.68881987313851312,-0.0068255042742215721,0.75204996064082152,0.14190239656830528,-4.168437171653494
1467,1.8121471437189118,-0.083852407474216406,0.82170000350889616,0.010054350745969387,0.6882826030776279,-0.0075194406403689129,0.76187489032442102,0.1339716416719483,-4.1366587849331893
1468,1.8107062818848441,-0.061333412754160932,0.77672190171385047,-0.0094957539977791328,0.70385371823444842,-0.0058865485708103904,0.76731403285679178,0.11752448878254995,-4.0994047081497342
1469,1.8137358186625097,-0.041688426177577398,0.72272706810694309,-0.026486519307367118,0.72891024851395869,-0.0022950712232905346,0.76611875320597989,0.095643870293038447,-4.0566657420741947
1470,1.8187388181365449,-0.030453036081512508,0.67130322369801654,-0.03707963680721349,0.75437183931947871,0.0024924356032407502,0.75795910090858953,0.072281480929525799,-4.0096142257066703
1471,1.8227849523404505,-0.031399327731884696,0.63355789607322244,-0.038936042965564965,0.77121079472730614,0.0073955178043760839,0.74413700979913955,0.051550518919363242,-3.9603013189664082
1472,1.8231922317450966,-0.045459235626044148,0.61722886992354731,-0.031821786715457989,0.77292614652746394,0.011171754201289019,0.72691987221462639,0.03701297311842211,-3.9111708253889432
1473,1.8181382656030642,-0.070320844193894061,0.62464012033958127,-0.017700136055953664,0.75729106007527136,0.012644497203950777,0.70874829136702289,0.031068294920721939,-3.8645095492597648
1474,1.8070575843598391,-0.10083458847676141,0.65204616217640066,-0.00027531683066683854,0.72688999556191902,0.010969065695753955,0.69157381423767816,0.034535812840630342,-3.821962529564793
1475,1.7907362721061304,-0.13016200866733385,0.69054696110937286,0.015907354431909937,0.68830559069388286,0.0058801203151048753,0.67650529743978893,0.046499298016478008,-3.784218885445334
1476,1.771090192589142,-0.15140519983747325,0.72834453939929489,0.026584509272176149,0.65019754141371067,-0.0021494639992347686,0.66381721963804097,0.064448400754812951,-3.7509277392304696
1477,1.7506893646543897,-0.1593215584967389,0.75375993504867012,0.028839288831017384,0.62082799405560607,-0.011901123860624807,0.65324374199349222,0.084708840910607819,-3.7208464831364196
1478,1.7321496711599771,-0.15169255398728154,0.75822872200381752,0.02183622316342948,0.60574120410539223,-0.02158895042780884,0.64439131293081431,0.10310452131179204,-3.6921701502601323
1479,1.7175401701798876,-0.12998919936424436,0.73849806386294681,0.0070360440842520688,0.60625594766161583,-0.029212611734497074,0.63707801526424745,0.11574710311634817,-3.6629535330705565
1480,1.7079442732332861,-0.0991444993467816,0.69745694086620347,-0.012168610148632908,0.61919184113490289,-0.033021877835714974,0.63145440739376113,0.11981215144718504,-3.6315246267442092
1481,1.7032699038548316,-0.066463539083017054,0.64338834364319197,-0.031307314589223978,0.63789370822320279,-0.031986965150831992,0.62785908833307147,0.11414677809984397,-3.5968000033310688
1482,1.7023395440114442,-0.039919642836450109,0.58784324570670954,-0.045959765538228226,0.65424418076620583,-0.026149665306007819,0.6264762748871,0.099570344730182114,-3.5584445164209555
1483,1.7032226727606847,-0.026244410185505274,0.54269258769545914,-0.052869663851318194,0.66107146604466038,-0.016744053100925527,0.62695111255139935,0.078779784248084184,-3.5168594961625388
1484,1.7037176278220656,-0.029278782614827747,0.51712200338593917,-0.050759266671196457,0.65424820656989624,-0.0060232538432458682,0.62814890501927678,0.05584854930784644,-3.4730239889757542
1485,1.7018603855876169,-0.048995060935252965,0.51534115331519637,-0.040636007127003992,0.63387053553620731,0.0031990049835783907,0.62820427562293446,0.035398576534895199,-3.4282428635181716
1486,1.6963399217746478,-0.081439092614710162,0.53558562833067036,-0.025513843314506346,0.60417681190783057,0.0082042705646934166,0.62490696021910708,0.02160731075129263,-3.3838679676190253
1487,1.6867311063690771,-0.11961730920373448,0.57064784634541788,-0.0096236453277498413,0.57223484976587358,0.0070708276398434577,0.61634479694472333,0.017264833847896455,-3.3410533063813475
1488,1.6735067219655342,-0.15512103565251678,0.60977579274856808,0.0026807755761915075,0.54578764815316205,-0.0007602529863426355,0.60161451638318653,0.023102294391286193,-3.3005864605790691
1489,1.6578461449037185,-0.18009878244118482,0.64142975195435881,0.0080362373959808053,0.5308956043212909,-0.014217802397631374,0.58135693114014231,0.037565185681209812,-3.2628132705578849
1490,1.6413051085828467,-0.18910158508989028,0.65617750164115307,0.0049151479231124284,0.53007530400117631,-0.030731021947616455,0.55789837349662363,0.057110127697157509,-3.2276489563045629
1491,1.6254377841269374,-0.18035805570093544,0.64898958360126713,-0.0060142992959200114,0.54149221134736081,-0.046759354567438294,0.53488308944693586,0.076981518322583042,-3.1946524772807905
1492,1.6114641788962381,-0.15617622575336831,0.62036871851378628,-0.022100508189293322,0.55945736926821255,-0.05861679233820638,0.51643438014759013,0.092303847271324457,-3.1631349678162834
1493,1.6000544490442081,-0.12238279539378283,0.57606139658705757,-0.039430761781034107,0.57609511149703252,-0.063398455464103165,0.50603985075792224,0.09923794004063069,-3.132276735287931
1494,1.5912648740774582,-0.086943419989271575,0.52546945143827628,-0.053867976283372698,0.58370106593796933,-0.05977491897546372,0.50546766751979888,0.095920104672408968,-3.1012368483978037
1495,1.584619005521315,-0.058102364766998704,0.47920704310255857,-0.062126504502657554,0.57709929783555936,-0.048437220519836899,0.51404669888954757,0.082943752457431685,-3.069249708016919
1496,1.5792930315079445,-0.042488956496278263,0.44645001995391453,-0.062605063799736627,0.55529718621150082,-0.032052348252431528,0.52856836336445667,0.063247465197591168,-3.0357096976869613
1497,1.57434492518993,-0.043636712091510432,0.43275207658699522,-0.055762880925680491,0.52193184831539341,-0.014708568777610509,0.54390681050753287,0.041418213607258281,-3.0002457124123083
1498,1.568925792669873,-0.061251850270727104,0.43885494015794002,-0.043948833664764209,0.48434827884813458,-0.0009627591608385444,0.554249178284838,0.022567832391295894,-2.9627825792557516
1499,1.5624269670175828,-0.091380726697787296,0.46074343521795846,-0.03073920054941226,0.45154801788394039,0.005286918885794023,0.55463777585895713,0.011055966506745563,-2.9235791541237788
1500,1.5545414932474078,-0.12740862675886255,0.49086829022138012,-0.019968507359857668,0.43158291357636713,0.0018211774395204827,0.5424091990033908,0.0093815967590060723,-2.8832275361283521
1501,1.5452453333379967,-0.16162914346162793,0.52016776181318392,-0.014715757012728758,0.429142979992303,-0.011256482647326038,0.51811155129533049,0.017532051011848182,-2.8425982943289796
1502,1.5347240577707755,-0.18700000933136174,0.54033774887662922,-0.016515020317742213,0.44404742654480245,-0.031436854449395923,0.48559901812561534,0.032968380896392091,-2.8027247481157147
1503,1.523279926685106,-0.19867461828559918,0.54577043860093433,-0.024994262927346966,0.47110182791865185,-0.05433083278738593,0.45121649515866835,0.051265158556468293,-2.7646341329194968
1504,1.5112510463144435,-0.19497047448013838,0.53470278685785466,-0.038028005410639665,0.50139986992725483,-0.074695804197055793,0.42223974188937419,0.067251834401815813,-2.7291509953029092
1505,1.4989615887515129,-0.17758406210632849,0.50934749912978639,-0.052350604831996606,0.52473369565708694,-0.08772014446334353,0.40495788694450141,0.076366841683217501,-2.6967127007644365
1506,1.4867054286462622,-0.151046281858358,0.47505302887995704,-0.064455260079254728,0.53245120896372455,-0.090246874701271906,0.40290956767918829,0.075872034090984641,-2.6672428516212321
1507,1.474751206559155,-0.12158719092192349,0.43878070809300063,-0.071531668131452619,0.51995653834779887,-0.081621280614729841,0.41577059703978847,0.065603143829306987,-2.640122054200944
1508,1.4633496235181287,-0.095702231252214887,0.40733523592395571,-0.072191024589551844,0.48813470881725607,-0.063933217081313387,0.43923642929044604,0.04804714112527364,-2.61427666575198
1509,1.4527256781400322,-0.078758624145303102,0.38580745154281892,-0.06679047554425388,0.44327259684440179,-0.041573183886089993,0.46598368560246684,0.0277115024900354,-2.5883786310441081
1510,1.4430481889744495,-0.073944994131158737,0.37658981806587555,-0.057281583840884664,0.39546557749314815,-0.020195231637210043,0.48749982695106553,0.0099385637888360634,-2.5611201656641214
1511,1.4343821898741282,-0.081764820923702075,0.37914209013711897,-0.04663735043131112,0.35592612872159535,-0.005334643087273605,0.49632013663281072,-0.00052968013086740484,-2.5315040507924991
1512,1.426641325740885,-0.10013523293217474,0.39047403767522582,-0.038024225893718011,0.33392621696526348,-0.0010232034157731107,0.48807847085896583,-0.00085657379322867655,-2.4990808152054456
1513,1.4195625557782421,-0.12501329671943395,0.40613341483064502,-0.033949459459670095,0.33421900058794307,-0.0087535023514107024,0.46280457693015364,0.0090686893319258388,-2.4640719789283949
1514,1.4127219163992955,-0.15136511176994105,0.42138596800489481,-0.035613918864640937,0.3556629420833346,-0.027061883606460668,0.42508497777982157,0.026528178096008048,-2.4273430681223118
1515,1.4055985410856842,-0.17424003024046897,0.43226962046194473,-0.042637908893361498,0.39144493120346624,-0.051846757198603655,0.38300113781319922,0.046636261175514448,-2.3902257954073747
1516,1.3976782105435959,-0.18971892477792629,0.43628714681687164,-0.053221261643088269,0.43085844113255334,-0.077353355685261249,0.34608959603721345,0.063606829928453124,-2.3542266823524116
1517,1.3885727568052619,-0.19556210514282135,0.43263675647620126,-0.064679282290258655,0.46216081894767669,-0.097585179519299459,0.32284362641155084,0.072302016068448438,-2.3206894077567597
1518,1.378122959153405,-0.19146878804532363,0.42202219251574746,-0.074196116074176643,0.47573163302283561,-0.10779072736255557,0.31841716910863127,0.06965356594612615,-2.2904918882646896
1519,1.3664536045316922,-0.17895130721634622,0.40619018641918636,-0.079583560317342261,0.4666668129371665,-0.10565121366612473,0.33315644283860024,0.055571272008947403,-2.2638522375357795
1520,1.3539605473829042,-0.16090168864035803,0.38738604118160325,-0.07983954334589427,0.43609635356256504,-0.091867681331514461,0.36237761213042674,0.033079848581252236,-2.2402914895209847
1521,1.3412279985791642,-0.14097212432884199,0.36789325586439325,-0.075362835227021918,0.39086451738024053,-0.069996320958498615,0.39748248314808166,0.0076248593980920987,-2.2187618338556092
1522,1.3288945137852615,-0.12290099772771512,0.3497483777832322,-0.067780035425624163,0.34166301966198631,-0.04557072370303672,0.42814490510156844,-0.01429176578238156,-2.1979072936932909
1523,1.3175019981059855,-0.10989856532228615,0.33463045664339219,-0.059448782044668746,0.30013366577996692,-0.024730567482755816,0.44500577447292855,-0.026803585070567237,-2.1763903950819952
1524,1.3073683637301325,-0.10417302537790718,0.32385125723033426,-0.052787288297606594,0.27573858395379958,-0.012701374181300906,0.44216596646151629,-0.026260083839879655,-2.1532023996790883
1525,1.2985189148655429,-0.10664125869164209,0.31834398667429653,-0.049621598321003546,0.2732554208053628,-0.012507273932094165,0.4188073483812893,-0.012275137902584277,-2.1278804018791675
1526,1.2906953513776021,-0.11683837905485106,0.31857275875069035,-0.050728518729448169,0.29157601710538827,-0.02423866866063662,0.37949446471285952,0.012047403058268458,-2.1005804285598728
1527,1.2834390833753595,-0.13301996436454466,0.32434992986707378,-0.055689828477145653,0.32412128045189448,-0.045054960240431541,0.33305607996014785,0.040792903064357233,-2.071994523636711
1528,1.2762239461510116,-0.15243834117839583,0.33462568511044566,-0.063081438389955835,0.36073548207093964,-0.069915781399476629,0.29032444131527058,0.06666699737412074,-2.04314099105396
1529,1.2685990169936101,-0.17176408456043291,0.34737022886721647,-0.070926661157821869,0.3905161591908346,-0.092850520788889668,0.26131886098079704,0.08282624831768004,-2.0150892478429938
1530,1.2602996246926512,-0.18761063114292043,0.35967678211212828,-0.077272434116482103,0.40478459736004169,-0.10844229904982683,0.2526148008978879,0.084644949237322464,-1.9886953899908022
1531,1.2512948337048968,-0.19710166028152898,0.36816333190259343,-0.080720156709457314,0.39937529333622379,-0.11315256719868216,0.26559683663807121,0.070961973941408019,-1.9644178853335248
1532,1.2417597444442929,-0.1984008900104417,0.36965423624546467,-0.080764725974846741,0.37562593608342354,-0.10615793026236275,0.29606361439959983,0.044477125938691131,-1.9422571108638209
1533,1.2319847872421796,-0.19110995593596414,0.362009724432788,-0.07785805852300598,0.3398226468513954,-0.089498753832017997,0.33529600566906126,0.011179045230846896,-1.9218254411352831
1534,1.2222543607078862,-0.1764417159846321,0.34488196183768416,-0.073197117972600978,0.30129145593971174,-0.06751568257445939,0.3723115356839557,-0.021067698509291688,-1.9025170991282536
1535,1.2127371767181039,-0.15710107579458565,0.32014697644555667,-0.068316092622922042,0.26970251527602684,-0.0457295364744148,0.39671302924260132,-0.044433166712209982,-1.8837198260781562
1536,1.2034270385732349,-0.13685461589707515,0.29181222460561429,-0.064614855815658956,0.25236312058973809,-0.029456402415917182,0.40138196853334307,-0.053057184258520351,-1.8650012939147587
1537,1.1941562283286355,-0.11983700415352239,0.26532500410803017,-0.062966915262974155,0.25226224701624389,-0.022509281083049615,0.38430944387135568,-0.044525334244482906,-1.8462143885802362
1538,1.1846790956120401,-0.10971167641349311,0.24637687971429401,-0.063518128623041292,0.26739997960234518,-0.026306988750945948,0.34908802345023915,-0.020513859298354475,-1.8274933252930836
1539,1.1747984869379113,-0.10885639234259337,0.23946530377494391,-0.06572372921564984,0.29155830901705926,-0.039600197856426433,0.30394398649624677,0.013562621576035383,-1.809148388387527
1540,1.164490482592262,-0.11776282750020073,0.24658305056757257,-0.068595984304531399,0.31625488945818958,-0.058863856432278538,0.25957523035158303,0.04981893222311129,-1.7914999169557078
1541,1.1539796083843701,-0.13481208861665372,0.26641838983532118,-0.071071246132481392,0.33328768738583037,-0.079237004215748641,0.22637242315060035,0.079774102825780346,-1.7747118726170186
1542,1.143729267182092,-0.156515207127228,0.2943493851015333,-0.072372238942186584,0.33712051118417463,-0.095758146111180054,0.21175684496865799,0.096375319344588206,-1.7586857356004515
1543,1.1343376548507145,-0.17820267630908049,0.32332220635211684,-0.072248359161530828,0.32642022836304463,-0.10457940417563094,0.21832786082409683,0.095678703555535094,-1.7430562142992656
1544,1.1263606422846628,-0.19503425329014945,0.345463689447989,-0.071020379126984778,0.30431568048427948,-0.1038597575662159,0.24328935260919948,0.077782009567428645,-1.7272969844102093
1545,1.1201104610432111,-0.20310899127107263,0.35405829282941781,-0.069421848868600478,0.27732852673967301,-0.09412945085562896,0.27928003870236751,0.046790466831758692,-1.7109074951511261
1546,1.1154934704968866,-0.20041247552704533,0.34538458269750549,-0.068296616713148239,0.25331587027510594,-0.078057956604649092,0.31636135504164997,0.0098341418839353878,-1.6936223715502408
1547,1.1119460868820319,-0.18735954002235822,0.31990230254863583,-0.068259010955085131,0.23905018756797958,-0.059709202911761849,0.34461808159536034,-0.024616207936922763,-1.6755726967678797
1548,1.1085047098506884,-0.16677620335503462,0.2824193918384843,-0.069435490546609913,0.23816152077316133,-0.043491352340385703,0.35667940140760024,-0.048723855282872819,-1.6573381223450312
1549,1.104008586129801,-0.14329652379241331,0.24112034439993657,-0.071380072931059857,0.25005259035371097,-0.033074261557519691,0.34950759236629381,-0.057079792156855547,-1.639858462811894
1550,1.0973939783236464,-0.12229687557940849,0.20563995538536162,-0.073198829465992432,0.27010436087460121,-0.030541998651933966,0.32501294913567236,-0.047898398202406156,-1.6242151418195405
1551,1.0880056406938898,-0.10861387761029739,0.18463829494552719,-0.073849103169543184,0.29110453464298303,-0.035975520953357432,0.28937574936982458,-0.023351193153331451,-1.6113345247656952
1552,1.0758378221586984,-0.10535871954631126,0.18349595035815902,-0.072518928938558602,0.30546780638518456,-0.047543586291887152,0.25129974666304733,0.011014087755611968,-1.6016941785439442
1553,1.0616275248891416,-0.11312917427286351,0.20275154713900179,-0.068960885454716347,0.30758120868723537,-0.062050172877636811,0.21969409895650216,0.047605813048967605,-1.5951199601156318
1554,1.0467565840663884,-0.12983024463930626,0.23773667932958098,-0.063663062696006634,0.29556953876186398,-0.075777534883858522,0.20141111010385515,0.078540060187037852,-1.5907431302295549
1555,1.0329685084311535,-0.15116540233672815,0.27956386391214672,-0.057786595556219567,0.27194596045188035,-0.085401690562925126,0.19962559887876097,0.097396074064448612,-1.5871463172825173
1556,1.0219581120398669,-0.17168965790070878,0.31726680936228213,-0.052870892190748364,0.24294169733796167,-0.088754249994327239,0.21324570203606896,0.10057800414742246,-1.5826755248378177
1557,1.0149322785224513,-0.18616758803147171,0.34057415672550384,-0.050382702200924001,0.21670002064944072,-0.085257723406506614,0.23745342993919394,0.087994797409507441,-1.5758466696071949
1558,1.0122565739105749,-0.19089397327198832,0.34260648658102077,-0.05124018729607549,0.20085872545427819,-0.075953464544920024,0.26516913100316231,0.062940110735709709,-1.565743402571762
1559,1.0132886170877153,-0.18463657842726633,0.32177911277742055,-0.055460171560772764,0.20023215117026538,-0.063146271107594742,0.28900022200772923,0.031241017156347084,-1.5522980991038438
1560,1.0164568848389788,-0.16895197967792264,0.28237903595562663,-0.062048745229192903,0.21528281390592596,-0.049780195085613599,0.30313143658222685,-9.6580948572011494e-05,-1.5363726703414571
1561,1.0195826852166245,-0.14778442694840521,0.2336199079087109,-0.069188830949640234,0.24184865898657648,-0.038714963231711863,0.30466320165878358,-0.024421400105723023,-1.5196048325352152
1562,1.0203787817748555,-0.12644396659600154,0.18737811468683141,-0.074691607653054604,0.27222892808564936,-0.032081102081527035,0.29408523639462558,-0.036808087941153644,-1.504046296670225
1563,1.0170077292384061,-0.11022451449616,0.15517015138488688,-0.076597050850724102,0.29733468000436858,-0.030856570476522904,0.27482735032036132,-0.034985894298067421,-1.4916758808265485
1564,1.0085606457419516,-0.10302097870340532,0.14514868740533871,-0.07375700797629392,0.30929463870776885,-0.034741513911029642,0.25208395732478905,-0.019661153324967984,-1.4839072752641513
1565,0.99533025764020344,-0.10630932620614431,0.15990973089374805,-0.066229016294938603,0.30376578513324759,-0.04233023129085467,0.2312920942193486,0.0057881835893169864,-1.4812174776839271
