,0,1,2,3,4,5,6,7,8
2170,0.84096397916755272,-0.91592763652714737,0.64792870144447789,-0.97869665884542378,0.82717330538684131,-0.94657989047997049,0.76632223534978117,-1.0197732216126187,0.77858918611650729
2171,0.84181523454907037,-0.86967601768406233,0.59462676446786489,-1.0172006853197413,0.86323783651609531,-0.92472693380529769,0.77430152885704651,-1.0478898131449643,0.78551208556398855
2172,0.83522359662624446,-0.84803787366349859,0.58639569134655289,-1.0427678448303723,0.87167802075871492,-0.91154206627797052,0.78063382442339346,-1.0595594369624539,0.78797608857938961
2173,0.82260568304404202,-0.85645536672340761,0.62496170224202174,-1.048709278162363,0.85024858677029691,-0.91096664695444751,0.78482108689925667,-1.0521819099600371,0.78567614284463794
2174,0.80685033129190842,-0.89277320667036086,0.70013816803582429,-1.0335090283832837,0.80539458784878448,-0.92410857556401993,0.78537667943745504,-1.026986870796609,0.77961791480030129
2175,0.79157557044973181,-0.94784037537420929,0.79258272464688417,-1.0012656139215537,0.75036047604770673,-0.94875334159127966,0.78039223191561646,-0.98892869377698034,0.77187702160408378
2176,0.78020699740299904,-1.0078787559542057,0.8788696963961673,-0.96061667236813086,0.70131405306406158,-0.9796801437704783,0.76856297395577755,-0.94582196082670933,0.76504381210051875
2177,0.77511758706227951,-1.0580006522236118,0.93753058858192517,-0.92243453336893211,0.67262364970721578,-1.0097684482501812,0.75026586783688565,-0.90683946119463066,0.76150540184904969
2178,0.77704984636950414,-1.0859684022044291,0.95448414918575253,-0.89691682338632894,0.67267253791869486,-1.0316696335104236,0.7282167105506776,-0.88063572266783297,0.76276733774438554
2179,0.78496425800578251,-1.0852369029785702,0.92646425874276517,-0.89086113069947181,0.70143402340860916,-1.0396505764542763,0.70733889084828583,-0.87346304692181853,0.76901022604869418
2180,0.79634438337428115,-1.0565150690451386,0.86160237341403878,-0.90586112365720339,0.7505118697270774,-1.0311409077368161,0.69373039748388265,-0.88768484303880513,0.77901291947868323
2181,0.80786955103229197,-1.00747150210867,0.77707970883666988,-0.93790811576965893,0.80562659223915034,-1.0075610383937228,0.69293747158205576,-0.92104363207323736,0.79047096465512112
2182,0.81627257618421822,-0.9506894810107358,0.69452801658131946,-0.97849743401168254,0.85081155607769077,-0.974170338120528,0.70802569411121397,-0.96690673155941376,0.80062614174791769
2183,0.8191567167721292,-0.90042122556033277,0.63442481838982268,-1.016929530651689,0.87308390778506606,-0.93891779569377221,0.73808159034061127,-1.0155110520928545,0.8070325707110193
2184,0.81556334840593436,-0.86898689527759032,0.61095458927229451,-1.0431742586940462,0.86622006777381522,-0.91054022265013579,0.77771944393290049,-1.0559994858043709,0.80824341304119862
2185,0.8061534168111173,-0.86373658282368204,0.62864149559671567,-1.0505206803106404,0.83253269600214175,-0.89636545785154453,0.81791054532742713,-1.0788376777730591,0.80422224502152417
2186,0.79297097974917463,-0.88532965418219867,0.68155732568220273,-1.0373025278298531,0.78213632299650726,-0.90037969377032567,0.84806242136403753,-1.078074846439403,0.79635967242985828
2187,0.77886703155805037,-0.92773291316183837,0.75521327544048056,-1.0072498648108219,0.72992804655425125,-0.92207556954826408,0.85886825446790382,-1.0529055529122644,0.78708729241250275
2188,0.76674694814116151,-0.97989278027510451,0.83054597887000092,-0.96839653036107087,0.6911802459990124,-0.95641530419521281,0.84515031979859323,-1.0081148242668814,0.77919594628950151
2189,0.75884356738198377,-1.0286142023618883,0.88889064682828867,-0.93086482234450152,0.6770472104447034,-0.99496346066541008,0.80783874658862942,-0.95322804323871857,0.77505035736691319
2190,0.75620165450218657,-1.0618881017545601,0.91662671297010334,-0.90414593710352875,0.69130846784548616,-1.0279379254070076,0.75440159965478593,-0.90048946904763838,0.77592299834017275
2191,0.75849491506319033,-1.0718203098138979,0.90832589942313469,-0.89461730561724018,0.72930315790142863,-1.0466764932290928,0.69744091032908351,-0.86208793009090456,0.78163715603429829
2192,0.76420320001990838,-1.0564441133988911,0.86767566630441273,-0.90395611941085363,0.77936124048427757,-1.0458895466722851,0.65168765730949652,-0.84725967079068987,0.79062168615462447
2193,0.7710815141039884,-1.020004952447584,0.80606192779253405,-0.92884898017353557,0.826300117065637,-1.0251051386591659,0.63011935358003868,-0.85996651310460415,0.8003626718426915
2194,0.776779848133069,-0.97170445016026008,0.73930421167944793,-0.96203606444555945,0.85594665530441816,-0.98890715056598744,0.64023832208115472,-0.89774499410122388,0.80812362207494104
2195,0.77944209650904206,-0.92327647473045005,0.68348326304201734,-0.99436625909810061,0.859343864572093,-0.94587306883853195,0.68158190343159397,-0.95206391354518694,0.81172858865752318
2196,0.77812945776889464,-0.88604281750837011,0.65097634785393765,-1.0172767909280012,0.83539699516888,-0.9064568521841565,0.74525980672679459,-1.0101701410498709,0.8101839941518918
2197,0.77297135509701853,-0.86819564371465319,0.64768882166066355,-1.0250163548788382,0.79117720483701248,-0.88034483642451811,0.81579005765486379,-1.0580312557886273,0.80396065155707852
2198,0.76502689021484827,-0.87296149770155207,0.67209428127468218,-1.0160254645550371,0.73979522340783532,-0.87396200885581088,0.87487082500015134,-1.0836928247963673,0.7948545760112502
2199,0.75591882115366715,-0.89805065114689775,0.71618603759193711,-0.99313940828871239,0.69647754479684743,-0.88877957357103021,0.90615750718203714,-1.0802363157969008,0.78546603807905235
2200,0.74735832230654609,-0.93645798405883607,0.76794431440196931,-0.96261289202959066,0.67401078808693171,-0.92087606410429235,0.89977929878626295,-1.0475920051582488,0.77844622176925782
2201,0.74069827228928631,-0.97834731435353373,0.81456816897185202,-0.9322859232876457,0.67890829834083011,-0.96188309986822151,0.85533449585373234,-0.99272105127468091,0.77572815332838108
2202,0.73663263892154163,-1.0135037191142393,0.84559220960112036,-0.90942947541516883,0.7094407612355802,-1.0010865923143486,0.78246385007463282,-0.92807340245693037,0.77796372946781212
2203,0.73510819234912095,-1.0337340016821628,0.85512152629119154,-0.89887027876167647,0.75612179050621453,-1.0281498033322123,0.6987303992171956,-0.86865782441147843,0.78432999982380736
2204,0.73544910036926758,-1.0346500324467378,0.84272229905946183,-0.90188648061495513,0.80451233568679115,-1.0357574155697158,0.62526640726845439,-0.82841824594293012,0.7927620321903639
2205,0.73663479332741755,-1.0164578360946086,0.81290071945039344,-0.91612736645185766,0.83951890648792382,-1.0214952628277985,0.58128183997940841,-0.81680280078344492,0.80054700691256642
2206,0.73763379268709794,-0.98363990927541334,0.77347308846431595,-0.9365136672451202,0.84991378265653061,-0.98847591903428178,0.57888326126398493,-0.83638428924359687,0.80510985972648275
2207,0.73769026858194753,-0.9436877508188779,0.73337674778273243,-0.95680637232564703,0.83173347492826455,-0.94454537828458918,0.61961870623661319,-0.88214453569945839,0.80476483959901479
2208,0.73648523992053683,-0.90524956165560777,0.70054052808321554,-0.97136588052881834,0.78953738912501681,-0.90027529112302052,0.69373968622743476,-0.94262809841383355,0.79921598836507624
2209,0.73414064661203593,-0.87615986722255901,0.68032629661007871,-0.97660163391388721,0.73513730918484121,-0.86626127866096247,0.7824617462585115,-1.0027037565577546,0.78966053768969591
2210,0.73108635237773001,-0.86179984969902979,0.67482205619817659,-0.97173366358016544,0.68415554772471854,-0.85042726734896323,0.86269795849425179,-1.0472635816424214,0.77846244747570292
2211,0.72785112530826535,-0.8641171374096368,0.68299438493502063,-0.95870920120910696,0.65141525658085619,-0.85603140803813815,0.91305530070806551,-1.0649448204239631,0.76848649954863735
2212,0.7248567740807399,-0.88145253352289732,0.70147908599593745,-0.94137009630745894,0.64651930839465521,-0.88088272984965243,0.91951330179551594,-1.0509443649796557,0.76228125439281591
2213,0.72228569811572108,-0.9091293467520245,0.72566555459929738,-0.92417505435404834,0.67092867081064433,-0.91795934479121932,0.87925638670727224,-1.0082161986231242,0.76134363428748131
2214,0.72006071004548922,-0.9406047667546158,0.75073402953051982,-0.91088619615509181,0.71741851434148352,-0.95725357569764746,0.80160027706743797,-0.94674498252844685,0.7656759901508714
2215,0.71793362661953797,-0.96889249592291282,0.77241381698545108,-0.90360689821622486,0.77209569786707011,-0.98835342141445626,0.70571775958427896,-0.88107238308277047,0.77376429758002629
2216,0.71564034802018561,-0.98795085421088391,0.78739091632351599,-0.90242141787699737,0.81840772625640934,-1.00308579431585,0.61572576437429749,-0.82669362860010587,0.7829869400294287
2217,0.71305778878516524,-0.99378017416840159,0.79344014193527546,-0.90568405474844571,0.84198211864339179,-0.997541557827053,0.55441154922108993,-0.79622709973781181,0.7903412878967897
2218,0.7102991291643157,-0.9850635820055631,0.78943669586883924,-0.91080199608661871,0.83488115695506959,-0.97297431531562228,0.53725428341644399,-0.7963161184003642,0.79328474640349977
2219,0.70770753178328594,-0.96328824394320556,0.77539195385745163,-0.91521425389917699,0.79801689389280561,-0.93536608000899246,0.56833334982542283,-0.82603498338429393,0.79045383187670293
2220,0.70574631459541237,-0.93237642777899143,0.75257141145634865,-0.91723012549849159,0.74100068906146621,-0.89380195326616008,0.63922046947084699,-0.87718888846444187,0.78205851042401076
2221,0.70482250823111769,-0.89792379540631906,0.72363308402567661,-0.91646162539382736,0.67944737576675074,-0.85810016492771091,0.73116067229861414,-0.93641798041721458,0.76983992582291272
2222,0.70510731058626153,-0.866183519906083,0.69262925456448077,-0.91373773605685216,0.63049916121427074,-0.83632440931835639,0.81997025077107377,-0.98856234180011437,0.75660202994531911
2223,0.70642179510971292,-0.84295407366419273,0.66469189031903575,-0.91057130935789932,0.60786042493776726,-0.83281797338885521,0.88235492735122545,-1.0204326319149803,0.74544695060818622
2224,0.7082371128183107,-0.83253309324882174,0.64529335921814646,-0.90840129744773623,0.61778664646106041,-0.84724494149712726,0.90197446546480542,-1.0240388371187681,0.73892658535013034
2225,0.70980111647622746,-0.83689398185760044,0.63912331394788691,-0.90790446493382859,0.65720235659005866,-0.87484817472249787,0.87365237385950145,-0.99847829017662981,0.73834575081688225
2226,0.71035981869871367,-0.85522475455501734,0.6488003563570599,-0.90863958080478202,0.71451047369619491,-0.90781299979747487,0.80463055504831349,-0.95003295713136371,0.74340908848835596
2227,0.70940679638653581,-0.88393436505151968,0.67377626307396632,-0.90916485818981485,0.77287567264694434,-0.93734529718825232,0.71256170501299287,-0.89048325733120937,0.75230734064035687
2228,0.70687878324149356,-0.91717415360026422,0.70982948954723124,-0.90759753360536433,0.81504407906041187,-0.95590494556774264,0.6208013879683838,-0.83409319772220769,0.7622160906780584
2229,0.70322721737492433,-0.94783989008462299,0.74944999906156884,-0.90242087115399716,0.82831073697464674,-0.95901993907665517,0.55227219979225861,-0.79404566314988934,0.77006621026176614
2230,0.69933102189234653,-0.96892140928783732,0.78319892601919072,-0.89324426344794539,0.80819734308634761,-0.94624074960114601,0.52353467214893978,-0.77922739587155121,0.77337185506165529
2231,0.69626508628140016,-0.97497101499166572,0.8018383567167664,-0.88122189935779804,0.7597713613074486,-0.92103687518207966,0.54062045075764509,-0.79215436396273819,0.77088889843102137
2232,0.69498659338296243,-0.96339509833209824,0.79875364726222919,-0.86893797503240222,0.69621785226348099,-0.88971935223780552,0.59769042519441928,-0.82852301296520992,0.76292692046442401
2233,0.69603208433022257,-0.93526235376895084,0.77202407345666746,-0.85974108842834518,0.6350701313166951,-0.85971829038178349,0.67881297473149083,-0.8784537848924856,0.75123625363648916
2234,0.6993212258074033,-0.89538396142152532,0.72550474080590455,-0.85670194258391508,0.59318390081952721,-0.83769055085147759,0.76232625493710682,-0.92906953373361745,0.73850986622059356
2235,0.70413615859588052,-0.85155602261099972,0.66848358782423123,-0.86151382771271212,0.58190447714712157,-0.82794651079309833,0.82657772771288496,-0.9677303021251582,0.7276447119618501
2236,0.70929497005933761,-0.81304070821275332,0.61383351909949369,-0.87370397734520822,0.60382184277973927,-0.83157054476568071,0.85550038211756885,-0.98510512477556489,0.72096964104306771
2237,0.71347876266403265,-0.78855904815089417,0.57500085591610794,-0.8904542378861402,0.65204915920613615,-0.84640560521787034,0.84256998742404665,-0.97733043010794773,0.71965055615252904
2238,0.7156218995456598,-0.78422370722108781,0.56253847409948321,-0.90715699888521684,0.71223016439381226,-0.86783809424351155,0.79215793444920024,-0.94675826875167957,0.72342859661334025
2239,0.71525019424256708,-0.80190631886833952,0.58109157480157325,-0.91860608115990061,0.76669140386920187,-0.89011926325766044,0.71801301416829499,-0.9011651173920221,0.73075059359628547
2240,0.71266097814515206,-0.83848070710801359,0.62770231434117196,-0.92051096787948428,0.79953560542922464,-0.90784423652912061,0.63937244171841101,-0.85167648651451877,0.73924105839717758
2241,0.70888102410660014,-0.88620950174134183,0.69200780079847757,-0.91089405243582888,0.80120247643378217,-0.91720348066426372,0.57580987978134157,-0.80996695459201185,0.74637280831324482
2242,0.70540204911551108,-0.93427939473000876,0.75842788011659668,-0.8909299633746981,0.77118091193495442,-0.91671686903826988,0.5422182384604568,-0.7854471864845447,0.75014433400000247
2243,0.70376068434074845,-0.97119987162375132,0.80989708328149668,-0.86492172292684799,0.71809574210812688,-0.90732303898188871,0.54523121023763998,-0.78311857559365539,0.74957848915813141
2244,0.70508024301874084,-0.98753621634450894,0.83223854136504904,-0.83934717420941496,0.6571554349863451,-0.8918765131926687,0.58195005405792255,-0.80257956984131074,0.7449152001598458
2245,0.70970932893299477,-0.97831931565972585,0.81804149363662315,-0.82118419015264621,0.60571225629246772,-0.87425157285092592,0.64119307586341101,-0.83836332412345893,0.73746224806126026
2246,0.71707044252689034,-0.94450668010481742,0.76896869923714917,-0.81595354495545003,0.57823079873198235,-0.85832842761479622,0.70680868733308255,-0.88145551151463941,0.72916553636059867
2247,0.7257749803120106,-0.89306600058247643,0.69578537657977169,-0.8260322031385936,0.58212683236746887,-0.84713025236149431,0.76207254988702733,-0.92156694110356874,0.72203565803985459
2248,0.73398475696329069,-0.83557512400100897,0.61598195340240025,-0.84974668104109696,0.61567899472014798,-0.84230067756585481,0.79395801008042,-0.949581609643535,0.71760037708523683
2249,0.73992624173135901,-0.78560437962671426,0.54950859922286988,-0.8815603508561809,0.66860782420785636,-0.84399141053026483,0.79617455859004593,-0.95959633530240396,0.71653525256343276
2250,0.74241410837050381,-0.75547389320029801,0.51367448538042204,-0.91336981731338085,0.72513815020913697,-0.85110852563907713,0.77026466420493378,-0.95010347049284682,0.71856429848060621
2251,0.74123110784141133,-0.75317098907279334,0.51853630492271208,-0.93660619639768239,0.76863907462498826,-0.86177922393027018,0.72461110988375488,-0.92409996831999131,0.72263878044787067
2252,0.73724613284320561,-0.78021251789284207,0.56402299105551279,-0.94458940883956899,0.78648073428611021,-0.87386963883706592,0.67177186231792696,-0.88817078803815619,0.7273206331048776
2253,0.73222321463251028,-0.83103347393487237,0.63962437758879886,-0.9344827115224108,0.7736904605042394,-0.8854099882932287,0.62497284335549796,-0.85082627157917479,0.73124154924864015
2254,0.72836181003499423,-0.89411954697826701,0.7268129114994526,-0.90827630847467589,0.73434805410899084,-0.89484916888771249,0.59474728578823299,-0.82051988121856212,0.73349484412754684
2255,0.72768827441915818,-0.95466490424855888,0.80364106317865058,-0.87247726434369621,0.68032508472659625,-0.90113865345764488,0.58658773837927392,-0.80380837309301789,0.73384703443923893
2256,0.73146651617317371,-0.99813845002116874,0.85035857921134106,-0.83653366370350923,0.62775107178125733,-0.90370619239255046,0.60012772731077302,-0.80404429625380303,0.73271870789448634
2257,0.73979741165386415,-1.0138876773509997,0.85458979434283044,-0.81037789209659206,0.59225234433046836,-0.90240319029122329,0.62990914006488818,-0.82083909187113946,0.73095916121790339
2258,0.75152946759737826,-0.997870853561178,0.81469242212073301,-0.80173585756637689,0.58436385196769525,-0.89749099127223175,0.6673567033306238,-0.85034762512958828,0.72950288251294459
2259,0.76451926698328787,-0.95380324814486883,0.74037303588481151,-0.81393846670918535,0.60645761568978163,-0.88968222431529131,0.703292966342417,-0.8862478595016432,0.72902891377069068
2260,0.77618225587039458,-0.89238809479796899,0.65034612430070471,-0.84485778194631767,0.65208187731058409,-0.88019691459673144,0.73025513501590034,-0.92115976709050695,0.72973716593394133
2261,0.78419001021812207,-0.82878328853353,0.56760567568159281,-0.88729870529336008,0.7078952593198018,-0.87075507512934802,0.74402005926721415,-0.94818620225967098,0.73131226672917826
2262,0.78712377455492089,-0.77890804222902066,0.5135206736356368,-0.93078432738269434,0.75761895932713319,-0.8634267999380052,0.74404305687914007,-0.96226757225004178,0.73308027740293102
2263,0.78490007729503652,-0.7555014607282251,0.50229337633178606,-0.96428636909462462,0.78684017389352157,-0.86030206636888984,0.73286670820038591,-0.9611084406854209,0.7342980011564304
2264,0.77884232182956481,-0.76492427201724222,0.53723968998575788,-0.97917960117199776,0.78725377584731859,-0.86301350752737704,0.71484704575930369,-0.94553529995111685,0.7344698472457889
2265,0.77136735416261093,-0.80552092325913982,0.60988144666673794,-0.97161949002144699,0.75909793792894309,-0.87222125730446187,0.69469364282004342,-0.91925642348500425,0.73357771249171755
2266,0.7653622496757162,-0.86797279490047341,0.70210362087808065,-0.94368206035555513,0.71107245254842244,-0.88721979064643186,0.67629496016330393,-0.88809680575052674,0.73213816838746393
2267,0.76341440610239175,-0.93757139154415636,0.79082117380724348,-0.90292982304818192,0.6577688524256331,-0.9058284200534894,0.66212668940091035,-0.85886066307028219,0.7310591759799312
2268,0.76710252233280762,-0.99785144584363383,0.85393645100506621,-0.86049112185593302,0.61537157457702829,-0.92467061616441359,0.65329046086304299,-0.83802478448702367,0.731336959573059
2269,0.77654389503523102,-1.0346744357084825,0.87602701779310177,-0.8281471048616762,0.59689527312489776,-0.93984303766159183,0.64999500301177182,-0.83048695967713471,0.73369034894388285
2270,0.79032698222691877,-1.039734438771367,0.85227718583724688,-0.81519834863019724,0.60835714594020818,-0.94785147379339296,0.65215237989824093,-0.83858549885551525,0.73825606614785766
2271,0.805854888823343,-1.0126024601476713,0.78963439392298884,-0.8259537838728459,0.64700639925685532,-0.94658633426625283,0.65976151840241304,-0.86156933850900508,0.74445471639017491
2272,0.82001341095216951,-0.96079607250931787,0.70490789746180393,-0.85852608046199652,0.70212775588129883,-0.93606166972248772,0.67288237727791689,-0.89563442060902609,0.75108680172963904
2273,0.82998746539908463,-0.89786309974670964,0.62033381845261193,-0.90527102961301953,0.75818031473351422,-0.91867183478178127,0.69121255507686996,-0.93455404399889197,0.75664585447832167
2274,0.83400725309978885,-0.83997171667660187,0.55779156205504332,-0.95476684542572521,0.79934885164423264,-0.89882904034355171,0.71348241140145596,-0.97082655927049899,0.759764083515857
2275,0.83182255534286487,-0.80187505686935001,0.53319682172381366,-0.99481269977452769,0.8141721809359348,-0.88200861856868595,0.7370047497127219,-0.99715753036844212,0.75965759786567055
2276,0.82477587356588611,-0.79327022381858736,0.55252874309907885,-1.0156481405221296,0.7988928081377189,-0.87340298432247998,0.75770013301224015,-1.0080058217410981,0.75642961258937103
2277,0.8154530824201478,-0.81646206106167352,0.61049674102597873,-1.0125327021768271,0.75854899735960934,-0.87651878313632636,0.77076625177985303,-1.0008770543675771,0.75112552815681521
2278,0.80700433699720797,-0.86590164205413434,0.6921421880530243,-0.98699558096393414,0.70549330563618451,-0.89210101364955996,0.7719171113015344,-0.97706302340838658,0.74550431808806383
2279,0.80231690944609912,-0.92968805195881021,0.77689513835321744,-0.94642251174081871,0.65577573648312182,-0.91771092778936136,0.75886860766716246,-0.94161088776800739,0.74157598730739682
2280,0.80326111755413265,-0.9926248819145389,0.84397381898915214,-0.90209368512939037,0.62445376785913442,-0.9481289051612718,0.73258325537595148,-0.90245387157994461,0.74102938400677498
2281,0.81020987531876809,-1.0400375498083037,0.87769007454419068,-0.86620119231572978,0.62120306767188271,-0.976536533391692,0.69777751978605806,-0.86882036470947721,0.74471510290430309
2282,0.82195751402758255,-1.061380883796148,0.87128666647906527,-0.84864481131974312,0.64751122870176925,-0.99621168857777498,0.6623615459981913,-0.84922040620249994,0.7523408346895577
2283,0.83605513772022633,-1.052739650221457,0.82835608958398144,-0.8544586020204914,0.69627017389894963,-1.0023093477143918,0.63578582888423885,-0.8494411135133717,0.76248148338231569
2284,0.84946772995508901,-1.0176239407663212,0.76155291631430089,-0.88254484722172233,0.75387869289567089,-0.99324895305907823,0.6266251979081261,-0.87102502394653669,0.7729182279204716
2285,0.85937316020179289,-0.96590491693715474,0.68902929876679675,-0.92603595698181884,0.80423178217270408,-0.9713078866077085,0.64002508978788786,-0.91063499439592022,0.78122442399342074
2286,0.86388808842330356,-0.91120749703621495,0.62960321180649537,-0.97416705761632638,0.83342342243331036,-0.94221545852746225,0.67576589946360954,-0.96053071670398893,0.78544010775727369
2287,0.86252946363163385,-0.86745430212920027,0.59796138117551578,-1.0151413224821493,0.83378480498019769,-0.91380445785826936,0.72760916174607893,-1.0101288751158677,0.78464414605206034
2288,0.85629543432919064,-0.84544611985493123,0.60113608686029885,-1.0392142806395777,0.80607981366165316,-0.89403778950369883,0.78428087272053304,-1.0483490076067525,0.77925499003328458
2289,0.8473545426217477,-0.85032566709819513,0.63710765642133182,-1.0411791147193483,0.75922400104533327,-0.8889132733177485,0.83199723067295395,-1.0662283861907484,0.77096301056467365
2290,0.83843769489710951,-0.88052110394842842,0.69578918453838678,-1.0216105527830477,0.70762159403747749,-0.90080526649405357,0.85797136173371147,-1.0591830562901583,0.76230014430900273
2291,0.8321046580835878,-0.92837474552920352,0.76201479181270404,-0.98656876005409622,0.66691290547071791,-0.92770637545636081,0.85399623584259121,-1.0283358039921975,0.75595709382225706
2292,0.83008524723671151,-0.98223520091456074,0.81964906658849035,-0.94588040845533516,0.6493871627553105,-0.96360645563742242,0.81909237604849139,-0.98052607275811443,0.75403428513642901
2293,0.83286843369345664,-1.0294372859608325,0.85569146355590764,-0.91048819188199737,0.6604081609181689,-0.99994683106385818,0.76038968404401608,-0.92692279270145672,0.75743735939659551
2294,0.83963925791230576,-1.0593997090720952,0.86331730779476423,-0.88959282099254633,0.69689646378989778,-1.0277950299663052,0.69184919118814303,-0.88050732561772982,0.76559266496356582
2295,0.84856524072407513,-1.0660773847342986,0.84314159629306218,-0.88834419628203154,0.74830271134385118,-1.0401799274704082,0.63101346722860274,-0.85299317733722457,0.77657167023437168
2296,0.85733883101535291,-1.0492017492242933,0.80250460815189939,-0.90666809298212137,0.79977201412784193,-1.0339679480712016,0.59454450052065511,-0.85192125041799738,0.78759908687986435
2297,0.86381656103873272,-1.0140694542968287,0.75311110895481814,-0.93949349371602597,0.83655583900299479,-1.0107682032951537,0.59369993880376004,-0.87866219072940677,0.79580989423710946
2298,0.86657630752484671,-0.97000816416148439,0.70776239199288327,-0.97826517278631897,0.84836431141765978,-0.97660313955261202,0.6309895266529697,-0.92786292866753328,0.7990468675795892
2299,0.86524509066709943,-0.92796334451406004,0.67710041337509796,-1.0132908797931828,0.83237473963848618,-0.94040698111874654,0.69900018214452686,-0.98853363385353887,0.7964744134543178
2300,0.86052062250996375,-0.89783654918673683,0.66720286678234597,-1.0362711642254441,0.79401369898490781,-0.91172991750410048,0.78183348596549962,-1.0465651999052028,0.78883215657876704
2301,0.85389890717124661,-0.88622570746421658,0.67856849751335435,-1.042341486247822,0.74529092452957357,-0.89824549561556832,0.85890205410898979,-1.0880981177473492,0.77825042375179176
2302,0.8472017150613631,-0.89507777923725218,0.70661262938043201,-1.0311179809535664,0.70118796665097349,-0.90372064699251187,0.91016982184244366,-1.1029280637075978,0.76767233795571599
2303,0.84204889707273356,-0.92151013295604933,0.74337937030988233,-1.0065282605539183,0.67517893489077441,-0.92699290784348243,0.92148253756618725,-1.0870976249514053,0.76003918646527779
2304,0.83942797522984502,-0.95876037889230936,0.77988367531867109,-0.97554233471608409,0.67521522824576241,-0.96223643786363944,0.88855086461137045,-1.0440036256303964,0.75746503369678031
2305,0.83947696095520996,-0.9979613025548062,0.80839465674009681,-0.94620343184659284,0.7013661092315493,-1.0004569644045391,0.81845721230211499,-0.98370609816167409,0.7606328577386412
2306,0.84152829746220181,-1.0302692313214346,0.82407193818512248,-0.92551946808028251,0.74581414837082693,-1.0318274493443802,0.72818804888641342,-0.92057140628754031,0.76858512212907293
2307,0.84438325986102569,-1.048832730296656,0.82562086527504519,-0.9177762003269585,0.79520495990004214,-1.0482499600634743,0.64048292531171391,-0.86980577374418111,0.77897265408344296
2308,0.84672041813860233,-1.0501715305701875,0.8149507769554809,-0.92368202985237957,0.83465132332127823,-1.0454666432406778,0.57802721666722068,-0.84372683869859966,0.78869730727926246
2309,0.84750762029583981,-1.0347101966836636,0.79610293531895415,-0.94050264974976372,0.85219972853423087,-1.0241614317554326,0.55749371098157141,-0.84870198644115824,0.79477226949942192
2310,0.84629318217177563,-1.0064255943433853,0.7738806144208521,-0.96306693362357976,0.84242844007920148,-0.98976262366923251,0.5850203835050527,-0.8835282119062926,0.79516074336560827
2311,0.84329512807146401,-0.97176654052177902,0.75262571450296356,-0.98530173318667202,0.80810194985292405,-0.95100253521152034,0.65436540974395108,-0.93967474892409086,0.78935735567275955
2312,0.83927308858067207,-0.93814377755319089,0.73545798316743127,-1.0018408952230384,0.75938210714054932,-0.91762072578216447,0.74829013630761665,-1.003344534395989,0.77854661775811351
2313,0.83523519016481806,-0.91234485410884858,0.72408176023452953,-1.0092759257014361,0.71082150413004364,-0.89782283121064843,0.84286690846235857,-1.0588516917329205,0.7652899397621038
2314,0.83208134647350107,-0.89920138404975258,0.71905045458342531,-1.0067557133657257,0.67702534165947625,-0.89616746303966544,0.91362019107354975,-1.092477284254656,0.75282451091984726
2315,0.83030037676357082,-0.90074503011050577,0.72023481795635558,-0.99585146986114204,0.66826805016129143,-0.9124336523618215,0.94190144987793545,-1.0958413698942682,0.7441668274685842
2316,0.82981733982712136,-0.91596428869744617,0.72721207062309556,-0.97981520529599742,0.68737095944837456,-0.94175471789226251,0.91981292553477978,-1.0679489044838064,0.74126982093614124
2317,0.83003679382098738,-0.94114888353358239,0.73938048808153134,-0.9625141690459138,0.72877988035324748,-0.97596449994119538,0.85236172943492505,-1.0154006025246964,0.74446926335469676
2318,0.8300637226081875,-0.97070728792814087,0.75576769276231026,-0.94737999865102118,0.780133705530206,-1.0057810200136963,0.75624991038281131,-0.95072246665339755,0.75237574196274082
2319,0.82902676500440364,-0.99827878519476165,0.77467349446180833,-0.93666220791499555,0.82587747055562488,-1.0232368809792725,0.65559610412102565,-0.889240959254467,0.76224499920063415
2320,0.82639589837185667,-1.0179359172377556,0.79340001224958989,-0.93114580066999686,0.85186354399580111,-1.023711513664205,0.57570118534999715,-0.84529372285269133,0.77072631445740392
2321,0.82218880314077758,-1.025279363856102,0.80832555500620629,-0.93032963278516512,0.84958376457411333,-1.0070395075487681,0.53649349789552936,-0.82872622946883467,0.77478311304224334
2322,0.81699591782879999,-1.0182556074871396,0.8154664212680629,-0.93291974965259428,0.81877409139496926,-0.97742643213449831,0.54737702240470476,-0.84254329409261253,0.77253163047030782
2323,0.81181237033978171,-0.99757038254644215,0.81147791853486417,-0.93741375737654842,0.76760484067994739,-0.94222671860277885,0.60483411496270456,-0.88228410934432233,0.76376572335279391
2324,0.80772728722955378,-0.96662415238890631,0.79484047008993031,-0.94255802459142224,0.71037686851616044,-0.90993879403011846,0.69340320157307289,-0.93724940582218252,0.75002254942391211
2325,0.80556787955665676,-0.93095912086638144,0.76683655670128914,-0.94754003297059519,0.66337988448994523,-0.88797018173303321,0.78975779027468107,-0.993243441304692,0.73417066585212964
2326,0.80561234548670591,-0.89727985028864587,0.73191031389407968,-0.95189995806022054,0.64011670529251496,-0.88076901236400218,0.86879629445246742,-1.0361206597837569,0.71963382137085752
2327,0.80746648718177383,-0.87218664425603443,0.6971353254741075,-0.95526273560686548,0.64729421702591772,-0.88880079638542497,0.9101304961114387,-1.0552401337937667,0.70946378424885381
2328,0.81014953774904974,-0.86083118358493138,0.67076924541575877,-0.95706208887924582,0.6827679515968299,-0.90860707563167331,0.90327134141410248,-1.0459740454238364,0.70551631734394604
