,0
2548,23.487411411826081
2549,23.490845146891935
2550,23.49419504130168
2551,23.497458020732459
2552,23.500630061921704
2553,23.503707189527407
2554,23.506686494802626
2555,23.509566771159932
2556,23.512348490486961
2557,23.515033077387887
2558,23.517621696867607
2559,23.520113964339853
2560,23.522507044973437
2561,23.524795506009959
2562,23.52697204865709
2563,23.52902894997106
2564,23.530959787615807
2565,23.532760890821415
2566,23.534432009852235
2567,23.535975917342483
2568,23.537396984318338
2569,23.538699109522376
2570,23.539883614089273
2571,23.540947764197007
2572,23.541884426547011
2573,23.542683035126139
2574,23.543331647614714
2575,23.543819518517211
2576,23.544139426177519
2577,23.544289029030516
2578,23.544270790679814
2579,23.544090430812687
2580,23.543754306294915
2581,23.543266467365754
2582,23.542626259745294
2583,23.541827209497871
2584,23.540857566501604
2585,23.539702396977642
2586,23.538346648731054
2587,23.536778305772394
2588,23.534990698594509
2589,23.532983264374824
2590,23.530760495894427
2591,23.528329350148827
2592,23.525695849386903
2593,23.522861859026023
2594,23.519822990122648
2595,23.516568255975212
2596,23.513081604227843
2597,23.509344896132106
2598,23.505341475605341
2599,23.501059290311094
2600,23.496492650678512
2601,23.491642106471762
2602,23.486512469627513
2603,23.481109554859529
2604,23.475436585172815
2605,23.469491306431877
2606,23.463264644983475
2607,23.456741287983061
2608,23.449902002660341
2609,23.442727004891147
2610,23.435199387577509
2611,23.427307612103192
2612,23.419046351241985
2613,23.410415462780595
2614,23.401417422957813
2615,23.392053994443497
2616,23.382323114246791
2617,23.372216903340188
2618,23.361721351231711
2619,23.350817723318585
2620,23.339485229856045
2621,23.327704134370215
2622,23.315458370849747
2623,23.302736910089976
2624,23.289533509011022
2625,23.275844969956914
2626,23.26166847959653
2627,23.246998856827528
2628,23.231826541526623
2629,23.216136906100889
2630,23.199911051325479
2631,23.183127789160153
2632,23.165766159485322
2633,23.147807681922448
2634,23.12923764839184
2635,23.110045079286465
2636,23.090221393663253
2637,23.069758246907721
2638,23.048645242861305
2639,23.026868254565827
2640,23.004408883158671
2641,22.981245214984412
2642,22.957353620470254
2643,22.932711006253079
2644,22.907296788549235
2645,22.881093945220933
2646,22.854088797620182
2647,22.826269578432758
2648,22.797624230979526
2649,22.768138136277916
2650,22.7377924971289
2651,22.706563911779185
2652,22.674425303022954
2653,22.641347944867629
2654,22.607303979465485
2655,22.572268651183922
2656,22.536221555846474
2657,22.499146492185218
2658,22.461029923331225
2659,22.421858481742891
2660,22.381616251872106
2661,22.340282648342434
2662,22.297831545578006
2663,22.254231953379321
2664,22.209450077859994
2665,22.163452193248343
2666,22.11620750081963
2667,22.067690141980528
2668,22.017879767931277
2669,21.966760480936589
2670,21.914318432441561
2671,21.860538754493529
2672,21.80540269950999
2673,21.748885811514008
2674,21.690957664004205
2675,21.631583257923879
2676,21.570725703894528
2677,21.508349449586369
2678,21.444423158591999
2679,21.378921444321669
2680,21.311824982606545
2681,21.243118978659687
2682,21.172790420543478
2683,21.100824885223062
2684,21.0272037831683
2685,20.951902802302342
2686,20.874891979008396
2687,20.796137376804321
2688,20.715603916067593
2689,20.633258590128449
2690,20.549073206217599
2691,20.463025927333796
2692,20.375101222318083
2693,20.285288264008226
2694,20.193578231485034
2695,20.099961260848257
2696,20.004423874517848
2697,19.906947582000516
2698,19.80750902531215
2699,19.70608162772325
2700,19.602638306896694
2701,19.497154538201649
2702,19.389610972255696
2703,19.279994941507198
2704,19.16830049655152
2705,19.054527011008837
2706,18.938676778180273
2707,18.820752292190868
2708,18.700753991010849
2709,18.578679118092985
2710,18.454522067423795
2711,18.328276193048566
2712,18.199936692322012
2713,18.069503912582547
2714,17.936986353867916
2715,17.802402767171699
2716,17.665783045734607
2717,17.527167997609165
2718,17.386608468293268
2719,17.244164552666007
2720,17.099905725831679
2721,16.953912611907519
2722,16.806280832232115
2723,16.65712700905722
2724,16.506596648857478
2725,16.354873383900777
2726,16.202188965885131
2727,16.048833474422292
2728,15.89516534947184
2729,15.741620942367636
2730,15.588723129909091
2731,15.437087980913367
2732,15.287427405785508
2733,15.14054422493885
2734,14.99731453041492
2735,14.858651401883943
2736,14.725445268164314
2737,14.59848091542867
2738,14.478339912297834
2739,14.365308237161063
2740,14.25931705551108
2741,14.159943231828823
2742,14.066481847677803
2743,13.978080028961934
2744,13.893900547170182
2745,13.813274916113567
2746,13.735811479921853
2747,13.661439133243851
2748,13.590384298510489
2749,13.523092332572197
2750,13.460112752218736
2751,13.401970821274261
2752,13.349047162023204
2753,13.301483285122323
2754,13.259125391881948
2755,13.221512501499326
2756,13.187908661401341
2757,13.157373191408951
2758,13.128857928498636
2759,13.101316687972208
2760,13.073810202983642
2761,13.045590224546082
2762,13.016149571838795
2763,12.985230524253408
2764,12.952791254703779
2765,12.918937740809184
2766,12.883835244758712
2767,12.847617610252385
2768,12.810313296903555
2769,12.771803940102235
2770,12.731824747355201
2771,12.690007402480763
2772,12.645957036718357
2773,12.599347107786262
2774,12.550011366774978
2775,12.498011593388249
2776,12.443663738455504
2777,12.387512921824051
2778,12.33025797078211
2779,12.272636866774294
2780,12.215293434086796
2781,12.158650940988931
2782,12.10281872454126
2783,12.047553154243516
2784,11.992284908199178
2785,11.936212274755874
2786,11.878447286636465
2787,11.818190439610738
2788,11.754902779563587
2789,11.688442790266929
2790,11.619140283053788
2791,11.547789726678438
2792,11.475559441932406
2793,11.403828331005847
2794,11.333975504455562
2795,11.267157697195413
2796,11.204112816405353
2797,11.145024510743227
2798,11.08947274555022
2799,11.036480704979446
2800,10.984651553683751
2801,10.93237275370479
2802,10.878053665666766
2803,10.820356270260909
2804,10.758380104739981
2805,10.691770683064782
2806,10.620734259436446
2807,10.545958332134461
2808,10.468453791604171
2809,10.389348157888101
2810,10.309667534711036
2811,10.230146248536274
2812,10.151097289930991
2813,10.072364538451914
2814,9.993361543259498
2815,9.9131846938625721
2816,9.8307747842200577
2817,9.7450934475496744
2818,9.6552811412316117
2819,9.5607704958903561
2820,9.461340420871224
2821,9.357109242193653
2822,9.2484764639671369
2823,9.1360304035461439
2824,9.0204419491970089
2825,8.9023632800134322
2826,8.7823459676036641
2827,8.6607873619166131
2828,8.5379090413934797
2829,8.4137668488187778
2830,8.2882883258238582
2831,8.1613299240773394
2832,8.032743546971286
2833,7.9024405613498105
2834,7.7704420611348324
2835,7.6369068797702155
2836,7.5021329991984631
2837,7.3665326220487248
2838,7.2305853472239079
2839,7.0947770020064249
2840,6.9595334766684491
2841,6.8251593989110226
2842,6.6917908402408877
2843,6.5593696571364912
2844,6.4276446900381812
2845,6.2962019863784491
2846,6.1645226089133098
2847,6.0320626642294561
2848,5.8983463315497708
2849,5.7630594619560371
2850,5.6261294403758155
2851,5.4877771176807144
2852,5.3485291773260757
2853,5.2091843614200695
2854,5.0707340991793792
2855,4.9342462779204554
2856,4.800728748000358
2857,4.6709949935907424
2858,4.5455566530153924
2859,4.424565158125171
2860,4.3078175031894039
2861,4.1948299919343945
2862,4.0849707134464142
2863,3.9776290313716656
2864,3.8723911013281054
2865,3.7691863644004409
2866,3.6683722168047828
2867,3.5707328085978851
2868,3.4773825507963219
2869,3.3895839875157474
2870,3.3085105574360796
2871,3.2350027372111789
2872,3.1693744309736704
2873,3.1113191110622651
2874,3.0599414006670855
2875,3.0139071013084173
2876,2.9716755201373735
2877,2.9317618213423202
2878,2.8929758898857694
2879,2.8545940293033345
2880,2.816435787439584
2881,2.7788367602963371
2882,2.7425269165978561
2883,2.708440458592456
2884,2.6774949394684144
2885,2.6503820914282894
2886,2.6274095196509784
2887,2.6084216748883193
2888,2.5928125281174541
2889,2.5796244010824232
2890,2.5677110197044328
2891,2.5559311762553616
2892,2.5433345383547623
2893,2.5293039148366248
2894,2.5136279987965482
2895,2.4964932264583117
2896,2.4783999187142669
2897,2.4600229397211359
2898,2.4420476654897127
2899,2.4250160184747926
2900,2.4092140039206855
2901,2.3946224251584258
2902,2.3809384386036747
2903,2.3676603689367326
2904,2.3542149719568872
2905,2.3400978481863532
2906,2.3249956561289586
2907,2.3088634381709117
2908,2.2919406167647649
2909,2.274702751176747
2910,2.2577600280384447
2911,2.2417247450091216
2912,2.2270764030425738
2913,2.2140532108252708
2914,2.2025929198635152
2915,2.1923353282339164
2916,2.1826858511571645
2917,2.1729270268195666
2918,2.1623553039958487
2919,2.1504158210304958
2920,2.1368089176972571
2921,2.1215483930550638
2922,2.1049615369572372
2923,2.0876325242138005
2924,2.0703014717861867
2925,2.0537392369713103
2926,2.0386215213408088
2927,2.0254246403068299
2928,2.0143599855895822
2929,2.0053560848146867
2930,1.9980880290717939
2931,1.9920457292828075
2932,1.9866264922520971
2933,1.981234690541287
2934,1.9753719994397478
2935,1.9687052271427419
2936,1.9611040795819346
2937,1.9526469717277939
2938,1.9435980382832341
2939,1.9343620168402875
2940,1.9254254070049326
2941,1.9172924686184345
2942,1.9104237360320164
2943,1.9051833616436431
2944,1.9018001363528114
2945,1.9003455607022746
2946,1.9007307702496856
2947,1.9027223772395097
2948,1.9059754308407983
2949,1.910079863134504
2950,1.9146151227787378
2951,1.9192063435238893
2952,1.9235745563433237
2953,1.9275734316710169
2954,1.9312061376938949
2955,1.9346182699104464
2956,1.9380663030350176
2957,1.9418651739538895
2958,1.946322710687487
2959,1.9516718475156081
2960,1.9580131184813965
2961,1.9652792155026377
2962,1.9732302320226669
2963,1.9814829083053276
2964,1.9895706182943096
2965,1.9970242788862702
2966,2.0034592619826164
2967,2.0086510057224949
2968,2.0125831121751414
2969,2.015456327490166
2970,2.0176541934723069
2971,2.0196699394357553
2972,2.0220075576084318
2973,2.0250761575786136
2974,2.0290991794939517
2975,2.0340581218736231
2976,2.039684273086646
2977,2.0455026095785067
2978,2.0509213550766692
2979,2.0553508759161332
2980,2.0583287316680954
2981,2.0596253827948008
2982,2.0593079542722315
2983,2.0577471618569199
2984,2.0555635870338573
2985,2.0535217360969638
2986,2.052391221884875
2987,2.0528016619407596
2988,2.0551199019814126
2989,2.0593744136482606
2990,2.0652428307759907
2991,2.0721062973203841
2992,2.0791610524789839
2993,2.085566163210566
2994,2.0905989068464859
2995,2.093787570116703
2996,2.0949957781951412
2997,2.0944420569433309
2998,2.0926512265921637
2999,2.0903477857726216
3000,2.0883128794376749
3001,2.0872334073516141
3002,2.0875729326069958
3003,2.0894891550836592
3004,2.092812941095139
3005,2.0970913424744175
3006,2.1016842976968642
3007,2.1058943535614594
3008,2.1091028106959442
3009,2.1108852820678559
3010,2.1110847150547141
3011,2.1098292772099647
3012,2.1074940655067564
3013,2.1046168640757923
3014,2.10178680189399
3015,2.0995291165592533
3016,2.0982087233494884
3017,2.0979703767246738
3018,2.0987251365914972
3019,2.1001833067684261
3020,2.1019248579031702
3021,2.1034913442469438
3022,2.1044798241333185
3023,2.1046199192902248
3024,2.1038196135546272
3025,2.1021725732894092
3026,2.0999280014867328
3027,2.0974315186342096
3028,2.0950507817868136
3029,2.0931015839236355
3030,2.0917888344546576
3031,2.091172652338944
3032,2.0911639148591643
3033,2.091547395289548
3034,2.0920254436506625
3035,2.0922720132611383
3036,2.0919861490106362
3037,2.090935660080504
3038,2.0889849284828133
3039,2.0861047029791413
3040,2.0823653276288034
3041,2.077917410595469
3042,2.0729650868211369
3043,2.0677368242096783
3044,2.0624575704183989
3045,2.0573245239736249
3046,2.05248751241903
3047,2.0480342549116948
3048,2.0439807684584554
3049,2.0402676412427168
3050,2.0367634320271399
3051,2.0332765962132315
3052,2.0295767375571883
3053,2.0254245437562979
3054,2.0206077038821002
3055,2.0149779275911817
3056,2.0084825489754721
3057,2.0011837340655747
3058,1.993259432825214
3059,1.9849829668433649
3060,1.9766821329332451
3061,1.9686831547657935
3062,1.9612487232161824
3063,1.9545217283343064
3064,1.9484863600769931
3065,1.9429557748709092
3066,1.9375908087770988
3067,1.9319481364500968
3068,1.9255500814245918
3069,1.9179633399471463
3070,1.9088713468414698
3071,1.8981255669996866
3072,1.8857646672257644
3073,1.8719966618934736
3074,1.8571465367171403
3075,1.8415790397823706
3076,1.825611789535877
3077,1.8094363901038069
3078,1.7930642270283803
3079,1.7763091197432068
3080,1.758811842688166
3081,1.740103091533558
3082,1.7196934577440715
3083,1.6971730207713387
3084,1.6723005292668658
3085,1.6450634677144826
3086,1.6156955092283143
3087,1.5846460946067875
3088,1.5525066117723085
3089,1.5199068618861533
3090,1.4874021186003805
3091,1.4553735379477395
3092,1.4239623289170211
3093,1.3930514298625507
3094,1.3622988792911306
3095,1.3312166150955562
3096,1.29927920672535
3097,1.2660408645072918
3098,1.2312372142205419
3099,1.1948511738729595
3100,1.1571293038957142
3101,1.1185448583793445
3102,1.0797144792053581
3103,1.0412848631505778
3104,1.0038118460539103
3105,0.9676559043632027
3106,0.9329147460786924
3107,0.89940615498798948
3108,0.86670413957124381
3109,0.83422081826252104
3110,0.80131751551995034
3111,0.76742303968096337
3112,0.73213611571498749
3113,0.69529256539686113
3114,0.65698523365874451
3115,0.61753427341571854
3116,0.57741523419925667
3117,0.53716046783131688
3118,0.49725408367372825
3119,0.45804118644002578
3120,0.41966842470163357
3121,0.38206585708242091
3122,0.34497137328966865
3123,0.30799028309971277
3124,0.27067600390127566
3125,0.23261433871112125
3126,0.19349418330349533
3127,0.15315133307565176
3128,0.11157835110790604
3129,0.068900730317351666
3130,0.025326262427558532
3131,-0.018920703070111067
3132,-0.063666372269808313
3133,-0.10884309273043513
3134,-0.1545238104841351
3135,-0.20093065210983418
3136,-0.24841814193907297
3137,-0.29743607862595667
3138,-0.34848000371838772
3139,-0.40203811398612288
3140,-0.45854256672591021
3141,-0.51833102218737714
3142,-0.58162177376039015
3143,-0.64850361583744132
3144,-0.71893998676873405
3145,-0.79278577610669476
3146,-0.86981417653886339
3147,-0.94974989129072096
3148,-1.0323039930503031
3149,-1.1172051261577209
3150,-1.204221899423632
3151,-1.2931723805688389
3152,-1.3839184964537132
3153,-1.4763456390339158
3154,-1.5703305457569794
3155,-1.6657031053463101
3156,-1.7622095370394497
3157,-1.8594847970018247
3158,-1.957040745400751
3159,-2.0542737613729578
3160,-2.1504918657472194
3161,-2.2449579695765864
3162,-2.3369433393464689
3163,-2.4257839894700473
3164,-2.5109323251235205
3165,-2.5919967520376908
3166,-2.6687631163653824
3167,-2.7411938647962675
3168,-2.8094037778585523
3169,-2.8736147879221718
3170,-2.9340961601394699
3171,-2.9910993981470746
3172,-3.0447988904537127
3173,-3.0952490576699088
3174,-3.1423664867734447
3175,-3.1859415035651573
3176,-3.2256784094220192
3177,-3.2612580351522036
3178,-3.2924113959697721
3179,-3.3189901802812072
3180,-3.3410194738139376
3181,-3.3587208908101474
3182,-3.3724998077777135
3183,-3.3828976038717595
3184,-3.3905171520991573
3185,-3.3959356249228811
3186,-3.3996216376675559
3187,-3.4018731520818735
3188,-3.402788494537532
3189,-3.4022761623664888
3190,-3.4001012055766155
3191,-3.3959585274636872
3192,-3.3895579875955262
3193,-3.3807038378777898
3194,-3.3693522595686431
3195,-3.3556353388407834
3196,-3.3398467710304702
3197,-3.3223924701807483
3198,-3.303716438048272
3199,-3.2842172305457762
3200,-3.264172140774062
3201,-3.2436844738694992
3202,-3.2226644393359916
3203,-3.2008472848451897
3204,-3.1778447885050376
3205,-3.1532196418007796
3206,-3.1265678885288795
3207,-3.0975932516075311
3208,-3.0661590725941235
3209,-3.0323082597823303
3210,-2.9962481026463728
3211,-2.9583037400696099
3212,-2.9188500761166702
3213,-2.8782358432940391
3214,-2.8367145965453311
3215,-2.7943955570420309
3216,-2.7512228997858834
3217,-2.7069862672648703
3218,-2.6613592240921724
3219,-2.6139572566960112
3220,-2.5644037105534601
3221,-2.5123912518062808
3222,-2.4577280496633946
3223,-2.4003614490676384
3224,-2.3403766378877178
3225,-2.2779727207060407
3226,-2.2134227113085281
3227,-2.1470264743568235
3228,-2.0790661800590104
3229,-2.0097724334141498
3230,-1.9393063715142089
3231,-1.8677594325865154
3232,-1.7951689963670292
3233,-1.7215453491931276
3234,-1.6469038554155357
3235,-1.5712959529953929
3236,-1.4948335185489192
3237,-1.4177029490240134
3238,-1.3401675269908653
3239,-1.2625587642164504
3240,-1.1852590135916063
3241,-1.10867846264457
3242,-1.0332297091008869
3243,-0.95930274693523998
3244,-0.8872427212842604
3245,-0.81733247989339119
3246,-0.74978173564101525
3247,-0.6847243194763708
3248,-0.62222429297426274
3249,-0.56229055503013825
3250,-0.50489822740055867
3251,-0.45001387115439329
3252,-0.39762073740233106
3253,-0.34773991416730876
3254,-0.30044343631819181
3255,-0.25585622055979584
3256,-0.21414512187317936
3257,-0.17549544084993762
3258,-0.14007760572489758
3259,-0.10800905885802958
3260,-0.079318042310267955
3261,-0.053916523472783418
3262,-0.031588673906628451
3263,-0.011999132628721654
3264,0.0052779784302492416
3265,0.020712180837443306
3266,0.034758602731246313
3267,0.047798438155406409
3268,0.060088930667010487
3269,0.071733132668194699
3270,0.082676636282630334
3271,0.092733539961091793
3272,0.10163802739246997
3273,0.10911235170266931
3274,0.11493804325768409
3275,0.11901581067663258
3276,0.12140133760069727
3277,0.12230875278282483
3278,0.12208007301422796
3279,0.12112603077435669
3280,0.11984987754996013
3281,0.11856963667982612
3282,0.11745496267078881
3283,0.1164920125079405
3284,0.11548405644383308
3285,0.11408811447193745
3286,0.11188028170711739
3287,0.10843626027744691
3288,0.10341031287927738
3289,0.09659614923939408
3290,0.087957110198111366
3291,0.077619585181580852
3292,0.065831440481725068
3293,0.052894633921485301
3294,0.039086563657133588
3295,0.024586946214215644
3296,0.0094257467037328624
3297,-0.0065367510027547482
3298,-0.023593258164416042
3299,-0.04213911933053982
3300,-0.062597972701894378
3301,-0.085337947762704758
3302,-0.11059488734185496
3303,-0.13841780122927361
3304,-0.16864739010744145
3305,-0.200931796740762
3306,-0.23477608599865363
3307,-0.26961500958211815
3308,-0.3048939878380752
3309,-0.34014200812228168
3310,-0.37502250360908818
3311,-0.40935356080671337
3312,-0.44309568803914345
3313,-0.47631226184257969
3314,-0.50911313561984084
3315,-0.54159461481232185
3316,-0.5737885825995015
3317,-0.60563029929470158
3318,-0.63694934872509101
3319,-0.66748285119786033
3320,-0.69690579683335141
3321,-0.72487098971232733
3322,-0.75105069889145781
3323,-0.77517320244087085
3324,-0.79704932048881183
3325,-0.81658620722562691
3326,-0.83378775998772081
3327,-0.84874281874079749
3328,-0.86160377063305038
3329,-0.87255917770406199
3330,-0.88180456558123232
3331,-0.88951551740138246
3332,-0.89582670476902493
3333,-0.90081949501519709
3334,-0.90451940967597455
3335,-0.90690316251672343
3336,-0.9079135267919014
3337,-0.90747912840770883
3338,-0.90553563379954127
3339,-0.90204478960126622
3340,-0.89700834046638978
3341,-0.89047485777177471
3342,-0.88253874425234358
3343,-0.87333191087993978
3344,-0.86300965735370383
3345,-0.85173299673588332
3346,-0.83964999705253174
3347,-0.82687868747209237
3348,-0.81349375946437874
3349,-0.79951876618211681
3350,-0.78492486151822582
3351,-0.76963638221597463
3352,-0.75354280598039391
3353,-0.73651585550245535
3354,-0.71842981014672791
3355,-0.69918249818179401
3356,-0.67871405765926873
3357,-0.65702047374256001
3358,-0.63415922506874889
3359,-0.61024517569584269
3360,-0.58543614318365744
3361,-0.55990926461118917
3362,-0.5338311450220079
3363,-0.50732645176643221
3364,-0.4804506860687674
3365,-0.45317293050341156
3366,-0.42537321840854236
3367,-0.39685685013386873
3368,-0.36738484052115439
3369,-0.33671630952716303
3370,-0.30465572669241325
3371,-0.27109616361327582
3372,-0.23604960577934708
3373,-0.19965716346316498
3374,-0.16217558255693376
3375,-0.12394125623412133
3376,-0.085318027160834475
3377,-0.046639216247168491
3378,-0.0081563169237730548
3379,0.02999410081213405
3380,0.067797507289206749
3381,0.10534059383142225
3382,0.14276699079499799
3383,0.18021947374592173
3384,0.21778182073795893
3385,0.25543367405512107
3386,0.29302887315173276
3387,0.33030241649403269
3388,0.366904710397149
3389,0.40245560337071051
3390,0.43660633047878594
3391,0.46909588503051047
3392,0.49978977364090849
3393,0.52869315373172299
3394,0.55593601083786304
3395,0.58173403972025195
3396,0.60633398010802253
3397,0.62995529345728052
3398,0.65274063829066531
3399,0.67472552337980218
3400,0.69583325156097331
3401,0.71589573467413015
3402,0.73469516222143483
3403,0.75201706825181347
3404,0.76770303891369185
3405,0.78169163046755585
3406,0.79403890707700597
3407,0.80491465674452645
3408,0.81457569560509313
3409,0.82332249994884421
3410,0.83144866798204209
3411,0.83919377756378033
3412,0.84670896307102339
3413,0.85404138286860221
3414,0.86113947420732195
3415,0.8678764759697799
3416,0.87408609816089555
3417,0.87960215777308726
3418,0.88429383356195768
3419,0.88808982805091308
3420,0.89098767331649675
3421,0.89304791751981139
3422,0.89437614662684073
3423,0.89509802878539269
3424,0.89533341282151735
3425,0.89517493271632276
3426,0.89467487137993906
3427,0.89384174926281812
3428,0.89264582549375859
3429,0.89103094858004717
3430,0.88892929467787152
3431,0.8862755648830678
3432,0.88301802807885466
3433,0.87912507343335999
3434,0.87458728453270851
3435,0.86941610531626523
3436,0.86364069956193834
3437,0.85730455126805438
3438,0.85046283240094667
3439,0.84318082298992625
3440,0.83553299045558305
3441,0.82760194988992453
3442,0.81947654334119324
3443,0.81124865886500253
3444,0.80300900260018793
3445,0.79484261730462524
3446,0.78682529315345029
3447,0.7790220006323878
3448,0.77148807010817055
3449,0.76427315218633218
3450,0.75742720971092137
3451,0.75100713333239089
3452,0.74508221593753809
3453,0.73973676489587969
3454,0.73506858206803916
3455,0.73118282648111155
3456,0.72818175910078775
3457,0.72615187746659871
3458,0.72515078135340083
3459,0.72519656875163374
3460,0.72626247508615904
3461,0.72827874855962094
3462,0.7311424479034434
3463,0.73473417347514669
3464,0.73893906485341887
3465,0.74366814185528707
3466,0.7488755845697348
3467,0.75456801579338872
3468,0.76080321647758797
3469,0.76767772018811797
3470,0.77530500634859223
3471,0.78378809217991563
3472,0.79319177302952681
3473,0.80352023596507394
3474,0.81470509370208166
3475,0.82660709954070377
3476,0.83903219679609009
3477,0.8517596251516979
3478,0.86457716343358193
3479,0.87731682446365866
3480,0.88988386226626748
3481,0.90227296809524127
3482,0.91456787332450329
3483,0.92692381224507958
3484,0.93953578936694093
3485,0.95259862445558507
3486,0.96626665575453075
3487,0.98062131064946989
3488,0.99565335784294273
3489,1.0112637554543191
3490,1.0272831685660311
3491,1.0435062524843763
3492,1.0597335613516101
3493,1.0758121924717301
3494,1.091666446870021
3495,1.1073118789401271
3496,1.1228496848901592
3497,1.1384426592949159
3498,1.1542779830741878
3499,1.1705249942730234
3500,1.1872971848331249
3501,1.2046267085695739
3502,1.2224568816517056
3503,1.2406541291627216
3504,1.2590364865819303
3505,1.2774120915500475
3506,1.2956189387683503
3507,1.3135570085745218
3508,1.3312057361750007
3509,1.3486232081004035
3510,1.365927640767497
3511,1.3832656417296496
3512,1.4007745832606
3513,1.4185475209730125
3514,1.4366082739150299
3515,1.454901797500594
3516,1.4733014444925008
3517,1.4916309516278892
3518,1.5096958589696996
3519,1.5273172471881313
3520,1.5443605333437338
3521,1.5607535716792853
3522,1.5764910414038535
3523,1.5916253535899605
3524,1.6062472567959851
3525,1.6204612751750069
3526,1.6343616933940686
3527,1.6480140136328103
3528,1.6614449924283825
3529,1.6746420675415719
3530,1.6875608038314382
3531,1.7001374222301457
3532,1.7123028258984663
3533,1.7239948482614231
3534,1.7351665196944843
3535,1.7457896058188149
3536,1.7558540673264655
3537,1.765365047265206
3538,1.7743392902085064
3539,1.7828025348170318
3540,1.7907885870338802
3541,1.7983397881741547
3542,1.8055077780622408
3543,1.8123530849255998
3544,1.8189422755896745
3545,1.8253421223223842
3546,1.8316112776358784
3547,1.8377909844442408
3548,1.8438970593012893
3549,1.849915521252643
3550,1.8558036996522631
3551,1.8614975276555779
3552,1.8669242687024257
3553,1.8720184910822546
3554,1.8767380743414552
3555,1.8810766926955536
3556,1.885069708933429
3557,1.8887916660203175
3558,1.8923453336366114
3559,1.8958441689897043
3560,1.8993916510213893
3561,1.9030618590463222
3562,1.9068856451568728
3563,1.9108457507965682
3564,1.9148824187309765
3565,1.9189088184937475
3566,1.9228334156100679
3567,1.9265847597547614
3568,1.9301334293626748
3569,1.9335062438087469
3570,1.936789296164183
3571,1.9401185976786106
3572,1.9436597147157642
3573,1.9475801915560753
3574,1.9520202782543361
3575,1.9570681257972344
3576,1.9627449678212061
3577,1.9690039232451451
3578,1.9757432430630884
3579,1.9828316498269105
3580,1.9901405935226268
3581,1.9975764691275932
3582,2.0051055925413586
3583,2.0127661333421454
3584,2.0206639697462547
3585,2.0289529471739165
3586,2.0378034959058944
3587,2.0473662125681313
3588,2.0577382277045864
3589,2.0689396669265747
3590,2.0809053514643017
3591,2.0934935539312072
3592,2.1065099048960612
3593,2.1197413162271639
3594,2.1329927851346575
3595,2.1461195625302487
3596,2.15904838932373
3597,2.1717839504191616
3598,2.1843997841584617
3599,2.1970159720572768
3600,2.2097684382730787
3601,2.2227761720812289
3602,2.236112909844068
3603,2.2497887662847393
3604,2.2637452124533652
3605,2.2778640809161965
3606,2.2919884789373857
3607,2.3059511633819296
3608,2.3196045340665217
3609,2.3328462018636653
3610,2.3456351076829263
3611,2.3579951869057858
3612,2.3700061698563868
3613,2.3817837462081171
3614,2.3934534560872223
3615,2.4051238631113225
3616,2.4168645718049531
3617,2.4286934823908091
3618,2.4405755917552518
3619,2.4524331115638942
3620,2.4641642435577182
3621,2.4756661634017796
3622,2.4868570071917651
3623,2.4976920817135628
3624,2.5081710106916155
3625,2.5183347186489558
3626,2.5282535167043463
3627,2.538009533235499
3628,2.5476778719819615
3629,2.5573109377290137
3630,2.5669293695334972
3631,2.5765212441028007
3632,2.5860491200329339
3633,2.5954626141256298
3634,2.6047129936734281
3635,2.6137660122756134
3636,2.6226099408503378
3637,2.6312572239247745
3638,2.639740002560389
3639,2.6481013865122938
3640,2.6563853836049711
3641,2.6646285388004021
3642,2.6728555870038972
3643,2.6810800231841725
3644,2.6893088642539897
3645,2.6975495060171317
3646,2.7058158796127607
3647,2.7141313091378638
3648,2.7225265284513567
3649,2.7310329314199855
3650,2.7396728210137056
3651,2.7484496576368711
3652,2.757341673067959
3653,2.7663015520065848
3654,2.7752633329596987
3655,2.78415565326668
3656,2.7929185165020343
3657,2.8015194470799587
3658,2.8099646193394356
3659,2.8183014513845173
3660,2.8266110754771079
3661,2.8349915924163493
3662,2.8435354600345342
3663,2.8523061051673304
3664,2.8613193896490241
3665,2.8705347102798662
3666,2.8798584382600945
3667,2.8891595912776236
3668,2.8982947547579796
3669,2.9071370159725918
3670,2.9156025837000232
3671,2.9236691045622853
3672,2.9313813968892477
3673,2.9388430348467853
3674,2.9461953297351107
3675,2.9535880727346786
3676,2.9611482827170388
3677,2.9689537088538875
3678,2.9770168451542389
3679,2.9852829393297764
3680,2.9936424315361476
3681,3.0019551237741737
3682,3.0100808560095871
3683,3.0179101009871756
3684,3.025387967970854
3685,3.0325265843755211
3686,3.0394033585026436
3687,3.0461456537543796
3688,3.0529052721139749
3689,3.059828249903167
3690,3.0670263831962608
3691,3.0745564521770596
3692,3.0824114179513673
3693,3.0905252951749329
3694,3.0987905116386116
3695,3.1070839657844695
3696,3.1152962288023023
3697,3.1233577654171008
3698,3.1312567608414321
3699,3.1390449606672011
3700,3.1468304515560197
3701,3.1547590003746473
3702,3.1629878799334588
3703,3.1716575845797967
3704,3.1808671958575774
3705,3.1906583362254803
3706,3.2010108199973919
3707,3.2118506541063319
3708,3.2230684728387882
3709,3.2345443564772536
3710,3.2461737363481369
3711,3.2578889800651822
3712,3.2696722763192687
3713,3.2815573488321625
3714,3.2936198986061882
3715,3.3059590015706375
3716,3.3186735029821435
3717,3.3318383951477948
3718,3.3454860654271146
3719,3.3595961924019413
3720,3.3740961914181078
3721,3.3888718699484999
