,0
2353,0.36476621513356339
2354,0.31070070106497105
2355,0.24302985555124995
2356,0.18085377042169223
2357,0.14321348369227313
2358,0.14363306520700383
2359,0.18595172619252948
2360,0.26270029107379939
2361,0.35659499367290326
2362,0.44485100850454096
2363,0.50520390231102241
2364,0.52200485574046585
2365,0.49068306106675275
2366,0.41927945876884909
2367,0.32654549989924236
2368,0.23705278063135687
2369,0.17460584387524444
2370,0.15574763438281589
2371,0.18514822619340446
2372,0.25416672763911546
2373,0.34301123278035894
2374,0.42593323030655295
2375,0.4780563408526059
2376,0.48198717043287959
2377,0.43241394153693369
2378,0.33745046880585694
2379,0.21637605741168378
2380,0.094408237335769654
2381,-0.0040489735066826186
2382,-0.06183646265272999
2383,-0.073416674257129069
2384,-0.046047715949722116
2385,0.0025001487459739022
2386,0.04899483920575582
2387,0.071132206618988766
2388,0.053508173025791451
2389,-0.0084259745858023798
2390,-0.10743490269511577
2391,-0.22675827629189119
2392,-0.34484970201364279
2393,-0.441236804424673
2394,-0.50188317029289675
2395,-0.52262330954882386
2396,-0.50981708554501781
2397,-0.47815883530259523
2398,-0.446352700734164
2399,-0.43191481994082614
2400,-0.44654227068134078
2401,-0.49326501850246307
2402,-0.56605172730353215
2403,-0.65183992132030166
2404,-0.73430685880567947
2405,-0.79826719412621572
2406,-0.8334828709361205
2407,-0.83690816934287537
2408,-0.81288247501326882
2409,-0.77137390691965568
2410,-0.72489789484283806
2411,-0.68504554492004266
2412,-0.65958489747330018
2413,-0.65085685819798156
2414,-0.65576592658850941
2415,-0.6671986544026105
2416,-0.67632775679915447
2417,-0.67507659580155677
2418,-0.65806189854890018
2419,-0.62356604924545023
2420,-0.57342417819737168
2421,-0.51203407124855282
2422,-0.44491239338726973
2423,-0.37727681964358228
2424,-0.31303462082057293
2425,-0.25435722846256492
2426,-0.20179712299427871
2427,-0.15473605023386275
2428,-0.11189297159999748
2429,-0.071675212386198214
2430,-0.032293274498304235
2431,0.0082841354908435669
2432,0.052351615512660071
2433,0.10227261010061409
2434,0.1599729127701513
2435,0.22619166231548193
2436,0.29972548768368867
2437,0.37699368568579378
2438,0.45222044236413284
2439,0.51836921779606748
2440,0.56871877770457369
2441,0.5987194311366687
2442,0.60760051565225981
2443,0.59918486313733521
2444,0.58152796825421171
2445,0.56530843812144249
2446,0.56127035606717546
2447,0.57734525998786967
2448,0.61625181770211701
2449,0.67431414657847688
2450,0.74195073242261245
2451,0.80583474647557862
2452,0.85223956127368938
2453,0.8707059196601189
2454,0.85701933760476534
2455,0.81462450863818903
2456,0.75400208619738673
2457,0.69008910256156408
2458,0.63838377322878181
2459,0.61077654577767349
2460,0.61226821078052385
2461,0.63952544776635989
2462,0.68173185310633688
2463,0.72355124920511538
2464,0.74941201135592295
2465,0.7479244305893098
2466,0.71517859519615878
2467,0.65596445689870253
2468,0.58253148791796838
2469,0.51120255170523865
2470,0.45777709607150463
2471,0.43302235746035261
2472,0.43954787725352845
2473,0.47098183070997185
2474,0.51371928893145979
2475,0.55077563073700364
2476,0.56666508168232377
2477,0.55191414918981874
2478,0.50590611092083004
2479,0.43721544946149199
2480,0.36130126408490304
2481,0.29618504671764267
2482,0.25732444030172891
2483,0.2531407242611815
2484,0.28248915154220555
2485,0.33482132328979997
2486,0.39302840051035093
2487,0.43818928774712745
2488,0.45489826396963301
2489,0.43567040249933503
2490,0.38317211104907406
2491,0.3096282821722201
2492,0.23354617135316755
2493,0.17464712098688728
2494,0.1484001779142628
2495,0.16166647047807486
2496,0.21065883107009467
2497,0.28178363104628656
2498,0.3551399608162763
