,0
2379,5.7663397918616521
2380,5.9089465460413049
2381,6.0522169016773208
2382,6.1989511575541112
2383,6.3528591509766752
2384,6.5177499804962569
2385,6.6965993686141978
2386,6.8906865339335877
2387,7.0990030705321061
2388,7.3181009504549088
2389,7.5424668816280072
2390,7.7653991185473004
2391,7.9802436381831932
2392,8.1817477066509436
2393,8.3672369337827845
2394,8.5373347151092904
2395,8.6960237606569901
2396,8.849984653153653
2397,9.0073076431532062
2398,9.1758239619884829
2399,9.3614046905639015
2400,9.5666011154345032
2401,9.7899401586057699
2402,10.026052255053131
2403,10.266626487587338
2404,10.502000931643973
2405,10.723049526475492
2406,10.922956262138683
2407,11.09849110305996
2408,11.250515183595722
2409,11.383618829298037
2410,11.504992816960291
2411,11.62280387201835
2412,11.744449316437411
2413,11.875079410422318
2414,12.016698196875053
2415,12.168005963678752
2416,12.324966879891308
2417,12.481918743700238
2418,12.632928121365872
2419,12.773058695467832
2420,12.899267920432766
2421,13.010760562097756
2422,13.108774849755456
2423,13.195918390430794
2424,13.275271004848532
2425,13.349507499810898
2426,13.42026067017259
2427,13.487857620569654
2428,13.551448561622692
2429,13.609439593014772
2430,13.660068542194947
2431,13.701942730620686
2432,13.734390772095084
2433,13.757553120147303
2434,13.77222365562627
2435,13.779529921621148
2436,13.780580712325108
2437,13.776206175235961
2438,13.766871179436002
2439,13.752773809646168
2440,13.734071009797111
2441,13.711125828843862
2442,13.684661029311807
2443,13.655735253522883
2444,13.625520515991596
2445,13.594933476469118
2446,13.564233870040976
2447,13.532731183722646
2448,13.498724406317608
2449,13.459741787333446
2450,13.413063124010272
2451,13.356419909252004
2452,13.28870439061971
2453,13.210497329527682
2454,13.124254544901603
2455,13.034068358262463
2456,12.945023017601498
2457,12.862266383048571
2458,12.789996408146509
2459,12.730589955967586
2460,12.68407526681834
2461,12.648074226804917
2462,12.618235145685563
2463,12.589067026794609
2464,12.554998776291493
2465,12.51144166352729
2466,12.455639648164407
2467,12.387145986025061
2468,12.307850555710775
2469,12.22157863352975
2470,12.133365791087591
2471,12.048567776424557
2472,11.97198024825421
2473,11.907122618891819
2474,11.855792728414238
2475,11.817938754743862
2476,11.791835943470019
2477,11.774509288924451
2478,11.762314730018719
2479,11.751580857173849
2480,11.739216838108968
2481,11.723205128648839
2482,11.702915356608834
2483,11.679196724419327
2484,11.654230829165524
2485,11.631156216860949
2486,11.613510161839358
2487,11.604568777986168
2488,11.606696637402925
2489,11.620832288413041
2490,11.646227719704294
2491,11.680523328060088
2492,11.720177720990677
2493,11.761194150835808
2494,11.800009540561707
2495,11.834357718932331
2496,11.863902953478345
2497,11.890472661910767
2498,11.917797163674138
