,0
2377,-0.054433433914869656
2378,-0.061499769099064613
2379,-0.068215349294816846
2380,-0.074568309277195433
2381,-0.08055245159996223
2382,-0.086165599128417564
2383,-0.09140717932859127
2384,-0.096275500332851024
2385,-0.1007657576941475
2386,-0.10486975789511584
2387,-0.1085775275691887
2388,-0.11187999197381249
2389,-0.11477148736082686
2390,-0.11725119842810366
2391,-0.11932324608642118
2392,-0.1209955830676069
2393,-0.12227797879654639
2394,-0.12317943007860621
2395,-0.12370551899856297
2396,-0.12385646486999462
2397,-0.12362661466141674
2398,-0.12300573998097082
2399,-0.12198191166229772
2400,-0.1205452289285443
2401,-0.11869148748548475
2402,-0.11642492320751557
2403,-0.11375932388145626
2404,-0.11071705598843165
2405,-0.10732600792130495
2406,-0.10361507973965864
2407,-0.099609391283844217
2408,-0.095326519928159853
2409,-0.090774730395820347
2410,-0.085953546183495502
2411,-0.080856461955013351
2412,-0.075475250825164417
2413,-0.06980507083261088
2414,-0.063849291234211597
2415,-0.057622750259216336
2416,-0.05115232347853324
2417,-0.04447438456334786
2418,-0.037629746535616342
2419,-0.030657493381412868
2420,-0.023589377152605576
2421,-0.016446152521057494
2422,-0.0092366234199642485
2423,-0.0019595737229067692
2424,0.0053917605186515217
2425,0.012823515729067692
2426,0.020334649549196213
2427,0.027911632430511417
2428,0.035525846024036162
2429,0.043134514081619148
2430,0.050685102149113634
2431,0.058122275001530124
2432,0.065395872592169751
2433,0.072468052580019676
2434,0.079317857901554129
2435,0.08594207160601347
2436,0.092352207895783786
2437,0.098568520083216982
2438,0.10461257115755104
2439,0.11050000408703095
2440,0.1162348327955957
2441,0.12180621381816192
2442,0.12718839968046991
2443,0.1323441795062511
2444,0.13723130810299017
2445,0.14181038655480344
2446,0.14605200363853921
2447,0.14994120542491501
2448,0.15347844852190956
2449,0.15667743015992536
2450,0.1595608475499567
2451,0.1621550698447162
2452,0.16448443356566761
2453,0.16656598123621089
2454,0.16840587704613133
2455,0.16999875431700529
2456,0.17133038823498342
2457,0.17238272413780195
2458,0.17313938338942758
2459,0.17358994102058378
2460,0.17373225118743443
2461,0.1735730098729874
2462,0.17312693513478752
2463,0.17241458749140837
2464,0.17145872319007061
2465,0.17027965962339564
2466,0.1688910141081211
2467,0.16729742618085497
2468,0.16549507148949935
2469,0.16347448508207987
2470,0.16122440354670417
2471,0.15873545912396614
2472,0.15600321257147542
2473,0.15303043526797142
2474,0.149828406986973
2475,0.14641667770259625
2476,0.14282089769445172
2477,0.13906907676135197
2478,0.13518740301286936
2479,0.13119687446319672
2480,0.1271114494679739
2481,0.12293776596340199
2482,0.11867619781438103
2483,0.11432306141370427
2484,0.10987375713826529
2485,0.10532629255010467
2486,0.10068421945280139
2487,0.095958013321732635
2488,0.091164529037445596
2489,0.086324986870695924
2490,0.081462347945163174
2491,0.076598735670608403
2492,0.071753171897833007
2493,0.066939824101596351
2494,0.062167196409517095
2495,0.057438782278012947
2496,0.052755277897742668
2497,0.048117705876113706
2498,0.043530277912605102
