,0,1,2,3,4,5,6,7,8
2113,1.8058401357943232,-1.2110071565003544,-1.8710871520508654,-2.0327081843429795,-1.0381192531139227,-1.0315293306635276,1.1185078096045409,-4.0299592362167402,8.2900623674895257
2114,2.1527043882536567,-1.9930860520886995,-2.0008362909558208,-2.0825629143286228,0.52318814935281566,-2.1348955892301902,1.1254842694903289,-4.1156216468198892,8.5256256863264213
2115,2.2101442695920959,-2.7858834952685374,-1.6185620112529886,-2.184003564673187,1.9220339754904003,-3.2383958119450718,0.90477979129621744,-3.7669071652359776,8.5567940119970487
2116,1.9496911744174561,-3.4439743178484861,-0.78292766527887636,-2.3157558376416532,2.8186240785963435,-4.0404663175763744,0.52054912239585249,-3.1045672399194757,8.3988270028552137
2117,1.404451988630484,-3.8373648169485186,0.32096281535309856,-2.4302967582801038,3.0023755626951143,-4.3216838322552853,0.066021163497520519,-2.2995366322833277,8.095070509591018
2118,0.66278017235577025,-3.876488049542548,1.4192082428285957,-2.4660743161586396,2.4429149620748269,-4.0006286619309606,-0.36106947276737245,-1.5289155205264748,7.7082726436668025
2119,-0.15011087379113164,-3.5319101914286222,2.214817325689733,-2.3669459202588783,1.2944103351717473,-3.1518907123921913,-0.68128916793996908,-0.93678728716017901,7.3097064921094912
2120,-0.8983858019746549,-2.8444100871660716,2.4655714208079438,-2.1031664736672617,-0.14735725935466348,-1.9827101415383908,-0.84922993317482209,-0.60841378968756743,6.9681020657554882
2121,-1.4636008505228837,-1.92241926322545,2.0534009911172824,-1.6871898181172185,-1.5233287059959189,-0.77586757768344228,-0.85920466404099116,-0.56188632892961721,6.7400962173982393
2122,-1.7680522610379334,-0.92596485378226845,1.0254235517543897,-1.1785178811267727,-2.503901681919718,0.184844315687549,-0.74083354277076907,-0.75637066074474291,6.6633730139402658
2123,-1.78825364471491,-0.038921991023066482,-0.40674031949405887,-0.67469834136257845,-2.8716425688468661,0.68625732619720381,-0.54700554615960684,-1.1120460293021495,6.7530511147060324
2124,-1.5558468864402819,0.56595323067831771,-1.9120789337661037,-0.28959499007585876,-2.5727206082533094,0.63597165860906912,-0.33831592753763573,-1.5346872488271046,7.0013197056129073
2125,-1.1463803597324684,0.762678570944475,-3.1203201366867273,-0.12406153177835222,-1.7245906728327043,0.079084805777895895,-0.16841314481697012,-1.9379138687281028,7.3799163378529542
2126,-0.65932152630487906,0.5009659542425382,-3.717460313494847,-0.23687587818299605,-0.57934780402923991,-0.82089697420162366,-0.07377306716316312,-2.2580917358050456,7.8448013449392562
2127,-0.19465459693623899,-0.17835723560288841,-3.531738922602834,-0.62431566956577811,0.54610908665653213,-1.8298002714778328,-0.0696427992763482,-2.4598873216596928,8.3422877304650811
2128,0.16804496293687521,-1.1459226389507471,-2.5863832062253955,-1.2148288828095488,1.3536002597356322,-2.7049887586563237,-0.15187761596635596,-2.5335260596293097,8.8158819395651733
2129,0.3831717682065694,-2.2053390466241218,-1.1032816190046368,-1.8813808574682511,1.6385140299552958,-3.2550388218801629,-0.30277378175158631,-2.4870018420024564,9.2131301705693502
2130,0.44263966848756553,-3.1304700140304398,0.54574530713757952,-2.469308065658371,1.3368637626531843,-3.3817576627859225,-0.49823268766546747,-2.337295489325264,9.4918151811871354
2131,0.36960633573457358,-3.7115027619172292,1.9294576342387959,-2.8331717436111958,0.53367697679984616,-3.0951345923737605,-0.71380903555384734,-2.1040255091904214,9.6249026958732387
2132,0.20520138215962547,-3.8003417019993879,2.6672246431342916,-2.8733548295671874,-0.56735527238149785,-2.4996369386811601,-0.92818829811625037,-1.8072580009897976,9.6037090164413641
2133,-0.0071943021340281632,-3.3453430556786845,2.5301984466221672,-2.562761337177033,-1.7027249309662373,-1.7579733823369637,-1.1239578962700669,-1.4691222095475354,9.4388786674883818
2134,-0.23522784946816699,-2.4071342814449004,1.5065528978359666,-1.9561539348509349,-2.6191781236337697,-1.0439726069648714,-1.2866703895269005,-1.1171630606199301,9.1589473486735073
2135,-0.46461378301598799,-1.1509780637390943,-0.18769633905368899,-1.1789458742561543,-3.1357808643917018,-0.49816739719599212,-1.4037512929179208,-0.78659582457696331,8.8065294391475035
2136,-0.69830229842615665,0.18388876385477815,-2.1569443200495364,-0.39760871950633714,-3.1821588272218371,-0.19769378244438585,-1.464625928520924,-0.519047423818364,8.432492536132763
2137,-0.94872124138989378,1.332348981245568,-3.9224646202440372,0.22113269132351121,-2.8046549548927935,-0.14701669214822743,-1.4626483182595962,-0.35679258382081969,8.0888167381862885
2138,-1.2262427884990323,2.0591520751271908,-5.0431666712720258,0.55188415133411439,-2.1415385057901304,-0.28946746683766733,-1.3983450486247939,-0.33339111450825243,7.821115369070597
2139,-1.5282048638196599,2.210339805451822,-5.2296768565496254,0.5420018992596809,-1.3768732312615661,-0.53364703566094462,-1.2825695296636574,-0.46331469765359401,7.6619445098975447
2140,-1.8326260591368104,1.7488013667890101,-4.4218115584082618,0.22439417673059125,-0.68785086277811658,-0.78511829324678928,-1.1377793541664794,-0.73400544111024146,7.6259960253270975
2141,-2.099258025020756,0.76551650276601713,-2.8085184589430323,-0.2919004986785545,-0.20100017411595061,-0.97336738024278446,-0.99600058986615281,-1.1035037452087337,7.7080323693099473
2142,-2.2782692586580389,-0.53675858882007432,-0.78408107308947095,-0.85107651747273749,0.031238008959544317,-1.0666191836521399,-0.89306355209828325,-1.5053745335560365,7.8840046983872369
2143,-2.3243442671558867,-1.884479630464897,1.1490302511159012,-1.292250095126235,0.029124255287893419,-1.07171367453196,-0.86006424669937687,-1.8605667313860152,8.1152641389605762
2144,-2.2120600119084344,-2.9904799797475512,2.5062103049120488,-1.492489945612796,-0.13712687897715625,-1.0213229912352517,-0.91424665790729165,-2.0937092155497439,8.3552253760261763
2145,-1.9476634992088293,-3.6150586689414066,2.9434338038429875,-1.3996968913776442,-0.38169460163528512,-0.95470500927197222,-1.0521409570478646,-2.149853595721396,8.5573794193614106
2146,-1.5730954136867759,-3.6177136228228157,2.3449919053399881,-1.0463696011808743,-0.6364750180383183,-0.89976779053069222,-1.2475327287368998,-2.0073119902708214,8.6832742599272095
2147,-1.1601444942188621,-2.9881736192403086,0.8534952183631983,-0.54028250462057059,-0.8720660636591937,-0.86305773652251006,-1.4556678446351334,-1.683153268580817,8.7090503131141972
2148,-0.7954358370088066,-1.8498110962104075,-1.1657322165239403,-0.034315977611054649,-1.1000003789747304,-0.83087557937711054,-1.6233142274963974,-1.2298601041695889,8.6293454173720363
2149,-0.55974959156213089,-0.43446361800536515,-3.2167581052682248,0.31651854263792245,-1.3566178797765893,-0.78030183921962148,-1.7024293640726107,-0.72403128145204221,8.4578331367186621
2150,-0.5070946578040747,0.96611906805210701,-4.7979119899690392,0.39907673000305621,-1.675455813273441,-0.69504929619546019,-1.6638138006221936,-0.25011784997985842,8.2242476097889039
2151,-0.64940379487010702,2.0618675135390951,-5.5272816061191499,0.17482390809231418,-2.059123699437837,-0.57913321800784345,-1.5067432336111075,0.11661980881605416,7.9683743215985814
2152,-0.9514706466284828,2.6257615057789785,-5.2367202173337901,-0.30795256817350847,-2.4620147019116523,-0.46206144415528172,-1.2613717328378016,0.32378758460538393,7.7320422206561545
2153,-1.3381114413011375,2.5416744865400798,-4.0106570320677104,-0.92605214012086989,-2.7917289938481638,-0.39236631051409177,-0.98254269055964016,0.34923857230939603,7.5505455495621376
2154,-1.7122191617264804,1.8283326678041334,-2.1605201333305679,-1.5142666925953563,-2.930808072425517,-0.42074785170331808,-0.73606080424237774,0.20120456048733359,7.4450854877321504
2155,-1.9793090604172114,0.63432546888453345,-0.14233106451433386,-1.910326402417617,-2.7732769806920743,-0.57831426998644631,-0.58078861195509646,-0.087695367671614122,7.41771628876986
2156,-2.0721956503573224,-0.79447057293347001,1.5604204291510548,-1.9995804108763338,-2.2648587946347831,-0.85788123656316273,-0.55143650148448131,-0.46990663276691436,7.4499093704654129
2157,-1.9691600378499707,-2.1676581225051894,2.5579644893414244,-1.7471218289877299,-1.4334543910208275,-1.2060666302931011,-0.64710435693093871,-0.89265251296666293,7.505253391212996
2158,-1.7004858209106466,-3.2116205626242511,2.6484544465068538,-1.2084339585594073,-0.3984461574368936,-1.5309063248545307,-0.82934721310756743,-1.3052843547365356,7.5360699457229785
2159,-1.3412062666326996,-3.7261130374310891,1.8618593865797894,-0.51548217434982391,0.64685085806059917,-1.7247587421693744,-1.0310436017753055,-1.6630639533357083,7.4929575310536123
2160,-0.99156054071736222,-3.624212197990806,0.44384869037483732,0.15804102037986212,1.4773370066785141,-1.696892790588489,-1.1742883570473595,-1.9278878604183092,7.3356150293291122
2161,-0.75003195053779947,-2.9475237312663882,-1.2142318248373751,0.64276998485146564,1.8928693694544307,-1.4061408103338557,-1.1927676390999231,-2.0678177830211197,7.042874384790565
2162,-0.68600419309383653,-1.8540135036639871,-2.6794624194648176,0.81829125909083089,1.7743709753581527,-0.8828106843030703,-1.0524303914341004,-2.0577422372376475,6.6198011947484758
2163,-0.81939021933097322,-0.58174942991073841,-3.5876046275149509,0.64408365397472522,1.1230784439257846,-0.23133523464924366,-0.76430262790072589,-1.8828443900646974,6.1000644314708197
2164,-1.1129218834353694,0.60305571722341078,-3.7310643200754168,0.16850538824497718,0.070419687967948619,0.38957105669057412,-0.38510660261792395,-1.5449848369648578,5.5425257929666571
2165,-1.4795453088178867,1.4621376659149643,-3.1030307352259978,-0.48616955408009588,-1.1463935112772106,0.80567872489689663,-0.0045498281111555627,-1.0701928604701649,5.0220654071706505
2166,-1.803402006994137,1.8332992996270558,-1.8885023493064867,-1.1580000102275889,-2.238539848896437,0.87514736693705686,0.27808163743880954,-0.51395534192089087,4.6158712533426183
2167,-1.9692542126583668,1.6606070163807107,-0.40706681941915512,-1.689086772421966,-2.9364019253348417,0.53215095879544094,0.38209961107948942,0.039412960881612946,4.3875391826970755
2168,-1.8929080275644772,1.0010256455186273,0.97541612764295849,-1.9666265274445038,-3.0586293749368387,-0.1869713369098136,0.27060761006980627,0.48598556655576886,4.3721003170684725
2169,-1.5448113491469684,0.0072272367215298061,1.9418331180083293,-1.9502811003819787,-2.5607773387199551,-1.1440454081852458,-0.034764167511802668,0.72033187008901933,4.5652871391270722
2170,-0.96064838706233502,-1.1085441553990716,2.3006437961881065,-1.6788922971584519,-1.5497728628885987,-2.1277858980615072,-0.45461307689720343,0.65977598031263796,4.9198369009664233
2171,-0.23598597636231844,-2.1209041562793018,2.025720620677518,-1.2554371398940667,-0.25935337586080465,-2.9047682762950444,-0.8689859171600034,0.26928930293568243,5.350424918238339
2172,0.49398406446021781,-2.83776123795354,1.2511687220539969,-0.81515776689755626,1.0079149385955333,-3.2797695948389993,-1.1474517427001452,-0.420032944844273,5.7471055621247658
2173,1.084833543397945,-3.1371240296838021,0.22539828527823325,-0.486333633904934,1.9572714575097905,-3.1491966506802527,-1.1845419609288754,-1.3055601357292446,5.99525312474114
2174,1.4161184368837176,-2.9873187636337839,-0.76082720587500319,-0.35491986578772838,2.3769876661874356,-2.5324119158955938,-0.9310601195768875,-2.224930977770434,5.9983627454682775
2175,1.4194396156570477,-2.4475951080003,-1.4517612575564165,-0.44279314738338016,2.1922320258065398,-1.571276244855202,-0.4122655448743906,-2.9850829188937666,5.6991025800998685
2176,1.0946509489300205,-1.6503858641687685,-1.6888527181091462,-0.70513947551420486,1.4831824548151573,-0.49677091377287041,0.27303988918614408,-3.4037136867475226,5.0939893653811907
2177,0.51045997879928251,-0.7701801277253395,-1.4426211041698167,-1.0469011658620353,0.46254544371082673,0.42922519069454879,0.97362109108667383,-3.3542244131670174,4.238075106632877
2178,-0.21052414408684328,0.013668935141541994,-0.80827969926344778,-1.3528418710202494,-0.58143625684259348,0.98171942933777956,1.5227181647832211,-2.8029570050671637,3.2379324470177551
2179,-0.91853605887637357,0.5522473310921594,0.030731499238489945,-1.5221880615903238,-1.3611311265324666,1.0316202420139753,1.7817149310350722,-1.8281044589620876,2.2336457025815548
2180,-1.4687572139426841,0.75362508246556992,0.85887889171742948,-1.4978850149520717,-1.6644018075044897,0.57972393125593769,1.6790920658498187,-0.6132201174864349,1.3729441825969246
2181,-1.7513205487564854,0.5961868486112909,1.4876231408511575,-1.282402249875414,-1.4083267710409686,-0.24392352255286909,1.2337841623470958,0.58587298832701862,0.78250595208917417
2182,-1.7125741895540614,0.12737977713195292,1.8013489035832997,-0.93610224633877692,-0.65779139834365452,-1.2154580330054898,0.55569973038860354,1.4951493652493042,0.5423480908888223
2183,-1.3633130937735771,-0.55046966893734783,1.7790110249518154,-0.5592360316697409,0.39535832703396778,-2.0779906213195254,-0.17801086626301199,1.8858161653421135,0.66883476463530656
2184,-0.77291564800541224,-1.3032987050671796,1.4880482112420435,-0.26319572337385466,1.4861905734822045,-2.6112246655847215,-0.76586139195189418,1.6320705046126704,1.1101868446461438
2185,-0.051591821983887343,-1.9922066471922406,1.0551201552329026,-0.13944701049695141,2.3483649196078815,-2.6907703425389506,-1.0336288566752394,0.74837843053643383,1.7557811735100515
2186,0.67452643198917528,-2.4988410056698829,0.6242573985557609,-0.23484149527863707,2.7838775079076505,-2.3207604823167749,-0.88135732838257042,-0.60441264040456133,2.4575516135998399
2187,1.2894908557390394,-2.7449269752990446,0.31550609525421436,-0.53980488250093828,2.7121389298905285,-1.630736323750881,-0.31310761636760276,-2.1476960887953922,3.0591360058300765
2188,1.7091294164104376,-2.7031556088337183,0.19567638142792276,-0.99199084898993206,2.1858063565205477,-0.83773414518928391,0.55918215175676522,-3.5435971663702048,3.4266834632674659
2189,1.8939652002210039,-2.3984438721904588,0.26812065705206223,-1.4936128191562759,1.3702979591041498,-0.18423937523870393,1.5398735311507039,-4.4708144433585062,3.474853162416025
2190,1.8516573489391064,-1.9002695835617089,0.48220692452494163,-1.937082040367244,0.49403430518291103,0.13059723733910289,2.3966574812055441,-4.7003882279241793,3.1825865546615262
2191,1.6296796701906757,-1.3081213199270803,0.75727734939801117,-2.2317162010438985,-0.21568770285895766,0.0072599924951788353,2.9189927899686552,-4.1531594606354361,2.5954748824128515
2192,1.3010140707083728,-0.73295341996004737,1.0120991830886439,-2.3245083338285788,-0.59283846622859571,-0.52599891065652216,2.9730562839835883,-2.9243329313493049,1.8144625242424439
2193,0.94679655530871543,-0.2778627259365507,1.1900900115646706,-2.2100403626597043,-0.57229728714158767,-1.3210128265477294,2.5387098782498896,-1.267952611515355,0.97356936867765143
2194,0.63994860119231944,-0.021048230918196964,1.2729178246968509,-1.927889514974801,-0.19892508792995756,-2.151350035183075,1.7182739293626348,0.45644312384940378,0.21162938990482161
2195,0.43298296165295014,-0.0035709172936382316,1.2795018992546314,-1.5493370365646797,0.39487126152071284,-2.7761519444826632,0.71401904041046294,1.8634669911277157,-0.35578225562549193
2196,0.35173901054408319,-0.22361302990026033,1.2524431146738735,-1.1578681346922082,1.034899238900433,-3.0083239424696373,-0.2205986691019568,2.6296025140410961,-0.65828010199542319
2197,0.39522531815139317,-0.63795192583815385,1.237868182077273,-0.82914027754643627,1.5596050476651691,-2.7679720495719096,-0.84397687123338727,2.5683938404004181,-0.68205126410436634
2198,0.54043575605877692,-1.1703068750299472,1.2663768304781442,-0.61556685979580195,1.8665159160784484,-2.1060854549586061,-0.98775429078257204,1.6751630793390149,-0.46877810138745701
2199,0.75022685106640452,-1.7251800030562148,1.3418135160214728,-0.53873331699971772,1.9370661706226144,-1.1918256385095027,-0.60075894346045544,0.13040754754989337,-0.10301618323449446
2200,0.98217309947790099,-2.2049091261733267,1.4414091644172622,-0.59026818217056132,1.8331987771831315,-0.26700021557868325,0.23602959463753237,-1.7392080841220903,0.30857497232883446
2201,1.1966494837261088,-2.5270262416838829,1.5266142622107903,-0.73940501976554884,1.6679985423273536,0.41958451916590533,1.327752611185673,-3.533345770170726,0.66117761300432676
2202,1.3630070776042835,-2.6388271911266248,1.5601279474173335,-0.94398837579001693,1.5606193901223087,0.67976762034094307,2.4129238498118433,-4.8672370568105805,0.87360673843051018
2203,1.4633615829060531,-2.5264220769614099,1.5224908016309158,-1.1614002316195915,1.5905189116995899,0.43721855913858576,3.2279033841215998,-5.4571300669259415,0.90345913601019845
2204,1.4940143614170509,-2.2164699008881961,1.4218371235639182,-1.3566838879297549,1.7661135833417774,-0.25160849377803274,3.572326440473006,-5.1824253356089756,0.75289610940920682
2205,1.4647866953101385,-1.7701828455845003,1.2928867333998895,-1.5065806900174117,2.0184064308583771,-1.212235362973324,3.3589135120002389,-4.1105474431972766,0.46455297020386865
2206,1.3966016735089681,-1.2707557622262389,1.1851405705429752,-1.5997150431918961,2.2222749768490146,-2.1984871198297284,2.635076468198605,-2.4793554947830643,0.10921973093136472
2207,1.3176068867881696,-0.80678615372331564,1.144207310486145,-1.6342728782654525,2.2392864799609669,-2.9577947203014432,1.5709628294335864,-0.64177140103804931,-0.23143835334060725
2208,1.2581287788369089,-0.45514870118812389,1.1928733506902933,-1.6149242289551502,1.9687971616768607,-3.2978502250666786,0.41714272591830692,1.0140471527204653,-0.48306601463288246
2209,1.2448769291761863,-0.26692320489196675,1.3189861925333446,-1.5504140680060452,1.3909030426564328,-3.1367242121289607,-0.55719369554418918,2.1503023222662065,-0.59381330606100846
2210,1.2950775919846613,-0.25927211795662153,1.475224482026638,-1.4524144605809752,0.58662280066634764,-2.5231407400267969,-1.129866398021484,2.5514041927117148,-0.54363535080348413
2211,1.4115191607451116,-0.41476597804734894,1.5919602484455453,-1.3352885529309688,-0.27289908461414214,-1.6217883002034306,-1.1787700905094844,2.1663474810438288,-0.34631488392911081
2212,1.5796827474021669,-0.68789612568731506,1.5999035532121564,-1.2157773278036466,-0.96718755672720036,-0.66804058304370528,-0.70943426368863527,1.1132354490435148,-0.044485892707335495
2213,1.7680503251154001,-1.0168382703616974,1.4555405126295273,-1.111562186681514,-1.2869666387560486,0.095382281133371549,0.14918555041942838,-0.3534481082843044,0.30065653478583698
2214,1.9322377707560179,-1.3373736065143138,1.1608040159274413,-1.0382083875870585,-1.0975705928739643,0.48267641289756469,1.1788368837555296,-1.903802885330208,0.62240038896899108
2215,2.0228148095005061,-1.5955419056519204,0.76959454707559161,-1.0049160114897759,-0.38652985270859475,0.41308884173796301,2.126745171236788,-3.2067808587301627,0.86152525902960519
2216,1.9957045772911464,-1.7561774748606762,0.3774804091312145,-1.0103887276029511,0.71979702896651787,-0.069539147018016223,2.7669125647120651,-4.0006363025977265,0.97684707197842613
2217,1.8231594916056082,-1.805794254684967,0.096113237576078703,-1.0405748397017689,1.9775247501727655,-0.81053022410992881,2.952708601693832,-4.1442570378276145,0.95165027527599477
2218,1.5027746966356226,-1.7499568466246007,0.019025393290794668,-1.0698051522379792,3.080929624653006,-1.5873058038375909,2.6482857173770746,-3.6392741997062217,0.79532657044989463
2219,1.0620529260609857,-1.6068086377492019,0.18889345044326156,-1.0659608722658476,3.739013554730608,-2.1697534959614906,1.932122587625873,-2.6200322772345075,0.54047276435031932
2220,0.55676156138639854,-1.3993726540280083,0.57685618675962225,-0.99900171525568737,3.752891352586829,-2.3818419387828804,0.9731711269491683,-1.3158923295497615,0.23642840993431946
2221,0.062624001427646903,-1.1493188509108521,1.0816963514246325,-0.85087598289668165,3.0728053903796848,-2.148166883227276,-0.01322323021524241,0.0037965079853208294,-0.059337303967232913
2222,-0.33851558302933071,-0.87409350056688595,1.5512548203622245,-0.62396370032846704,1.8183224212982019,-1.5132951557537133,-0.81790567727813013,1.0886599452604173,-0.29046356996431655
2223,-0.5754181963761873,-0.5878980957358948,1.8218249945674003,-0.34511928430092098,0.25475754694115338,-0.62912960462702117,-1.2858925563095092,1.757053106983264,-0.4101779111422843
2224,-0.60344493078501316,-0.30545207131482677,1.7654138474016978,-0.063221508447064423,-1.2694208689159048,0.28594199539977438,-1.3485825718975164,1.926711684649085,-0.38794557609023173
2225,-0.4160356018387823,-0.046299947586536661,1.3314875286529748,0.16022975797014283,-2.4087286054723656,1.0049342088804813,-1.0336091439255846,1.6216180279888803,-0.21359622466921024
2226,-0.048661082002965372,0.16295198900695418,0.57031029629484031,0.26591248562501946,-2.9081274946411995,1.3516932066686138,-0.45163133990566706,0.95616099221906836,0.10139094673533577
2227,0.42617245454890096,0.29048852446234008,-0.37065252785595248,0.21349119287306095,-2.6687702698651172,1.2462578298388927,0.23501629400080049,0.10255837037664861,0.52543813162042596
2228,0.91223864859468762,0.30582273662171922,-1.2785958239078798,-0.0040122603635062148,-1.7743959802660747,0.72455316766406597,0.85293674646891304,-0.7495305147742215,1.0109832799622964
2229,1.308579798934506,0.1897904038525855,-1.9287176496798342,-0.35263765807780345,-0.47098100317288782,-0.072214070064635649,1.2572403889832273,-1.4317233629368431,1.5006631521616853
2230,1.5300575667129834,-0.054853176392199998,-2.1455489115926873,-0.75971461336177271,0.89542440380796506,-0.93507006407866911,1.3610032865649657,-1.826176180813377,1.9348776891527919
2231,1.5248395486624489,-0.39595237217771029,-1.8554956141358936,-1.1266099659898998,1.9666540641276598,-1.6413633265401906,1.1488765477611906,-1.8808306031665722,2.2598817214589673
2232,1.284805666256883,-0.77103922292520721,-1.1151328313827591,-1.3499546444739607,2.4632981550021249,-2.0110104684194496,0.67347312500798395,-1.6098655998302291,2.435425820764614
2233,0.8464764769429145,-1.0950072644586584,-0.10559682845334706,-1.3468117604840124,2.2548335929268859,-1.9502718533135344,0.037342189793676539,-1.0818855342868972,2.4409209813329724
2234,0.28230572026499701,-1.2760923038401817,0.90767059788299242,-1.0776867817434699,1.3908791424572797,-1.4720913831109961,-0.63367684657711365,-0.40048218458466067,2.2791740392511528
2235,-0.31552098096065961,-1.2373174611770565,1.6409195068103344,-0.56116612536927235,0.085778342552078612,-0.68853958656367453,-1.2187300223347464,0.31761109336336801,1.9769652336796284
2236,-0.85487171473763723,-0.93845437170592128,1.8672216422130905,0.12451065162766284,-1.3389267099181978,0.22154845514155141,-1.6254980401844144,0.96234767812664046,1.5821224094372255
2237,-1.2623519847680953,-0.39257327200203918,1.4806472445934027,0.85470551690125518,-2.5385258746752903,1.0601542224248917,-1.8047108772352161,1.4453993708052337,1.1572556539558576
2238,-1.4966132893245998,0.32817994653155935,0.53134772660667906,1.484497984457267,-3.2333204118080161,1.659656524615194,-1.7540613752786705,1.709434677695576,0.77087821650501098
2239,-1.5534967856623005,1.1008020684404318,-0.77951556096134134,1.8821092819516494,-3.2779138338709934,1.9213542852933863,-1.5125845851056141,1.7320949767691829,0.48715015314559906
2240,-1.4623708053078666,1.7735608222273491,-2.1455837504076314,1.9616486399969268,-2.6940565479858236,1.8336113893986372,-1.1484312776772754,1.5257940233937006,0.35582750636198313
2241,-1.2752548883674386,2.1982482534759207,-3.2313488517932143,1.7067160072348209,-1.6595351638919453,1.4663714775893233,-0.74370456728622969,1.1344183297197219,0.4040894033190412
2242,-1.0520485176264138,2.2656556606110989,-3.7592695784205432,1.178165641315676,-0.45740371879787745,0.94536472245776437,-0.37968419633305217,0.62751782480052753,0.63170216199281981
2243,-0.84595443449853036,1.9357412315930134,-3.5850310239413652,0.50301889698323166,0.59981209478987552,0.41457139096978679,-0.12469658957980911,0.092059311182168813,1.0104791225016285
2244,-0.69282607737841673,1.2544130562499589,-2.7403785908792777,-0.15377694815166265,1.2501998254341729,-0.0019394222676716311,-0.025622453890150609,-0.37835481096504253,1.4882854218480901
2245,-0.60681034109144605,0.35143731274978052,-1.4309738234752345,-0.62850859927365832,1.3457502637832519,-0.22837217362692286,-0.10304184056675325,-0.69652499862105088,1.9970442001220334
2246,-0.58270841054719469,-0.58181022079373257,0.01161211654410188,-0.79935695802468842,0.88310172765337924,-0.24893950033488821,-0.34956125224816503,-0.79581146766205535,2.4634739654132431
2247,-0.60350825230148786,-1.3311711660182191,1.2123992440193909,-0.61819714832633821,-0.0046378429203741689,-0.10148413426236402,-0.73093461813922289,-0.64323517150999265,2.8207690894586079
2248,-0.65012360331584418,-1.7072011894576633,1.8490985621895106,-0.124857543629453,-1.0906571916273755,0.14305015133997401,-1.1899371549852766,-0.24860660959458158,3.0192345790807096
2249,-0.70991321775348837,-1.5907240429891001,1.7367696935364219,0.56077335619475477,-2.118405622854258,0.40745136941033877,-1.653230644186543,0.33322789893563964,3.0340512097062344
2250,-0.78117064345262222,-0.9655046433718617,0.87848730830408783,1.2678006307398348,-2.868386263461975,0.63235188790411456,-2.041365772243342,1.0089343473254075,2.8688531482563562
2251,-0.87226060471756739,0.070620817378186374,-0.5319337989420081,1.8177887908028545,-3.2097184832431402,0.79036309500857271,-2.2814673363411586,1.6620577289225835,2.5545497911316772
2252,-0.99595571993482679,1.3203063178650609,-2.1566215655135501,2.0715987137989167,-3.123697250920987,0.88693503380987693,-2.3211486138650095,2.1749169489373443,2.1436661358231746
2253,-1.1611959372626046,2.5252618549833628,-3.5981610246147433,1.967104132334363,-2.6951609809104937,0.94936430223091506,-2.1411396672856853,2.4526826220823139,1.7012446984425722
2254,-1.3654178186151,3.4212931648882616,-4.5002723868865502,1.5373009257331205,-2.0767958129837005,1.0092639644594392,-1.7634550088532208,2.4441775657475517,1.2939054065101985
2255,-1.59048353807556,3.7978786592793856,-4.6385732693126069,0.90334383936196971,-1.4388517662409228,1.0856541062684855,-1.2520900797552414,2.1542088887063215,0.97891315976816884
2256,-1.8041120436396163,3.5485857729411485,-3.9778196800552834,0.24371839551573515,-0.92007181808595462,1.1751387908978117,-0.70442567583883786,1.6439488697610471,0.79503738850394967
2257,-1.9669239720392362,2.7001165477109623,-2.6807452363817319,-0.2527550462150252,-0.59413276390651859,1.252737948323368,-0.23360374388659011,1.0186639890727989,0.75664227732197276
2258,-2.0433079012325273,1.4122872619279914,-1.066284318439914,-0.43783947297448833,-0.46022351974839282,1.2828691107356072,0.055354057177936511,0.405248595983565,0.85189618657022237
2259,-2.0128884809671455,-0.05222712838781618,0.47179879666847668,-0.24509682766327145,-0.45842368904347452,1.2361244920371384,0.090684129028240079,-0.075299515945204121,1.0453282242730566
2260,-1.8788893108068194,-1.3825518064283226,1.5645763478258079,0.28999985616229296,-0.50278968743189267,1.1051963432997525,-0.14593846960320178,-0.33388959931190954,1.2842863262942927
2261,-1.6703363951875438,-2.2870149103688675,1.9600372340424776,1.0370859262116561,-0.51984622975265182,0.91339283180724706,-0.61004002394771106,-0.33153317086043188,1.5082547380558253
2262,-1.4367115679863041,-2.5583519920278075,1.5839961757857512,1.8038508095719052,-0.4790107674734756,0.71168064799742581,-1.199606085817706,-0.085391246368970997,1.6595440263191819
2263,-1.2358948893553823,-2.1218361990578138,0.55473600624988961,2.3865127451099255,-0.40459386117719376,0.56427261031100073,-1.7753183346340684,0.33849513605499482,1.6936267864986476
2264,-1.1183827426441972,-1.0549527591334762,-0.85139797619393498,2.6243439391970824,-0.36538543320840944,0.52704841090545074,-2.1921340933852562,0.84347344386337397,1.5873872105993669
2265,-1.1121668137943352,0.42653037841855479,-2.2734497292233868,2.4433836410229226,-0.44545225007075473,0.62604805247934436,-2.335097752263593,1.326411400483174,1.343793072948074
2266,-1.2128275742941952,2.0136294469004223,-3.3584926651128999,1.8772967973306187,-0.70624091732973682,0.84382681984074281,-2.1503807317708734,1.7012107868117354,0.99197803762418602
2267,-1.382203508733415,3.370647600433152,-3.8491876848665285,1.0595687191616854,-1.1533320482262077,1.1193242658777969,-1.6629475128562277,1.9157178315341028,0.58241233767564182
2268,-1.5567250944914512,4.2083100712990706,-3.6440283628276227,0.18906530028139912,-1.7201337635790459,1.3626923073473129,-0.97505992485080739,1.9582022601358773,0.17767720668526721
2269,-1.663773053456552,4.3470511566847669,-2.8158305195109534,-0.52177979230272342,-2.2756941031958355,1.4815672931476342,-0.24450173219925375,1.8527301494613013,-0.15976939862838435
2270,-1.6420129972329889,3.7561737166313947,-1.5853594661914272,-0.90223020206847693,-2.6561963135640632,1.4111636952569562,0.35320555178808277,1.6459570448335015,-0.3807010294529789
