,0,1,2,3,4,5,6,7,8
2105,-0.60901935948098895,3.1309586773480489,-4.5853005050684459,1.9607170205526749,-1.3117128761432895,3.5219574513100405,-1.6385361081781014,0.59340666299073641,-1.062470963330675
2106,-0.65305974316576254,2.9170713367838617,-4.2811578241597203,2.2374972831138988,-0.67518748342720869,1.17368525133333,-0.035670275119414896,0.97125748551402447,-1.6544360308730077
2107,-0.79091187326785217,2.3936968493806985,-3.258528856518339,2.328897159038414,-0.2582707940295137,-0.97904884989816543,1.23572874717226,1.5246066704169698,-2.1961690522944721
2108,-0.97338866421825543,1.6879214607568687,-1.7380475912087689,2.1469658010502095,-0.13929617383290349,-2.363340632241445,1.8289629499168569,2.0923231405833644,-2.5421002908059265
2109,-1.1343459579942206,0.96641761216447608,-0.080909343772361808,1.7019381002726617,-0.32153281225433261,-2.6260566631267461,1.5680845711862901,2.5256033482746951,-2.5991988547504619
2110,-1.2069569402770597,0.39480907262858311,1.2962545722583485,1.1094954786499793,-0.73987540759290482,-1.7258396655695334,0.49854210973521162,2.7265833212753545,-2.3530125411079794
2111,-1.1422506506422181,0.099639507755974743,2.0261151256537602,0.56037408608944006,-1.2838244775643659,0.062893179232938856,-1.1208003678877532,2.6700986098113155,-1.8722450124490919
2112,-0.92482286881168108,0.14174271750481623,1.8883424757003553,0.2603807251663065,-1.82925742080009,2.233421422662845,-2.8831788303733674,2.403966681845775,-1.2905949028949593
2113,-0.58084556877258109,0.50635710355532992,0.87386943535427974,0.35952350000594685,-2.2698146640731665,4.1924064193545192,-4.3401236909268448,2.0294820103855318,-0.77085454488301508
2114,-0.17521027068756467,1.110869495443003,-0.80316941644653639,0.89381434719620889,-2.5397310768919823,5.4255330297526587,-5.1201452260816183,1.6691634315857407,-0.46112431386990949
2115,0.20251437733254107,1.8268582035836125,-2.7516162186689286,1.7604668726258559,-2.6231668980898348,5.6363765777650672,-5.0280351563394277,1.4317071837481112,-0.45510494195699636
2116,0.46039047578272374,2.510182540566515,-4.4980046957405762,2.7373334019521609,-2.5494008161217607,4.8206697504893716,-4.0979168676873456,1.383977966005645,-0.76723175524673337
2117,0.52906735146063255,3.0318061014758637,-5.6067187138140184,3.5434974409590887,-2.377257663050969,3.2573483342325069,-2.5855074960343671,1.5370459239180401,-1.3292812791467767
2118,0.38248200698642876,3.3028310794449913,-5.7946684416450012,3.9243364244649812,-2.1747065264889898,1.4214824698835087,-0.90135643963229484,1.8487814866747394,-2.0091820596883636
2119,0.048036036496945655,3.2893616839368143,-5.0097959600723385,3.7354400831374655,-2.0001015189592408,-0.15422910963487285,0.49729951068577805,2.2407215710216128,-2.6467322966121642
2120,-0.39748108514192637,3.0155470052796036,-3.4512813383091867,2.9984908503405059,-1.890126363717215,-1.0291360451686673,1.2272480380968176,2.6231522106590912,-3.0964132720390225
2121,-0.84611675513546203,2.555714631775702,-1.5241737433235869,1.9093144876705936,-1.8567701896010647,-0.97317580581695462,1.0803208890255434,2.9205866290370404,-3.2657001436318112
2122,-1.1869273204103692,2.0183385675614023,0.26149281034726357,0.79202915158808207,-1.8925406716263637,-0.021895640662794591,0.077731675419911994,3.0904315644045415,-3.1386601366216738
2123,-1.3367337247478517,1.5254542697722,1.4218402123482576,0.0097127197273630395,-1.980583714686901,1.5454269868072772,-1.536658121702672,3.1303067578162747,-2.7787653853339478
2124,-1.2648621226025725,1.1911368967140179,1.6264226366047296,-0.14367822736160996,-2.1051734195278726,3.2954674055896902,-3.3620315995044336,3.0732748819881985,-2.3105564519001476
2125,-1.0044538682665305,1.1021235010587467,0.78762445443025797,0.46208047953770481,-2.2584707165371753,4.7699779803762752,-4.9472923475963881,2.9738929394943074,-1.8854824224971978
2126,-0.64633531926094889,1.3029648537685456,-0.912487794581196,1.7423784852677868,-2.4412864023322101,5.6156549722934379,-5.9098958294736548,2.8903690698222628,-1.6413620355040237
2127,-0.31620479048033445,1.7874834674282691,-3.066220341356285,3.4084824474927622,-2.6581145782049731,5.6774635924028285,-6.0350874205621352,2.8685737753806131,-1.6663761521007459
2128,-0.14071174585783552,2.4978060413462582,-5.1446154999084115,5.0403266548211247,-2.9090040506503101,5.0303963945476369,-5.3294814384621247,2.932276096378271,-1.9769924522146098
2129,-0.21147916195030092,3.3316599472343751,-6.6350904758589735,6.2027328898210534,-3.182109888085094,3.9436232402874984,-4.0155046564720465,3.0814071998170531,-2.5152390947935643
2130,-0.55718322578268697,4.157768417314883,-7.1759876068888673,6.572436947179197,-3.4505987744299915,2.7908568417518222,-2.4692017840468594,3.2973514540838647,-3.1654422691813622
2131,-1.1320302804049831,4.8379602137326447,-6.6520990046452511,6.0386146044806717,-3.6760399257520504,1.935751789086622,-1.1189135672324824,3.5521528709112418,-3.7853967001764133
2132,-1.8247278293168634,5.2531338187476946,-5.2253911364275041,4.7458229451479781,-3.8180120966870845,1.6271615086403819,-0.33238751876396577,3.8177259367596221,-4.2433256281002585
2133,-2.4864245564382159,5.3287787882274893,-3.2923692137387661,3.0639223015073158,-3.8472010292363024,1.9346354491388413,-0.3223586336957851,4.0718337918368288,-4.4508168976014062
2134,-2.9706290818749537,5.054787168690476,-1.3791808944159101,1.4904497599190423,-3.7576106603651738,2.7412009979529901,-1.0950163176577377,4.299403312815163,-4.3834042850638966
2135,-3.1743765033196425,4.4942642904661909,-0.0023638770496603456,0.51122932342889671,-3.5733052144752975,3.7924226846609774,-2.4537447094985509,4.4899513025034246,-4.0840772967163375
2136,-3.0690521869205512,3.7773678207197041,0.46749755233932433,0.45865975678217874,-3.3465115024977621,4.7836037135282963,-4.0555094557213067,4.6336159197831117,-3.6496716180129951
2137,-2.7116935644349027,3.0789929801996325,-0.09733860538219119,1.4095603119429616,-3.1465396629553055,5.4561322304703532,-5.5034278651486801,4.7188228493170303,-3.204508674008899
2138,-2.2327361751104391,2.583029489135809,-1.5501818926324518,3.1542446026925766,-3.0419691877998645,5.6726337298928229,-6.4501043198088581,4.7337379680502458,-2.8686542144198413
2139,-1.8026873570944346,2.4400191995287006,-3.5116732890472235,5.2481948852940858,-3.0809090911727566,5.4488452486014669,-6.6844569540069898,4.6717170059761148,-2.7290496480789628
2140,-1.586269816262309,2.7280239799470154,-5.4730165836094358,7.1333525014618751,-3.2751223641920291,4.934930089562334,-6.1801953259159603,4.5387534137054377,-2.8204558946969271
2141,-1.6964090800799525,3.4271346492719887,-6.9322491883738735,8.2951417746634011,-3.593093103873457,4.3553057424216695,-5.0950538126866007,4.359379345274264,-3.1201563266174404
2142,-2.1608743725396451,4.4157227435899369,-7.5265279365694937,8.4102929077494792,-3.9648616940493042,3.9287479631432212,-3.7231821449434932,4.1773026598191372,-3.5566201261998387
2143,-2.9112167114702103,5.4916274963141758,-7.1250071238715407,7.4425524046102254,-4.2982077770776783,3.7957579231553127,-2.4151161081125139,4.0484869113741677,-4.0288770149219388
2144,-3.7977072048489546,6.415201121622423,-5.8580899702036504,5.6578017318380454,-4.5023759818558773,3.9765972226027957,-1.487390586081716,4.0270306162044633,-4.431066949277529
2145,-4.6268789865342441,6.9651551799697762,-4.0764446467296267,3.5528600316611509,-4.5130152931260881,4.3724210623454018,-1.1453315260858687,4.1472049845872263,-4.6759708060877259
2146,-5.211969105773484,6.9940581117945992,-2.2523095168924812,1.7170183752300283,-4.311209515275749,4.807261413340286,-1.4378339532647999,4.4072619793791565,-4.7122777885375555
2147,-5.4227968791478176,6.4693135724672306,-0.85102189264141259,0.66517518952356069,-3.9308157668269672,5.0950534344143055,-2.2536249809625986,4.7611696128267429,-4.5324522896530439
2148,-5.2214882713323973,5.4880303802011259,-0.20819139722938473,0.69043239116690913,-3.4515036717639447,5.1078948516682594,-3.3573710415666369,5.1228256650447594,-4.1706289061886892
2149,-4.6740721600135871,4.2600763190809854,-0.4455201326383218,1.7790996978112248,-2.9789513276838875,4.8218685949760616,-4.4540590020041293,5.3838296463037327,-3.6922716358320784
2150,-3.934410651326381,3.0615691093317592,-1.4467807237128483,3.6132446773493241,-2.6173551044212928,4.3248955700598142,-5.2638455793108108,5.4415311554562997,-3.1788484534258643
2151,-3.2044470884260434,2.1690950247613277,-2.8983384458598493,5.6603890772418124,-2.4416653256817966,3.7843632727108876,-5.5883291029701354,5.2301984450862307,-2.7112658568624326
2152,-2.6812792495993776,1.7907542180630522,-4.3808410784915708,7.3244994589794299,-2.4771753780878925,3.3861315702745576,-5.3528288231614596,4.7461066554728077,-2.3553673734495462
2153,-2.5052491390793463,2.0118464298052032,-5.4852968574614636,8.1147996757537157,-2.6922363293113705,3.2662736995590844,-4.6163863557495688,4.0579974113538473,-2.1517485348701015
2154,-2.72302548418768,2.7698935640383882,-5.9212360609759429,7.784204362083095,-3.0064002844323312,3.4593711001159044,-3.5497013460936699,3.297790295637995,-2.1108961461857589
2155,-3.2755885746498237,3.866445002115408,-5.5881557865227194,6.398316220308037,-3.3120687804490956,3.8816288532769816,-2.3888302797079319,2.6318379930656279,-2.213584647436484
2156,-4.0142559537121869,5.0136587005739575,-4.5926311128994257,4.3159526100305445,-3.5038630547052918,4.3554180377494767,-1.3774388646563551,2.218916470418435,-2.4157568327991541
2157,-4.7403107917576293,5.9045500540218097,-3.2090009369412087,2.0872609110454134,-3.5075834078543977,4.667922348018501,-0.7117987891867017,2.1657451519721609,-2.6567845393179468
2158,-5.2575005549728715,6.289470509483877,-1.7970205235595671,0.29866580012523358,-3.3005761946025558,4.6449001186669934,-0.50064252543791099,2.4926088564304409,-2.8699054861336393
2159,-5.4233491904822628,6.0394706362957438,-0.70105758955563147,-0.59124059167550691,-2.9176904265177939,4.2149753582678482,-0.74736148847343031,3.1198350591356352,-2.9935817669946019
2160,-5.1857163670279149,5.1802388221246707,-0.15931576132643954,-0.37841019624784011,-2.441113199946443,3.4422495247792213,-1.3562800917732432,3.8807544331822887,-2.9824071637643002
2161,-4.5951488667386187,3.8875826112927254,-0.24734228923151136,0.8328493465367125,-1.9769895157644157,2.5147799619320219,-2.1593579270131613,4.5596451345967726,-2.816018455610525
2162,-3.7901457441948949,2.4451452902518045,-0.86923570784236404,2.6633206464542827,-1.6254913401247961,1.6906237844793657,-2.9558334051298374,4.9459936200323682,-2.5043771439259288
2163,-2.9597011193489564,1.174742372427283,-1.7959275420480481,4.5688552169530423,-1.4528468394239269,1.2172115692361194,-3.5556127778999524,4.8912524934956112,-2.0879733733911721
2164,-2.2934412991721942,0.35681320551785012,-2.7368750721592505,5.9945948026737597,-1.4732936488268678,1.2492048224880952,-3.8175939321387631,4.3527027385853385,-1.6321116169679684
2165,-1.9327546265630602,0.16110918053129786,-3.4231330501999224,6.5293150372821298,-1.6461374841227894,1.7915242289808091,-3.6760929904797734,3.4116574935336086,-1.2154877889622995
2166,-1.935742206607749,0.60516527189306135,-3.6781286801765845,6.016749170338433,-1.8888099659246649,2.6872188080046824,-3.1514056756485331,2.2595589011866895,-0.91460562306533433
2167,-2.2648224365289238,1.5509897242262509,-3.4575400615786123,4.5937848214213997,-2.1021840276453929,3.6563248207843877,-2.3436155785105939,1.1539522833786606,-0.78688954554717583
2168,-2.7995641443068209,2.740618415846066,-2.8495978353895168,2.6464749140899801,-2.2007474414404982,4.3759696912457207,-1.4115681609006003,0.35463909199043298,-0.85622453113476382
2169,-3.3705620691621974,3.8612770283363504,-2.0388174433865203,0.69784547204804892,-2.1386791121251747,4.578623017450802,-0.54117029311306908,0.056196199487372533,-1.1047127995356121
2170,-3.8047538582608453,4.6234507318584743,-1.2462517987223976,-0.73983126123892617,-1.9239626241844832,4.1387666874458944,0.091301509455021801,0.3347533334819297,-1.4734727198346675
2171,-3.9699243096604775,4.8320765391272058,-0.66507166665807915,-1.3063598231755762,-1.6161475028138028,3.1205545165747353,0.35447374014019317,1.1237858331811825,-1.8733873267153811
2172,-3.8068529059858136,4.43308151640489,-0.41021976703703444,-0.88921838596131564,-1.3082179314434228,1.7698331465650952,0.18943268938009794,2.2263899250844523,-2.2042282870069485
2173,-3.3412999506436947,3.5239975615932728,-0.49535615304741043,0.35222199082794031,-1.0978037042050914,0.45022064871507939,-0.37575315467996973,3.3619492696534659,-2.3781765082135919
2174,-2.6736623561385287,2.3266506168572523,-0.84124776526905976,2.0387912239645014,-1.056248502296242,-0.4599634977686049,-1.2280251934821962,4.2358551986976902,-2.3421497245648126
2175,-1.9500762072182098,1.1295275129660221,-1.3100904316960538,3.6831922545165279,-1.2048681464644773,-0.68044523667997248,-2.1886925401659596,4.6145486424784377,-2.0930958477363149
2176,-1.323404541527573,0.2149048152975328,-1.7529720862601295,4.8282037491378134,-1.5058248849957323,-0.11775669666182909,-3.0478011351835477,4.3863860834664443,-1.6817353032729798
2177,-0.91474696950921697,-0.21067704382678532,-2.0548628468706198,5.1719612393360679,-1.8709077833314325,1.0977461315649293,-3.6078237384895573,3.592220758056996,-1.2029097469303807
2178,-0.78537761353292268,-0.065286891153266913,-2.1636969869724965,4.6458233576351891,-2.1862702613759666,2.6398330649281512,-3.7282144636368031,2.4172785420067537,-0.77408874789863802
2179,-0.92570189346563581,0.59186887596136828,-2.0962522390615135,3.4247769365690353,-2.3463194128048315,4.0735602720319077,-3.3610079215993238,1.1458997760695269,-0.50682439370053345
2180,-1.2629459252204711,1.5795165889050251,-1.9214521618131641,1.8698432572868544,-2.286927756694368,4.9780719911463391,-2.5683817602430992,0.090409753939667326,-0.47813398730678358
2181,-1.6842560433518727,2.6431777889642931,-1.7288471647702863,0.42092613741551166,-2.0079242074544368,5.0701538786367859,-1.5162010379405899,-0.48776326556071803,-0.70926608593868679
2182,-2.0680656098166494,3.520660085998724,-1.5942021638952752,-0.52822499661658862,-1.577590943950824,4.2922748609984556,-0.4426316683225906,-0.44440359983525735,-1.1578159645599939
2183,-2.3149468827776687,4.0072067701595149,-1.5541837016215254,-0.73728095537628147,-1.1169253578149352,2.8380413226063923,0.39309319865132863,0.21096211542755849,-1.7259665092543841
2184,-2.3700087835747397,4.0039710572732403,-1.598259523495571,-0.17934660473508526,-0.76730282774306602,1.1053588854379008,0.77120792467866295,1.3178655301109912,-2.2834856579523333
2185,-2.2318167705082104,3.5382643913030307,-1.6794967581041931,0.96136469099196087,-0.6502002830757192,-0.41159917178653505,0.56727962684988142,2.6062869074833621,-2.7000826331535777
2186,-1.9468394285668822,2.7515867131718967,-1.7391678845992686,2.3509690629726148,-0.83033510341579131,-1.2621945540393331,-0.21082052409404639,3.7657414582612549,-2.8789397396904448
2187,-1.592370064716242,1.8597279525397887,-1.7352452665004847,3.6064394672659859,-1.2930973873537255,-1.1711164853006779,-1.4157113154915635,4.5239267611844154,-2.782553661627496
2188,-1.2536504429379036,1.0960801931365061,-1.6636210388121242,4.4048359327117783,-1.9435310802329298,-0.12341050683239985,-2.7874179654325815,4.7144620179121048,-2.4437471095124508
2189,-1.0018705694507801,0.65303839197940539,-1.5636347127507833,4.5697580339111967,-2.6282548719951393,1.6234434783411222,-4.0104280925739033,4.3164194632077066,-1.9584711206688254
2190,-0.87873454217568536,0.63619307725965024,-1.5052547047957887,4.1116305284144703,-3.1751886419151276,3.6058848142209374,-4.7887532413728451,3.4560539354832818,-1.4618312251188925
2191,-0.89082211113211685,1.0421558046576143,-1.5620355222409898,3.2128839065635875,-3.4406234362442945,5.2817307420503194,-4.9211382612153187,2.3711789891810269,-1.093330111619828
2192,-1.0138759151283594,1.7644440429293826,-1.7794130313841805,2.1653734530878155,-3.3506415910320442,6.183289213486896,-4.3570886594839209,1.3482755337806511,-0.96036304625624069
2193,-1.2043581878034004,2.6246150337183063,-2.1501101171512715,1.280712434648251,-2.9249904316781539,6.0526067132750896,-3.2179627928936583,0.64915442162555292,-1.1096670737407166
2194,-1.41393060857542,3.4196481580235085,-2.6065763837941347,0.80090356204315027,-2.2760208683845207,4.9196867573151053,-1.775429815005225,0.44620374898452297,-1.5144845506069871
2195,-1.6023070661601579,3.9729633248056575,-3.0349811567926821,0.83510580122705269,-1.5820142477664945,3.1001042124124552,-0.39025801573089325,0.78251490940252355,-2.081127761397461
2196,-1.7451161669024273,4.1762287566597731,-3.3080010124439951,1.3393374498847228,-1.0413027604840863,1.1109898990920575,0.57503016716786703,1.5663076929136668,-2.6734740258875789
2197,-1.8354704268590538,4.0121347908690446,-3.3268449172005887,2.1422997993329544,-0.81909941367896977,-0.47231649344270377,0.84845353174678451,2.5998865021693991,-3.1490433729368661
2198,-1.8801255810929618,3.5536236958501402,-3.0589437301298261,3.0065271530805711,-1.0013580381809106,-1.179090977596116,0.32212675505682853,3.6342871751900292,-3.3970464521777544
2199,-1.8927074618053652,2.941166583276658,-2.5580060480461242,3.704005354413717,-1.5685393330091557,-0.77910185341684834,-0.91300542687733355,4.4342745614810513,-3.3680863760165991
2200,-1.8870255623548715,2.3449717469112632,-1.9578917166445109,4.0822462558951713,-2.3971194173313393,0.64811827360986007,-2.5821866903168456,4.8362181056168794,-3.0873309953856065
2201,-1.8729118874309947,1.9222325633487456,-1.4396951019737259,4.1012911324765087,-3.2892884870800998,2.7316441954294834,-4.2899823708140161,4.784132304844098,-2.6474223487999993
2202,-1.8556356484635828,1.7800402038832055,-1.1801544013607668,3.8324860687765292,-4.0235318670980291,4.9109896192416072,-5.6171004036968952,4.3358573626880723,-2.1829509339701403
2203,-1.8383168897218027,1.9524818411519735,-1.2962124797653019,3.4225349492503359,-4.4128620567942534,6.5929073672609597,-6.2269460151131995,3.6398489372378648,-1.8334356535065766
2204,-1.8255105899482871,2.3964389841624327,-1.8029580795442257,3.0371367560259599,-4.3551154879857279,7.3186060369610235,-5.9544514355405198,2.8908193540122666,-1.7049655381429218
2205,-1.8257082380559453,3.0058203522727451,-2.5992533487126934,2.8041214106281771,-3.8616496161676395,6.8937265887448955,-4.8534236270132425,2.2774288136776581,-1.8410623353739552
2206,-1.851042872506703,3.639634712693629,-3.4877288783050631,2.7749003018004288,-3.0564430868356141,5.4440044849944771,-3.1887859793453543,1.9362568475360942,-2.2107955300318949
2207,-1.9137655301557643,4.1564383819709674,-4.2256331230667854,2.9159018059788653,-2.1454505520566158,3.3806136221222127,-1.3741231110042662,1.9234441485341882,-2.7174256423228016
2208,-2.0205873189249601,4.4468275779441582,-4.5932906222514447,3.130989486240479,-1.3639863344856451,1.2847569015872402,0.13073647309091996,2.2097397860690453,-3.2251859492697932
2209,-2.1671519492629798,4.4567807619976181,-4.4606826842716885,3.3052246370371132,-0.91582232832010391,-0.255974727988724,0.93650433934300281,2.6979250566986774,-3.5968031052329152
2210,-2.3352337779938281,4.1972995851708443,-3.8320147812900274,3.3532358209394029,-0.92002389324719047,-0.81304017284432328,0.82554970403414529,3.2556156188861194,-3.7313881036551422
2211,-2.4945577479984493,3.7391693853671621,-2.8535658262303087,3.2542353288842887,-1.3796430311963093,-0.23698216890963292,-0.18931531224453124,3.7528858744695288,-3.5922265021417488
2212,-2.6095976883846461,3.1949326483537224,-1.7802843908114596,3.0607765143855423,-2.1806616842301452,1.3022444262320021,-1.8645161547183875,4.0939051042968577,-3.2167987751234861
2213,-2.6498395124319174,2.6926676068849824,-0.90866033846914718,2.8779463023324849,-3.1215122477448176,3.3659118231661385,-3.784914814305651,4.2346991852598368,-2.7062980046919094
2214,-2.6004613520322906,2.3474896737686808,-0.49380697119261185,2.8204995515269458,-3.9653045057121972,5.3729938723120352,-5.4679332711451423,4.1841312974265499,-2.1976082949519693
2215,-2.4697737851644419,2.2367452390274769,-0.6742344159711422,2.9636665123269692,-4.5008564507895699,6.7655584860132549,-6.4860434135471934,3.9905049338707368,-1.8255671057660905
2216,-2.2903836977414826,2.38379507107999,-1.4266117357522035,3.306089293717875,-4.5964261700444098,7.1654449978505452,-6.5760541613499868,3.7201432653589936,-1.6859968631193212
2217,-2.1127916394840796,2.7534012844045233,-2.5649896101622716,3.7595728316024704,-4.2322017437168569,6.4778342470767489,-5.7069147897781392,3.4358092445000503,-1.8097198244424462
2218,-1.9925074723312619,3.2594260612783463,-3.7865670423347098,4.1713037935267527,-3.5034269641727178,4.9131690101643084,-4.0884381639560985,3.1817003385141014,-2.1546595606887209
2219,-1.9740265728698247,3.7832177767104791,-4.7526388717606949,4.3728936874439306,-2.5938804367182655,2.9224969324590093,-2.1185967225783031,2.9786051989378128,-2.618070991624144
2220,-2.0763873310576386,4.1990601526617697,-5.1827739550684981,4.2407898956494865,-1.7271868942181356,1.0659157440696951,-0.28288746991123048,2.8288235023663373,-3.0653536444917862
2221,-2.2850025073024582,4.4016884899287438,-4.9357272968393318,3.7475842839695614,-1.1091031990471123,-0.14746128234108952,0.96839117981950551,2.7269796504341066,-3.3673493186219261
2222,-2.5529148863414619,4.330347302751024,-4.0535776377499388,2.9853920349861633,-0.87602897131944246,-0.40195391179061873,1.3334553116983727,2.6710450419667948,-3.4357642842008929
2223,-2.8119469168812472,3.9842908179343399,-2.7554429716651896,2.1505765045165548,-1.0630102473125902,0.34024804122990282,0.7339810948590042,2.6682980387158635,-3.2469943613966379
2224,-2.9911640649560312,3.4260136093829594,-1.3811851739937708,1.491365841679519,-1.5989989014215666,1.8357382452134434,-0.66720997085489842,2.7333966864603667,-2.8479562715100215
2225,-3.0375953899914876,2.7707135251490502,-0.29980934327689113,1.2325285964683783,-2.3296536188368577,3.6367926870068752,-2.5096732161298263,2.8792722841983682,-2.342575524587609
2226,-2.9330776874259001,2.1632477567159052,0.19233636078475058,1.5000423742683595,-3.0606314089318687,5.2243978940094484,-4.3282050153710117,3.1048061283745141,-1.8629164024241973
2227,-2.701846289553167,1.7466867916145352,-0.044958680073037272,2.2704174780144788,-3.6091486879641366,6.1576622913736623,-5.6707022810726926,3.3849673402880502,-1.5330779626276936
2228,-2.4059668463278783,1.6288926448621843,-0.95443331951550192,3.3630550945569628,-3.8499192923850956,6.1963018612670515,-6.2107295102116211,3.668604400851712,-1.4358050330978145
2229,-2.1292210949779289,1.8546983326121063,-2.2944210492035211,4.4814149151821701,-3.7436969494581973,5.3619762062648366,-5.8264777839074355,3.8865552306860742,-1.590827807198103
2230,-1.9535958431093903,2.3907482706484737,-3.7033572239195678,5.2936633263770405,-3.3418173432053777,3.9228403964669534,-4.6269511945045139,3.9690404209870858,-1.9505708097407037
2231,-1.9349938959338786,3.1277430199045595,-4.7982291042227843,5.5305580460016106,-2.7668372175035927,2.3081251807420058,-2.9200059548575297,3.8676809474920693,-2.4140410216224595
2232,-2.0853841804848727,3.9010746230498938,-5.2797557383197358,5.0716598653823555,-2.1757503434134406,0.9794248588095924,-1.1316678776047695,3.5751654412811904,-2.8547666487002132
2233,-2.3670656148242486,4.5264439830673826,-5.0149848710390188,3.9927904067561526,-1.7166121741531981,0.29713117485141716,0.30181713806598509,3.1354396869200523,-3.1549597296445242
2234,-2.7013966943423284,4.8430694597562107,-4.0741556509900079,2.5577903766446712,-1.4906091617081785,0.42088175861423888,1.041481252631371,2.639533937210635,-3.2365952778166118
2235,-2.9901478719471797,4.7545559604113761,-2.7114098335481174,1.1534761129933304,-1.5294456349916885,1.2719607930544718,0.92591980106249139,2.2062745847283569,-3.0811839117630413
2236,-3.1437754844985122,4.2571591566416132,-1.2946723821603001,0.18382464286394173,-1.7931327168643207,2.5665966340370425,0.0053243135891278826,1.9519708658785675,-2.7332950294871594
2237,-3.1085631404836889,3.4473623871522503,-0.20430588437569952,-0.047287951941060724,-2.1873243385073238,3.9078454562980203,-1.4775099171693284,1.9571797760068872,-2.2873963869800562
2238,-2.8845096804959169,2.5051299232361006,0.27111178751937359,0.569633193043942,-2.5939937532957202,4.9067589382634713,-3.1525057060761696,2.2404120899014308,-1.8620367920965109
2239,-2.5281978776030556,1.6550513226252019,0.012843589361821728,1.9076521067011507,-2.9059481602740078,5.2958958444465418,-4.6160786780067298,2.7473798472117048,-1.5685979944626283
2240,-2.1390666216154486,1.1134777021820503,-0.8976200036077131,3.6284665327965606,-3.0552376387991131,5.0019374536146923,-5.5292953988423932,3.3603077751405142,-1.4829698008691494
2241,-1.8323579166272808,1.0340727670454728,-2.2037837837487473,5.2700389649039598,-3.0278962715897251,4.1576071406164079,-5.6964067109479544,3.9260839762572872,-1.6273581659094205
2242,-1.7060920681801761,1.4655887980221314,-3.5472596440992987,6.3735882933031798,-2.8618566079394725,3.0518518114775182,-5.1056939900906428,4.2963199443768199,-1.966446536870059
2243,-1.8114904879356075,2.3334740676051666,-4.567751447632773,6.6144740162137756,-2.6299624972025981,2.035594996590957,-3.9246046826093561,4.3684602196117224,-2.4181941846412869
2244,-2.135633063558906,3.4514717690033101,-5.0016783745867599,5.8993062325472518,-2.414259330617341,1.4129890372899245,-2.4525960748675857,4.1161686805304756,-2.8757688757403699
2245,-2.6019096743015169,4.5619813751997595,-4.752007936772884,4.400226397674289,-2.2799297673170571,1.35145812768913,-1.0450710847695888,3.5997189126195375,-3.2344663500216697
2246,-3.0888717506600827,5.3964993508402657,-3.9103812833847229,2.5144768896767644,-2.256794318736155,1.837129383525149,-0.02792472286827774,2.9524591437358541,-3.4165926921287948
2247,-3.4627961213002934,5.7418682256827056,-2.7263540009414555,0.75849503536920548,-2.3334775755365911,2.6876423513781043,0.37672941314603747,2.3461843527044293,-3.3882916805021424
2248,-3.6151534418573661,5.4958390807709474,-1.5335963442630884,-0.37503201330072589,-2.4651464560250247,3.6163585586574745,0.097012767207971251,1.9445026305489055,-3.1647847817390939
2249,-3.4944454710386097,4.6973175825627544,-0.65488197862784148,-0.55706974534849851,-2.5915098752076204,4.3262839334613012,-0.77915045296172991,1.8571349661853573,-2.8036789590251132
2250,-3.1231137380354212,3.5223874738053369,-0.31321056956379323,0.28127712024000184,-2.6587843053231808,4.6034646664968797,-2.0313092949670875,2.1082677899336639,-2.3889791425864004
2251,-2.5941720184681216,2.2455712756845188,-0.57394339200200761,1.9244152882460577,-2.6383788692871946,4.3807574002455647,-3.3621888134440781,2.6283897988727682,-2.0104506698475078
2252,-2.0478299640158681,1.1747680286804674,-1.3332633485507728,3.9283166837766754,-2.536329815193028,3.7530687128789002,-4.4676169981130442,3.2724796238154177,-1.7435929232787473
2253,-1.6340863328911936,0.57551519387887007,-2.3545820393149341,5.7420379326701063,-2.3906005008011988,2.9409136642168727,-5.1043392480032423,3.8598601115673175,-1.6347187813225972
2254,-1.4714279558036836,0.60358747381883404,-3.3408088013526793,6.860787090116748,-2.2573278423987375,2.2153753610128639,-5.1410258877151449,4.2247073326594702,-1.6938667703376709
2255,-1.6131328850823579,1.2633870895087871,-4.0206088982710497,6.9674232980426325,-2.190706201295356,1.809245352748214,-4.5824669416898445,4.2629575779552642,-1.8960983919162899
2256,-2.0307904882530536,2.4033770785396245,-4.223559147840561,6.0223799298991034,-2.2232796166790081,1.8428339813405594,-3.5633641163581586,3.9621677118337679,-2.1897653324822741
2257,-2.6200033112830923,3.750534316009642,-3.9231573181730539,4.2763818023223639,-2.3532636358822856,2.2877020996338246,-2.3147345322183099,3.4055736527501059,-2.5090330731591948
2258,-3.2271146022706532,4.9758587070216427,-3.2366025574965818,2.2019215730907926,-2.5431960299275858,2.9791424561088977,-1.1113548722168076,2.7488722791636917,-2.787526953473396
2259,-3.6899292258949501,5.774938847919679,-2.3831500343476364,0.3623208293719038,-2.730522097101229,3.672579909366501,-0.21195613627256193,2.1760739627550567,-2.9703560557967634
2260,-3.8814169819270106,5.9435110430934159,-1.6148645257239025,-0.74501554938860581,-2.8468866822901617,4.125110681595233,0.19536218995419574,1.8468852555816249,-3.0226854308947892
2261,-3.7444308659635439,5.4289340869657918,-1.1412351094417517,-0.82695838991531101,-2.8401375925497518,4.1755665859392197,0.031673030049361728,1.8506766772847376,-2.9340884223687524
2262,-3.3078277815752344,4.3443692617085023,-1.0701636423711136,0.12453433801350866,-2.6921416278042898,3.7972273171523807,-0.6575661412977496,2.1803517095212999,-2.7187834333473049
