,0
2284,-0.069195244411448018
2285,-0.04038930420473965
2286,-0.015473528631614853
2287,0.0087448304561870121
2288,0.03527046425861792
2289,0.066106281352150575
2290,0.10171746575854373
2291,0.140907605399716
2292,0.18112968603221455
2293,0.21914007152386894
2294,0.25181642514615182
2295,0.27692314694800452
2296,0.29362852864527939
2297,0.30264902278940498
2298,0.30599728624572403
2299,0.30641430016136739
2300,0.30664454642710609
2301,0.30874715873809566
2302,0.31361798279870806
2303,0.32083449355160465
2304,0.32884617699539176
2305,0.33544217456166875
2306,0.33835984152335546
2307,0.33586928765280516
2308,0.32718539598007434
2309,0.31261333130065971
2310,0.2934093535906061
2311,0.27141425262318036
2312,0.24857171153061014
2313,0.22646503748734198
2314,0.20598972239150984
2315,0.18723330524804777
2316,0.16957276870947507
2317,0.15194107912377922
2318,0.13317432601067239
2319,0.1123388313731057
2320,0.088954597877921954
2321,0.063070138098062473
2322,0.035190842152408065
2323,0.0061038562116460119
2324,-0.023334626258015283
2325,-0.052383697104087336
2326,-0.080527839858986108
2327,-0.10749842880591827
2328,-0.13322354181455398
2329,-0.15774386125549866
2330,-0.18113693489900501
2331,-0.20348018923258487
2332,-0.22486037686476926
2333,-0.24541277195494279
2334,-0.26535711634386527
2335,-0.28499586916055669
2336,-0.30465494682136463
2337,-0.32457273069684617
2338,-0.34476985389200449
2339,-0.36494926798379645
2340,-0.38447553136789359
2341,-0.40246248617416935
2342,-0.41796475500557151
2343,-0.43023131005385967
2344,-0.4389511678260764
2345,-0.44441246893899328
2346,-0.44751188693433508
2347,-0.44958921621209763
2348,-0.45211254858326672
2349,-0.45628805688460428
2350,-0.46269958720196708
2351,-0.47108558645467025
2352,-0.48033102270013239
2353,-0.4886963453252573
2354,-0.4942390066824518
2355,-0.49532463078198258
2356,-0.49109213701024745
2357,-0.48174090050257157
2358,-0.46854925296205008
2359,-0.4536026431975847
2360,-0.43928868109400432
2361,-0.4276835427811928
2362,-0.41999046476817764
2363,-0.41618466428069556
2364,-0.41496976187017937
2365,-0.41407048554785164
2366,-0.41079619890714386
2367,-0.40273429631734747
2368,-0.38839304022454729
2369,-0.36762175505594763
2370,-0.34169125841885567
2371,-0.31300507687269685
2372,-0.28450938906456302
2373,-0.25895084968586979
2374,-0.23817448941300307
2375,-0.22264659150103328
2376,-0.21133088158715241
2377,-0.20195485161009244
2378,-0.19160059330849533
2379,-0.17746850832829039
2380,-0.15761589682238555
2381,-0.1314782797898017
2382,-0.10003784871252744
2383,-0.065595537060898615
2384,-0.0312064135959726
2385,7.4740527127758129e-05
2386,0.025942367889023574
2387,0.045390942596193862
2388,0.058927747134093156
2389,0.068396424310966084
2390,0.076461303066277089
2391,0.085889532626848272
2392,0.098818275365453859
2393,0.11619498498069673
2394,0.13753080991997629
2395,0.16102393095236314
2396,0.18401360365644678
2397,0.20364202230623146
2398,0.21755114356593624
2399,0.22443730165957582
2400,0.22432767438001658
2401,0.21851751173870765
2402,0.20919522720217962
2403,0.1988608116881794
2404,0.18969166157426448
2405,0.1830172981853016
2406,0.17903022725523521
2407,0.1767948392756209
2408,0.17453799648785942
2409,0.17013461530407334
2410,0.16165694890189555
2411,0.14784759600921943
2412,0.12840372557668109
2413,0.10401433980412808
2414,0.076157885581471227
2415,0.046726606357461328
2416,0.017582044702814981
2417,-0.009845087425396238
2418,-0.034817865064708797
2419,-0.057368202096557054
2420,-0.07818436792456876
2421,-0.098357417251717483
2422,-0.1190624766902614
2423,-0.14125771424558262
2424,-0.16546887100177018
2425,-0.19169719018698972
2426,-0.21945348690424571
2427,-0.24789096653240925
2428,-0.27599129337803807
2429,-0.30275493270625092
2430,-0.32735610154994876
2431,-0.34923975894360076
2432,-0.36815664781338359
2433,-0.38414682402620648
2434,-0.39748897561499374
2435,-0.40863188860256228
2436,-0.41811838726741157
2437,-0.4265054029109166
2438,-0.43428063015274043
2439,-0.44177843646658654
2440,-0.44910415470731324
2441,-0.45608296770072565
2442,-0.46225285020944223
2443,-0.46691722493098176
2444,-0.469261467068945
2445,-0.46852044182467578
2446,-0.4641664734054986
2447,-0.45607418579252634
2448,-0.44461570603773554
2449,-0.43064982592167067
2450,-0.41539138503748207
2451,-0.40017775625623725
2452,-0.38617990237717315
2453,-0.37412681208372695
2454,-0.36411667519728452
2455,-0.35557271162566934
2456,-0.34736859331417991
2457,-0.33810559038061549
2458,-0.32648184893018151
2459,-0.31166487183369129
2460,-0.29357011860681959
2461,-0.27296556954082157
2462,-0.25136171483497544
2463,-0.23070003089784363
2464,-0.21290727693332537
2465,-0.19942318690033217
2466,-0.19082331752409148
2467,-0.18664127665951669
2468,-0.18544807771791313
2469,-0.18518185602483597
2470,-0.18365499684260911
2471,-0.17911540609038157
2472,-0.17071831296587953
2473,-0.15878148301363346
2474,-0.14474753002553925
2475,-0.13085043253505335
2476,-0.11956102415580716
2477,-0.11294763099260727
2478,-0.11211595693224649
2479,-0.11687776733750611
2480,-0.12574304773455086
2481,-0.13624834819832368
2482,-0.14554602659819513
2483,-0.15110839974764625
2484,-0.15136669299028946
2485,-0.14611713505236101
2486,-0.13658343064200698
2487,-0.12511220970395878
2488,-0.11457356483613883
2489,-0.10761740435507977
2490,-0.10597686926440675
2491,-0.1100008989780568
2492,-0.1185406124641865
2493,-0.12922293602604665
2494,-0.13904369239533093
2495,-0.1451280651359742
2496,-0.14546160187466695
2497,-0.13940187621530778
2498,-0.12783793714212333
