,0,1,2,3,4,5,6,7,8
1197,-4.077202179654682,5.1282780077039902,-4.1095171794856,4.7335942748822912,-3.6223441143911073,4.8047032872750028,-4.2928787555922554,5.1970062203522405,-3.7616395610898801
1198,-4.1788019725281789,5.5896479668431365,-4.2567671565849619,4.4853927290866569,-4.2263933917752183,5.3698914884086069,-3.5645901556577986,4.6819328821172679,-3.9003123899095105
1199,-4.2357657205113197,5.9196973836687095,-4.383361736559177,4.3839880348376381,-4.816938319787023,5.8577400090962239,-2.9763637382826946,4.2679654153869873,-4.0169613278493443
1200,-4.2362345712071425,6.0622245699113453,-4.493533784049375,4.4607087986875404,-5.2318303890029894,6.1543461396029731,-2.7002690537671903,4.0761771339872244,-4.091588844162386
1201,-4.1824172226717637,6.0013986794479335,-4.583033935403158,4.7019271277767283,-5.3622022024742977,6.1954437943883001,-2.8258458373702222,4.1690292758405079,-4.1142996795340281
1202,-4.0904266463867023,5.7633594798595089,-4.6361312635632146,5.0538784878274567,-5.1844187700113009,5.9826062339043418,-3.3341114805827132,4.5333555180315788,-4.0881115590789552
1203,-3.9859683729274176,5.4093188328759867,-4.6300534909742286,5.4368743675970999,-4.7659498656781318,5.5818616840275226,-4.1010982987520483,5.0832246208766252,-4.028209477045408
1204,-3.8970449264266183,5.0219553236872105,-4.5455714032766048,5.7650816789217574,-4.2436462039691092,5.1053308558257626,-4.9303596636193214,5.6820295073872762,-3.957775168530353
1205,-3.8457871852491943,4.6880128623801864,-4.3796026191647019,5.9669158519520815,-3.7813152921666315,4.6810203687709384,-5.6057270982117213,6.1780116514592587,-3.901528539770216
1206,-3.8418492246351521,4.4805429352950954,-4.1543557039851464,6.0012174936733276,-3.5197326442719667,4.41899386697997,-5.9498610554846731,6.4438438987804991,-3.8787995663519537
1207,-3.8793924307957139,4.4441529785217426,-3.9182457805209125,5.865642297707252,-3.5344004589326072,4.3829760132390039,-5.8724600399343574,6.4098286158830176,-3.8981011951674249
1208,-3.9386458549817149,4.5860041541307961,-3.7364548432436973,5.595709246976277,-3.8138371433489304,4.5748181552063283,-5.3948300289525797,6.0819913180523155,-3.9547550038387946
1209,-3.9916668889875551,4.8742560635126608,-3.6727480543607971,5.2551933543547591,-4.2647519185909921,4.9356426257738395,-4.6440470911978116,5.5403790009039833,-4.0322570914080869
1210,-4.0106492049978293,5.2443326471778295,-3.767709242788353,4.9204830314297787,-4.7421375812795041,5.3629146007325712,-3.8183424313045222,4.9181162287967872,-4.1070080477667581
1211,-3.9763251979172409,5.6119601385992146,-4.0206208638297047,4.662736535353762,-5.0946880427163999,5.7384509486028135,-3.1332780807545868,4.3668303643975559,-4.1550658017354136
1212,-3.8839404439103831,5.8906107206165848,-4.3819176957954342,4.5319528315492796,-5.2113652748779771,5.9596219401609751,-2.7635645827348565,4.0175905967181347,-4.1589880917263233
1213,-3.7449709884503912,6.0100019846631714,-4.7603869649708308,4.5464276003566173,-5.0547812264316594,5.9654298807092498,-2.7965152633950829,3.9475865459197568,-4.1127915684008309
1214,-3.584010776299773,5.9318731653583701,-5.0448107030063305,4.6897015528259978,-4.6713180678614741,5.750819188744094,-3.2097941846106481,4.1611344643702752,-4.0235946395205113
1215,-3.4317025873454865,5.65954769221233,-5.1349210289924896,4.9153693818263511,-4.1752200196414346,5.3659369098354448,-3.8792382857579799,4.5897118321550634,-3.9094838942917987
1216,-3.3157869683427821,5.2388429969774108,-4.9729395929689613,5.1583986140042448,-3.7119660925513109,4.9011539202616916,-4.6141056685359283,5.1106618581083785,-3.7942590669527432
1217,-3.2529355638191149,4.7495827755023035,-4.5658696991439651,5.3502659142919962,-3.4125755857589146,4.4623647374999464,-5.2095646721687094,5.5793573537380459,-3.7006252601415879
1218,-3.2438328753191525,4.2890091061260627,-3.9906529202701213,5.4345049845369031,-3.3531608192167717,4.1434419821698709,-5.5017314210561441,5.866255992716396,-3.6438340296870431
1219,-3.2730240151760404,3.9503515911247788,-3.3789094145766363,5.3792833326362643,-3.5322311762557845,4.0031520178924751,-5.4102719764514973,5.8892559340586459,-3.6276062932522057
1220,-3.3136292197438744,3.8012081955995924,-2.8840026083988279,5.1843460995500967,-3.8725750008801185,4.0522995971311593,-4.9574335535693681,5.6332558932582488,-3.6434694029469084
1221,-3.3355590941258617,3.8668151706542364,-2.6388177272292923,4.8809160888590997,-4.2468117811734762,4.2538637198423768,-4.259126419822068,5.1523513510550734,-3.673631308060088
1222,-3.314791529245853,4.122507807799547,-2.7161224319548483,4.5246568278772825,-4.5183506921941952,4.5353078316962003,-3.4913809002832252,4.5546681524047949,-3.6964950660997031
1223,-3.2409233650781966,4.4977586342256348,-3.1034540975510838,4.1832788019652289,-4.584793835221479,4.809106313725775,-2.84203038219355,3.9742318666162735,-3.6931739364886029
1224,-3.1207002614209722,4.8914959135640812,-3.7009207928242471,3.9214992013719696,-4.4101993698337782,4.9956531724840714,-2.4611017653975997,3.5373771592992487,-3.6531032572427735
1225,-2.9764132586632686,5.1955764249462799,-4.3440102142349168,3.7866267632677975,-4.0362068478702051,5.042524078293309,-2.4232408359832203,3.3322736163862166,-3.5771297261419921
1226,-2.8395749023769623,5.3210414250427496,-4.8462559878194034,3.7979255120470512,-3.5686724420247451,4.9354707255055974,-2.7117187323220104,3.3889940503091243,-3.4772096483614012
1227,-2.7416971353787511,5.2207599133781146,-5.050543373711025,3.9421349740447198,-3.1441001338415875,4.6990314960467794,-3.2273110065272892,3.6745739285594103,-3.3728486625703713
1228,-2.7048724688705228,4.9026150970929994,-4.8747794794119503,4.1762326085090784,-2.8864357838804811,4.3874902974314622,-3.8184403736641892,4.103561293943403,-3.2853711911497996
1229,-2.7349526605989771,4.4294773106029472,-4.3386047281670503,4.4369609833089241,-2.867781933538871,4.0693255598569511,-4.3233940936348025,4.5607012248912726,-3.231731662720394
1230,-2.8193948139795255,3.9053801466889526,-3.5626565151847256,4.6551223233560757,-3.0853643319928015,3.8096632856502444,-4.6126789687346292,4.9296147564438231,-3.2196858822474139
1231,-2.9305044582371709,3.4508150541120441,-2.7393780933590017,4.7715026340040545,-3.4620099572214569,3.6553070888282191,-4.620275710098376,5.1202503800696908,-3.245706938098003
1232,-3.0332275998435909,3.1729906121021889,-2.0824583788127127,4.7508120600157078,-3.8700553198486309,3.6257689587620989,-4.3562821331738499,5.0886514879779909,-3.2961996871792021
1233,-3.0952852486982874,3.1384656404080946,-1.7683835029862482,4.5903699679847865,-4.1712832711906511,3.711797795998617,-3.8989426389537396,4.8448601563844118,-3.3515988989469836
1234,-3.096711069133673,3.3552691495251086,-1.8863460419784595,4.3213825416124063,-4.2604690405697587,3.8808088717324773,-3.3697034408902704,4.4478838441834867,-3.3921148144813174
1235,-3.0359785694344943,3.769440005058744,-2.4109327597972019,4.0023211215622911,-4.0989566778887321,4.0869522379817225,-2.8991626110494995,3.9897630781108306,-3.4034458245436605
1236,-2.9308668798410098,4.2773412649040887,-3.2059627826287462,3.7057365761306027,-3.7277338506286339,4.2827277083689053,-2.5935657080274899,3.5731477654958876,-3.3808240937736045
1237,-2.8137342637700735,4.7510268424671986,-4.0592232157655728,3.5014205165915246,-3.2557773877482932,4.4291729691156023,-2.5105387504440468,3.2879221471237008,-3.3302688575700401
1238,-2.7224943432783144,5.070440487426664,-4.7391059482893017,3.4397800615875163,-2.8270669357695066,4.5025420526785265,-2.6495218227514661,3.1921660940829044,-3.2667396456870224
1239,-2.6898421688273944,5.1542681665788237,-5.0578076704828057,3.5393836319737026,-2.576279492607525,4.4966733600392272,-2.9579290837882244,3.3013046331570317,-3.2097713760428359
1240,-2.7337961542751588,4.9814104157669403,-4.9236431771942923,3.7817910820410194,-2.5867587024880345,4.421478750237795,-3.3497426020515642,3.5871415211070623,-3.1778811331437673
1241,-2.852266728010755,4.5973025920212907,-4.3677655594580589,4.1151428210616237,-2.8637842089024312,4.298812351699377,-3.7302559377007105,3.9861764529592891,-3.1833617836696249
1242,-3.0232388128100807,4.1031390698701431,-3.5374650956132569,4.4658999674246358,-3.3315850159175708,4.1572324753698098,-4.019756609405567,4.4147055384204936,-3.2289315173386068
1243,-3.2105767126732188,3.6304823267423458,-2.6573786886362472,4.756101606027241,-3.8553134959418145,4.0269040582076032,-4.170142630558149,4.7870650925403435,-3.3071415557081041
1244,-3.3738639638697387,3.3076125879120122,-1.9688869864078473,4.9220623036910771,-4.281520906023073,3.9353263214068068,-4.1712262467704653,5.033128611681037,-3.4026317216198088
1245,-3.4795262243035863,3.226264147074609,-1.6642139671223521,4.9299705483194511,-4.4849107425858348,3.9040041919063961,-4.0467909542311054,5.111712914334543,-3.4965099133921207
1246,-3.5100934523054628,3.417451299444374,-1.8334579103111981,4.7845105131144594,-4.4070843120537218,3.9458574370740962,-3.8432765411423597,5.0176473571449387,-3.5715543909651259
1247,-3.468968697515451,3.8428349728990563,-2.4393782460753188,4.5282640283517139,-4.0752985852107182,4.0631849887374782,-3.615491375904667,4.7816087987688771,-3.6167558840509706
1248,-3.3793503893176924,4.4040694609458475,-3.3271099246274805,4.2318615916164815,-3.5952584052075798,4.2463097545735184,-3.4137074445790283,4.4631509554855509,-3.6299655988896173
1249,-3.2776304831362291,4.9678460997593099,-4.2662233843113739,3.977111885508311,-3.1198548877429122,4.473419870928641,-3.2751291193063858,4.1384635826663407,-3.6180035643657016
1250,-3.2031639556645564,5.4001856300124329,-5.0134981260112621,3.8371087166851892,-2.8031397860774909,4.7123402367647005,-3.2206836943130535,3.8851751190285277,-3.5943241404244874
1251,-3.1873138424903802,5.601052379734961,-5.3790287649697621,3.8581520601268515,-2.7534295613718118,4.9248093254548042,-3.256148374543133,3.7669188770065309,-3.5750120989480605
1252,-3.2448400361893004,5.5302413207820589,-5.2774374572494009,4.0479829757714691,-2.99982999853321,5.0732416907889322,-3.3754626552285893,3.8204085655451081,-3.5743044056870676
1253,-3.3699955434137729,5.2177551476670914,-4.750198033804498,4.3733533388732315,-3.4825047824476041,5.1290592986101835,-3.5639915660468091,4.0474157846415171,-3.6008936440793393
1254,-3.5383418244139264,4.755940577580331,-3.9531413389061187,4.7676651823272964,-4.0698584783926961,5.0807768818231791,-3.8003904044699999,4.41332094102731,-3.6559715365753753
1255,-3.7136843456778701,4.2754251450797254,-3.1128460776655986,5.1468943480266205,-4.5976306553701107,4.9395030925520889,-4.0571004378973097,4.8528591590459857,-3.7334202280935314
1256,-3.8581087409458314,3.911137898449657,-2.4641716843317729,5.4299176540326677,-4.9181926328977221,4.7396770463009608,-4.3007336532304707,5.2824017579993221,-3.8219276453768103
1257,-3.9422594844749081,3.7672946870441759,-2.18631036695216,5.558241556248511,-4.9451516236438398,4.5338032284223395,-4.4941175392377852,5.6167788180258027,-3.908279275432136
1258,-3.952981966884761,3.8904889909976426,-2.3549995336134,5.5102658656518422,-4.6796872138695766,4.3815086938038261,-4.601296599327398,5.7875112974564713,-3.9808095342146466
1259,-3.8962531132421541,4.2578731224417465,-2.9238539450565648,5.306559095615393,-4.2105023574148248,4.3350110747644166,-4.5954575248530194,5.7586691245712363,-4.0320454768262293
1260,-3.7947198504079127,4.7834129926604962,-3.7394743376459871,5.0048272677274408,-3.6872427674333741,4.4245099662217902,-4.4680606599100114,5.5366547149535705,-4.0599073261660124
1261,-3.6807294931088252,5.3404310202259664,-4.5854684505280963,4.6857861490057218,-3.2753213526696134,4.647590722098971,-4.2361227126019863,5.171155805446026,-4.0673216878681639
1262,-3.5869980630210963,5.7944043370152798,-5.2425504002950873,4.4333892717587364,-3.1058065396104562,4.9661558973522757,-3.9442522033732441,4.746246093686346,-4.060588393512754
1263,-3.5376516156037097,6.0373902099056798,-5.5477361141872406,4.3142709579939709,-3.235611979436781,5.3126951757902496,-3.6590263884893615,4.3628372078073907,-4.0471674537801983
1264,-3.5421444434656779,6.0151660661980078,-5.4364041012577857,4.3614711709898391,-3.6301371982351283,5.6052427085838685,-3.4554727044426858,4.1159074321078792,-4.0336289304783168
1265,-3.5936155554694427,5.7402190891049365,-4.9562543403082193,4.5664457207522657,-4.1736807368125683,5.7678035295201102,-3.398149942450357,4.071568808999948,-4.0243365733366732
1266,-3.6719022032504212,5.2875063997902538,-4.2503218941379872,4.8812930591051185,-4.7044791236277028,5.7511184895364664,-3.5216829339264066,4.2495690501478389,-4.0211008436371598
1267,-3.7500916013902819,4.7744048266026295,-3.5148185780221608,5.2305831638945754,-5.0637254278258492,5.5480224830422031,-3.8166780175543646,4.6159741070979088,-4.0236709558446604
1268,-3.8025393129091922,4.3302990869659164,-2.9442897193803219,5.5298119223333719,-5.1436813955897387,5.1986452748111756,-4.2261859808435664,5.0886080587960736,-4.0306679341837182
1269,-3.8119701813775775,4.0637889831643959,-2.6795971924870043,5.7059171677997789,-4.9202873339793118,4.7831617964029238,-4.6553229404082686,5.5547828083981621,-4.0404731075130984
1270,-3.7736723791852445,4.0359092783057715,-2.7728499687343922,5.7148519172166568,-4.4603824645863543,4.4031229303637121,-4.9929525770764371,5.8976645303884245,-4.0516912666921368
1271,-3.6957594979035724,4.2459938413103027,-3.178116528422259,5.5519922192583948,-3.9013450568707864,4.1556887666989173,-5.1405410507229243,6.0251385066235619,-4.0630511999716346
1272,-3.5957038418852338,4.6333954906169206,-3.7691839920511727,5.252945067246495,-3.4093308649230103,4.1073880721058664,-5.040590133538525,5.8939713435161023,-4.0728911410874424
1273,-3.4944517814066156,5.0941384925405897,-4.3780245098361537,4.8846715984188771,-3.1288042790261761,4.2746063579115479,-4.6963655372301849,5.5228235036935969,-4.0785938450654813
1274,-3.4100787219959461,5.5078349466392007,-4.8421925926754872,4.5291824290094596,-3.1387263638096297,4.6165792017229812,-4.1763678309311159,4.9901681416361088,-4.0763992095955714
1275,-3.3529441585872233,5.7677935592596041,-5.0475842920699732,4.2638285228384643,-3.4287431395809698,5.0435213048436456,-3.6008528477542434,4.4168785019016443,-4.0618974508509487
1276,-3.3236994915211149,5.8067431049541041,-4.9551571306640785,4.1429755257841316,-3.9026020272131534,5.4384564020382165,-3.1127316083134904,3.9372428554595995,-4.0312276305242145
1277,-3.3145107982228694,5.6120134382405817,-4.6054615110011632,4.1854374473936362,-4.4076942384509987,5.6874401991026113,-2.8399459493886337,3.6653951636654858,-3.9826737513386501
1278,-3.3128212933803969,5.2269003145307691,-4.1014505627237074,4.3705814217870342,-4.781654403919755,5.7102972045914857,-2.8594472429568363,3.6656905631913261,-3.9180960011199195
1279,-3.3062222862132451,4.7384831308175945,-3.5760310883319324,4.6438828578042601,-4.9017967807074569,5.4835047866413911,-3.1731403303645322,3.9348930682913119,-3.843573357937391
1280,-3.2867472959521304,4.2554501420715152,-3.154537466980134,4.9304427572178788,-4.7223789854442533,5.048673827111827,-3.7033350306157065,4.4012455421849062,-3.7688134895939029
1281,-3.253204360717854,3.8817188909354705,-2.9228669143683828,5.153119830383579,-4.2884483794607409,4.5037758649180137,-4.3100566787744876,4.9412232492050956,-3.7052615021206936
1282,-3.2108951839988631,3.6923367124959139,-2.9094832098341961,5.2509056990721614,-3.7221571307753942,3.9788931945420325,-4.8264459104573332,5.410132914307475,-3.6632870853517963
1283,-3.1689845484819124,3.7172350779146601,-3.0848308606988839,5.193200588488156,-3.1857610545926729,3.6025703792633701,-5.1031842996644983,5.6789506232742815,-3.6491959055025003
1284,-3.1365766183605315,3.936222864324268,-3.3764163431050376,4.9866979415095214,-2.832545976250711,3.4676148713057575,-5.0499634183284181,5.6679340039028636,-3.6629673249977124
1285,-3.1189681617217468,4.2857591678047147,-3.6935114361363874,4.6733893652811664,-2.7605508108714538,3.6056054511265367,-4.6623664593867797,5.3681471345502496,-3.6975042506462996
1286,-3.1154514938044331,4.6752790983550785,-3.9533228312035318,4.3203141602875528,-2.983085924955442,3.9772297168580995,-4.0261571192728995,4.8450046010927172,-3.7398102073571415
1287,-3.1194714787988742,5.0088061644011361,-4.1010080638073099,4.0035954955328634,-3.4249332468299087,4.4814129604915376,-3.2969715748080164,4.2225448762321927,-3.7739751324136206
1288,-3.1210978284660351,5.2066855285328728,-4.1187010047744055,3.7905848902909378,-3.9453094801170652,4.9811370320778092,-2.6601987389622828,3.6521980659662834,-3.7852984645481147
1289,-3.1109439702847741,5.2226142568257972,-4.0226651942605329,3.7243002732977315,-4.3805589074616957,5.3392741562016122,-2.2815317154852854,3.2739802823082975,-3.7644691811411501
1290,-3.08412942890679,5.0525286814434578,-3.8514604778319139,3.8137337687690342,-4.5935971849324631,5.4549496430814637,-2.2616143498745966,3.1801874654370232,-3.7105981171852154
1291,-3.0428274226987906,4.7339215423953807,-3.6504029952632022,4.0321879612065237,-4.515151629212566,5.290686597869132,-2.607438546005203,3.391153246842471,-3.6321287551337456
1292,-2.9963874509429944,4.3362990299860016,-3.4579797525111644,4.3239133680508246,-4.1644044583947215,4.8829634179744508,-3.2287650649457378,3.8495634321324967,-3.5452025213491556
1293,-2.9588310676558205,3.9452834723578967,-3.2983167128975976,4.6174022106467705,-3.6429268759148314,4.3332050907197717,-3.9610142605749354,4.4349743142053644,-3.4697761708866182
1294,-2.9444234666230473,3.6439892584004818,-3.1810029929747463,4.842182590828692,-3.103868497185025,3.781463092564441,-4.608727967521431,4.9948525492615747,-3.4244645667509399
1295,-2.9627232133306869,3.4956004200588087,-3.1066207065614249,4.945193795310332,-2.7057997527106803,3.3697096314172503,-4.9979337510065447,5.3840725005009915,-3.4214989236780458
1296,-3.0147679721858056,3.5305941207276481,-3.0742872808364741,4.9029716936502821,-2.5651704249706198,3.2045057333813798,-5.0231809642706793,5.5025495992750972,-3.4632145047708285
1297,-3.0917664409867429,3.7409626470361612,-3.087078605863991,4.7268825405274439,-2.7216891431138812,3.3290064535550501,-4.6763756296357428,5.3211581625726145,-3.5410999840909119
1298,-3.1769123984511927,4.0823447648447031,-3.1524585898885515,4.4602661248157593,-3.1269587990784276,3.7117639244961254,-4.0494400667364649,4.889153291324333,-3.6377582513262841
1299,-3.2499461288796327,4.4834620444342832,-3.2772630297044358,4.1682060145795674,-3.6596338809005147,4.2552595238951607,-3.3099288772656665,4.3211756020745673,-3.7313312682333288
1300,-3.2931741775419354,4.8609174092120178,-3.45941842062647,3.9223169225159893,-4.1623492430551412,4.8217904488223606,-2.6561191796502515,3.7672813093395652,-3.8012450690161348
1301,-3.2971169617858065,5.136450090340694,-3.6803862659098296,3.7840596735848608,-4.4891396703773401,5.2697138219284234,-2.2637437139687577,3.3738909748470824,-3.8337279486593268
1302,-3.2639716407300012,5.2532885918532557,-3.9025701336090624,3.7904199737230915,-4.5489932596741722,5.4903627688248635,-2.2388752465297701,3.2459079218862819,-3.8255689757444866
1303,-3.2076706823717105,5.1883686521202455,-4.0744251038702384,3.945246935574187,-4.3324628502722229,5.4358876383813204,-2.589807016718515,3.4198951716910564,-3.7850327445341225
1304,-3.1503212261689839,4.9578816711323137,-4.1432197827625528,4.2182582145737779,-3.9134773919404786,5.1308104572764801,-3.2255288064791943,3.8552202677138991,-3.7296234033452613
1305,-3.1159291371457565,4.614807452263725,-4.0722667683500413,4.5519658317121348,-3.4260460530948222,4.6644915814328947,-3.9810320687776457,4.4452915245365432,-3.6812823625770319
1306,-3.1232001876371207,4.2385980871096907,-3.8570943352289611,4.874954695403555,-3.0231372758837693,4.1667945479494373,-4.662284471585898,5.0457147092737298,-3.6603457694006636
1307,-3.1795820549096465,3.9187756184975164,-3.5344256941317598,5.1184701611147743,-2.8303463942234153,3.7736376379072789,-5.0983936199651136,5.5118165310291678,-3.6799521853188022
1308,-3.2784264994147883,3.7355888677707005,-3.1793789206054912,5.232482786895698,-2.908430980393728,3.5916719161785959,-5.1867007621797523,5.7356593005319922,-3.7424657087832269
1309,-3.4002718193215653,3.7417381069249078,-2.8896991550785289,5.1974851712498493,-3.2359635377767759,3.6713649300822437,-4.9187295722635804,5.6729806393194249,-3.8389047631359752
1310,-3.5180216478336579,3.9492664334598304,-2.7601027014048096,5.0292275445774637,-3.7171140974467942,3.9953278060954611,-4.3803612489551336,5.3532925227979256,-3.9515146112902855
1311,-3.604596554811712,4.3249059573473581,-2.8535639950446612,4.7752087795933651,-4.2118660304439892,4.4845164195541631,-3.7267411644255066,4.8708750231403197,-4.0587384349093369
1312,-3.6408344562162132,4.7955172610504304,-3.1782702356399906,4.503647176650305,-4.5791654791688119,5.0201530194264876,-3.1392622698319661,4.3593889669949482,-4.1411739832651895
1313,-3.6212740331850179,5.2630529823958216,-3.6781847373138499,4.2874251834740251,-4.7196827949305131,5.4751632034825137,-2.776664779568172,3.95699816672479,-4.1868331910795975
1314,-3.5560305468540498,5.626180869048758,-4.2417217830179599,4.1867218028801556,-4.6051539252146556,5.746661104019446,-2.7336010788194809,3.7711696689733953,-4.1942261110156087
1315,-3.4681027878317172,5.8038808576591494,-4.7278461867293897,4.2344220129211241,-4.2855305508077146,5.7810673597330497,-3.0176355790416665,3.8521608160629883,-4.1724159419658235
1316,-3.3868010906015211,5.7554953032696865,-5.0034884195557794,4.4278175503369432,-3.8720587055750544,5.5856929662844168,-3.550300977459564,4.1817104193805354,-4.1380670460796631
1317,-3.3391594665970192,5.4921706729504916,-4.9821805961501875,4.7286960869291628,-3.5018056628299821,5.2243800788310812,-4.1910693192515058,4.6793490667792481,-4.110380860661289
1318,-3.3418395583557636,5.0763847456856137,-4.6525865269210209,5.0719615780147054,-3.2948014234315259,4.7990105559089224,-4.7768638020931897,5.2241586441323928,-4.1054242129401342
1319,-3.3959486351857748,4.6089718770938592,-4.087685501035998,5.3808812715209209,-3.3171277101672336,4.4222520347620975,-5.1657887120161172,5.6859590291690187,-4.1315136541407727
1320,-3.486384003120957,4.2061294854620623,-3.430389146599544,5.5854040848549724,-3.5613134078236186,4.188905813243049,-5.2731217414777598,5.9577493944995563,-4.1869804790377607
1321,-3.5860005085366353,3.9715570415557178,-2.8580363310680701,5.6391615903311765,-3.9499050936211422,4.153198458617946,-5.0903185808056639,5.9812567464048172,-4.2609133228781459
1322,-3.663455291084583,3.9704260555581961,-2.5346361356615166,5.5309855285157195,-4.3608040400182624,4.3174284757387937,-4.6828873415836192,5.7595287799454553,-4.3365860314101834
1323,-3.6924504846218564,4.2118136016979779,-2.5639418910836653,5.2880333922178391,-4.6661894538385651,4.6341592129542919,-4.1689410275740357,5.3540135210329298,-4.3964968707849161
1324,-3.659629791680219,4.6444432022779703,-2.9569950141180579,4.9696162166077418,-4.7727023509058775,5.0205700705916456,-3.6853368786577967,4.8675326354494786,-4.4274980895648852
1325,-3.5687494269408537,5.1674129177180506,-3.62427740433513,4.6530843113231635,-4.6503148983572107,5.3806033427269417,-3.3512133030282332,4.4179583552480528,-4.424503894354781
1326,-3.4398364218428679,5.6538070590065326,-4.3959175866392641,4.4150950696816293,-4.3409840948085421,5.6289019533223295,-3.2387771061549442,4.109428209405408,-4.3917170819702811
1327,-3.3035337640829887,5.9816672976860108,-5.0654105265997007,4.3127817199566376,-3.9445912687415818,5.7105404788987402,-3.3585401038954688,4.0081565892224891,-4.3410704224441377
1328,-3.1922595825700784,6.06467833270663,-5.4453790348415465,4.3694608407196522,-3.5867821539595779,5.6120671211520312,-3.6617590293183122,4.1283863555523492,-4.2884128494411478
1329,-3.1307534565252482,5.8747223172144203,-5.4200772573844702,4.5684996770760655,-3.3789391911600575,5.3618795676633191,-4.0579565844565124,4.4312594626600976,-4.2486345350876142
1330,-3.1287775732639078,5.4502951101463859,-4.9797690936909111,4.8570174236450825,-3.3829120691115655,5.0207280750045324,-4.441503010347958,4.8361420485030227,-4.231220910884681
1331,-3.1781336213135836,4.8882378097593326,-4.2267650447749272,5.1586653601333188,-3.5915776088176754,4.665450582156172,-4.719353904999779,5.2410432288793052,-4.2375668010221634
1332,-3.2549196956254134,4.3204662073788036,-3.3505629924943658,5.3924222260277599,-3.9312909067846791,4.3703629871413296,-4.8325418484593818,5.5468854883072849,-4.2608214654913379
1333,-3.3264308524151298,3.8813025004240664,-2.5781513237558285,5.4927624999147051,-4.2853963741377177,4.1908304157640686,-4.7665393264475497,5.6798736115717396,-4.2882511509183541
1334,-3.3607354208818885,3.673594502829447,-2.1127014316477677,5.4261439502212294,-4.5313510289561876,4.1525474981582988,-4.5492138543896665,5.60705811172868,-4.3053423270621449
1335,-3.3361435483477697,3.7423233343496509,-2.0775052367307811,5.1996437223655878,-4.5797475423416945,4.2483402314219543,-4.2386200050855694,5.3420682458259483,-4.3003592014573266
1336,-3.2477839766333894,4.0626427992711545,-2.4809256096456345,4.8595238114066408,-4.4029443932195322,4.4423838621748812,-3.9053036509207883,4.9403695758378774,-4.2679624182712095
1337,-3.1093379098786622,4.5456591814986291,-3.2124904745062244,4.4800226900967299,-4.044287292900961,4.680102686896781,-3.6145585807451086,4.4857036896747138,-4.2108139901358976
1338,-2.9493998555136791,5.0606767257761476,-4.071622908784156,4.1451164259705964,-3.6050001053603564,4.9010215838134474,-3.4131691757977034,4.0711062310765378,-4.1387289211808342
1339,-2.8035097416693189,5.4683195047403599,-4.8213523090833155,3.9277682742875353,-3.212816794039064,5.0516018930315543,-3.3230982857719304,3.7787736676648809,-4.0656862091607016
1340,-2.7041519859662966,5.6560583378495455,-5.2523465916120005,3.8718516201884379,-2.982131077711947,5.0955297349899453,-3.3421412457705912,3.6629818100253342,-4.0056506019924276
1341,-2.671584933735649,5.5669982429680243,-5.2397231510453723,3.98130359333837,-2.9780871137277121,5.0197978344009853,-3.4495862636482189,3.7393732899873022,-3.9684914985377295
1342,-2.708105706632602,5.2144957260766844,-4.7770891578098329,4.2192719434741566,-3.1958155095654917,4.8359445921588584,-3.6139671076146351,3.9824885385796316,-3.9572233186667694
1343,-2.7973673203597338,4.6788228048688651,-3.978512975620907,4.5174887917458495,-3.5613298851532305,4.5767396916939207,-3.8002164038966058,4.3317370917298481,-3.9673617950080065
1344,-2.908935717830019,4.0867253223858535,-3.0478920127285924,4.7934920072029152,-3.9539027678029415,4.2892875163016431,-3.9746473144460781,4.704405739876516,-3.9885327729592968
1345,-3.0068010102670684,3.5791389026557097,-2.2240751745412624,4.971312947963491,-4.2431030824083837,4.0259219986845673,-4.107638583960016,5.0130330308669757,-4.0077890289940132
1346,-3.0594450164109777,3.275383572074575,-1.7167119677130582,5.0003919880040604,-4.3291343881347588,3.8344307717081971,-4.175045488984952,5.1837228226937482,-4.013592293236834
1347,-3.0486288552926677,3.2430573084817338,-1.6503162345572475,4.8679843224641584,-4.1740496338837918,3.7491397792364101,-4.1597555400142427,5.1718162479218455,-3.9992473943561979
1348,-2.9744325644260883,3.4813441716912141,-2.031721369455064,4.6020195975801093,-3.8141643683755611,3.7842590202609161,-4.0543330193042459,4.9718047196189996,-3.9647761875902798
1349,-2.8551557310745324,3.921933295348845,-2.7495800929446812,4.2638151542535585,-3.3497217965275938,3.9306412810206082,-3.8645945811958127,4.6193833492547132,-3.9167208781351048
1350,-2.7221603671060413,4.4471453942024342,-3.6056660836275567,3.9325859951402364,-2.9148397654050751,4.1567097606423076,-3.6127419739272471,4.1849768291540856,-3.8660097890731437
1351,-2.6111668040733615,4.9204126911324142,-4.3690135155171061,3.6857152355519451,-2.6368516621882998,4.413736507724364,-3.3379385597845923,3.7597092358346851,-3.8246031286800486
1352,-2.5524806108307985,5.2211345632093842,-4.8378542214470022,3.5797560881202228,-2.5974550774602312,4.6449121774525537,-3.0923954283997857,3.4363650161907122,-3.8019825068350555
1353,-2.5628677441484893,5.2749333704928958,-4.8925193911826259,3.6368859544038123,-2.8075691136640879,4.7968265633092644,-2.9322320577553906,3.289096072889186,-3.8025536543445648
1354,-2.6412677336793422,5.071675479766391,-4.5253216641168992,3.8400915747985875,-3.2036260131390604,4.8312506541874356,-2.9042769732595675,3.3561793102224735,-3.8247046347800184
