,0,1,2,3,4,5,6,7,8
1284,1.4972069299934443,0.95640372664251849,0.97955589469189697,-0.14076285522013343,2.2239113302204849,0.65174997239481058,3.0741036422687884,-0.22380044319492143,-9.0183681977968888
1285,1.557548994852942,0.74416825552625632,1.0880589287249887,0.0014653336497527647,2.4124723098712941,0.53109155518971107,2.7436181721531838,-0.042821530661818485,-9.0356020193063102
1286,1.5900666184089918,0.40362871273535994,1.3942837280922493,0.21640667378552969,2.5094833388346061,0.36119945459978098,2.3499153561470365,0.22884957874946821,-9.0538334613530225
1287,1.5924900223249772,0.014583671223089567,1.8313334605886133,0.45844137516626304,2.4903079112617021,0.18631817655645477,1.9888924573088218,0.52683135273667858,-9.0891984271666004
1288,1.5703053499744879,-0.32984737729280234,2.2973441587177401,0.67439352914822059,2.3633435002490266,0.049854220204981203,1.7444235275632103,0.78281986278305737,-9.1526367713479218
1289,1.5353075710948794,-0.54470196293499029,2.6793330059056153,0.81606643684573044,2.1672962431424914,-0.015587917388870665,1.6690917707786745,0.94081825047664935,-9.2476233979201794
1290,1.502582941606212,-0.57341436692071035,2.8809149203963269,0.85183720284542908,1.9598245790168889,0.0047806814600370728,1.7734230762194159,0.96977203667458767,-9.3697210712981871
1291,1.4866926280363568,-0.4019657730469639,2.8470381651812815,0.77448890703446516,1.8008491347907274,0.10533551986613432,2.025726028205721,0.86980283804694025,-9.5079674481146625
1292,1.4980371455413088,-0.063381819870089728,2.5793270804290724,0.60330277706444058,1.735364441215026,0.26221201982812303,2.3619378373425093,0.67087086312644928,-9.6476703446768397
1293,1.540333375274594,0.36879226658048658,2.1377365983610286,0.37978531986015973,1.7807268136302845,0.43948814164762595,2.7024807059086164,0.42452835522643895,-9.7738715764892348
1294,1.6098419576164869,0.79680835345552481,1.6275500835019052,0.15794584958306324,1.9220855695425421,0.59774806684353976,2.9716404336492808,0.19100615865275117,-9.8746264728450939
1295,1.6965196754077372,1.121203229698553,1.1744760327199177,-0.0086077847971655075,2.1172456735314427,0.70296339666242602,3.1147078753135382,0.024844957026814996,-9.9433530555632643
1296,1.7867630161121362,1.264247131889773,0.89376271076102576,-0.07966215157573231,2.3094892085451235,0.73369323690419819,3.1090435841711894,-0.037547226980017001,-9.9797895098276967
1297,1.8669926681014193,1.1887676345050391,0.86100090118779171,-0.038305341879540933,2.4445490593563157,0.68511936356507874,2.9669933237181922,0.014354391528303978,-9.9894720000825998
1298,1.9271167584036242,0.90773320832182591,1.0921099360969855,0.10472586617105151,2.486710238422063,0.569244478586306,2.7306719835107351,0.16368977532810192,-9.9820022448406931
1299,1.9629596855337272,0.48209722746239692,1.5378767404472526,0.31340630146359238,2.4292768020965916,0.4114771556249508,2.4605046971064581,0.37102863524429708,-9.9686272449792668
1300,1.9770382547461551,0.0071799175880293831,2.0948324139884456,0.53500135595996312,2.2963124488191156,0.24459134984367026,2.2206502438804065,0.58414635799186598,-9.9597523428176515
1301,1.9775248084472619,-0.40936074509145826,2.6300993215162549,0.71283189626947241,2.1351492615142575,0.10152089051729263,2.0648217892356158,0.75036137465067654,-9.9629485970593734
1302,1.975731095059885,-0.67282798220591467,3.0141945109816159,0.80012876315382897,2.0018983102052523,0.0085600604822211324,2.0255726953677389,0.82857255377577488,-9.9818300068204024
1303,1.9828409380204803,-0.72403446239088787,3.1535987058959325,0.77157136622396649,1.9442809962031404,-0.019685397007140892,2.1090262742036181,0.79832564080328794,-10.015924061952397
1304,2.0068078076751483,-0.55365013115515893,3.0147943398386445,0.62963929675774466,1.9869176910884967,0.017278351111649215,2.2956180662805359,0.66400337021432776,-10.061408791811388
1305,2.0502670031807835,-0.2048060751835834,2.6335086059989798,0.40416238455276421,2.1235159258745639,0.10632700994950284,2.5460521645381817,0.45337685292201613,-10.112403871833209
1306,2.1100135471112669,0.23679420289224318,2.1065783962443962,0.14512876092509508,2.3183864213409677,0.22384786825346836,2.8106677159507321,0.21100799986095709,-10.162424912579127
1307,2.1781510053739961,0.66299316171214429,1.5682591399550638,-0.089511908022865683,2.5169574619385848,0.34076252786530148,3.0399562895451204,-0.011919313567254619,-10.205648364800091
1308,2.2445469119614092,0.96877007252471614,1.156805695303742,-0.24805354757373443,2.6622568392249413,0.42841341655197596,3.1940784749595608,-0.16905531580180266,-10.237762547150808
1309,2.2998666229836484,1.0771859040394904,0.97972316998018449,-0.29773203304483964,2.7124853425690709,0.46419939769259955,3.2497563518623096,-0.22914009034025185,-10.256344665742212
1310,2.3383003323631524,0.95768038488097673,1.0865319512625149,-0.23276157720197865,2.6543819760784793,0.43595043583888327,3.2036451774408725,-0.18288325468773792,-10.260845425975162
1311,2.3591931390731791,0.63329981372373112,1.4560607713804963,-0.075706848188916709,2.5082351925256319,0.34428758742377497,3.0720039453520087,-0.045033767486657439,-10.252339833803248
1312,2.3671108926612838,0.17510355535432787,2.0016100913922141,0.12815458941917157,2.3228142773197291,0.20256999456380598,2.8870597133265896,0.14877980344429886,-10.233202917481421
1313,2.3703340259146888,-0.31489359913194903,2.5927472471698465,0.32208107130293762,2.1614816228749945,0.034431523590505719,2.6908558455751574,0.34977194996788086,-10.206809687264062
1314,2.3782340000462199,-0.72810235242770638,3.0881995749634239,0.45193415472910559,2.0834185582874198,-0.13069154023925833,2.5276125492172952,0.50666999195092544,-10.177274936527425
1315,2.398315589969835,-0.97515380324209033,3.3714393459982617,0.47957310324808766,2.1254546985232103,-0.26328732421143641,2.4357493656990137,0.57708734867256695,-10.149178324657449
1316,2.4338062393056692,-1.0068830089557945,3.3798668781168661,0.39225459483582803,2.2899542895764569,-0.33973357189287512,2.4407488396356314,0.53717746813974898,-10.127191728761531
1317,2.4825143270226224,-0.82548485332756272,3.1201705266412638,0.2057122914569387,2.5425654108417461,-0.34736483939390439,2.5499797107251254,0.38745847215793106,-10.11555104612416
1318,2.537310474511667,-0.48325173319851977,2.6660226967296641,-0.039830513504313103,2.8208291823044185,-0.28757416458180529,2.7504289030853002,0.15345222242801881,-10.11738706777443
1319,2.5881167097978608,-0.069338991699696706,2.1388175192533776,-0.28969452250726668,3.0514688647338417,-0.17616651920437931,3.0099855819676335,-0.11916302961445524,-10.134025612726916
1320,2.6248491408658037,0.3120984541844507,1.6764933838846474,-0.48829392435378871,3.1715497202462473,-0.040667460516896625,3.2824507891504595,-0.37403150045234312,-10.16444860300858
1321,2.6404723150028619,0.56700305978596433,1.3985043019393295,-0.59280498504743484,3.1474041355727955,0.085090872254056649,3.5158138450479548,-0.55634782555502582,-10.205135719000502
1322,2.633269475813993,0.63363741117661299,1.3759382102389583,-0.58355457195036209,2.9856748233783037,0.16815152057647609,3.6626061500624196,-0.62526834580456381,-10.250454673491838
1323,2.6076344057406331,0.49661429914915622,1.6143844815224018,-0.46858436966390471,2.7329636227073628,0.18392759791252544,3.6904625289819748,-0.56376434755156524,-10.293638218798584
1324,2.5731005301645737,0.18949885805974453,2.0537814144250266,-0.28132845861206235,2.4638084413721728,0.12232999992312088,3.5906024361453959,-0.38358275832761635,-10.328210463150356
1325,2.5418314359360039,-0.21440431933417159,2.5850099451569797,-0.072065157202594321,2.2601249560691983,-0.0090081655121920789,3.381999037452843,-0.12392857686238656,-10.34955915570368
1326,2.5252561087083514,-0.62057256594338916,3.078637080294877,0.10466496743921638,2.187840393911511,-0.18541549354234022,3.1096530209899775,0.15618958726193455,-10.356253099120138
1327,2.530800419347834,-0.93637423183690061,3.4181303219900094,0.20351628009418476,2.2774285655522419,-0.3699415739042422,2.836585359587751,0.3905708253149065,-10.350715966145785
1328,2.5596573917723298,-1.0930494164183013,3.5288784886986502,0.1993364435821654,2.5140998379917789,-0.52138471157503474,2.6306795080697221,0.52078062817084714,-10.338998170292157
1329,2.6062532891504286,-1.0612857783873775,3.3956793262557294,0.09302313237014026,2.8407418027622811,-0.60390218146100239,2.5489684823503111,0.51013127022914162,-10.329609343269652
1330,2.659590851432192,-0.85683363490440811,3.0645624621357115,-0.089131220309290882,3.1730840197803367,-0.59597103986241962,2.6229612322543616,0.35336604890368051,-10.331628719430164
1331,2.7061249231199458,-0.53513920844383556,2.628993913122768,-0.30233464611462146,3.4230073100962599,-0.49643501919049982,2.8487931154881352,0.079518447657189739,-10.352528835735342
1332,2.7333971159504422,-0.17667374442131845,2.2045326271964427,-0.49460661224820512,3.5234701373063615,-0.32591929778780226,3.1852017554965251,-0.25313817120053983,-10.396263810291906
1333,2.7334403498937565,0.13316575761135319,1.8988483892889985,-0.61961647089536775,3.4479181974109707,-0.12293537008423172,3.5606522962097209,-0.56932836285739086,-10.462144786577809
1334,2.7050177440606227,0.32453145090038937,1.7849709993889018,-0.64785032728531533,3.2184939607189378,0.064696436091526976,3.888703061920129,-0.79371599894173528,-10.544847326853457
1335,2.6540708720941275,0.35902191497516611,1.8845240088389836,-0.57340817696349689,2.9004901095737168,0.19123383472985367,4.0884528258477992,-0.86877811570129637,-10.635607273394854
1336,2.592240565382653,0.23735921102230328,2.1648405707483942,-0.41488899563946191,2.5844175550697734,0.22448750330195111,4.1052592430359525,-0.76937775370122807,-10.724337899220338
1337,2.533858047786941,-0.0026408268318789396,2.5500614733604543,-0.21031649402858399,2.3606580411814626,0.15446682715758442,3.926387505926332,-0.51034060968557782,-10.802133964866734
1338,2.4922325173171167,-0.29686054069255619,2.9426309303590692,-0.007511946251703705,2.2938892975963299,-0.0031668720121835747,3.5871055030027854,-0.14481962657253433,-10.863499262746323
1339,2.4762541837277663,-0.57140578706738054,3.2490477885200875,0.14761623679393487,2.404634959283225,-0.20999671619215121,3.1648892059794598,0.24664869189550132,-10.907688562940443
1340,2.48822956775685,-0.76060340238104374,3.4029615047668216,0.22196613420044642,2.6633178080945896,-0.41367227784672167,2.7623679001873569,0.57421779316424448,-10.938785027942544
1341,2.5235025472289951,-0.82208797401461808,3.3798378422043029,0.2027089413199068,2.9986269127437737,-0.56067207714027845,2.4826772520847307,0.75988617250821733,-10.96447961693503
1342,2.5719054546753384,-0.74554568677620559,3.2000202009390133,0.099640940716128057,3.3178717686030978,-0.60989481944639934,2.4031688093040238,0.75671606850447048,-10.993882736519467
1343,2.6205833838099934,-0.55340375898160765,2.9202648435162626,-0.057957007732145627,3.5334996127063256,-0.54360054343804975,2.554263028143211,0.5613255929772798,-11.034975151001269
1344,2.6573827535574246,-0.29377750351877729,2.6168124198331366,-0.22897580502379,3.5881310760066398,-0.37275621395949088,2.9092968425765697,0.21629912630949377,-11.092412695781206
1345,2.6738805768338203,-0.027807283237368807,2.3650088986295614,-0.37062037649127078,3.4708711113995427,-0.13517906976945326,3.3886448397577595,-0.19849550506600977,-11.166303192056581
1346,2.6672717820213077,0.18528774399029224,2.2209759406217611,-0.44850769453774753,3.2201680800483246,0.11330486505389814,3.8777867637103114,-0.58398904938261609,-11.252298431525531
1347,2.6406785112189635,0.30178860305940525,2.2098339053380212,-0.44433525117093531,2.9123936800719008,0.31262868090742302,4.2552757113449857,-0.84529770684937944,-11.342966133920385
1348,2.6018966563101653,0.30260600608422727,2.322866248657407,-0.35944489793249268,2.6394673806442448,0.41375552259426129,4.4237337389514408,-0.91484610336323158,-11.430034551946022
1349,2.5610241578666315,0.19614068102202786,2.5234271398331121,-0.21366969675562508,2.482046532890525,0.39152269397479955,4.3358741999206529,-0.76952114532335969,-11.506844563428764
1350,2.5277014168796352,0.014654928668811351,2.759083944934293,-0.039988899066090156,2.4861139098364404,0.25164508730268764,4.0085089807972984,-0.43744099543108206,-11.570278373921994
1351,2.5087554175082794,-0.19454136748398021,2.9760907486984234,0.1235426228554104,2.6498216286032772,0.029898067637645909,3.520383073815303,0.0076337008083626756,-11.621583892442722
1352,2.5068633702536314,-0.38070130728051765,3.1321380575999314,0.24258507653907024,2.9244560548269405,-0.21650124717842445,2.993799967601074,0.46320032453062154,-11.665840296892327
1353,2.5205025561554351,-0.50122546340225504,3.2043402659918119,0.29398263406621439,3.2292322652844874,-0.42324669988547114,2.5643034094100514,0.82233155903344013,-11.710220526653714
1354,2.5450489562228729,-0.5306477826128031,3.1911722598003678,0.27031051077686108,3.475529814456646,-0.53540780449434777,2.3460088713949112,0.99956425552649719,-11.761579081071005
1355,2.5745584348297879,-0.46525042470868527,3.1089342238459494,0.18068102159074506,3.5933681392141814,-0.52175169864465687,2.4015878501648658,0.95198612354119305,-11.82411366983338
1356,2.6036078138589325,-0.32264272267323868,2.984733899504155,0.04789442402453048,3.5522427665592993,-0.38314700466912655,2.7249417460164516,0.69021326436891073,-11.897844186989914
1357,2.6286239694559566,-0.1367767537292508,2.8485708095771223,-0.097177084352972898,3.3701147531588482,-0.15276121143559251,3.2414410906835833,0.27638103219596033,-11.978416605553655
1358,2.6483546912252631,0.050207808828250933,2.7268280980083937,-0.22256013860011414,3.1078684632421805,0.11211974555891402,3.8260485172907366,-0.19052795494944874,-12.058339230604176
1359,2.6634522790625059,0.19738132716118351,2.6385394487771219,-0.30193471587058873,2.8508766328694257,0.3446258074686348,4.3348979895969642,-0.59852476718758041,-12.129314001877667
1360,2.6754445948111716,0.27364949680896977,2.5945909946505363,-0.3197948915163451,2.6831555702711007,0.48547430514789269,4.6422522278311007,-0.84980033837034341,-12.184971959634083
1361,2.6855626692874335,0.26391600826936035,2.5989740667624606,-0.2740946143668932,2.6618244889697884,0.49832681508776844,4.6732064392061012,-0.88454675084603807,-12.223169122369981
1362,2.6939188687942206,0.17171061421428213,2.6506687755867286,-0.1760447115612962,2.7995399180218428,0.37930991879964182,4.4234935571458855,-0.69549960283854517,-12.24709733816276
1363,2.6993781697417507,0.017964803163073029,2.7448625888053524,-0.047309595172739805,3.0602541861202148,0.15817539119478141,3.9610431140602032,-0.32957702335467687,-12.264791634557959
1364,2.7001879871919598,-0.16364850970318479,2.8728988644213249,0.084682616855236148,3.3697049771732601,-0.1092468802306179,3.408707058047078,0.12379643314197608,-12.287082546897032
1365,2.6951246145865415,-0.33380094187251963,3.021295368618615,0.19232351502052047,3.6376283892303185,-0.35536584802464688,2.9125469462556453,0.5547656730429118,-12.324517716857386
1366,2.6846867025607235,-0.45562777965035828,3.1709525714147535,0.25323447026992518,3.7851155015307114,-0.51819795366148114,2.6039517219298425,0.86000694536725319,-12.38412217976137
1367,2.6718046872866719,-0.50234578904295724,3.2979230720020514,0.2545453356186389,3.768894527483635,-0.55726855872650916,2.5655624279825595,0.96785528083520589,-12.466970983439296
1368,2.6616701869166537,-0.46293307794709193,3.3766808782011992,0.19532741940708753,3.5951443229387259,-0.46391794982136858,2.8100194509232956,0.85537290056159065,-12.567364131180092
1369,2.6605830123482832,-0.3447548708694903,3.3858344628856507,0.086791759051685347,3.3185136954219097,-0.26335640268237981,3.2771424937294569,0.55320513536472049,-12.673959285249836
1370,2.6740704795684689,-0.17252937234579768,3.3150320995469773,-0.049774963288173879,3.0264297880999713,-0.0079729625710456276,3.8502155385842229,0.13717974832472279,-12.772650355919346
1371,2.7048334423505072,0.016326899490604063,3.1708822389249214,-0.18700435289642492,2.8132100937376947,0.23631896687970055,4.3869344711184866,-0.29105384484573449,-12.850447914759755
1372,2.7512093456329989,0.17923959921928301,2.9794635694098126,-0.29671299465650058,2.7516175704636048,0.40711403977677918,4.7566916430543671,-0.62933791030816977,-12.899284862592175
1373,2.8067572731995671,0.27753735874758156,2.7836246507193518,-0.35553414195077515,2.8703739811715145,0.46148364543086018,4.8742694247874141,-0.79986776605434073,-12.918644426051173
1374,2.8612748313832093,0.28523268697777659,2.6346747496945877,-0.34987340120729016,3.144490495914809,0.38675159501755374,4.7210958548014048,-0.76744512197679526,-12.916201690605256
1375,2.9031307752604985,0.19560634271043043,2.5798680033837229,-0.27917468727012285,3.5015465267571599,0.2033445841975734,4.3486461924060471,-0.54676289768940123,-12.906204839755908
1376,2.9223658227142124,0.023959542193807692,2.6487242461490368,-0.15670109596088722,3.8423237693079315,-0.040909675682154756,3.8634018950074456,-0.19721367324665451,-12.905950830482738
1377,2.9137128314800087,-0.19441996093649827,2.8421378817771181,-0.0074466201818168543,4.0698737974058652,-0.28342016983273766,3.3976985569408313,0.19312312064112547,-12.931259437293896
1378,2.8786216335232595,-0.41104244426559688,3.1279974184363901,0.13664425470549801,4.1184681140906676,-0.46301123871028693,3.0744911599955849,0.5299963135150243,-12.992165211290541
1379,2.8255834386936574,-0.57460647984242108,3.4455920433373866,0.24335704178635176,3.9737709213452099,-0.53539958856729797,2.9755515780673925,0.73618324856017381,-13.090032203380453
1380,2.7684926746678329,-0.64287369402027394,3.7187244910863448,0.28746609919005905,3.6780631277544273,-0.48400954561511611,3.1214962005248204,0.76958065759535899,-13.216940011183453
1381,2.7233431107276385,-0.59332708436898862,3.8748176243241783,0.2569569619603751,3.3187224175268426,-0.32346971547125847,3.4686447956868705,0.63188889890009037,-13.357577009285748
1382,2.704068798142778,-0.42993126936474724,3.8651883670617337,0.15665830479294485,3.0031390251399337,-0.095087447237407474,3.9230072096789748,0.36613186852774149,-13.493174856741952
1383,2.7186504188196903,-0.18400626537551368,3.6807767634552402,0.0081848263790984532,2.8273353881247409,0.14432123055829749,4.367029627855068,0.044140670073744559,-13.606432659890366
1384,2.7666077321428784,0.091501025258677871,3.358354924926088,-0.15412109687873432,2.8475263244573945,0.33719699249523671,4.6914227896923677,-0.25240155373085216,-13.686087138363057
1385,2.838670295390644,0.33347449737419765,2.9745305316106752,-0.29060480071119166,3.0630932551005685,0.43970954393390826,4.8233242487962791,-0.45232148675733441,-13.729876084737747
1386,2.9188408748805905,0.48341877891622254,2.6281515911541486,-0.36552955015789479,3.4161485773562816,0.43224420056420243,4.7434203150400478,-0.51160670288075139,-13.745088084872847
1387,2.9883967608526074,0.50213434100854215,2.415113599071983,-0.35598091222133199,3.8079901397125582,0.3233667783262284,4.4879790029437316,-0.42244020780302094,-13.746559501891298
1388,3.0308051816620996,0.38057874431007832,2.4020675168547889,-0.25819740553778558,4.1277301173550107,0.14651467812143437,4.1360209035938844,-0.21284058564319253,-13.752679150716318
1389,3.0362293477625979,0.14390213456572098,2.6063247518797183,-0.08954677395078825,4.2847260546405863,-0.049426940281094289,3.7858726057486969,0.062418006142372917,-13.780499186507811
1390,3.0043672950506028,-0.15282890095913437,2.9880038843994594,0.11465534911669906,4.2352501398563724,-0.21298457851681718,3.5280236912496044,0.33679645049033979,-13.841283330687126
1391,2.9447895861229867,-0.43667589753848546,3.45739743716722,0.30901374594094477,3.9954792556247121,-0.30296692081765997,3.4218621753367984,0.54878991961615498,-13.937689301452671
1392,2.8746139011039951,-0.634064656468869,3.8964342212493008,0.44888722519909052,3.6368979611971497,-0.29810276792341384,3.4823859625348064,0.65626579545963182,-14.063317642351691
1393,2.8140908124454356,-0.68913562695582797,4.1890936138968549,0.50157992215238423,3.265398384844076,-0.20120473304130471,3.6798698946207686,0.64499986408472765,-14.204692132047114
1394,2.781268912993351,-0.57859693118333944,4.2528437643787331,0.45502950162923383,2.9901994191203762,-0.037131843889870453,3.9516628880233995,0.52978162003558538,-14.345057331107469
1395,2.7871874606208991,-0.31910440743865287,4.0624801381465847,0.32162252857625973,2.8917542535951135,0.15456481537290401,4.2219324471250985,0.34844792223998056,-14.468885158238187
1396,2.8329240231279584,0.035096212431140472,3.6594348794658504,0.13591673882773492,2.9981526493267907,0.33013830287442758,4.4232274609337097,0.15092894732848805,-14.5658192143161
1397,2.9093282697116862,0.40413274939288257,3.143347960365972,-0.053412991382284503,3.2770320365069772,0.4524529859972759,4.5136853094649432,-0.013571871046558215,-14.632994449010894
1398,2.9995342094253363,0.70145491928919057,2.647480539700986,-0.19555573122853609,3.6454132412426787,0.49938834403384647,4.4854525219197861,-0.10799141037676208,-14.675176634006526
1399,3.0835681413083904,0.85522067584564709,2.30410012357396,-0.25050876595811289,3.9945368320162267,0.46793808144673932,4.3627789895643865,-0.11482425425413112,-14.702809823543106
1400,3.1437798311346743,0.82674846218178111,2.2089745065170252,-0.19964595102917038,4.2222960627760209,0.3733490136821338,4.1913529485788636,-0.038207362333064765,-14.728647511508264
1401,3.1695914606770792,0.62120932356490854,2.3946642139831553,-0.05107072823840042,4.2635930478533979,0.24395501404983477,4.0228446555068409,0.099221770374136042,-14.764008757770952
1402,3.1602519188407285,0.28756375648675281,2.8201633457880515,0.16180886836369979,4.1095697275843612,0.11338050835973945,3.8996705432690071,0.2633416003496869,-14.815750269042027
1403,3.1248480992820404,-0.092572196696671938,3.3801368072556848,0.38830633753228483,3.8099928726871291,0.012273676079477269,3.844463017578903,0.41732966801122373,-14.884778281730071
1404,3.0795975722557323,-0.4245990404072586,3.9316982711570247,0.57315674298541452,3.4581027220639271,-0.038388646232068169,3.8568914476497795,0.52996908053826175,-14.966428150010813
1405,3.0432075661264157,-0.62434156790125428,4.3318291707881151,0.67067303096868258,3.1624682817281702,-0.031005068580558515,3.9179629313892406,0.5816719378262114,-15.052466282345023
1406,3.0316194660342521,-0.63931009820916707,4.4755029843781546,0.65667279898540265,3.0142763513465454,0.028449241589623142,3.9995547988307401,0.56722568971778742,-15.133991232673338
1407,3.0536183394240801,-0.46235508690739557,4.3242124004880811,0.53499524884825789,3.0598620213639904,0.12331279224175873,4.0754418487032318,0.4951842704326026,-15.204271834594607
1408,3.1085309908924774,-0.13410127824164952,3.9170397110643851,0.33679889133186869,3.2867448457221116,0.23111018405508332,4.1299185976964026,0.38458734921764659,-15.260629291738326
1409,3.1866365179680223,0.26663421496775364,3.3610402542201268,0.11271753408692575,3.6274084703094012,0.32898238909284672,4.1612686069925076,0.2601301514970622,-15.304818139134646
1410,3.2721384081197957,0.64216123380611556,2.8032955989389929,-0.080146500879729743,3.9797388679150281,0.39835192038273348,4.1793495027859784,0.14698119848199909,-15.341870229550914
1411,3.3478159838016275,0.90016204671505839,2.3920188384487506,-0.19301492026091438,4.2380087261446597,0.42792898221355458,4.1987205549869344,0.066229423039576574,-15.377869635089247
1412,3.3999960101300797,0.97673282792309912,2.2371581030691257,-0.19812727900547777,4.3250836868971021,0.41474687547227163,4.2302968024241494,0.031577061827992026,-15.417464088738342
1413,3.4224034944021486,0.85235038766207083,2.3811603568097972,-0.095980028349318403,4.2161131467959301,0.36345420050798438,4.2749560090662442,0.047529209562302555,-15.461986776457159
1414,3.4177903223910899,0.55668219795346197,2.7878279323865218,0.084817911351953157,3.946492016023484,0.28443725951055043,4.3217283193106582,0.10906853666625693,-15.508844495593976
1415,3.396900591539298,0.16101721446459827,3.3522678155268881,0.29505425912090821,3.6015880018065438,0.1914373871572117,4.3514567031683882,0.2026754266135633,-15.5523973993974
1416,3.375113928349105,-0.23972446267217506,3.9291766947635587,0.47781718065609269,3.2912109368967712,0.099199709329145236,4.3447349130261159,0.30852118715607446,-15.586050087504688
1417,3.3677798534008652,-0.55078003026842737,4.3717312032955924,0.58338777742905634,3.1164157003176207,0.021445680476350759,4.2912284968403824,0.40364634426692803,-15.604855025758368
1418,3.3856232092759342,-0.70105335664649715,4.5705300873652988,0.58218161436851545,3.138596407354477,-0.030772780521992615,4.1967656478947291,0.46586191041342317,-15.607732739503888
1419,3.431563503546009,-0.66039407751317114,4.4821107701391583,0.47232011285114339,3.3602286126117598,-0.050405200096026448,4.0851351796851176,0.47794784594534789,-15.598506747169338
1420,3.4998682592093378,-0.44635260112690922,4.1394806371430892,0.27985526008511563,3.7232047276152258,-0.035465638793752419,3.9932161071831729,0.4315054231369686,-15.585312174452248
1421,3.5778770445984431,-0.11886035395991534,3.642043232537473,0.05164717284134035,4.1254776738548493,0.010265103010720367,3.9603623552766365,0.32964470696184023,-15.578456935121388
1422,3.6497831564326066,0.2356078720449073,3.1279091248468394,-0.15713871056433071,4.4512248614529959,0.077151288181642741,4.0151181184437945,0.18767520450735375,-15.58733091534581
1423,3.701356449102855,0.52616935137073106,2.7363336483274825,-0.29753105309393568,4.6056171746835517,0.15055527132856739,4.1635957659988954,0.031209121571507126,-15.617305729289654
1424,3.7242087551951908,0.68021461202438793,2.5706195214481031,-0.33938049180393115,4.5437827660386176,0.21286334645109761,4.3837223708038664,-0.10840263077094292,-15.667628249386389
1425,3.7183312278408209,0.66086805283038785,2.6715450500214288,-0.27881098347437572,4.2851732969295675,0.24663610670838665,4.6280022499227691,-0.20068982380694322,-15.731055176972042
1426,3.6921411199706267,0.47494637997602673,3.0083125041835412,-0.13862501473771438,3.9088190007126045,0.23843923511268628,4.8348720603028639,-0.22343358661958135,-15.795471698901054
1427,3.6600166567293257,0.16969682703837918,3.489041562312778,0.038302991113070561,3.5306410288997725,0.18253260725886733,4.9459173383032962,-0.16901646175560003,-15.847132549899889
1428,3.6380483180751266,-0.18046522649051155,3.9873977223545687,0.20075243908679319,3.2693831103665083,0.083389619268903203,4.9240709149298567,-0.04793463065011494,-15.87464226694113
1429,3.6392637736994971,-0.49347663710896938,4.3776000977109319,0.30278664131788702,3.2112088604607791,-0.04389590153630607,4.7671608280870359,0.11186958969355842,-15.872517252324414
1430,3.6697341711240394,-0.70020466509745916,4.567993827928607,0.31563088354880087,3.3835237937855922,-0.17584489067434816,4.5121536290446684,0.27025242300249275,-15.843239172662393
1431,3.7267037885770904,-0.76083037935825715,4.5240975163380881,0.23469140298670865,3.7459409930100662,-0.28533139354003367,4.2279556112085892,0.38388206751038823,-15.79710960673264
1432,3.7992900524552731,-0.67309145772820322,4.2752414360578417,0.079988356188387399,4.2012777300013404,-0.34793185727455267,3.99800044331311,0.41706539489849703,-15.749840097911694
1433,3.8715539926947873,-0.47070515903269161,3.9036247085386666,-0.1099051839330567,4.6235307525210878,-0.3483824298471383,3.8970713530819268,0.35169089107833784,-15.71847892510192
1434,3.9270559825530515,-0.21288837154065376,3.5194962351208225,-0.28858255402419708,4.8946968840821725,-0.28538816184431326,3.9688736162517557,0.19352347882017895,-15.716787109418817
1435,3.9535806543269381,0.03187209343602504,3.2298611091183815,-0.4141602387046639,4.9396039506341971,-0.17326213035806504,4.2110865677269516,-0.027207451358979284,-15.751374554820785
1436,3.9466611922769346,0.20333830834373678,3.1096386572222467,-0.45993213058759252,4.7484148507042079,-0.0395854788304284,4.5728165476708327,-0.26162602891899311,-15.819725917880945
1437,3.9108772206648545,0.26379339057802653,3.1831694506294639,-0.42057820612217967,4.3800394150661504,0.080887377615468381,4.9659838925388833,-0.45344319197271332,-15.910729348997954
1438,3.8585490469833506,0.2056514907600171,3.4207302039386267,-0.31249040447467458,3.9452982337948583,0.15477371711636323,5.2881460524099033,-0.553044333858832,-16.007614006669613
1439,3.8062159317377997,0.05094444513487062,3.7502531008595241,-0.16840773306103785,3.5746812223531599,0.15893932012378542,5.4507569265882516,-0.53087578956212411,-16.092507424174229
1440,3.7699363209664494,-0.15656289584264904,4.0801024159107246,-0.028056252874053556,3.3801490953231372,0.087305417455496581,5.4049558100190964,-0.38648502003457708,-16.151344890923625
1441,3.7607841487208304,-0.36402052241846228,4.3258160653640854,0.07252679174207799,3.4222498665141821,-0.04643886946542608,5.1573086873006879,-0.15048200944178802,-16.177744158316187
1442,3.7818378851892653,-0.52327307495669828,4.4329821973474459,0.11008547285884518,3.6922952737628023,-0.21125920573217272,4.7704963197654493,0.12157618327623965,-16.174741051511177
1443,3.827500305772169,-0.60216026641657372,4.3899935653290978,0.07933102977686346,4.1148997238291685,-0.36602005614838617,4.3480969677949233,0.36224683399899149,-16.153888103936254
1444,3.8852946047960302,-0.5906972526021903,4.2277142288957847,-0.0069191221130360248,4.5701489661027495,-0.46987499824702184,4.0071842250282153,0.50912364859545534,-16.131974300455987
1445,3.9395663135679548,-0.50107468358384644,4.007049112198624,-0.12235580335318019,4.9288454106317658,-0.49315066368471605,3.8461163680709731,0.52131130519539326,-16.126307359042968
1446,3.9759870331068647,-0.36213300706933182,3.7988488137297161,-0.23498479067285416,5.090411500434211,-0.42578043057561743,3.9165236311098361,0.3910359164982502,-16.149908666561075
