,0,1,2,3,4,5,6,7,8,9,10,11,12
1139,-0.1433098909702224,-0.097937861527785941,0.72338816371830816,0.2955766957128958,3.5372457515365774,-2.7979127259070147,0.61792743330180144,-4.5362591637214678,5.1795919201205187,-0.7551242882213316,1.9713482384853265,-3.37081725813837,-0.62371701438923566
1140,-0.22514995619626887,-2.9410441337103244,3.706526128951726,0.35947140923919818,5.2351732207140955,-3.9785864845387486,-1.280984252873818,-4.8287895609968601,6.6245511083447006,-0.67868658003256144,3.8247865760365762,-5.305816059976376,-0.51145141496133917
1141,-0.20975819752422353,-5.148292420679379,6.0166048611063339,0.48076078211067852,5.7981953948291753,-4.3610977021981689,-2.7992618401584402,-4.0932043975114851,6.5683834615160031,-0.42265303116728603,4.8881650878298544,-6.2889082297412635,-0.42893376841179887
1142,-0.095170415100209738,-6.2655230026069653,7.1171748801819312,0.64929774093336334,5.1402631732382353,-3.8738577173487165,-3.5902986119991098,-2.5616142390680885,5.0491288056653261,-0.00025541533554829243,4.9138284147587363,-6.1025830894800848,-0.3803905238388694
1143,0.1046236943071932,-6.0551538383140091,6.714417110768256,0.82200292968526156,3.4412097725575741,-2.601725343507777,-3.5038697198941371,-0.61026670958685969,2.4299733739097107,0.51528699517389143,3.853543666546777,-4.7499609748848926,-0.36008095676098861
1144,0.35855927232031348,-4.5494997416009042,4.8337666717412908,0.93341860490303574,1.0972122819050689,-0.7735053284978477,-2.6120677137462245,1.3334468643941833,-0.69074033648197641,1.0021820547105875,1.8827747572496278,-2.4601091082563364,-0.35543827864081834
1145,0.62152584275532163,-2.0496158556366773,1.8280656119542549,0.91681436659296622,-1.3754767036204818,1.275365253962768,-1.1779547794965595,2.8852249966724308,-3.6214425928355887,1.3202719628417903,-0.62139747534262213,0.34962244664793474,-0.35100307449553725
1146,0.8416620496016769,0.93179959254507949,-1.6879113191174966,0.72914354639452839,-3.4593805445877202,3.1600024050857378,0.42146392385689069,3.7783356043257221,-5.736139408353047,1.3523898547913582,-3.1481945379474574,3.148805873662841,-0.33197704025811348
1147,0.97072299008482688,3.7732417294007448,-4.9649199561194735,0.37136117773517441,-4.7487821340332914,4.5145771866392792,1.7952397059382008,3.9042893831697789,-6.6120889746215106,1.0447479571982221,-5.1556086259778588,5.3938978636867141,-0.28667830310080689
1148,0.97522403706440386,5.872728529257909,-7.2821725621321498,-0.10340992382618097,-5.0311794026378642,5.0608353658923022,2.6343782324009801,3.3151370429114202,-6.1148931498355985,0.43331007549651801,-6.1869209700748939,6.6347420885635167,-0.2077793630803626
1149,0.84551565628077086,6.7751997063592029,-8.1098405271600171,-0.59786933688954491,-4.3204423357883215,4.6641770473003774,2.7796704407538897,2.192217480898595,-4.4135871692039252,-0.35376169608047903,-5.975645539038954,6.6070723146887111,-0.092706042120305199
1150,0.60015705570615197,6.2717953784994229,-7.2338918323926471,-0.99369243765767834,-2.8373711216094222,3.3658527750786149,2.2467204942127061,0.79316929828232574,-1.9260056725070029,-1.1210118685052173,-4.5139419269699665,5.2920006621191007,0.056219195743612005
1151,0.28393302914109242,4.4489169804182715,-4.813335622534165,-1.1839107322231257,-0.94608199454349062,1.3832537803377676,1.205830571580524,-0.60785278489383643,0.78858782835267149,-1.6533314235465113,-2.0663645240031059,2.928898013343062,0.23145687857084596
1152,-0.040618713141427065,1.6750937074734296,-1.3545506991077261,-1.105258101042228,0.93558585782727022,-0.92419497728046807,-0.073658845791690908,-1.7728096113596159,3.1610755825313142,-1.7744720380861168,0.8774163850553407,-0.023350161587831764,0.41974161450974989
1153,-0.30661565700951243,-1.4731746229892373,2.393913224562727,-0.76061596452792202,2.4289047207930459,-3.1192705606901683,-1.2967189636263754,-2.5355710798491415,4.7359796904724583,-1.4003631473240574,3.7031596653296361,-2.9714902016948486,0.60186289655339564
1154,-0.45821851835281535,-4.3320436122069594,5.6041394756274343,-0.22409121350008832,3.2690290250907417,-4.7704085603053059,-2.2131873077779751,-2.8170865887973129,5.2590865820048016,-0.57141924820669487,5.8050021205655611,-5.3043308682476642,0.75352871410627742
1155,-0.46432265080031954,-6.292229117595749,7.5533721226315187,0.37395817549823462,3.3469369107361757,-5.5384924696526561,-2.6682270648348272,-2.6218346785205071,4.7124262418658525,0.54706762163680978,6.7212157316864918,-6.517923907614076,0.84805308496305187
1156,-0.32706694356177124,-6.931613473534437,7.7884443211591048,0.87883952037026702,2.713269202973656,-5.249119566592686,-2.6229146133864845,-2.0213950379468493,3.2940341889000635,1.6989807851341965,6.2412327653897925,-6.3238203093654022,0.86112916046054977
1157,-0.082775272051360815,-6.1092465446299649,6.2319890969870784,1.1521678186485751,1.548473561784558,-3.9343119220891509,-2.1444491086173301,-1.1323791475015277,1.3533886173462406,2.5988136021402042,4.4580544820340684,-4.716875517561725,0.77715033351033469
1158,0.20528563338739758,-3.9993044778792175,3.2050306508906168,1.1101374089537153,0.11097131551940365,-1.8331990856697011,-1.3736449373387138,-0.094883797203682008,-0.69728243798738987,3.0053059179504515,1.7523325907795595,-1.9864270170306675,0.59567823562822753
1159,0.46093904236288452,-1.0564577561318345,-0.64052542591852557,0.74857601622868586,-1.3216534315549922,0.65048835818171113,-0.4821917279342891,0.94506415699946444,-2.472500776957709,2.7878464123207713,-1.289682436681705,1.3340413395392936,0.33605622954624437
1160,0.61278616907012307,2.0807811984067115,-4.4652145016135236,0.14731441987425598,-2.5045428980883244,3.0269404794687205,0.36735707077184543,1.8486708109564098,-3.6837167592307374,1.9671823032512137,-4.0063271298489411,4.5706480754192924,0.038120761562954186
1161,0.61139206008942182,4.7282011128597645,-7.4291213947010881,-0.54800002875499132,-3.2611784778704411,4.8193847393327438,1.0493444364669813,2.4949689592004276,-4.1779503947774188,0.71812708729224184,-5.8090639696124491,7.0462794987316002,-0.2423836282567926
1162,0.4417957958460228,6.3054082405007428,-8.8802828088825336,-1.1622777396054218,-3.4995177056420523,5.6632043579281088,1.486737941002847,2.7912727591536957,-3.9425431294688451,-0.66824198577464244,-6.3148400842085728,8.2230820229689527,-0.44379766381830166
1163,0.12819433850941309,6.4636601579626252,-8.5012602776459723,-1.5360661031631473,-3.2111258001226162,5.3837208976177386,1.6489125140690675,2.6848178703424708,-3.0824697418849745,-1.8545421473827872,-5.4313028536756569,7.8199063603086039,-0.51244521493476469
1164,-0.27051819910850483,5.1634563356377505,-6.3802060635467228,-1.5673202140735754,-2.4592804538254853,4.0353477465240317,1.5415785639341095,2.1746736852428228,-1.7820344925145726,-2.5418799078278376,-3.3750195223829493,5.8786389904943448,-0.41743646855341154
1165,-0.6734734137712195,2.6843303809354069,-2.9901054709045027,-1.2386320745383372,-1.3626167631555219,1.8928838706124829,1.1959321848653559,1.320673717662757,-0.26366855734671901,-2.5476096932255388,-0.61880583886386731,2.7635833458719006,-0.16249168814219672
1166,-0.99590610358868403,-0.43563921270672878,0.91891055584003567,-0.62256398016469205,-0.078884401645495927,-0.60395010779856761,0.66208672344281183,0.24477081400720024,1.2465834852233293,-1.8553993333751961,2.218854723818442,-0.90786257955866034,0.2089994165062059
1167,-1.1683388999577105,-3.5173570766162676,4.4892293895952839,0.13637667988231073,1.2099511556282749,-2.9413569738401257,0.0079331400999471668,-0.87933499275871796,2.5427534476678559,-0.62373720998953885,4.5156936665979863,-4.3900650893635706,0.61825276305427224
1168,-1.1523161121562708,-5.889246338649734,6.9482686465787147,0.85832226842486037,2.3130699458953075,-4.6384518747939474,-0.67947211877639191,-1.8500635196523341,3.4531730831299789,0.8503338832301921,5.7852020239761437,-6.9639450615111009,0.96512517430458189
1169,-0.94893740199619714,-7.0338382953267775,7.7797388804579093,1.3734865751331427,3.0497254205537061,-5.3475271029896909,-1.2953303061506993,-2.4733000949126449,3.8500546059805352,2.203756217763253,5.7814206809059243,-8.0889956226943838,1.149746443275923
1170,-0.59817776964932179,-6.6999880761335895,6.8349113123487015,1.5645391708187795,3.2737058853165024,-4.9261627680912135,-1.7264027440631047,-2.6031302852631555,3.6595406232811101,3.0981116901194206,4.5456094112941159,-7.5197822443930917,1.0972257944148467
1171,-0.1692164633775306,-4.9561176034096377,4.3594602665173454,1.3950061187610885,2.9020502105492341,-3.4659236793666004,-1.870246997630165,-2.1788529100481568,2.8745776471792439,3.3052355347669149,2.385908242128032,-5.3613525074873714,0.77947214141760313
1172,0.2558221375168479,-2.1731968827567449,0.93124827603174865,0.91669739270727746,1.9426413238958773,-1.2718609954278648,-1.6617451364475677,-1.2483412959798379,1.5684891557610214,2.7656741036885535,-0.20269689000107505,-2.0508906971850038,0.228159508196768
1173,0.60073229348223123,1.058107083069082,-2.6750414479401741,0.25482103238827492,0.51211851139898457,1.2023382578787434,-1.0997039929123709,0.030219813588860944,-0.097040633733502801,1.6047241651047095,-2.6569330442467454,1.7312014309984747,-0.46554346907656807
1174,0.81212604848079906,4.0571485651859085,-5.6640913941876647,-0.42472471364529696,-1.1650740817810146,3.4493194544076289,-0.26375880494589055,1.4116836955113676,-1.8777130161815592,0.10167922982118327,-4.47298269920271,5.2023236864595646,-1.165935969922316
1175,0.87035018299186362,6.2008387238989826,-7.3960758823998773,-0.95695968360853811,-2.782854531044876,5.0127944406659353,0.68737876006430554,2.6097874643586927,-3.4725457180253549,-1.3800199515086042,-5.3133883874707521,7.6409758947661999,-1.7202813126879768
1176,0.79194774728019723,7.0565101693822463,-7.5230016530505317,-1.217507035545129,-4.0052160869477049,5.580088714929321,1.5408990105800768,3.3568627152762431,-4.5712617605357941,-2.4839441043522648,-5.0697422629468747,8.5376351332433487,-1.993270587313134
1177,0.62333137995551624,6.4714654347346467,-6.0558510212769256,-1.1505474876818411,-4.5360704916386219,5.0436598584311376,2.0757588727229326,3.46442038137873,-4.9171182895011434,-2.9498861511054741,-3.8697329001173841,7.7011711186205645,-1.9006007045221374
1178,0.42752559992198513,4.6006578476900373,-3.3498854300750835,-0.7787453316043802,-4.1926414359871877,3.5197185581226087,2.119730271300746,2.870262323234396,-4.3721017618385538,-2.678426564839409,-2.0311016537037929,5.2983503794816755,-1.4333428017030414
1179,0.26751858482754187,1.8678807040521939,-0.014541668429846055,-0.19377952754950911,-2.9637103626538597,1.3212713076522498,1.6025800870784757,1.659994108225149,-2.967169768447242,-1.7545685309516834,0.022552093980277022,1.8183605425705629,-0.66638757035430984
1180,0.19051786585322361,-1.1296033372092396,3.2288192677842886,0.46893063460862194,-1.0347778902417559,-1.1077281520597282,0.58905067077397177,0.056253577113363207,-0.9207287567276623,-0.42471779163477663,1.8613905389988084,-2.0297204592303331,0.25231383197121815
1181,0.21704831776503397,-3.7511138526546972,5.7073088385473092,1.064042305968016,1.2316236458249641,-3.2828344310931179,-0.72096580876701566,-1.6236084465703904,1.3855913165743416,0.96677967957869981,3.1401003380171488,-5.464465929468254,1.1304940262779617
1182,0.33747236110137635,-5.4486046069590621,6.9386243138005455,1.4698609255554551,3.3617269826153873,-4.7755166342722255,-2.0295346885306209,-3.0330638877136273,3.4746264425069562,2.0651052944287152,3.6600947626812541,-7.7933795971345532,1.7725883319203994
1183,0.51651798832974549,-5.8796704478734085,6.7244884482571265,1.6137218786886898,4.8713883365025801,-5.2964005085431864,-3.0090670783189388,-3.8709734528534767,4.8736483597848768,2.5941004997886985,3.3924629541766116,-8.5541923836189859,2.0239754056796677
1184,0.70429886833078825,-4.9743518203606563,5.1776629882263059,1.4840046119029005,5.3801992692803502,-4.7495365549967694,-3.3861591585302442,-3.9483990857296369,5.2250800498980787,2.4245903221764564,2.4616809751250024,-7.6071707771556696,1.8081003118330941
1185,0.85065409570095341,-2.9431747978732048,2.6806929644993538,1.1273762427732592,4.7110795574885067,-3.248068648807223,-3.0189269961078402,-3.232255956895802,4.3808855476519248,1.6049981174832695,1.0995360242471719,-5.1601352462200545,1.1473390960596852
1186,0.91885254500212454,-0.22667554041611027,-0.21018289053831296,0.633545848355066,2.9485847306793822,-1.0893777743161692,-1.9456374021307177,-1.8554747101271474,2.4549355435583564,0.34711067257253703,-0.41547880327907905,-1.7221661725446147,0.16196395318468504
1187,0.89499251638214261,2.6011494263786794,-2.8913700240513762,0.11245614835830864,0.43751288317084303,1.3045415655152937,-0.38864158278029137,-0.09092373664199016,-0.18380525246053381,-1.0287646669713268,-1.8170098914427335,2.0032664509050946,-0.95340383636211001
1188,0.79069003079101918,4.9539900024120342,-4.8391666222800112,-0.33010186511805983,-2.2825835007176387,3.4694458468016443,1.2910482928951694,1.7053959366370997,-2.9804843104477285,-2.1749175556338152,-2.895078002721263,5.2628607289153528,-1.9710989815338031
1189,0.63853720487117016,6.3533245943783179,-5.7108103962679735,-0.61303230312770296,-4.5950772739034029,4.9880946307312435,2.6796771076420534,3.1693978674391943,-5.313278257437215,-2.8030069666047375,-3.5192114969264665,7.4057164616156967,-2.6803311724101775
1190,0.48180879745718386,6.5231253483264418,-5.4002907776551368,-0.69299153341750852,-5.9499265938600665,5.5696792353567837,3.416359741863495,4.0056677348778713,-6.6356880270119767,-2.7548717529892741,-3.641022328006116,8.0124241741841296,-2.9342740191258265
1191,0.36145740357618195,5.4409734947014066,-4.0414185919059875,-0.56861034609267946,-5.99877939679061,5.1048273076412798,3.2907773183343814,4.0491804991384939,-6.6083086013319914,-2.0401677148171871,-3.2822671919086055,6.9756278614097056,-2.6832920419543882
1192,0.30414335396944381,3.3368827094628628,-1.9626241770764885,-0.27663607711092553,-4.6872361218635028,3.6861888848211954,2.3059098315787452,3.2988018191213442,-5.1870379711944636,-0.83218004327445527,-2.5168871127965176,4.5170344218825598,-1.9863595175197979
1193,0.31470625618901238,0.64185590847687379,0.39239550816638769,0.11785269236863627,-2.2792030984750689,1.5908796933925551,0.68693974728839535,1.9158399487877453,-2.6441671007266798,0.57636601608690441,-1.4545404514989535,1.1388556932123706,-0.99778081326817869
1194,0.37519918455952705,-2.1020175185482159,2.5586520818512426,0.53450102542340616,0.69555696206302642,-0.77206215753289342,-1.168676118924683,0.1886594024993471,0.48527256200348035,1.8459284266651999,-0.22953217025944994,-2.479338513356133,0.067856833556145801
1195,0.45073135107687179,-4.351113016608732,4.1384341292571847,0.89158715512116515,3.5604170975012117,-2.9396887187123077,-2.7890718171330597,-1.5283787905322477,3.5210949635322564,2.6729912394478639,1.0055558679904486,-5.6169516252890794,0.98439216434842436
1196,0.50042100868852302,-5.6675942281230185,4.8682540335551749,1.1190002379222186,5.6499567147945129,-4.4843245108543428,-3.7493259306344839,-2.8882145084137001,5.7924801483153487,2.8628865206625775,2.0859015955569937,-7.6545353713606268,1.5650942898908227
1197,0.49028862700195575,-5.8038417083912108,4.6545511272388929,1.1691116651451061,6.4689715902925826,-5.0972647998501763,-3.7845270328475955,-3.6211276235929013,6.7927408364605313,2.3752837640254043,2.845750233259281,-8.1939943948188265,1.7040577160769566
1198,0.40433466884071123,-4.7483364274074624,3.5759462297622058,1.0246909616569155,5.813117167267734,-4.6509139725672277,-2.8639353559460901,-3.5873394223959743,6.2970705063483123,1.3320380537003018,3.138806458110377,-7.1338841295367494,1.3984052621669463
1199,0.25051771749673435,-2.7250563174199272,1.8562830201136471,0.70302437004388096,3.8207540062988876,-3.2268488060065437,-1.2052249850205143,-2.8021933396362719,4.4148003764061805,-0.013663372315342315,2.8672609531272819,-4.6859875751725788,0.74633395208456577
1200,0.059756485771611523,-0.14733839061653597,-0.18304526138424038,0.25528317597700578,0.94237097299654238,-1.1033685341228505,0.77658575205097335,-1.4299249427329741,1.56365300184369,-1.3387116957739309,2.0137922598291169,-1.3308743331510442,-0.078178490687363933
1201,-0.12195902776479528,2.4643785196785117,-2.1812866285917387,-0.23971355116136905,-2.1655380711362859,1.296282101218349,2.5734206056857722,0.25155113905261928,-1.6274638353976911,-2.3269175469269321,0.66674476608952205,2.2781577052830571,-0.86765617602901912
1202,-0.24628772139045907,4.5849453319646294,-3.7973384623137818,-0.6876051111497361,-4.7963401852273435,3.4860186215666111,3.7149749653280217,1.9068970231108651,-4.4632919127733928,-2.742952762314399,-0.97256592312033874,5.4436545462333008,-1.4301084099139771
1203,-0.27659542285185523,5.7874558382180474,-4.7617182877388586,-0.99555740861712039,-6.3606120016492795,5.0138872858407346,3.891806057395808,3.2091097413227132,-6.3397003827057041,-2.4862389668141027,-2.608841789533578,7.5600294010231828,-1.6330240638899873
1204,-0.19937492051580463,5.8271571140351419,-4.9158955187018627,-1.0918447547103582,-6.5239557111547164,5.5547301796305959,3.0379603976209424,3.9020687035251633,-6.8765174602849477,-1.6127376288044282,-3.9002571949908749,8.2307950633175864,-1.4321282689664372
1205,-0.029675311006727156,4.6902264198762644,-4.2353587400851822,-0.94405368556227387,-5.2819054729758008,4.9794039356072517,1.3508399723791698,3.8484005291277157,-5.9953582029321772,-0.32030592357967791,-4.5282001462192412,7.3445254777926294,-0.87853885242195062
1206,0.19123353284422606,2.5977918698880664,-2.8342683513109534,-0.57126496868153964,-2.9545559639738705,3.3854426800483672,-0.75745064961374453,3.0543864240297758,-3.9262549302385708,1.0982692879775158,-4.2750756861651418,5.0950434956420487,-0.10329674044617931
1207,0.40561971278529896,-0.036093298403372387,-0.9507477533792219,-0.046007620912558167,-0.10372965867988526,1.0815074348751175,-2.7648325879177094,1.66804916127683,-1.1444947822325524,2.3232028157931239,-3.090815853493023,1.9420400160825579,0.7163024142053942
1208,0.5540513200212871,-2.6850565355966971,1.0867183418108439,0.51640165431710017,2.6053762347837406,-1.4725548174649994,-4.1726863864215424,-0.048657790935102696,1.7444433378144275,3.0807920852264914,-1.1285283794570944,-1.4802147430681423,1.3999156789696876
1209,0.59127721158436231,-4.8145243745487676,2.9092508958656893,0.98056806152735376,4.5629410382090896,-3.7586663384363561,-4.6330227302857629,-1.7682607515259186,4.142652544138592,3.2050479852379077,1.2648481839896419,-4.4883458059721271,1.8062340802162957
1210,0.49891003587010374,-5.9893013664193973,4.1685927019790014,1.2218134634380817,5.3545524537002009,-5.3076053324736527,-4.0361985996897332,-3.15813357116701,5.5874837798701726,2.6742091950304747,3.6068164738543018,-6.4850645975336185,1.8639253635410746
1211,0.29133888134413866,-5.9632635269131207,4.6007601717961144,1.1582128395990487,4.8493678082808245,-5.797673051372243,-2.5366209130357475,-3.9422824800414702,5.8409558678804707,1.6143537209702963,5.3778676145905813,-7.0775168155341461,1.584499882435253
1212,0.013042170325938685,-4.7326668871856548,4.0813929942098426,0.77563538809100052,3.2173417377587832,-5.1235761739807373,-0.51043805257666719,-3.9537614248086328,4.9237447482801677,0.26977215875856331,6.1399775074781893,-6.1552882653250762,1.054824098974283
1213,-0.27223994078440228,-2.5412354409528604,2.6610032120690796,0.1383005198465348,0.87476714899237251,-3.4201432346456784,1.5428185926080751,-3.1683477156585482,3.090894491574403,-1.0528731515511147,5.6473023023260183,-3.9123019755251676,0.41205519170128824
1214,-0.49779265101035364,0.16543825650039423,0.57003809415068218,-0.61966242541844352,-1.6249568197821418,-1.0350951429258792,3.1281678107353272,-1.7130187703289224,0.76008580279784965,-2.0538966856142871,3.9205838709355234,-0.80783415033724992,-0.19205718970249919
1215,-0.61144347127051191,2.8283239807675997,-1.8117094472094308,-1.3215275676237148,-3.7258963438469017,1.5437726434881505,3.8789917921255856,0.15316908356100001,-1.5869663051772953,-2.5079191792678479,1.2634968812341718,2.5259717629260159,-0.62826382970682104
1216,-0.58963871227657449,4.8891699855637683,-4.0197906190382326,-1.7888888665757996,-4.9956466305727254,3.7914859670618029,3.6449059685645935,2.0835114087334183,-3.5056692866031192,-2.3142446397228511,-1.7878589571069803,5.4118186520826228,-0.81915427010992303
1217,-0.44421850615483649,5.907403382888532,-5.5942888297271232,-1.8866749816393025,-5.213420926206247,5.2565550430481167,2.522115944922021,3.7064738987373502,-4.6704651333544511,-1.5191838623183074,-4.5748805518908142,7.2645330011757991,-0.75394847948073718
1218,-0.21989497549368409,5.6551694716127088,-6.1767899821196792,-1.5607424833845585,-4.4022095877833678,5.6552792842463617,0.820361494949573,4.6961772076752339,-4.9230727343512193,-0.30544328821280331,-6.462905359573945,7.7099678589909182,-0.48589690655553852
1219,0.017122194799323864,4.1697042348061153,-5.5943086121428287,-0.85751624823604544,-2.8022454261789065,4.9292208840321372,-1.0227258005652828,4.8376363294369007,-4.2823363193651431,1.04903832144565,-6.9907022778710193,6.6610400819278048,-0.11392736208870602
1220,0.19653921160900367,1.7506265011828503,-3.9098070664227436,0.080874255636409487,-0.79766975406281304,3.2536808043297505,-2.5557574412902184,4.0738675362823606,-2.9201501401336927,2.2336747651818811,-5.9868336104789144,4.3350020696788505,0.24595286848727582
1221,0.26295283376187584,-1.0988184809632706,-1.4245214929706762,1.0464184718350644,1.1813691366864276,0.99604295892108397,-3.4257428820922975,2.524493814661799,-1.1143165084699369,2.9753309356554958,-3.622995296251208,1.2081004344071111,0.49168607481853144
1222,0.19140345523016578,-3.7754140110077827,1.3727864908590348,1.8137999198084565,2.7552910190173918,-1.365972945362337,-3.4597361392854076,0.47029964973566152,0.80839488797801451,3.1002711221437274,-0.38852362936614426,-2.0831887156238516,0.56058889587307092
1223,-0.0046719186133081791,-5.7032489801325248,3.9023499019599228,2.1961019913074864,3.6678162425056726,-3.3473991663068858,-2.6968286047770462,-1.6954024259487888,2.5271174505983041,2.5739783853162557,3.0111120306233197,-4.873893595937151,0.44296868940474354
1224,-0.27534903530979093,-6.457557149404991,5.6168112995975683,2.0934454465928454,3.821168923170859,-4.5574434014850063,-1.3652929304019956,-3.5408892289026106,3.7717517666013833,1.5096786441493038,5.8103633510055985,-6.6077480302921821,0.18106034467901821
1225,-0.54571609467446436,-5.8580914167380982,6.1247093283207654,1.521495895010716,3.2713864020310623,-4.7773383695703941,0.18578138269198519,-4.6820675002807732,4.3545199563128634,0.14333965657176151,7.3587571398787688,-6.9511102486248255,-0.1456661309293672
1226,-0.73420054751061059,-4.01105938349966,5.28523777876444,0.61151680129745145,2.1917997740033002,-3.9987444119735649,1.5798414218859413,-4.863380130296413,4.1885269963182203,-1.2195231348504088,7.2740237094910398,-5.8597434034788343,-0.44429547015090165
1227,-0.7731641255261934,-1.2895498000013994,3.2504492010994035,-0.4191484866211681,0.8194779945300823,-2.4162284777529131,2.5056837176555824,-4.0163844852543207,3.2952392558001087,-2.2734000738173776,5.5363199722289202,-3.5846367471532581,-0.63465794518746677
1228,-0.6265781608054688,1.7441989817301717,0.44223815363109154,-1.31947524556697,-0.59900248449862303,-0.37776719063220554,2.7863102157357211,-2.2823768652977527,1.8023323881779518,-2.7829279911584237,2.5000020345089524,-0.61607137527674993,-0.67088246054769485
1229,-0.30029339901371799,4.4583851509236716,-2.5336148079131426,-1.867057189382848,-1.8494702478610847,1.693806763047867,2.4085817300281143,0.007763596409304796,-0.068266456679566545,-2.6374451919370934,-1.1813020214228587,2.4216844933073745,-0.55277241950602019
1230,0.15773236285498982,6.2872599657417538,-5.0188612249235653,-1.9243329395637332,-2.7733744178246589,3.3899855538477297,1.5099791204851165,2.3945656648813873,-2.0237345010558627,-1.8771203565108863,-4.6999651302481738,4.9022153787041667,-0.32434947638826372
1231,0.66737187487353467,6.8530989880004611,-6.4505365414935234,-1.4739840084367906,-3.2732460781050854,4.3969764463982486,0.33029705241949259,4.3809185960208552,-3.7366208981630677,-0.68421654384254182,-7.2767399191606685,6.3270651927709309,-0.06038416128184565
1232,1.1340273056372752,6.0476383050329652,-6.4908904478673257,-0.62396525714225604,-3.3068676263763308,4.5513160804144803,-0.85559198518136981,5.5350279450858686,-4.893326436925971,0.6588881871802954,-8.3379724796008858,6.4265917492214442,0.1551246605218104
1233,1.4697924156825692,4.0549535957135063,-5.1084681384407915,0.41948798117497077,-2.8786464966801262,3.861415432164339,-1.8046648918947916,5.5838826468530556,-5.2500806067192762,1.8354398303372932,-7.6464231120207948,5.2107606290383579,0.25255071479168834
1234,1.6129911764064531,1.3107359533490737,-2.5901163232933122,1.4040780087078986,-2.0348934896565751,2.4938372433012113,-2.3556020451827031,4.4767641788827639,-4.6871532929118054,2.5685387677993887,-5.3553294016701614,2.9601889432395723,0.19596028102819574
1235,1.5414993510312058,-1.5929395727392048,0.52027775808927146,2.0953593876220644,-0.86511985112380785,0.73058174171736212,-2.4515851955349,2.4039218762013093,-3.2487720056701974,2.6863338049603058,-1.9733840659839075,0.16075768589596251,-0.0069309144654638999
1236,1.2768733370065455,-4.0361753652344845,3.5430754822836086,2.3356685573698854,0.49388818003404111,-1.0911517149896355,-2.1347426452389406,-0.23533117224339151,-1.1559583921694205,2.1625622860894644,1.7508606495479917,-2.6028926929364538,-0.30667650951921033
1237,0.87860977082776515,-5.5046971249201881,5.8164253253285558,2.0827024938787631,1.858308494366856,-2.6432555279605197,-1.5188035507933684,-2.910071492827182,1.2167738221990909,1.1225438498150275,4.9980116696213273,-4.7713015876715836,-0.62524614186454386
1238,0.43023625751237304,-5.6989152338808857,6.8462718589019644,1.4178306687950837,3.0095472844546833,-3.6627660481753921,-0.75133720936193527,-5.0656637923798264,3.4024483852168608,-0.18702943446990972,7.0610912238846524,-5.9248839312053825,-0.87683002929228593
1239,0.020787219805029622,-4.5950839768500451,6.4176625972058865,0.52233288144298839,3.723078676104663,-3.9909476627619789,0.022341840962170068,-6.2399041006657718,4.9323290394900354,-1.4573865806979391,7.5011533964088883,-5.8655711788615505,-0.99079215158237588
1240,-0.27389105213071474,-2.445978126614623,4.641323196930891,-0.37169283135218834,3.8123222778252419,-3.591343390545898,0.68460363632460997,-6.1627634897449823,5.4389747394303356,-2.3917760867857574,6.2404854843354229,-4.6494867941313522,-0.9307775635409854
1241,-0.40580607086937448,0.27793602253733951,1.9249403309817836,-1.0423505520367193,3.1790291873665666,-2.5471606827438542,1.1566415111330386,-4.8179715336535978,4.7482817004182998,-2.7763631208066464,3.5736171393985217,-2.5657569597239416,-0.70503697200141602
1242,-0.36250177330954259,2.9928017548304098,-1.1234202197774046,-1.3345374612057093,1.8563027329898674,-1.0415708018256531,1.3972666052448623,-2.4523810639069943,2.9365912168533015,-2.5306164738512216,0.095537627780917234,-0.068145279964682004,-0.36532686385815083
1243,-0.16666927749930949,5.1274937245420205,-3.8362633305601967,-1.1972657486034599,0.028917920539051067,0.6739304821397063,1.3951226567376906,0.47001837510096678,0.33480626468485042,-1.724892161062197,-3.4347141785091573,2.3241823705095754,0.0053329019804593258
1244,0.1314385404653784,6.2438010424594736,-5.6382762921156626,-0.6923933460538656,-1.9808442844699847,2.3178333990259148,1.1609799820377908,3.3607615517206035,-2.5270973214817083,-0.56104818650348776,-6.2629085656897843,4.1347936366693538,0.3129598439359782
1245,0.46635574264497492,6.1250637113330342,-6.1729937465040408,0.026621306210117268,-3.7655021814848588,3.6190381132574778,0.72471329616163871,5.6274394985296183,-5.0272975690299759,0.67885997300365375,-7.8025504238845578,5.0243516285894962,0.47590065117342206
1246,0.77129056881686253,4.8153626370903702,-5.3756502637298809,0.75919998910567443,-4.9157602444633852,4.3556319916815411,0.1376358316393933,6.797075830995869,-6.5893582018392571,1.7027862740719435,-7.7562072910528634,4.852636881191863,0.44535599649186963
1247,0.99042209152244709,2.6026917077,-3.4769177883080538,1.3125556972890529,-5.1176673393853456,4.3886077588837225,-0.52320377089509762,6.6163836344834692,-6.8182982413267368,2.2801113417605379,-6.1702054585976995,3.6973999135976321,0.21812045327607166
1248,1.0873302658551687,-0.048182067893698388,-0.93911074363095537,1.5518553642253075,-4.2396601430505498,3.6868973115500303,-1.1545869763813776,5.1075263663231674,-5.6022295754378781,2.2964098188129611,-3.4134127696630046,1.8286914276841593,-0.16152827839333028
1249,1.0485688915862212,-2.5969936896035328,1.6575969798515722,1.4323363277219947,-2.3851164695591898,2.3396830547310898,-1.6360368220564858,2.5671647353724403,-3.1526308358591493,1.7781009098203349,-0.08788526240310901,-0.3535861386763095,-0.6112016809258769
