,0,1,2,3,4,5,6,7,8,9,10,11,12
1482,14.226426373889822,-2.0702667873404579,2.378341477173862,-0.19209920097296163,1.8599489912460854,-2.3009533986986241,0.66564901192478487,-2.4089618529785639,1.9309375589813271,0.12247422987776702,1.9897399620631973,-1.9548517820240363,-14.246384583142202
1483,14.226036321071334,-1.2714188719105124,1.5716401523846457,-0.32768328456000972,1.4444871643917168,-1.7631682975114416,0.66644367131729609,-1.8015467587861878,1.5516446948211637,-0.11696529087679153,1.1880125380621109,-1.087661455780875,-14.279820582622449
1484,14.263972136983938,-0.24151939053851379,0.43704685790046938,-0.39437649639140204,0.74755036889229132,-0.87359852315849196,0.5054990002442139,-0.81710450272431956,0.85881511694907431,-0.34461257370921317,0.15998568725095197,0.0060203907423783676,-14.307678072441377
1485,14.329357784964358,0.80777898434192252,-0.78245573207347263,-0.37449526029398328,-0.11509857268343637,0.19285120096590447,0.2392469318817092,0.33793062764608806,-0.030637076733341928,-0.49711131010887755,-0.8814608721756656,1.0979947814497848,-14.32390148718099
1486,14.4056546375122,1.6632046824351931,-1.8287082345445071,-0.27039451663846137,-0.99088380593137515,1.2251991203591217,-0.055565154747583279,1.4205333458097158,-0.954140640539336,-0.52819804291281969,-1.7262865351241885,1.9640193533447814,-14.324434209022741
1487,14.474856661243152,2.153653102556774,-2.4841165130595755,-0.10465907370615923,-1.7148582857320349,2.0177771561336044,-0.30417001737959026,2.2034078416997005,-1.7314681892983685,-0.42267972335174875,-2.2098612339114254,2.4304668250429984,-14.308348550237326
1488,14.521747633775561,2.1846187153720109,-2.6175586808925289,0.084713381955481282,-2.1394924759121636,2.410856125377947,-0.45312615863402073,2.5236563821202651,-2.1994034231749282,-0.20226795983724344,-2.2447619546248632,2.4094041225914964,-14.278385708117014
1489,14.537200089090874,1.7562810638196424,-2.2105824372751215,0.25313954010464101,-2.1648414913624237,2.3225980731691465,-0.4816022802227593,2.3171048465240318,-2.2465591806746232,0.07875944938007251,-1.8357324008384523,1.9149216566205496,-14.240686928335577
1490,14.519804196211794,0.96181844732790012,-1.3586642032805685,0.36020475655718087,-1.7628919608565496,1.7660296691808242,-0.40227863133601716,1.6309326632111265,-1.8407641301259048,0.34724451453094218,-1.0755050931763321,1.0577472303445745,-14.20367745858897
1491,14.47557603663796,-0.033271046778082791,-0.24799039692169345,0.37967767538127362,-0.98994126771856372,0.8475476531764059,-0.25279088771235081,0.61220171982512284,-1.0420629117113833,0.53064649384637619,-0.12321542964954801,0.019904343631083066,-14.1762819820066
1492,14.415980448321264,-1.0261329199270364,0.88639039325677516,0.30621708813960424,0.017480522323864989,-0.25301008899347721,-0.081344514137882129,-0.524743052196186,0.0031778031264195761,0.57704022802518296,0.82942764372262445,-0.98463680993532421,-14.165846741725829
1493,14.354888800005128,-1.8182721990136486,1.8113297668271855,0.15698384262208265,1.0644800139729682,-1.3171147733928024,0.068495557604464352,-1.5444649348737016,1.0876593305120252,0.47000559998267022,1.5968848566387805,-1.7546143739686215,-14.17626148691653
1494,14.305287887911078,-2.2553308576629405,2.3440127045066816,-0.032353450375666171,1.9347283064679033,-2.1305442253911622,0.16911321552548486,-2.2399452720787139,1.9840928633882982,0.23409625506509713,2.0355740493975816,-2.1419592761589001,-14.206772200594742
1495,14.276530579113711,-2.2569205050118057,2.3878564634252086,-0.21628821136587817,2.4356991402907369,-2.5262920101809527,0.21325263837468356,-2.4747766796142656,2.49365991692585,-0.070867655708184429,2.0699013291576307,-2.0799129900126445,-14.251842015394089
1496,14.272700534084137,-1.8308116451990486,1.9489000569077319,-0.35066583403953189,2.4426068338936346,-2.4188667440654399,0.2110787782143575,-2.2093915073426729,2.4914295660636299,-0.3653307760167479,1.7040667512091545,-1.5935385477909847,-14.30217746591822
1497,14.292328754152095,-1.0691571492564833,1.1302721122508075,-0.40356348793579855,1.9306553221891676,-1.8229416206381188,0.18191445125737005,-1.5064508354782902,1.9580078571657111,-0.57122653540275792,1.0181963189594967,-0.7912885410803483,-14.346746646182851
1498,14.329348024647359,-0.12812443242360416,0.10711425948528586,-0.3630925762845294,0.98698306240940781,-0.85223667544553905,0.14429848098984621,-0.51514318827372563,0.98915522865539174,-0.63310751352929628,0.15040946501443386,0.159745212201301,-14.375349347446331
1499,14.374895374199781,0.80444312168204135,-0.91172294366259621,-0.24014757055113023,-0.20216999497613131,0.30163953823958423,0.10827214079789371,0.56144883678754809,-0.2202153269550422,-0.53334963584994455,-0.73106497971764384,1.0691011161227948,-14.381129676117155
1500,14.419434018734023,1.546550001874536,-1.7265998991451426,-0.065435724870610557,-1.3878874649204676,1.4066253002944507,0.072685331502952977,1.5085003349710746,-1.415368120122551,-0.29718951817514494,-1.4600756838980544,1.7611614416424004,-14.362400017887467
1501,14.454681461375074,1.9572567750927305,-2.1857169744787797,0.11839697888582634,-2.3115698491587011,2.236731382428303,0.028254655594750488,2.1422057101734282,-2.3364276954289664,0.013853403912023055,-1.9030032362827853,2.1086229805931112,-14.323285592706014
1502,14.47497140124554,1.9628573597803012,-2.2121238668084686,0.26747307150998267,-2.7629571476559533,2.6183861172874856,-0.035155380395224256,2.3446759975094267,-2.7763850532398493,0.31840735343280357,-1.9821549725733689,2.0549778625102988,-14.272972742602974
1503,14.477884485266657,1.5693473718041417,-1.814704017409241,0.34745653953116573,-2.6297111544710816,2.4670727105444712,-0.12022130812106013,2.0845990423463689,-2.6290693145138988,0.53704246845853731,-1.6883348611109739,1.6223243294000156,-14.223686291725102
1504,14.464187299683573,0.8593209277982794,-1.0822373423948761,0.34166403569635406,-1.9264049784268877,1.8064381483142711,-0.21649306397897305,1.420471862031647,-1.9155839610771608,0.61346547700225074,-1.0808855084363245,0.90390301818388252,-14.187845914396036
1505,14.437263039221548,-0.025557331309045139,-0.16294856705023619,0.25454063123930837,-0.79518093395236633,0.76545208855272051,-0.30015677289618736,0.48673652611697094,-0.78241953028523881,0.52934023440798228,-0.27567951859808204,0.043684143907540829,-14.175074009354915
1506,14.402271976782899,-0.91272649148343987,0.76558745620225466,0.10977749231955158,0.52312143999699856,-0.44635701360284941,-0.34004972500767394,-0.53370296296861852,0.52903980921392701,0.30875162709342874,0.57650951881171864,-0.79243560796626866,-14.189787519391928
1507,14.365249990797579,-1.6319709070451438,1.5300497581236527,-0.056249149407605614,1.7414658997196852,-1.5809614296458108,-0.30837049776621939,-1.4448789211591873,1.7351483369694165,0.011213101902995959,1.3173638688606104,-1.4480767645288495,-14.229983286821124
1508,14.332271642020444,-2.0474468304190196,1.9923453043588779,-0.20386404990091478,2.590964218944336,-2.4027858610047304,-0.19256131203704285,-2.0743526319808581,2.5729586324079179,-0.28472483308839003,1.8094074280092798,-1.8046643565945431,-14.287547350715357
1509,14.308716330106108,-2.0826584248041513,2.0728604417197261,-0.29980900053239168,2.8821361134596657,-2.7380364553533099,-0.0040012738633521394,-2.3044990604468296,2.8590967430801584,-0.50266204294047157,1.9606400523208833,-1.801733232866809,-14.350050189879227
1510,14.298622539486772,-1.7339975392669515,1.7626337442404605,-0.32483520762838225,2.548609616795261,-2.511962276901869,0.22020170094450009,-2.0932465912739673,2.5309548742793453,-0.58849737873067909,1.7412676112726899,-1.4461277157025165,-14.403623377514663
1511,14.304116564376912,-1.0706160201863213,1.1231184269213657,-0.27740033500300854,1.6627983603427765,-1.7659170636541432,0.42402215600922943,-1.4810272607093111,1.6606688296789685,-0.52410870099173223,1.1896224437570879,-0.80903702060552973,-14.436240379936294
1512,14.324951682711529,-0.22086769774531945,0.27416793347612156,-0.17280614870784916,0.41970957314063639,-0.6502158826755533,0.5468521116682723,-0.58304700600864123,0.43869170959887072,-0.33103243002408078,0.40608087162397055,-0.01187012054515435,-14.440614596512802
1513,14.358261060770872,0.6520761156743049,-0.62745338323466626,-0.038325027960084412,-0.90736517327272281,0.60612184319808193,0.54160778003975452,0.43164667333428497,-0.86913584626202578,-0.063439867462378174,-0.46425659056836821,0.79627251539449162,-14.416010099651544
1514,14.398670946436098,1.3809497036465501,-1.4154904456002981,0.094151755231308698,-2.028830210498711,1.7426714158919054,0.39118718851760548,1.3707381102054939,-1.9809980533764815,0.20734439071645738,-1.2574216205720745,1.4655427925980291,-14.368515973195883
1515,14.438903989148599,1.8258624040079496,-1.9432433809747351,0.19590443727324214,-2.7038588548808917,2.5221035774407596,0.11781416392686594,2.0537381286995782,-2.6612875843596839,0.41229648778973171,-1.8206626425723016,1.8721309871807534,-14.309701712679868
1516,14.470911317351565,1.9007746750823173,-2.1096812685055255,0.24764788803466331,-2.7934163006388957,2.7803437650852914,-0.21848096740129108,2.3456407030923998,-2.7714375472438491,0.5027079703321391,-2.0414664205574695,1.9404156629612146,-14.253959477592559
1517,14.487421776641085,1.5900835391935431,-1.8783522906939965,0.24288913546577362,-2.2891879695148276,2.4616266294064104,-0.53294100115586218,2.1832044511427284,-2.2981824424519459,0.46195445573182781,-1.8701057572805269,1.6567441338715128,-14.215154660355722
1518,14.483630800354419,0.95213389997894637,-1.2856787129376102,0.18789718017764301,-1.3123050630881039,1.6308166378475875,-0.73789878380381424,1.5888783516349037,-1.3534767060772168,0.3081264163391495,-1.3311635117467802,1.0724126024967973,-14.203373111175921
1519,14.458628304629073,0.10879412101161279,-0.43666067895564709,0.098731238439953017,-0.083010958750406871,0.46019865334123722,-0.76758942501875538,0.66924750558428059,-0.14692651868841722,0.087268895809344826,-0.52127311783323194,0.29512395462205632,-14.222531974191099
1520,14.416139153036411,-0.77721429000732201,0.51205786064123515,-0.0035285081008140651,1.1308327572816523,-0.80656965251257873,-0.59884087845496481,-0.4025517042425264,1.0622094389063363,-0.14043078309278201,0.407210692930704,-0.52989634303557409,-14.269417743349777
1521,14.364251320801102,-1.5332058370542967,1.3795957842823725,-0.097907938618746471,2.0738758583647154,-1.9057116552883002,-0.26121460498451654,-1.4180590941155202,2.0220648089104287,-0.31735085443962419,1.2741603097232712,-1.2461184918386436,-14.334379605742242
1522,14.314028087138553,-2.009928358168267,1.9944038985588719,-0.16772802238662621,2.558064876946986,-2.6088597003806058,0.16716391522209051,-2.1731701629921218,2.5413433890317805,-0.4033180524203317,1.9063224132018775,-1.7148033732965473,-14.403518910455659
1523,14.277193043616521,-2.1110820709608902,2.2280545144646169,-0.20304564217887844,2.5000287106369257,-2.7709975156859912,0.57788726519980571,-2.5089873434680499,2.5272099555753158,-0.38473482199030684,2.1720794623369954,-1.8417374217563065,-14.461868135789757
1524,14.263362115762845,-1.8130977924517566,2.0226375443197497,-0.20117128744878698,1.9336702410992501,-2.3606101242918953,0.86032863672436122,-2.3457203415127026,2.0004716913266662,-0.27587044731447463,2.0093077944132176,-1.5964824462244565,-14.496825584402018
1525,14.277488240148628,-1.1710083453486675,1.405759697556519,-0.16565600741991204,0.99668212022230307,-1.4656996958049007,0.93206014901703327,-1.7022677385334362,1.0860521786124622,-0.11256233724843412,1.4403124934752043,-1.0201044962414585,-14.501056258435341
1526,14.3182125212995,-0.30885210748898828,0.48911385801453378,-0.10446793615948025,-0.10429941093548223,-0.27454606887822308,0.76311544859031244,-0.69650604776860803,-0.017732717996210567,0.059317939516745355,0.57015202648358354,-0.21931213112580394,-14.474195373551879
1527,14.377652180263212,0.60391015823135774,-0.55032636232255072,-0.028094693318436725,-1.1407417936801778,0.96448768092471937,0.38691554968828257,0.47498755425401384,-1.0832615029769954,0.19698505388809906,-0.43206801196760125,0.65252144308658444,-14.422967256070507
1528,14.442825655567759,1.3856027481189415,-1.5037857085502537,0.051944737496256721,-1.9103459322664662,1.995368735755676,-0.10585876500712743,1.5747330094306733,-1.9009602429669314,0.27164436550108917,-1.3657962605790885,1.4243215501643647,-14.359693892664893
1529,14.498495409920764,1.8786913725321597,-2.1727155890101102,0.12408044339196067,-2.2759173149253797,2.6077965694639715,-0.5894856205959087,2.3726008202817894,-2.3199559608571008,0.27433805270682399,-2.0393075482836309,1.9409106777281693,-14.299531312353508
1530,14.530809250326016,1.981953335493003,-2.4108784384484494,0.17740934416643483,-2.1876954041992747,2.6803213431882966,-0.93596208043678075,2.6946921411017399,-2.27432196786026,0.21560823748245639,-2.309506292938579,2.0946272444710701,-14.257056712345673
1531,14.530855194850645,1.6717651424595914,-2.1573522648630217,0.20254843741973616,-1.6862229163567832,2.2042813563203367,-1.0495834979646901,2.4622605531678943,-1.7908690860846121,0.119765521025883,-2.1128697780810057,1.8483939116471504,-14.242972573541124
1532,14.497198288397684,1.0078818122050137,-1.4527207787224938,0.19291878772520477,-0.88731785842455224,1.283888896658425,-0.89381778895614161,1.711684306432204,-0.97854193744062457,0.016071117821425673,-1.4806926855399638,1.2451139780829124,-14.261666138239093
1533,14.436670082199399,0.12220110020777497,-0.4340036830416949,0.14643780043321897,0.04576365474129318,0.11291768908883171,-0.50281664424645101,0.59024495963910795,-0.0030889759070618084,-0.070167568814838432,-0.53489717637589251,0.40091044397172482,-14.310171681895412
1534,14.363094834434875,-0.80746022404909468,0.69157728235857974,0.067199501595283095,0.93600448593988972,-1.0666564646957255,0.026019197688853524,-0.67236349664057116,0.94690637189032145,-0.12387941996472307,0.5352908821087965,-0.51696062340056415,-14.378772327265921
1535,14.294161617996792,-1.5933543970998443,1.6891033423664936,-0.03357557590177862,1.6251073951032424,-2.015076162686924,0.55682309002591523,-1.8114098099815124,1.6956402175463126,-0.14229630848205943,1.5113831249493614,-1.3233903501550515,-14.453116183680947
1536,14.247152122978335,-2.076178269094342,2.3459164431987034,-0.1380800134427318,1.9991730076327485,-2.543659441830215,0.95095288574853498,-2.5835161420584285,2.1108959455649057,-0.13273856727913369,2.1906816027801312,-1.8532125812136258,-14.517386992984882
1537,14.234572711224303,-2.1578469211771534,2.5181451279028266,-0.22441826478214466,2.004249296680527,-2.5521014879235082,1.1040137033564434,-2.8197956744602237,2.1252134040690152,-0.10747621950280006,2.4289281090013048,-1.9956493642894202,-14.557834420099169
1538,14.260816080598815,-1.8217698714142472,2.163292139616857,-0.2709627249721791,1.650827187239301,-2.0469148635609002,0.97412403907704004,-2.4638107206396143,1.7447709131204192,-0.07788029411059938,2.1714282837805854,-1.7180357709278837,-14.565884397807594
1539,14.320759282972162,-1.136325001034777,1.3512169443750111,-0.26177621379375182,1.0082836096714232,-1.1377979877220668,0.59362212772740008,-1.5855341088339969,1.0455692668482897,-0.050117156051854295,1.4658130525937452,-1.0735793846201602,-14.540134432131424
1540,14.40073627951044,-0.24076374900161568,0.25056410220436476,-0.19173698088614799,0.19142715294329093,-0.013318992955646536,0.060886281762151384,-0.36773148711688464,0.15842269955257393,-0.023886301569575608,0.45341715795643722,-0.1912405028967612,-14.486775659502626
1541,14.481719907923463,0.68349950698909367,-0.90677751532552975,-0.069772966382330992,-0.65829026793551293,1.0985665662062161,-0.4856223484104305,0.93263141386579207,-0.75433712967765132,0.005549739613641691,-0.65920422255061339,0.75036078335344314,-14.41832346766958
1542,14.543966196018943,1.4501734967424795,-1.8755420995848482,0.08113274111387625,-1.3943985382756097,1.9768005478422168,-0.90410533859142106,2.0396493778527258,-1.5266796398716309,0.043092596397897864,-1.6428190293211742,1.5596395723100898,-14.350909882633545
1543,14.57196930236293,1.9061295548059576,-2.450267196316247,0.22776778429189903,-1.8875601781704887,2.4508987414222361,-1.0870083604910263,2.7182288839320279,-2.0170694512593457,0.089224481618188634,-2.2932411947991227,2.0716416195760701,-14.300713986973079
1544,14.558461291255043,1.9622786914847978,-2.5099145628217912,0.33389949398276997,-2.045977199964355,2.4334770301202013,-0.9892689168413682,2.8250483524470127,-2.1329062845172331,0.13720037875231128,-2.4741605482354601,2.18217249818764,-14.280310223849568
1545,14.506406090699642,1.6109685022147602,-2.0439444537565521,0.36934229557417098,-1.8316278503274219,1.9355976694015453,-0.63964886387957165,2.3393895010599408,-1.8474708331694956,0.17346756438918476,-2.1459789030728871,1.8692503993769094,-14.295751118510225
1546,14.428432821421922,0.92650198238253267,-1.1540577874527003,0.31859115227561574,-1.2697354888704382,1.0624819697095944,-0.13223446134702499,1.3670496732629545,-1.2064346677771454,0.18155354348081687,-1.3744866436127268,1.1973957044766337,-14.345057797950034
1547,14.343805531630949,0.048966021685359351,-0.031352315488675231,0.18654599447032183,-0.44902183703676712,-0.0089758666863559711,0.39938004032791241,0.11663293928165785,-0.32225178580169711,0.1482963323908848,-0.31748261030273284,0.30395195856414148,-14.418494403034998
1548,14.273665318871309,-0.84497853027798442,1.0858038207306464,-0.00061950902896512616,0.48889897079185118,-1.0660194790617084,0.81802194449487331,-1.1462800937138695,0.64353205477729603,0.07025261183102316,0.80788009505639025,-0.62954565769146598,-14.500611546779396
1549,14.235738307235124,-1.5780897780004466,1.963597625469049,-0.20023080396214255,1.3710178569930065,-1.901926742544191,1.0191314372711702,-2.1567080156916774,1.5079722380964,-0.042201653815965301,1.7701581152387291,-1.4148154208939445,-14.573643165395112
1550,14.239855962106418,-2.0078490687218675,2.4226925897838925,-0.3627983744607377,2.0230859417313951,-2.3558471685305449,0.95746347907876839,-2.7067721949514123,2.1002715293150231,-0.16500933261198725,2.3716189705638158,-1.8951920828804703,-14.621520250422293
1551,14.285438818493645,-2.0539820278173693,2.375312197987256,-0.44443097428725764,2.3037505600136399,-2.3430803435253722,0.65732794526596194,-2.6888162287672657,2.2953749865255446,-0.26544572826736612,2.4891219516227636,-1.976971044904019,-14.633600112340162
1552,14.361598602050663,-1.7129254031509333,1.8416923885720138,-0.41882161177575483,2.1360770404008633,-1.8702972866009304,0.20403535454427413,-2.1160927983441269,2.0410463423878866,-0.31100376785175854,2.0993700023339557,-1.647433558702005,-14.607245303864147
1553,14.449844443921833,-1.0567909949070753,0.94292345765367713,-0.28549505368147265,1.5291880887176035,-1.0331441949968934,-0.28060893738235393,-1.1171620890291223,1.3723696539233998,-0.2796935347753049,1.2833562086420613,-0.9761644148476023,-14.54862263323875
1554,14.528710364906772,-0.21756415839213616,-0.12747775763344293,-0.071772978328610293,0.58381947093266717,0.0030189974644656559,-0.67165703375060559,0.093981114989816206,0.40954040096785604,-0.16853619198542447,0.2092184437678668,-0.09979680379856859,-14.471483869140656
1555,14.579127851222395,0.63984683266937736,-1.1463394767190493,0.17254388719223357,-0.52154111202717957,1.0354011135724761,-0.87392548544507065,1.2648374083017444,-0.66206702332394229,0.0027332278733638304,-0.90277730256360655,0.80631148804855002,-14.394151408801292
1556,14.589177856322522,1.3500847268694827,-1.9081906013447281,0.38684119151710661,-1.5630623175155733,1.8629026604362053,-0.84560610129358338,2.1577924152396122,-1.6268043427682954,0.19450820279232062,-1.8257299454234044,1.5634454926285457,-14.33535923746021
1557,14.557019827234896,1.7789166158053149,-2.266915668133862,0.51496109635351672,-2.317051915776247,2.3247070652914203,-0.60659814415764401,2.5984633899831522,-2.2822915733708982,0.35654660206319022,-2.3725922929109799,2.0247248450822042,-14.309889847464063
1558,14.491267657987805,1.8479666593549382,-2.1631985357064565,0.52017374745538802,-2.6092251759948226,2.3311114748452155,-0.22999777977794622,2.5091341319480875,-2.482752644313635,0.44142783053047197,-2.4340870298900086,2.1032064872947842,-14.325026823733822
1559,14.408739412719029,1.5482450301842476,-1.6327759545919918,0.39579836163561311,-2.3565641377363278,1.8808119511888322,0.18013941726557903,1.9210669030904626,-2.1726058297009132,0.41855432457182928,-2.0003709608857889,1.7876443321540592,-14.378682849894631
1560,14.330177454212389,0.94039629736286656,-0.79490181992447617,0.16838533504426323,-1.5913040524289102,1.0613498221818674,0.51802629697306202,0.9642271502290356,-1.4022489005487415,0.28453865012068036,-1.1622089326053242,1.1432550370216177,-14.45969233763833
1561,14.275044756260513,0.14210737018593989,0.17538555049867455,-0.10776391272493413,-0.46003225058122155,0.032535632994878938,0.70403963078113918,-0.16230971353614621,-0.32147525618242412,0.066576402389273426,-0.091669552126916187,0.29781861565325585,-14.550257273612033
1562,14.256722103054287,-0.69460826429512679,1.0845051482828438,-0.36366891956163272,0.80359795751760998,-1.0041493294874471,0.70377153347145338,-1.2322875346768569,0.84921048897079743,-0.1827486703476211,0.99347214748490842,-0.58379673029307355,-14.630019930120142
1563,14.27930740293526,-1.4118728835725847,1.7589738335672678,-0.53315783125817973,1.9277128502217522,-1.8444884004065187,0.53359849231426892,-2.0375528768212803,1.8640171713126819,-0.3983433093033284,1.87419466601213,-1.3315580719854836,-14.680831043015985
1564,14.336790150389689,-1.8749599511753701,2.0777306469792478,-0.57026798732273676,2.6622457124414467,-2.3214329373306697,0.25215485207752408,-2.4276787480328466,2.5045418942628572,-0.51995672879101562,2.374444014304089,-1.8025214890506902,-14.691089428751525
1565,14.414757248456311,-1.9967609402691266,1.9923652295759098,-0.4619073936389384,2.8364685699990844,-2.3382689130730938,-0.058928414127024098,-2.3366613408057901,2.6280981592474717,-0.50928477326195321,2.3961870443258704,-1.9074613314842281,-14.658603144944493
1566,14.494143536314397,-1.7535191249233861,1.5323622009368876,-0.23223868359778521,2.4002822663167223,-1.8884666586203025,-0.31887133983588001,-1.7924129760746865,2.2006344653053844,-0.36190311293538002,1.9383748218544383,-1.6271316272735703,-14.591253767466839
1567,14.556037062558147,-1.189195529210707,0.79560418472546246,0.062638229533007461,1.4388674537713086,-1.0580638547654786,-0.46916952833697678,-0.90829037729989182,1.3063473331555997,-0.11033739501442597,1.0962252960702301,-1.0154021504575894,-14.505260724728686
1568,14.586310784425294,-0.40775411098614711,-0.072918923020637294,0.34856108772274297,0.15636749956193796,-0.0097526371636291742,-0.48679514930860535,0.14078288162266972,0.13123143021154249,0.18305425578901691,0.041229211561244483,-0.1888959102025467,-14.421420420212883
1569,14.578932505196818,0.44534053700751031,-0.90943731873416311,0.55226360067450742,-1.1683700400411112,1.0485595970202155,-0.38618320453842614,1.1524933158550965,-1.0762525516216925,0.44185205347702095,-1.0138754698729713,0.69487134357615332,-14.360194367998957
1570,14.537173290319672,1.2093141305218325,-1.5612949114434116,0.62049331697622279,-2.2441406643469719,1.9047727662577785,-0.21050283325330099,1.9350745672213066,-2.0588802244692062,0.59592839604860615,-1.8579861181322599,1.4668648024240838,-14.336816518124351
1571,14.472487782121846,1.7375168508824146,-1.9132614440344753,0.53421421974064742,-2.8334044681574966,2.385166921882842,-0.015810725592757535,2.3422397251362526,-2.6067913899243678,0.60085055042691238,-2.3237437114467241,1.9781402181386909,-14.357604529173784
1572,14.401430179306729,1.924977864883104,-1.9062239421998584,0.31403707533605996,-2.8064655356807577,2.3899578218209427,0.14651562949552499,2.2992097745895279,-2.6034175909810386,0.45086730494503513,-2.3205096952274573,2.128004549028617,-14.418383435316429
1573,14.341445423443844,1.7290873439517185,-1.5457776972542803,0.015302980045817094,-2.1709823712274812,1.9144655244094366,0.24362882219719495,1.8156436107190643,-2.0508467208983916,0.18164668345121981,-1.8517730755149842,1.883585379129471,-14.505425902452629
1574,14.306620000089865,1.1793896660154957,-0.89992670131522345,-0.2860098169872316,-1.0698321113871145,1.0512793165222689,0.26753975816262709,0.98350446564232641,-1.0689484877683952,-0.13829652922581204,-1.0137075892586722,1.2870903818615886,-14.598702352351722
1575,14.30443851487162,0.37420924661191179,-0.086683709641377504,-0.5129181811014405,0.25208069318871651,-0.027402553456568057,0.23281015478282541,-0.039670332959929056,0.13141646226699777,-0.42539708903532869,0.024642353704251718,0.44914134418405638,-14.676666903415736
1576,14.334293531939934,-0.53589419542809935,0.74630967546163163,-0.60745163353104203,1.504075499719093,-1.104000531574556,0.16734902210835401,-1.0592990222555443,1.2948945843085369,-0.60334006072793045,1.0554526467068115,-0.47096641353050472,-14.721423103196685
1577,14.388025310173802,-1.3753836743841674,1.4470074111798681,-0.54575885356733522,2.4156077407511134,-1.959578571018028,0.10015069385360675,-1.8793408758899233,2.1772488709892457,-0.62379019254876766,1.8736243914361239,-1.2947982482636178,-14.723014002711921
1578,14.452252832178658,-1.9770539562955491,1.88522785177625,-0.344288906900303,2.7963546261702277,-2.4187135842304031,0.050519001762339144,-2.3388919063158653,2.597606024934862,-0.47980434967342944,2.3174468938975679,-1.8588630290103936,-14.681791498293961
1579,14.511830194354758,-2.2152353024331717,1.9759000501675672,-0.055401441153790643,2.5766827179083407,-2.3859092200240184,0.022473074617224142,-2.3433139858290986,2.4758883752387106,-0.20813279612852398,2.3004011904461663,-2.0468933183650506,-14.608289538799113
1580,14.553525480780038,-2.032329134715738,1.6954249284033551,0.24642216302339648,1.819685971682361,-1.865864483844959,0.005969381044579336,-1.8840177175185602,1.8475859874591549,0.12034261791527001,1.8278925421384429,-1.8139991554768642,-14.520638580890477
1581,14.569020655647691,-1.4529937644560675,1.0880427718298336,0.48409013268368994,0.70294002683546353,-0.96317985563665331,-0.015967089785462463,-1.04268041746991,0.85330398983529676,0.41950005669022516,0.99570801028292522,-1.1976226947361113,-14.44016182172092
1582,14.556555219384038,-0.58241727677454946,0.26043404203512921,0.59794481017405587,-0.52471680350585359,0.1386498078908005,-0.057259088896088883,0.021735961142965721,-0.29380930180344933,0.6110632863318699,-0.029390821698171976,-0.31255317452760778,-14.386236659753138
1583,14.520912320342916,0.41185336957560992,-0.63537730910034895,0.5610381643581519,-1.6004549917774114,1.214744399323564,-0.12002578641023831,1.1016453965400075,-1.3549064600848482,0.64556449127906035,-1.0430182987199998,0.66970214331263378,-14.371677438639097
1584,14.47186907238418,1.3316765857460666,-1.4286224891737476,0.38564879934988028,-2.3051056199694386,2.0451193879118534,-0.19070901275775043,1.9804647051469004,-2.1159385096805039,0.51544718363416564,-1.8438122439228266,1.5537183222669171,-14.399756180935697
1585,14.421594023026785,1.9877943349815297,-1.9616499650876307,0.11942570767864424,-2.5081610050552428,2.4601011680100981,-0.24296150370339831,2.4759214104523863,-2.4309113081155687,0.25675274579484153,-2.2733244647596962,2.158982747928917,-14.463563891151665
1586,14.38168903346515,2.2391609695926462,-2.1213077711692563,-0.16767038942333556,-2.1907838081514086,2.3753726320769886,-0.24669435102531168,2.478431260145797,-2.2491418054482182,-0.060997991038647115,-2.2472794450756339,2.357053849760149,-14.54783218370892
1587,14.360599222959181,2.0238410701622911,-1.8635727630922361,-0.40201954855767497,-1.4431431408823414,1.8093034327968383,-0.18031539464402613,1.9763033073285641,-1.621668021281053,-0.35385496544648731,-1.772053827910014,2.0993115780783,-14.632730949511341
1588,14.361962996028765,1.3745507858526906,-1.2258882406985805,-0.52554741105126368,-0.43851666077898699,0.87894790039477755,-0.041771625921782629,1.0617149230220946,-0.68666074697709689,-0.54610946913058456,-0.94316227414381615,1.4291632917000641,-14.698683468296281
1589,14.3841984357298,0.41486807447910223,-0.32370186057661954,-0.51038772499190088,0.60833637390089734,-0.22440808900725528,0.14593469136414683,-0.084893372195082861,0.36193327543365683,-0.59033849585077292,0.073904720139239544,0.47556575294649406,-14.731011781371706
1590,14.421302580684525,-0.66387546993595947,0.66926380100795768,-0.36522804711403012,1.4881509631745615,-1.2749695118490223,0.33750404375965104,-1.2298145065887667,1.3151450469610637,-0.47939313081357682,1.0766600065679199,-0.57145149553861074,-14.723294280315713
1591,14.464559402453503,-1.6408186928025259,1.5540050118794113,-0.13187482400489614,2.0389096103841098,-2.0590613120852197,0.47646918078925182,-2.1338737912817152,1.9904212969503732,-0.24722021309386832,1.8658608505397467,-1.498716215103002,-14.678660304625168
1592,14.504675093441222,-2.311247632370339,2.146355200688177,0.12677186195730883,2.1740696843544072,-2.4189142203123737,0.51190730073713553,-2.603215821217475,2.2655979258416892,0.041445708347964683,2.2850310085011927,-2.1137054136701749,-14.608770696298734
1593,14.53381675931098,-2.5301460571913736,2.31605852899186,0.34387569830585107,1.8928717940109863,-2.2845427706368326,0.41577347581167601,-2.5320638168064846,2.099404098453661,0.30940626882980382,2.251436491288672,-2.2850872838056091,-14.53080318656319
