,0
2435,1.4998672569533118
2436,1.499878320435575
2437,1.4998870517501115
2438,1.4998913676969183
2439,1.4998902951192596
2440,1.4998840974842822
2441,1.4998741156395086
2442,1.4998623871010242
2443,1.4998511518077995
2444,1.4998423652641852
2445,1.499837323141489
2446,1.4998364628962935
2447,1.4998393602769962
2448,1.4998448946339271
2449,1.4998515265358114
2450,1.4998576188948389
2451,1.4998617375888772
2452,1.4998628841604527
2453,1.4998606344332694
2454,1.4998551764094521
2455,1.4998472548022135
2456,1.4998380374952407
2457,1.4998289231726847
2458,1.4998213123910369
2459,1.4998163686718651
2460,1.4998148018154418
2461,1.4998167101657349
2462,1.4998215180723298
2463,1.4998280356164306
2464,1.4998346483157756
2465,1.4998396170767212
2466,1.4998414389283048
2467,1.4998391953459054
2468,1.4998328056518573
2469,1.4998231137573856
2470,1.4998117680212946
2471,1.4998009008002735
2472,1.4997926655980638
2473,1.499788732045384
2474,1.4997898596024248
2475,1.4997956618941057
2476,1.4998046344534699
2477,1.4998144571669723
2478,1.4998225135226306
2479,1.4998265097541423
2480,1.4998250445526007
2481,1.4998179844453883
2482,1.4998065421490145
2483,1.4997930260238421
2484,1.4997803109344952
2485,1.4997711533148284
2486,1.4997675167598605
2487,1.4997700767112538
2488,1.4997780319523928
2489,1.4997892761387592
2490,1.4998008929516731
2491,1.4998098565072722
2492,1.4998137655922601
2493,1.4998114301210552
2494,1.4998031639165661
2495,1.4997907106504464
2496,1.4997768210861351
2497,1.4997645864100251
2498,1.4997566924446051
