,0,1,2,3,4,5,6,7,8,9,10,11,12
2195,2.3033057239487675,-1.4811643226697591,-1.1432890773943605,-1.2946531710769094,-1.0080446682456667,-1.3478073671011614,-1.0437141474941569,-1.312951076088531,-1.1716671679709023,-1.1981712062958394,-1.3509033859708808,-1.0595075827666278,11.108567449126028
2196,2.2477071708140173,-1.4488925911990691,-1.0860606399569761,-1.2782159061037746,-1.2763450861292824,-1.2974019284799354,-0.7338324189856138,-1.252372810601976,-1.4678772386629291,-1.1474081932725255,-1.4046860557161978,-1.0218266084045524,11.167212306698815
2197,2.1927070070058008,-1.4303772638522005,-1.0036223396276966,-1.308207095743974,-1.4540503644262515,-1.258037723416372,-0.5014411278230213,-1.2014527064909686,-1.6731427010281408,-1.1314707796943324,-1.4571508336089778,-0.99826347686970962,11.224509405575844
2198,2.1428632021480709,-1.4391986033661652,-0.89902947780817755,-1.3988884290254688,-1.4698435746112182,-1.2514613888265913,-0.39176468402501996,-1.1829979864179663,-1.7162622052522281,-1.1783878370863476,-1.4889636067874079,-1.0051965530557538,11.279131144114274
2199,2.1014713677782737,-1.4867977533650212,-0.7746259720051718,-1.5468427436555743,-1.2941820618150857,-1.2963923834758972,-0.41106448891881087,-1.2170366723101012,-1.5679135278263701,-1.2984894934318092,-1.4798152430284262,-1.0570040335160513,11.328693005570045
2200,2.0695731022497554,-1.5802100460367008,-0.63088921460208169,-1.7313045856122145,-0.94714366618653401,-1.404076688377387,-0.52427747508243527,-1.3167770044821836,-1.247988254934107,-1.4811565269088334,-1.4127775547674304,-1.1632318365109029,11.370259751251055
2201,2.0455431072612384,-1.7196140652013803,-0.46723130694514836,-1.9197618542419193,-0.49278700261812247,-1.5744855289803183,-0.66547859254750819,-1.4848384325238939,-0.81964831276160055,-1.6977852058550624,-1.2793009142111345,-1.3255869843309398,11.40097509295579
2202,2.0253224778512546,-1.8964410398711884,-0.28435979430119218,-2.0772429747104582,-0.021675400178722271,-1.7943070073584977,-0.7581675084011863,-1.7107421109061605,-0.37191282855619789,-1.9100719839819646,-1.08339784747713,-1.5356177450271957,11.418613762918639
2203,2.0031982326935704,-2.0929206332764849,-0.087094357342998308,-2.1765377759246363,0.37347804536569384,-2.0376636447103635,-0.73928321332861202,-1.9706705808895109,0.0042516660982983012,-2.0811175381210134,-0.84345199759283673,-1.7740630055218531,11.421874802550747
2204,1.9729029971502499,-2.283743346506828,0.11374763532634447,-2.2062464536025672,0.62220505370014223,-2.2699275889355164,-0.57957752183224187,-2.2301767557371122,0.23964101814311078,-2.1859930698990837,-0.59052864937569893,-2.0126199792720456,11.410316660841247
2205,1.9287517063792947,-2.4400090012659525,0.30153723744197336,-2.1741430983581722,0.69396607733107629,-2.4542125261497461,-0.29396487054977882,-2.4498639922923005,0.30382994480859793,-2.2185729679877753,-0.36296194326546072,-2.2183090813339135,11.383952515242157
2206,1.8665514504299097,-2.5349347986209914,0.45653194963923838,-2.1047215156420052,0.60439269958489916,-2.5593057608848113,0.061551732462028497,-2.5932184716381812,0.2110468309588498,-2.1925757527219147,-0.19810876285575318,-2.3598495374930195,11.342639936781751
2207,1.7841038672807841,-2.5501271610353093,0.56060334159324654,-2.0315536496724462,0.40869454019532014,-2.5672119678930017,0.40569466756057437,-2.6349910756939821,0.01371680859918456,-2.1365255630199087,-0.12315219764502672,-2.4147271473342613,11.285475537064826
2208,1.6812395905034805,-2.4808092872734555,0.60267946510217385,-1.9866992165553654,0.18449882310367371,-2.4783232965130964,0.65584705451637859,-2.5680624953174913,-0.21401580110147478,-2.0842080791574347,-0.14738140772330155,-2.3751830387013229,11.210417689117236
2209,1.5594461281143168,-2.3384158059656102,0.58314044825191758,-1.9903624203436721,0.0093127280891280861,-2.3126156718094038,0.75292260248271958,-2.4067873092601388,-0.39774543803083873,-2.0635783983520284,-0.25825334065032735,-2.2513658910447987,11.114302368518736
2210,1.4212409253415714,-2.1494734929503601,0.5155272377321829,-2.0439939400365148,-0.060843059567439184,-2.1061547973406647,0.67958513763599626,-2.1854693430265471,-0.48300601083628436,-2.0875616313222878,-0.42272234915863294,-2.0704309767758389,10.993302300304819
2211,1.2694790604177442,-1.9505896066820405,0.42461599534648897,-2.129064871827957,-0.0056387275639835366,-1.9033790010869467,0.46615125465709895,-1.951763096094794,-0.44860649657518792,-2.14962033202859,-0.59398380638064907,-1.8713399258256658,10.843739553644482
2212,1.1067677096843198,-1.7804380680419563,0.3409833077392399,-2.2120661161704191,0.1562452538506065,-1.7467992515678432,0.18218671936942599,-1.7561492635262965,-0.3097129369251661,-2.2255116165093014,-0.72227208602804183,-1.6962730174565621,10.663039365581994
2213,0.93510277272379483,-1.6705631957334433,0.29330884717371219,-2.2543978279037091,0.37512173426357265,-1.66658070008463,-0.083853745585393824,-1.6398223041536042,-0.11040771303427732,-2.2807523385512951,-0.76712009286339367,-1.5805856628414716,10.450550226590138
2214,0.75577122653580631,-1.637319947988658,0.3004686009377977,-2.2242727979486787,0.58674121660295953,-1.6726799202233522,-0.25090822228168719,-1.6239892896656727,0.091462578090784064,-2.2815274733796187,-0.70791417771864928,-1.5438092694655126,10.207977476504482
2215,0.56949698303832008,-1.6771551882075464,0.36569174623890532,-2.1070454758902457,0.73192597632765199,-1.75170395243196,-0.26958549947853072,-1.7034703204261703,0.24221311005589996,-2.2056667647412098,-0.54986972549109225,-1.5841120579231927,9.9392811689291705
2216,0.37675906584411223,-1.7666944656662409,0.47460018222533762,-1.9107443670520752,0.77342345687103631,-1.8695308880376516,-0.13703142647791822,-1.8465774888740683,0.30752823991075928,-2.050238749454536,-0.32365714547566427,-1.6778765822689223,9.6500401684558312
2217,0.1781810772456538,-1.867904269001297,0.59794169174809397,-1.6649568804085746,0.70512309345982516,-1.9792690114801559,0.10222172829710274,-2.0017281997333214,0.28059813568237502,-1.8333171703757145,-0.078531778699542087,-1.7847916661501984,9.3464332494157532
2218,-0.025119464127421054,-1.9372604750755862,0.69854763390297947,-1.4131997371853444,0.55133650460259531,-2.0327197624379068,0.36978296651302145,-2.1095011401239816,0.18125606678953687,-1.5892663736014612,0.12947632857418512,-1.8574211519197803,9.0340886040891633
2219,-0.2313220493777024,-1.9367335027475896,0.74085002622270579,-1.2009028989261594,0.35699599166960638,-1.9925337577948454,0.57728247210864225,-2.1173354759103091,0.047085989073103462,-1.3589137685601216,0.25143216367951027,-1.8529857310181086,8.717080541581268
2220,-0.43789989957421227,-1.8438170252954578,0.70051369835777422,-1.0625186423016686,0.17237365938438387,-1.8419845272621416,0.65340737708030616,-1.9932298634284251,-0.080089455997800485,-1.1775907371163186,0.25794806958856498,-1.7444189343382988,8.3973062809032939
2221,-0.64183436608100664,-1.6579623554600076,0.57160182858417841,-1.0115997780584252,0.037422753217164484,-1.5898211295803932,0.56591261682470417,-1.73487997160926,-0.16769583784093101,-1.064716519048936,0.147034612970387,-1.5278377451650726,8.0743758912475982
2222,-0.83999875595175411,-1.4016269497538758,0.36925595822090429,-1.0368564422122972,-0.029320314232528233,-1.2688742323545554,0.33192491732592089,-1.3717226358807011,-0.20152842293441608,-1.0181516597445039,-0.054717055178343799,-1.2244079354228887,7.7460235281190393
2223,-1.0296141761427791,-1.1154995560866965,0.12700504246243582,-1.1054442500828543,-0.034039552848419419,-0.92867179033540026,0.013378444049472193,-0.95909533660876178,-0.18784434681329287,-1.0150960889649951,-0.29802357433972304,-0.87598325621840445,7.4089284419294188
2224,-1.2086573050309468,-0.84897628035829342,-0.1107693456621206,-1.1725854275246306,-0.0025673113048796381,-0.62385697606970325,-0.30110480419587304,-0.56573246263980081,-0.14821848628621126,-1.0193004646836812,-0.52248047634861905,-0.5354964685899688,7.0597458086947285
2225,-1.3761109200975952,-0.64822669008357536,-0.29937386262446353,-1.1947262645870538,0.030911363429808603,-0.4012855270101312,-0.52249496373590887,-0.25757639749990346,-0.10937813008560227,-0.99241602434219089,-0.67097583389319482,-0.25445478563668189,6.6961080361664926
2226,-1.5319889067617609,-0.54485936716908157,-0.40466962281104912,-1.1423605106921642,0.03727712100420888,-0.28902240199624174,-0.58793426723191544,-0.08190636575022836,-0.091839637669011154,-0.90602492468505602,-0.70337457170310813,-0.070669938205369931,6.3173733936707777
2227,-1.6771260390333609,-0.54808037582931846,-0.41145198521652659,-1.0087244839311893,0.0033521861455554358,-0.28996623606847294,-0.47964581179105181,-0.055790668476163319,-0.10146287901147133,-0.75066503442133836,-0.60608565007136406,0.00068255948448836534,5.9249644182202132
2228,-1.8127829168914644,-0.64235714929328225,-0.32715929418447587,-0.8117782374696958,-0.063459054321590713,-0.38163580688532761,-0.23047839385981206,-0.16182690967614377,-0.12694486147601935,-0.53906423453220498,-0.39517550371570564,-0.029573527209336703,5.5222358895150592
2229,-1.9401630150364113,-0.79118542180234286,-0.17994380975450142,-0.58887238563087863,-0.13828475088129011,-0.52207460366648917,0.085617749811639499,-0.35230870618896404,-0.14416906049863343,-0.30255907179732588,-0.11232883214873368,-0.12764485979666063,5.1139167673905916
2230,-2.059961119330822,-0.945985892990997,-0.011612591377385684,-0.38567251463739183,-0.18851942956210621,-0.66028651805893901,0.37538568369832603,-0.56081869740065571,-0.12591348083823561,-0.081756834724444616,0.1852510537627694,-0.24536774510508508,4.7052580865649674
2231,-2.1720555918864903,-1.0578499572178046,0.13272510739437138,-0.24262370195504701,-0.18676956621632712,-0.74851160659950011,0.55385715157285631,-0.7183567915216571,-0.053499671852641484,0.085728184306965716,0.43843017849631849,-0.33214569838513341,4.3010719638640893
2232,-2.275422390041193,-1.0891554228060762,0.21564028592058193,-0.1829729402871294,-0.12245952577583097,-0.75326558699906343,0.56953920192004404,-0.76996661292305646,0.073820695047466245,0.17671958390952369,0.59984986710581722,-0.34718561902735701,3.9048584639562733
2233,-2.368294444928587,-1.0221608135956295,0.21621980016783837,-0.20590435685630126,-0.0079095299900799887,-0.66248249717837382,0.41969421666188111,-0.68772151006513127,0.23531925397346498,0.18958947501079848,0.64444711391331566,-0.2689865416574122,3.5181898345442164
2234,-2.4485290429963058,-0.86252351455362586,0.13459458029840832,-0.28681760527593525,0.12353655863428514,-0.48718369086930835,0.15116335327380881,-0.47689550495366717,0.39280507626937577,0.14482768598256257,0.57437259546233577,-0.099815603153530219,3.1404651118815963
2235,-2.5140938156340553,-0.6370351383986339,-0.0088355498770731344,-0.38464950586547531,0.22714199407669611,-0.25754111579434635,-0.15351455620038479,-0.17391270193733988,0.50141471347142641,0.078854307475673124,0.41734464609177735,0.13575162367729376,2.7690750989144419
2236,-2.5635525303648876,-0.38635749958526588,-0.1790869729578759,-0.45404087735700926,0.26134630000473891,-0.014615854230015657,-0.40056413027134141,0.1632309732952919,0.52404205124201297,0.03292915008756836,0.21911329467805274,0.39761452911690753,2.3999415663418233
2237,-2.5964327384260244,-0.15477643924866058,-0.33555519411665458,-0.45871246170925417,0.2026598247049094,0.19993516646366061,-0.51274896519437618,0.46950058311878706,0.44484611283390763,0.040524706710343139,0.032105841485829956,0.64032605882857752,2.0283275045489546
2238,-2.6133876641445397,0.02034876140344366,-0.44186079590646798,-0.38206503849735896,0.055913922937911309,0.35352698487578493,-0.45221911283466198,0.68856334382783047,0.27727017853163005,0.11702103417476906,-0.096857054646903862,0.82397784737864299,1.64976759289992
2239,-2.6161156557735765,0.11682727889317235,-0.47408316641073256,-0.23186121858298492,-0.1438652411955843,0.42937580760504801,-0.23166306431843253,0.78581285531154066,0.063479440742142401,0.25489601722483712,-0.13682607243481471,0.92307596930041313,1.2609470496389719
2240,-2.6070581103834201,0.13169637903853726,-0.42544731050853102,-0.037625026400256445,-0.33920006429877247,0.42889601908768782,0.089518783247477529,0.75558325510716173,-0.1353318545413984,0.42592539021590881,-0.078691974996658587,0.93136838405705191,0.86036613037521192
2241,-2.5889463879700259,0.080408223756212038,-0.30656725276712038,0.15842430784740458,-0.46576274564458231,0.36958438775958058,0.422848504348039,0.62105224912656354,-0.25545856613096163,0.58977411756444553,0.064228943022826002,0.86174859585597119,0.44866562323164771
2242,-2.5642986172771387,-0.0082615611747272055,-0.14155692378103879,0.31415913915200377,-0.47149115868538871,0.27937189241988847,0.67694666944451143,0.42723923307619316,-0.24944061754972324,0.70640149427614318,0.26070961252244729,0.74167100424737953,0.028549833329449825
2243,-2.5349731915271789,-0.099953137135511128,0.038644815342880889,0.40020437327115133,-0.33353046040129897,0.18922344309668659,0.78446476113303021,0.22921503730710668,-0.10149344622067957,0.74851455249014265,0.4697539355777991,0.60561161447481027,-0.39568229740893912
2244,-2.5018682265223191,-0.1629549659654117,0.20379760921596102,0.40867944273781376,-0.067666368040342206,0.12601615334961735,0.72179156137508471,0.078714705240123806,0.16526485830148374,0.71025494831200575,0.65016981621290881,0.48671333961891605,-0.81891287383584199
2245,-2.4648214039704186,-0.17486639990593744,0.3307781620396355,0.35541658073157123,0.27307701679291085,0.10740676760256918,0.51572686588752248,0.01253551525159935,0.49246470982922119,0.60941694529592638,0.76926366090290799,0.4097428365685829,-1.236141257026091
2246,-2.4227214137750863,-0.12625863006876514,0.40745579921042108,0.27501574176369559,0.61089792434021462,0.13965055418285743,0.23520839683843775,0.04541009920533412,0.80058046626785284,0.48243956567883828,0.80880871998267878,0.38691131350709895,-1.643398537133578
2247,-2.3738002234718891,-0.020851596135962325,0.43343997190881112,0.21024815399517394,0.86366149567584927,0.21841126419630541,-0.029377807560848623,0.16870757185571961,1.0099245413002222,0.37361069807761993,0.76729752075088697,0.41718417675440378,-2.0384557673462922
2248,-2.3160428791673127,0.12730390775095302,0.41802935384671613,0.19901392520793593,0.96774765110563266,0.33178826766011582,-0.19310111946246877,0.35473262350915746,1.0628104634733404,0.32170112730955935,0.65847669001151132,0.48871601815037025,-2.4211760293955109
2249,-2.2476338703922849,0.29843357124459402,0.37639707319669924,0.26278768361365223,0.89678092160294653,0.46430981194678367,-0.20159053531543236,0.56500327016895113,0.94057710782990966,0.34806830996014781,0.50701150132859141,0.58328309340183182,-2.7934279385863903
2250,-2.1673579900660656,0.47194978715792146,0.32535556132584631,0.40003282652456562,0.6706707482821983,0.60060639075931732,-0.046905683087850036,0.76004888447744889,0.67041369278708629,0.44987477553171118,0.34263903883413604,0.68123944675768655,-3.1585674792840024
2251,-2.0748872211751035,0.63036612375588774,0.27990720327819574,0.58656691920599968,0.35200301272286794,0.72784583671126057,0.230471574154123,0.9081602073468531,0.3196833227114837,0.60056151578535832,0.19426228269203705,0.76564791628008777,-3.5205886934690511
2252,-1.9709090259816264,0.76146312726610432,0.2512958007088173,0.78276858315717845,0.030373502511338302,0.83661859734895927,0.55401621297868076,0.99110508884514559,-0.021054559479871671,0.75754623678392363,0.085158665227069719,0.82473900046409199,-3.8831212298298112
2253,-1.8570800158022038,0.85864320978146225,0.24662655047702486,0.94545818795843672,-0.20127454378560117,0.92057997506600486,0.83412299994556349,1.0058698540778011,-0.26187664981325298,0.87492881620843121,0.029969516869954305,0.85252715960670855,-4.2484950605903293
2254,-1.7358173426433865,0.92000722076468477,0.26955328939903822,1.0408785140958443,-0.27186670658441159,0.97557087052280167,0.9947414846340763,0.96265680199181247,-0.33769399902805475,0.91744196906695663,0.033587949621605162,0.84802710910381052,-4.6170871609447772
2255,-1.6099646590852501,0.9469944101039296,0.32123415082319084,1.0548690357197188,-0.15194833083942427,0.99901752809472555,0.99572623731880583,0.88031869185201117,-0.22609881386781439,0.87145655933174027,0.091638936469351506,0.81386560958307541,-4.9871093555040602
2256,-1.4823879183065714,0.94337137931832515,0.40081886546383672,0.9971679846749737,0.1376268954871307,0.99014551436926723,0.84428221243371127,0.78089287446214684,0.046176102580730571,0.74967913703805067,0.19204323802668455,0.75508432203363895,-5.354900607581925
2257,-1.3555672044542888,0.9149868768911773,0.50510863201580491,0.89853741021972411,0.53062998590380772,0.95104851918392797,0.59219107406249805,0.68482567656502624,0.41008944664522318,0.58802823469950027,0.31717985350532274,0.67861262677126888,-5.7156711320089926
2258,-1.2312529523237359,0.8701901430669956,0.62756337103797577,0.80155974018225606,0.93277394807689262,0.88812542843008657,0.31977926486348451,0.60794274101638734,0.77262012040257844,0.43550095799282929,0.44633072221778036,0.59340309445055084,-6.0645365794140815
2259,-1.1102472317467971,0.82035406157121571,0.75730340447233147,0.74785440577418427,1.2467056721368053,0.813050074805588,0.11154681709157899,0.56044923792519796,1.0415846582612076,0.33995013058341073,0.55828365748311626,0.51077014635758644,-6.3976050347154256
2260,-0.99235289317256559,0.77973920124607687,0.87896460788750019,0.76554067141731963,1.3978093382132073,0.74241824405429924,0.030833419399023398,0.54751532067509601,1.1501265115967385,0.33395137428993138,0.63407067405485407,0.44424153518818343,-6.7128580048496644
2261,-0.87650657479709793,0.76407789496490963,0.97411052300477863,0.86070510901947728,1.3537400321279591,0.69556321462194148,0.10112752700219829,0.57055761196789234,1.0741709733084193,0.42496466870556304,0.6597695086956179,0.40832667931667288,-7.0106071679383319
2262,-0.76107925425894507,0.78771786422970891,1.024406983470616,1.0154391173644584,1.1323828574845152,0.69065044941751808,0.29956994057478425,0.62829179841372707,0.83813426244105926,0.59276727706247812,0.6291151419564045,0.41600819619524998,-7.2934046343515746
2263,-0.64429548403222014,0.85979052540041678,1.0160786652337883,1.1930500939607569,0.79619130357322376,0.73985499655293552,0.56449507895184325,0.71697837769679751,0.50747916296067785,0.79500914728214411,0.5454454432189948,0.47533736382909808,-7.5654146746284567
2264,-0.52469598343485302,0.98043516986923152,0.9445282451423509,1.3489059135567416,0.43466368448452641,0.84494967116555131,0.81461399174020954,0.82985166001847688,0.17037614709103366,0.97934301192914575,0.42236642945070457,0.58605024696056773,-7.8313881879736869
2265,-0.40155391672946905,1.1383936640694259,0.81764819705565372,1.4436874872689742,0.13998235805701142,0.99478235444294683,0.97395016459866923,0.95627477810733552,-0.086285378280592795,1.0986203492970859,0.28257930659947306,0.73740460228854943,-8.0954839667750633
2266,-0.27515741571537689,1.3111470920521562,0.65645719451401519,1.4551023944875396,-0.017355047769562759,1.1657982427406566,0.99494017705659132,1.0814737310580469,-0.19982566463916385,1.1247068620257039,0.15461268322702892,0.90832530514539656,-8.3602255541830317
2267,-0.14689137772450067,1.468185389800869,0.49227571397869596,1.3845697762091547,-0.0062338297652786423,1.3260163215207399,0.87271083989559628,1.1876342152108421,-0.14738312742679227,1.0568425884089905,0.067708515008035874,1.07042045105743,-8.6258554761737827
2268,-0.019088303494285697,1.5771202985734867,0.36059050229875211,1.2568858522241655,0.15869664407297535,1.4418894067924626,0.6462533707942697,1.2566984459034813,0.049850799129558254,0.9220505447871119,0.045691539247272317,1.1936151659153182,-8.8902542662445683
2269,0.10533506034438034,1.6114216151743577,0.29278876842475654,1.1129717613451717,0.42330637902399104,1.4865457802129001,0.38620846295334132,1.2745194638110746,0.33452373413123127,0.76742326296663776,0.10112764999448132,1.2532801924187709,-9.1494521308010945
2270,0.22339075337551861,1.557869395700795,0.30775619678591326,0.99786497677811781,0.71068583308875333,1.4473189397197217,0.17304233184756157,1.2353575949379803,0.63046820057266473,0.6465042530416909,0.23126751550783808,1.2370849718745802,-9.3986109632311354
2271,0.33258060060958883,1.4216151160559853,0.40565008536619374,0.94752705887479749,0.94316779921665983,1.3304313510849042,0.07230143316760973,1.1452940444325321,0.86426302360553819,0.60372548643616852,0.41706201853486391,1.1496140769633456,-9.6332320943481875
2272,0.4313871218233345,1.2271486203885296,0.56582832822593687,0.97838374443259823,1.0632712862568283,1.1612697724778798,0.11450368299126268,1.0231745723228158,0.98478613453423236,0.66144501695664104,0.62592097871849717,1.0131636249663956,-9.8502828840949519
2273,0.51958671111673738,1.0144159871092739,0.74996938341165276,1.0826884682808569,1.0477484277542359,0.97975783638482028,0.2857965961178266,0.8982270075517107,0.97536955473476183,0.81337590118213399,0.81798834026436396,0.86402634529925137,-10.048950559207626
2274,0.59831384666342302,0.83059748506508768,0.91007994923630875,1.2310567547313411,0.91115210261882851,0.83162671924963405,0.53222448103618092,0.80440114729984913,0.85552639317754142,1.0263286228902047,0.95475131293554227,0.74476372751419717,-10.230822542418139
2275,0.66985964056520686,0.71929359904077117,0.99971316592162296,1.3813794668617874,0.69853015884557834,0.75755445378788977,0.77629758081254607,0.77250327235489635,0.6723669076533767,1.2497542386338267,1.0080576688054066,0.69412708103477883,-10.399437234317688
2276,0.73724781495076996,0.70972225434795533,0.98570400794928403,1.4914272290607045,0.47002609526991534,0.78285137640587976,0.94080520060835227,0.82202240762985213,0.48480823787322436,1.4302916800179588,0.96731962718799025,0.7370855736930082,-10.559311504994895
2277,0.80368168782030125,0.80873099552203342,0.85738419548153644,1.5313715289702046,0.28239134615226646,0.91038927262498959,0.97260026524104148,0.95488930922726922,0.3456357802109622,1.5270625389804948,0.84296067324807211,0.87759151919541978,-10.714689112674591
2278,0.87198470059046684,0.99787460930844674,0.63070541017928861,1.4924923199517437,0.17306358770863284,1.1187636513776411,0.85907753566694112,1.1531174108965203,0.28684899887210236,1.5232493432595362,0.66498455365326947,1.0961691175648269,-10.868331239029416
2279,0.94415736801867212,1.2366108339012527,0.34589321732081402,1.3895010361482107,0.15139730472490953,1.3664029910582798,0.6322774572682377,1.3813778564699675,0.3124603783382085,1.4305979626394461,0.47672791017916438,1.3532605670771858,-11.020664883144349
2280,1.0211449661561289,1.4711203151960284,0.058884013743654151,1.2558319392006467,0.1992233044436631,1.6008204795863179,0.35930782955873042,1.594275716998439,0.40044450042397983,1.2855732325034452,0.3251009496576529,1.5977897342995817,-11.169516981768268
2281,1.1028592114241675,1.6467680050809008,-0.1715602031646668,1.1333648856366452,0.27993443452967171,1.7708452317792833,0.12194996115599821,1.7467707783946906,0.51263981534166447,1.1383508097138062,0.24959121769363435,1.7789995744710296,-11.310513722056825
2282,1.1884354987481416,1.721197948816755,-0.29795330235105055,1.059704683908258,0.35267424180407403,1.8388409914154025,-0.008362647230697462,1.8052065425813169,0.60898577970913692,1.0379223167840124,0.2727278866903049,1.8586738220545129,-11.438053762930167
2283,1.2766499753738003,1.6747849233929024,-0.29586021018657149,1.0568572217772854,0.3867462116913245,1.7898545271792798,0.0074470922148961449,1.7560786233570269,0.66126889782847087,1.0177077886845964,0.39443785393444841,1.8206423327402632,-11.546615237987723
2284,1.3663826681975522,1.5157500979845473,-0.17028685630959828,1.1246976533056952,0.37149449519091604,1.6353642580817507,0.16387237830706169,1.6101192046331647,0.66190385458941847,1.0858836793614657,0.59181116447248883,1.6750754509349264,-11.632068048749389
2285,1.4570046956556837,1.2785501040890601,0.045069861167146286,1.2411592204477628,0.31855958879489776,1.410639938339564,0.41219924519975137,1.4004104201816858,0.62504917032146778,1.2232086693595434,0.82445105121031759,1.4563560559395228,-11.692658020706403
2286,1.5485920800779596,1.0158383062415233,0.29566823878690585,1.3690298072139839,0.25603133483542706,1.166329571510083,0.67517690751284221,1.1747784900926206,0.57996294419648819,1.3888940618969059,1.0441584943432503,1.2149494352868828,-11.729409671994873
2287,1.6419192116732262,0.78593196086851336,0.51919763650376538,1.4672468046219578,0.21675091255524137,0.95634158793789226,0.87060349776191259,0.98424953315578989,0.55909639380313791,1.5326896089282727,1.2065726247048048,1.0052400009907814,-11.745839773505296
2288,1.7382471958384826,0.63886701245507993,0.66065762951961204,1.5032330194166832,0.22496881216760301,0.82501082978581053,0.93668891281417643,0.8704436898909762,0.58516533853225638,1.6095451307212016,1.2818650812373988,0.87235537632679439,-11.747048028706075
2289,1.8389784215475657,0.60447926697593246,0.68568306934801981,1.4625221894624119,0.28611665908329087,0.79668986805181419,0.85145346200654615,0.85513250366897609,0.6617735416964976,1.5924954404233915,1.2618165315707586,0.84126890096314355,-11.738409854798348
2290,1.9452831705910612,0.68542415785444177,0.58879908337772235,1.3527672411575153,0.38341887892290316,0.87026085218777638,0.64017263257465373,0.93467292906446175,0.77097967296602121,1.4800021015881626,1.1615304114158675,0.91088757396384779,-11.724198705664435
2291,2.0578079488160483,0.85678122242693888,0.39458516824097956,1.2009487351258841,0.48278269211188274,1.0197971267942307,0.36846893632880295,1.0807853044099147,0.87887721309964917,1.2956834846402643,1.0154167113256563,1.0545506623476086,-11.70648520566786
2292,2.1765480038231644,1.0722228400581457,0.15153136712076076,1.0446806834671918,0.54459077057078531,1.2010583464467928,0.12300579522328547,1.2474939348301461,0.94753425255778012,1.0806576258666212,0.86854129960300952,1.2267277521846864,-11.68459267175237
2293,2.3009158021380927,1.2750994369175039,-0.079792477230444803,0.92031391757085856,0.53858609257328993,1.3620834506253843,-0.014459749102968544,1.3824439798177934,0.94939480251721164,0.88091955334235195,0.76559859699898425,1.3741480566142883,-11.655251462782346
2294,2.4299766026691927,1.4116251559852522,-0.24123695604005846,0.85151328182320185,0.45678804061477507,1.455212339005918,0.0081783522345446613,1.4396823872306896,0.87921898264742282,0.7336179890904404,0.74032615156660597,1.4485214850452621,-11.613423811873247
2295,2.56276823712831,1.4429270451601361,-0.29062330638884859,0.84183304963403316,0.31976435638281231,1.4476374575247419,0.19739146926234241,1.3906451207219561,0.75921338634898916,0.65635831833343872,0.80799909177109441,1.4176952789703989,-11.553609504849405
2296,2.6985909681886966,1.3531302936637957,-0.21105734796655895,0.8735779053523629,0.17354912591382998,1.3280847553014397,0.51174865222147758,1.2306122553900067,0.63505360239179964,0.64267236336146283,0.96277680174772229,1.2725900836141335,-11.471329459180168
2297,2.8371564864482224,1.1517543856363055,-0.013884335655856006,0.91329312567989263,0.077471161167963487,1.1082837764382347,0.87416715767485442,0.97912378552145185,0.56342240860018933,0.66487488084110424,1.1803611439322736,1.0284194788283685,-11.364443455113005
2298,2.9785252853180566,0.87017595820571003,0.26516740101323322,0.922178352597669,0.08620907150458379,0.81920908229449196,1.1950409633962877,0.67444877874223153,0.59455828969490199,0.68326983785205186,1.4250240412714277,0.72018942259965968,-11.233996484490305
2299,3.1228292759619691,0.55337307614289344,0.57538220965502873,0.86820143272348105,0.23151604376359103,0.50331270389936122,1.3992460159641951,0.36373251227939107,0.75518012910880117,0.65877110659506855,1.6589568187210801,0.39389350682839108,-11.084394831643252
2300,3.2698511528703733,0.24922720531694864,0.86340166526177597,0.73617303639661458,0.50951734330073606,0.20481796133253738,1.4487907812652523,0.091501539789540232,1.0373652814310574,0.56503589367018492,1.8513849101768898,0.095797245329265479,-10.922864016141176
2301,3.4185888173814405,-0.0019255162526654601,1.0853459110999886,0.5326850635141156,0.87805664001816552,-0.039573671423376311,1.354174315729928,-0.11048511378852766,1.3973731354850472,0.39645115158393196,1.9851046602852307,-0.13749226559234273,-10.758303128040936
2302,3.5669519900842772,-0.17509349114552819,1.2158095754046805,0.28441096974418656,1.2656405412698746,-0.20752199784723757,1.1709420623278177,-0.22954825846888127,1.7654692259228,0.16966355199521388,2.0589457965787261,-0.28588232454751505,-10.599787641318414
2303,3.7117111816664661,-0.26424384622725228,1.2518243409038732,0.030316488618176152,1.5899798026151046,-0.2941641954201657,0.98244443308015406,-0.27321197312524248,2.064403012104421,-0.08163339690892002,2.0858733217270498,-0.34824576394676399,-10.4550534050869
2304,3.8487534313702554,-0.28135759122838166,1.2112833720920868,-0.18979836194699118,1.7810407407994333,-0.31122802976923936,0.87402610985698459,-0.26522484605351337,2.2313766131309976,-0.31687709795136243,2.0876524667023943,-0.34034845373298594,-10.329298353269678
2305,3.9736134700909531,-0.25167884333310298,1.126733021918902,-0.34688562671458811,1.8018727628055231,-0.2827979972286343,0.90651490284887615,-0.23789606071655811,2.2370053998441719,-0.50052718872350965,2.0878661568666246,-0.28925597612072806,-10.22456402153793
2306,4.082167543257853,-0.20671508221026258,1.0364846011436946,-0.43080086742453005,1.6608270793350144,-0.23904440913558034,1.0971245013688957,-0.2230258570516952,2.0953804290337885,-0.61197987958827582,2.1053711566221267,-0.22596516709860737,-10.139824048252422
