,0
2386,0.35504991410061576
2387,0.35108400053081901
2388,0.34673657339595099
2389,0.34202574209792935
2390,0.33698493673102647
2391,0.33166269894359179
2392,0.32611989643757605
2393,0.32042479920963118
2394,0.31464708579428186
2395,0.30885218818903909
2396,0.3030972806781338
2397,0.29742971424152592
2398,0.29188800457949038
2399,0.28650484544125321
2400,0.28131120170494534
2401,0.27634037742815809
2402,0.27163101628524394
2403,0.2672282326656692
2404,0.26318247063885125
2405,0.25954621592799454
2406,0.25636925125663712
2407,0.25369357911525925
2408,0.25154925702016495
2409,0.24995211890378793
2410,0.24890378663946205
2411,0.24839373740387125
2412,0.2484027218809905
2413,0.24890664715865546
2414,0.2498801223417203
2415,0.25129910202752898
2416,0.25314233855518875
2417,0.25539160524505539
2418,0.25803086692011029
2419,0.2610447521597225
2420,0.2644168045374386
2421,0.2681280146877334
2422,0.27215602849119175
2423,0.27647520633044925
2424,0.2810574500166817
2425,0.28587351462596267
2426,0.29089444568373957
2427,0.29609282795735659
2428,0.30144364981340765
2429,0.3069247138839622
2430,0.3125166202015458
2431,0.31820240476511191
2432,0.32396694869850301
2433,0.32979629468008409
2434,0.33567701728915805
2435,0.3415957785025816
2436,0.34753914803606839
2437,0.35349368906266931
2438,0.35944623183832558
2439,0.36538421343553829
2440,0.37129596664237258
2441,0.37717088528077192
2442,0.38299945038414368
2443,0.38877314612154845
2444,0.394484313848667
2445,0.40012599070520355
2446,0.4056917679046792
2447,0.41117569364242157
2448,0.41657223814636818
2449,0.4218763282380123
2450,0.42708344095756606
2451,0.4321897236053186
2452,0.43719209206782167
2453,0.44208826129105866
2454,0.44687668299046412
2455,0.45155639714376972
2456,0.4561268315823781
2457,0.46058759757164142
2458,0.46493832655025263
2459,0.46917857968075466
2460,0.47330784544617732
2461,0.47732562599438216
2462,0.4812316001953344
2463,0.48502583846367553
2464,0.48870903187005499
2465,0.49228269030840072
2466,0.49574926663671481
2467,0.49911217728011742
2468,0.5023757110051601
2469,0.50554483962624297
2470,0.50862496161932724
2471,0.51162162046803084
2472,0.51454024625446848
2473,0.51738597380567741
2474,0.52016359182536953
2475,0.5228776682179912
2476,0.52553287007079175
2477,0.52813445198490216
2478,0.53068883416746204
2479,0.53320415035149971
2480,0.53569063165313591
2481,0.53816071071072036
2482,0.54062877258089559
2483,0.54311053182989899
2484,0.54562207218768077
2485,0.54817864873701783
2486,0.55079342624645156
2487,0.55347639915774771
2488,0.55623377348818426
2489,0.55906804234302687
2490,0.56197883226413736
2491,0.56496437047144554
2492,0.56802320898968539
2493,0.5711557319624101
2494,0.57436500734107421
2495,0.57765669502157224
2496,0.58103792632570173
2497,0.58451527419678506
2498,0.5880921239496899
