,0
2275,-0.033419714195778834
2276,-0.048281962515534647
2277,-0.063950938705975138
2278,-0.080771617771488127
2279,-0.098850868965919048
2280,-0.11800485731542554
2281,-0.13778399800918636
2282,-0.15756962350039486
2283,-0.17671712022562547
2284,-0.19470760082786595
2285,-0.21126766962721799
2286,-0.22642523518595867
2287,-0.24048637706220061
2288,-0.25393936753574037
2289,-0.26731136544419104
2290,-0.28101580153115285
2291,-0.29523074409078337
2292,-0.30984005164385064
2293,-0.32445226389044807
2294,-0.33849154050195612
2295,-0.35133606699866465
2296,-0.36246721070644877
2297,-0.37159046997280482
2298,-0.37869737297147688
2299,-0.38405361433987695
2300,-0.38811840036765499
2301,-0.39141785283643593
2302,-0.39440664780404516
2303,-0.39735398924741561
2304,-0.40028232279370451
2305,-0.40297227609907116
2306,-0.40502943183569229
2307,-0.40599260288517941
2308,-0.4054534839652586
2309,-0.40315626830175855
2310,-0.39905299113353793
2311,-0.39330361252976492
2312,-0.38622521327056913
2313,-0.37820778240094649
2314,-0.36962142876771087
2315,-0.36073980079851919
2316,-0.35169762518725728
2317,-0.34248907994553024
2318,-0.33300177774773182
2319,-0.32307198040805274
2320,-0.31254273140664662
2321,-0.30130856005657647
2322,-0.28933709258921836
2323,-0.27666671966163986
2324,-0.26338733107930073
2325,-0.24961548240525314
2326,-0.2354750145445112
2327,-0.22108963211683871
2328,-0.20658725397723948
2329,-0.19210979290106728
2330,-0.17781885080441925
2331,-0.16388894329591658
2332,-0.15048499475089866
2333,-0.13772814205489273
2334,-0.12566059393837023
2335,-0.11422367331792616
2336,-0.10326148639648113
2337,-0.09255588132765008
2338,-0.081888301427577942
2339,-0.071113987918400928
2340,-0.060227291562036329
2341,-0.049396322906445016
2342,-0.038951697106845172
2343,-0.029326347689910551
2344,-0.020957962944000229
2345,-0.014178173463604612
2346,-0.0091190977137549228
2347,-0.0056657095611202168
2348,-0.0034716585741652894
2349,-0.0020392295627380515
2350,-0.00084569174750484196
2351,0.00051625625988355542
2352,0.0022223381779062157
2353,0.0041586026709909034
2354,0.0059405358187228337
2355,0.0070077454938066285
2356,0.0067713095185728727
2357,0.0047752181853958084
2358,0.00082796592005357332
2359,-0.0049328603042094544
2360,-0.012062714520527627
2361,-0.019915192485941841
2362,-0.027803284785354349
2363,-0.03517383872395273
2364,-0.041747802448730033
2365,-0.047587492938852137
2366,-0.053071734702620152
2367,-0.058784895600944465
2368,-0.065349593759206584
2369,-0.07324850938084497
2370,-0.082683895174128316
2371,-0.093513115020413692
2372,-0.10527767383119239
2373,-0.11731751314791822
2374,-0.1289389724889983
2375,-0.13959025818588727
2376,-0.14899655902959758
2377,-0.15721852236570716
2378,-0.16461932626666917
2379,-0.17175093059180671
2380,-0.17919211946430838
2381,-0.1873835538585007
2382,-0.19650488859103946
2383,-0.20642637719226201
2384,-0.21674608029289349
2385,-0.22689994411809616
2386,-0.23631234161089809
2387,-0.24454456995421264
2388,-0.25140085490265457
2389,-0.25696469319680132
2390,-0.26155875608757784
2391,-0.26564304507758429
2392,-0.26968239114046971
2393,-0.27402126767825075
2394,-0.27879972177929474
2395,-0.28393074684672664
2396,-0.28914095801241002
2397,-0.29405855748391241
2398,-0.29832041778847823
2399,-0.30166687486878285
2400,-0.30399892823156643
2401,-0.30538560191275327
2402,-0.30602486300729115
2403,-0.30617480636227096
2404,-0.30607887956031565
2405,-0.30590801240527793
2406,-0.3057345248004178
2407,-0.3055407140761523
2408,-0.30525326220422244
2409,-0.30478694068935624
2410,-0.30407985312779856
2411,-0.30310770089577821
2412,-0.30187411663643038
2413,-0.3003843577259479
2414,-0.29861676476644911
2415,-0.29650768242230263
2416,-0.29396042157117619
2417,-0.29087906280880876
2418,-0.28721698212761149
2419,-0.28302201115927578
2420,-0.2784583631202257
2421,-0.27379107232549266
2422,-0.26933037380392838
2423,-0.26534762174733428
2424,-0.26198628446789285
2425,-0.25919689136322965
2426,-0.25672102691762083
2427,-0.25413688057836886
2428,-0.25096072513428769
2429,-0.24678036342949497
2430,-0.24138391861562561
2431,-0.23484486998326248
2432,-0.22753360290222419
2433,-0.22004501257093706
2434,-0.21305573805536815
2435,-0.20714645692768133
2436,-0.20263760643128712
2437,-0.19948645291408709
2438,-0.19727889494260606
2439,-0.19532421230428837
2440,-0.19283196986341597
2441,-0.18912574559306461
2442,-0.1838356555198718
2443,-0.17701502438999084
2444,-0.16914569394861573
2445,-0.16102644912173261
2446,-0.15357163133947563
2447,-0.14757294521622225
2448,-0.14348915785194419
2449,-0.14132214779428209
2450,-0.1406149444822421
2451,-0.140574137597969
2452,-0.14028456113672674
2453,-0.13895821122977522
2454,-0.13614939647805333
2455,-0.13187712616310412
2456,-0.12662129808206329
2457,-0.12119418649060223
2458,-0.1165231850581647
2459,-0.11340501196916623
2460,-0.11229885960697307
2461,-0.11321435776258748
2462,-0.11572317156964276
2463,-0.11908836290452386
2464,-0.12247317894280076
2465,-0.12516981976007591
2466,-0.12678475246212603
2467,-0.12733107135134292
2468,-0.12720588208222661
2469,-0.12706353281953006
2470,-0.12762420143771089
2471,-0.12947381917634387
2472,-0.13291128791099682
2473,-0.13788304740832233
2474,-0.14401843962380895
2475,-0.15075007155055919
2476,-0.15748004247599215
2477,-0.16374199891514624
2478,-0.16931315912052386
2479,-0.17424780558408307
2480,-0.17882852147984421
2481,-0.18345589230005233
2482,-0.18851418558349087
2483,-0.19425499261972667
2484,-0.20073227413446301
2485,-0.20780401915260355
2486,-0.21519394455129384
2487,-0.22258829146491405
2488,-0.22973341610411138
2489,-0.23650208029627864
2490,-0.24290890974122498
2491,-0.2490738978842604
2492,-0.25515079751194286
2493,-0.26124876159363525
2494,-0.26737693562534809
2495,-0.27343260616594933
2496,-0.27923723587139576
2497,-0.28460692840704904
2498,-0.2894307366214785
