,0,1,2,3,4,5,6,7,8
1759,-2.6712643938138214,3.2767982833099563,-2.7452873199256267,3.4846679570934569,-2.6395939879229058,3.3517006993388776,-2.8785105329445226,3.3987745017167725,-2.5772852068521868
1760,-2.6665101961158566,3.251225060245444,-2.7848420065796908,3.4895175510289977,-2.3836818586182584,3.2518348847672129,-3.1902338315548118,3.5795179288060641,-2.5468275319791012
1761,-2.6830856584720841,3.2500831487827231,-2.7795247171678028,3.4749506239046823,-2.2371568301025047,3.1918090818607858,-3.3849132376808644,3.7084669477023269,-2.5406293588272622
1762,-2.7190469493374447,3.2724468805931384,-2.7246009200878607,3.449237002808303,-2.2453154852875024,3.1873313578325568,-3.4099506220153231,3.7543972395510661,-2.5644985040569335
1763,-2.766616685778267,3.3149056834023138,-2.6344637182513786,3.4211914180291014,-2.4065280167400172,3.2391125294297662,-3.2602667504992855,3.7087817175669446,-2.6161161771591779
1764,-2.8140973455839102,3.3722303289165367,-2.5387013617848009,3.3975951036446794,-2.6726239785535011,3.3331003256225067,-2.9795624731039361,3.5875019627831239,-2.6854425619406985
1765,-2.849051774733713,3.4375948653559973,-2.472477723541644,3.3818760570021311,-2.9634586670366225,3.4446626588418017,-2.6477801650548471,3.4259703840098243,-2.7573356348429279
1766,-2.8618587026920661,3.5025809287290155,-2.4642884862078329,3.374263969140312,-3.1912226436296987,3.5454619709203161,-2.3583891625142961,3.2691300173970372,-2.8156778911427871
1767,-2.8486032214050105,3.5574261278881192,-2.5251771473997486,3.3730840420418406,-3.28708883641049,3.6110667420763409,-2.1920161023269991,3.1591647706141757,-2.8478563750782282
1768,-2.8124230050647903,3.5919676820173052,-2.6431882822455233,3.376474219662251,-3.2220868948660275,3.6272164723769595,-2.1939522102867315,3.1243123546953466,-2.8483203362887899
1769,-2.7628609767751389,3.597463269448653,-2.7852616479713266,3.3837233928710742,-3.0158607517942748,3.593106750611641,-2.3619054701313758,3.1717846881704759,-2.820189254429728
1770,-2.7133517128927753,3.5690370786447545,-2.9064047801494741,3.3956486250623641,-2.7306584222339669,3.5209417089212547,-2.6473707364915722,3.2865931218075684,-2.7744348826681531
1771,-2.6775224597763714,3.5080700684375632,-2.963567807603873,3.4138657787987636,-2.4523976319841267,3.4320506539819995,-2.97004664820677,3.4364039337406727,-2.7268558873878579
1772,-2.6653541126071545,3.4236143985131307,-2.9299624869081331,3.4392948356309905,-2.2645815282977821,3.3507879843954758,-3.240992506013729,3.5808922676985322,-2.6936988524113303
1773,-2.6803105984718467,3.3319942194383056,-2.8051871419592089,3.4705957598160087,-2.2230100638989114,3.2979810405819876,-3.3877779431401578,3.682882536887977,-2.687167809254154
1774,-2.7182827422811418,3.2541830936128058,-2.6176137903146657,3.5033156007340249,-2.3389806312783534,3.2857220208866167,-3.374424768050277,3.7181740225085136,-2.7120928058175231
1775,-2.7686771873882687,3.2112214592545651,-2.4177753043073125,3.5303010442142568,-2.576069861857766,3.3148290680742321,-3.2105715331456341,3.681432463080947,-2.7646901479250197
1776,-2.8173607440782344,3.2186532273539292,-2.2642848195508769,3.5434651182684185,-2.8614327925347016,3.3754839814423843,-2.9474956663597673,3.5867152116952905,-2.8337435162364422
1777,-2.8506273866788501,3.2814749188581072,-2.2062640611091311,3.5364555213579507,-3.108122060199614,3.4506418421271778,-2.6624482544859163,3.4627318135098673,-2.9038423333795915
1778,-2.8590506378487479,3.3911980274139442,-2.2675651306405253,3.5073523108377636,-3.2415793366065149,3.5210699986760741,-2.4360767177593612,3.3443830537152053,-2.9597315677878377
1779,-2.8401111127456247,3.5262320746769493,-2.4377825101822292,3.4603859968369566,-3.2222060648743334,3.5705121944817897,-2.3295798816662661,3.2630717921267038,-2.9905224886539461
1780,-2.798842423816561,3.6559640641489199,-2.6731944277857966,3.4058826764074013,-3.0571511022097209,3.5895651229533865,-2.3681441843745876,3.2384931898805647,-2.9925729152036062
1781,-2.746315484067674,3.7478521386022923,-2.907863900761587,3.358162561738709,-2.7977716185902946,3.5773379736978583,-2.5352156560090044,3.274062369762909,-2.9702483843732086
1782,-2.6964110647325068,3.7758745282705508,-3.0720320232051623,3.3317887211432584,-2.5236111268660544,3.5406708438063816,-2.7788928608905028,3.3570144044643424,-2.934401421990307
1783,-2.6618269591960342,3.728090480888957,-3.1125947686201361,3.3371700282560646,-2.3178557659206955,3.4913951625403783,-3.0281707402053382,3.4628607135041012,-2.8990681512472971
1784,-2.6504832725626759,3.6110942403009272,-3.0096085966315744,3.3768567252230319,-2.2418219289672692,3.4426239729739017,-3.2139792173322412,3.562702198094847,-2.877384121098947
1785,-2.6633645572964326,3.4498237411964006,-2.7837232967895531,3.4437924943504505,-2.3163028916559636,3.405229750033989,-3.2887445697376005,3.6312087167822416,-2.8779193868835318
1786,-2.6944089632818802,3.2823750329789014,-2.4919618606000782,3.522292006489236,-2.5154738112920239,3.3854774576538293,-3.238867164729653,3.6530424264920036,-2.9024751237103352
1787,-2.732449299559736,3.1508609563581924,-2.2126483473803304,3.5917248129373469,-2.7751769591075615,3.3843172913681219,-3.0867982615554457,3.6260955166382836,-2.9459257096988711
1788,-2.7646075921972102,3.0905468487554266,-2.0235385731073308,3.6320382598371559,-3.0129782553500739,3.3982726329375712,-2.8825798436808991,3.5609202438788845,-2.9980737210735242
1789,-2.7801218041112463,3.1201357709202959,-1.9793559398217919,3.6296108970601537,-3.1537698701600281,3.4213751607767851,-2.6878134525278874,3.4768351266707409,-3.0468958888070219
1790,-2.7734664628225048,3.2359388216061102,-2.0952996106891053,3.5817084652998155,-3.153004475300536,3.4473499326703738,-2.557130397373486,3.3960725397763625,-3.08216881316703
1791,-2.7458524403949358,3.4117443305121675,-2.3415158856572305,3.4981095197414991,-3.0103979155637894,3.4712978181985488,-2.5227541087968763,3.3377534308660639,-3.0983847489054472
1792,-2.7046865383004715,3.6047141032207186,-2.6504289747211196,3.3992158874298628,-2.7698895082433062,3.490416928282114,-2.5865742479718179,3.3133489309216113,-3.0961165806175917
1793,-2.6611876134658985,3.7659825224298782,-2.9351043436802726,3.3109638562589527,-2.5058915202818,3.5037245935223282,-2.721700030729135,3.3246979726861969,-3.08148543674025
1794,-2.6269056528982482,3.8532790080387791,-3.1135606159764517,3.2578192266723427,-2.3000893825317892,3.5111300537842283,-2.8825121919351382,3.3648090426177113,-3.0639694877714341
1795,-2.6102087325996504,3.8422327265528189,-3.132124097308564,3.2557813179279194,-2.2159739647980015,3.51242889758141,-3.0197037613606259,3.4208561428397122,-3.0532885288350187
1796,-2.6137977618183594,3.7332621711179126,-2.9810871554494245,3.3074264753467641,-2.2789966716005861,3.5067709846237083,-3.0954488833891958,3.4782277050622312,-3.0563568638930505
1797,-2.6339862253130786,3.5520621042945955,-2.698061716471134,3.4005295235599586,-2.4685121633489793,3.4929083516777037,-3.0940388710845035,3.5243429347477928,-3.0752439380623553
1798,-2.661941819246838,3.3433915881102561,-2.3579125690369462,3.5108299761741346,-2.7240375205590528,3.4701549378075569,-3.024956014612723,3.5512136172413111,-3.1067421958776986
1799,-2.686492015022246,3.1596839207683747,-2.0520107621779804,3.608328915967185,-2.963930142625415,3.4396322308964944,-2.9178589742562266,3.5562727771418778,-3.1436259506920639
1800,-2.6976243502254693,3.047440074897878,-1.86264841481254,3.6654564217153407,-3.1107376511747553,3.4051781489063959,-2.8115174591643033,3.5416091041129416,-3.1771558742554884
1801,-2.689605995444877,3.0350228100486376,-1.8398929565455191,3.6648513612436151,-3.1153916156756445,3.3733480754651879,-2.7405544080485456,3.512226833764398,-3.2000041048072525
1802,-2.6627682830338006,3.1251411635826454,-1.9874972622420106,3.6045320559980887,-2.9727459623578589,3.352233059122911,-2.7243834214139007,3.4741480882334308,-3.208659437889505
1803,-2.6234137348317699,3.2940790946365262,-2.2619000040060566,3.4989127152516009,-2.7236013124809499,3.3492644946178096,-2.7618396320283622,3.4330507850095504,-3.2045524061683484
1804,-2.5818795157146468,3.497909449475145,-2.5845933072465854,3.3752580427617307,-2.4425017793281434,3.3686112613928731,-2.8330158298115471,3.3937679908477847,-3.1935563123766109
1805,-2.5493548734922822,3.6840435222567081,-2.8642984088402823,3.2664534220725461,-2.2149744855215481,3.409042096325976,-2.9073963308052786,3.3605248297745582,-3.1840397717703972
1806,-2.5344283095596332,3.8050213476235051,-3.0225935826271311,3.2020366999632177,-2.1111607181807379,3.4631094697419318,-2.9553194935700855,3.3374399027212842,-3.1841053161123511
1807,-2.540419043642439,3.8308488388352213,-3.0156902280209508,3.1999766818662234,-2.1639475559767085,3.5181869187146386,-2.958759700585567,3.3287078077972598,-3.1989037189876779
1808,-2.5643058444517752,3.7565986161511855,-2.8462138645020119,3.2615232469592748,-2.3583787181433724,3.5593382340426416,-2.9177256658239337,3.3380505565432372,-3.2288865607752459
1809,-2.5975805435738408,3.6032943725106126,-2.5617623361298136,3.3706245882760832,-2.6356965652283293,3.573378391104276,-2.8501075512981089,3.3674102613912016,-3.2695606170520808
1810,-2.6287713803501145,3.4119303000370582,-2.240825792413359,3.4981367898287985,-2.9108883598918389,3.5530056017196721,-2.7850539501201865,3.4152987863957929,-3.3128319952058227
1811,-2.6468775088710483,3.2323304402641639,-1.9702544604904837,3.6097017190499514,-3.0984548618440133,3.4997174472599646,-2.7521748357057785,3.4755370615588976,-3.3495250012216538
1812,-2.6446810652958064,3.1099186592808969,-1.8208147139477937,3.6751284857350353,-3.138566906723872,3.4244581299749388,-2.7703149213034184,3.5371601035258937,-3.3722877712458743
1813,-2.6209395948222358,3.0739782566440166,-1.8278146138706042,3.6766792636899748,-3.0156114598340888,3.3455387798926317,-2.8398409679439851,3.5859805978952775,-3.3779702616509866
1814,-2.5807988437003271,3.130502696448989,-1.9822012754786567,3.6139553005203329,-2.7634071734436993,3.2841682020601226,-2.941260435440185,3.607761496102091,-3.3687199670686674
1815,-2.5343022490147415,3.261423694482346,-2.2344193010666036,3.5040205662451029,-2.4554025953331671,3.2586927139461874,-3.0408940479640378,3.5923184585928691,-3.3514372398879555
1816,-2.4934458707295271,3.4302300570325794,-2.5096030228237698,3.3767255232830529,-2.1827378643834994,3.2791323429304242,-3.1019385348562967,3.5373793428563616,-3.3357419733093252
1817,-2.4686617272088318,3.5922612864128789,-2.7294518634103371,3.2665312654300838,-2.0267668379786441,3.3436471323823325,-3.0973607518048896,3.4508694996113753,-3.3310680034339679
1818,-2.4657775604461918,3.7067511849822044,-2.8343399306252071,3.2031080207675089,-2.034364191814797,3.438125272862802,-3.0202977309972123,3.3505713356469791,-3.3437764003760861
1819,-2.4843498123845453,3.747327076017104,-2.7993303664445301,3.2033148769127218,-2.2035400117447201,3.5392522372603707,-2.8882824043193756,3.2607867761710319,-3.3751783714680572
1820,-2.5178486804382505,3.7082146860637488,-2.6397181594849384,3.2667646215926993,-2.4837813060358815,3.6204203504772714,-2.7395030372086016,3.206534003163064,-3.4210824781291116
1821,-2.5556185452860758,3.6046753018242894,-2.4048921060576545,3.3761568062917746,-2.7910742416344947,3.65896148111855,-2.6218589578171914,3.2066642498749243,-3.473013988314122
1822,-2.5860116195929317,3.4678313026846874,-2.1627283129221908,3.5022205058991007,-3.0330967575538104,3.6427039591849786,-2.5779866849706679,3.267807779271048,-3.5207401720002141
1823,-2.5997535371679037,3.3355544157035455,-1.9793961020023731,3.6118316190210109,-3.1369744973835934,3.5739358395904253,-2.6309115893936585,3.3810467703910829,-3.5553329187585359
1824,-2.592545682596481,3.2420814908452611,-1.9006117412569967,3.6770170763950061,-3.0712074636712883,3.4695047917783217,-2.7750185876604938,3.5226141122339794,-3.5718339960673084
1825,-2.5661532752134786,3.2092318791809848,-1.9397202748396847,3.6823597909025896,-2.8551351793432156,3.356834159400246,-2.9755656314215395,3.658858936715248,-3.57071040538115
1826,-2.5276937875323702,3.2415049112394234,-2.0757678311988936,3.6288141566095389,-2.5530766563229834,3.2667943707531677,-3.177399943470216,3.7544846705538371,-3.5576598906315038
1827,-2.4873837372991758,3.3261404416111695,-2.2616523766116892,3.5329790354765578,-2.2549170577874644,3.2253068835237375,-3.3206532461301785,3.7820140838745742,-3.541834026657531
1828,-2.4554570618293692,3.4377961200771079,-2.4394548390034299,3.4221531724243359,-2.0490151769239073,3.2459956851491611,-3.3588870884496691,3.7299004548264625,-3.533031266270692
1829,-2.4391979532851771,3.5462470295748449,-2.5580474914239648,3.3266543884606925,-1.9956322903751378,3.3259942045265056,-3.2741764808178475,3.6068840127788659,-3.5387254194387818
1830,-2.4409695402289877,3.6247883481153043,-2.5876223173110224,3.2715958377546039,-2.1089224080282909,3.4461978114546099,-3.0843130432368637,3.4410859852526121,-3.5618406737719654
1831,-2.4577923207846908,3.6569932208121436,-2.5269604204567475,3.2703891946279651,-2.3529177288749148,3.5760359719559931,-2.8395225891505449,3.2737240315714455,-3.5999493597006493
1832,-2.4825390194189723,3.6401103286370917,-2.401657020529413,3.3216821634592941,-2.6526819521619505,3.6815605522161343,-2.6091969224504297,3.1488479125426627,-3.6461260422944175
1833,-2.506318249178574,3.5844557494301155,-2.2543515511846968,3.4104179079272878,-2.9171912857628435,3.7346756416731797,-2.4622113355634578,3.1017008598506202,-3.691177737191631
1834,-2.5212695429939203,3.5093264027930005,-2.1304062712280691,3.5125345416261444,-3.0669511254259874,3.7209589298249357,-2.4464936076648014,3.1488448256269397,-3.7265441525582421
1835,-2.5228913468797742,3.4368937220854434,-2.06371104691494,3.6018410674284462,-3.0579472078248182,3.6438662413824652,-2.5739528454852278,3.2828581113962807,-3.7469566951878752
1836,-2.5111976235363542,3.3859744749467069,-2.0670271543073993,3.6570796117844084,-2.8946824240485558,3.52408361575407,-2.8154793392179966,3.4732741218495011,-3.7520252832243806
1837,-2.4903885110159063,3.3674302760902108,-2.1296529197859515,3.6672380505632374,-2.6284001255291178,3.3941275003990246,-3.1078607790900881,3.6737694004936872,-3.7462628921250962
1838,-2.4672000963010809,3.3823065283478115,-2.222753110819764,3.6337685594619584,-2.3411145311331705,3.2896206988236587,-3.3709557584516991,3.8338794585222047,-3.7375517484499188
1839,-2.4485149351403113,3.4229151483800013,-2.3102356003465996,3.5693036971427006,-2.1203838959037435,3.2396169655154461,-3.5303656006431261,3.9122105809842322,-3.7345463599885997
1840,-2.4390371565984337,3.4761864644617946,-2.3613622112436117,3.4934603609109161,-2.0325629832135261,3.2586403893054561,-3.5390905136027939,3.8876085952944672,-3.7438429453142685
1841,-2.4397957402769732,3.5280266190510501,-2.3608655895296371,3.427094876327974,-2.1027068586458864,3.3426552217479255,-3.3917971869501518,3.7652069288760526,-3.7678182706003538
1842,-2.4479531686810718,3.5672710265196583,-2.3133106732744491,3.3867090164106939,-2.3072351169504124,3.4701043224890649,-3.1273555839090861,3.5756011296844692,-3.8038309522888669
1843,-2.4579588397904972,3.5881261486586657,-2.2404436257632554,3.3805348691448023,-2.5815366425832043,3.607748038673475,-2.8186551220560352,3.3672349532400947,-3.8450497795240457
1844,-2.4636396527996096,3.5906050364835629,-2.1726413389638877,3.4072292355308287,-2.8401086119455021,3.7196977357385475,-2.5524169405161112,3.1939331544953431,-3.8826586180231715
1845,-2.4605085540511107,3.5791627375162394,-2.1375316819421952,3.4572903020928525,-3.0029915268643403,3.7771505451309473,-2.4046908584138826,3.1008648982595588,-3.908745861728069
1846,-2.4474966097883799,3.5602908815823842,-2.1497637314137341,3.5165266578006671,-3.0203593336217693,3.7661453523899491,-2.4190726462530732,3.1126872596878297,-3.9189578303838735
1847,-2.4275009066558884,3.5400673279359918,-2.2054804828313124,3.570387694314725,-2.8877244664579083,3.6912226400044323,-2.5939759979444199,3.2270598907939707,-3.914055699159591
1848,-2.4065306748531912,3.5225248768144812,-2.2834330598164865,3.6078370564522899,-2.6471252385298349,3.5740176005572,-2.8827242092386296,3.4152841045254068,-3.8998504559112357
1849,-2.3917025745401332,3.5092792260033034,-2.3524106038809167,3.623723171985338,-2.3739783899016098,3.4472213585311495,-3.2065295636206637,3.6298954021174445,-3.8854980266939121
1850,-2.3887311247109411,3.5003131409834243,-2.3824917391476186,3.6191596752740418,-2.1536802909060127,3.3456168461822866,-3.4766881218141199,3.8171598379125316,-3.880658223773592
1851,-2.3997513439383278,3.4953563578361546,-2.3562706962652058,3.6000811524288245,-2.0551813683118425,3.2966825020537271,-3.6196361775269192,3.9311112597502085,-3.8923916860266194
1852,-2.4222311635128113,3.4950944021918673,-2.2761312151853286,3.5746762876303073,-2.1096785615587477,3.3133432586361922,-3.5976803726553985,3.9453779630745922,-3.9227705986206729
1853,-2.4494004180809492,3.5015531538292732,-2.164880000031677,3.5506607794677514,-2.3009862909163514,3.3908152937328628,-3.4194679354871971,3.859682948655907,-3.9679775311696197
1854,-2.4721415722170903,3.5173897447763336,-2.0592234044609636,3.5332753854414589,-2.570543268827219,3.5083238035592546,-3.1372357286255648,3.6993763085377829,-4.0192212681839923
1855,-2.481805588855468,3.544324640084362,-1.9979782920714895,3.524534373436361,-2.8355011458415236,3.6351091667736757,-2.8316973421660396,3.5082567382154206,-4.0652425495752986
1856,-2.4730890388365845,3.5813786371793332,-2.0087614482104943,3.5237512588431885,-3.0143139051161949,3.7389667544546201,-2.5889838525183784,3.3367360259729528,-4.0956844317684427
1857,-2.4460454306335366,3.6237598140080873,-2.0975757521422,3.5289125354376338,-3.0519439618680311,3.794915708451474,-2.4763129815268403,3.2286051801241333,-4.1043151118507204
1858,-2.4065340591615803,3.6630933845612779,-2.2449497005958552,3.5382095852175555,-2.9369250671245073,3.7916298293746431,-2.5233694822359709,3.2099539242705921,-4.0911084143061549
1859,-2.3648707710273165,3.6892365581067121,-2.4102942386202697,3.5510515648343732,-2.7050277924304256,3.7339558717801591,-2.7146553458983202,3.2831149778367319,-4.0625108245816444
1860,-2.3329995448987395,3.6933182451331925,-2.5435252604688596,3.5681484935842223,-2.4283878998958563,3.6409759920367213,-2.9948303089335493,3.4270616119947972,-4.0297613285519285
1861,-2.320980909316428,3.6711024681220783,-2.6005863095112103,3.5906680949338021,-2.1934213555753201,3.540313539114659,-3.2852763718176359,3.6039007888774011,-4.0057199448273462
1862,-2.333841601947606,3.6255003202673164,-2.558076788100716,3.6188762468916114,-2.0742970886727941,3.4603871148520815,-3.506905097728219,3.7694789339197676,-4.0011220394814417
1863,-2.3697651872026659,3.5671743700658176,-2.4222384288838938,3.6509159843733929,-2.1101121699348413,3.4228144502920221,-3.6025195001525567,3.8850959636472782,-4.021365482204553
1864,-2.4202356653449941,3.5126895997568131,-2.2291160908124441,3.6823671802396207,-2.2927871317328652,3.4370317561965846,-3.5523167570156167,3.9271634774324937,-4.064796368719592
1865,-2.4721785886285819,3.4804288781786763,-2.0353499722821633,3.7069547697389238,-2.5694124616625347,3.4984852280681711,-3.3782534067545722,3.892352417316447,-4.1230268639743661
1866,-2.5115435996874158,3.4852730358794215,-1.9019825406101365,3.7183315763802405,-2.8583405047404309,3.5906928821440864,-3.1363271966832196,3.7971195819707093,-4.183223234653255
1867,-2.527319891501123,3.5335840000400021,-1.8759650176891629,3.7124117088541686,-3.0740977412957449,3.6903851756101558,-2.8993598463139536,3.6720808667189964,-4.2317192544233384
1868,-2.5148131060097612,3.6201211384747634,-1.9749798790456019,3.6894397500308873,-3.1534893867477543,3.7741258082717444,-2.7355560851157756,3.5530644286491109,-4.257912668507613
1869,-2.4771958662226368,3.7280932284744495,-2.1804166034185002,3.6549658387783346,-3.0749075889395794,3.8245045558538138,-2.6891951351213361,3.471461304448642,-4.2573097338531873
1870,-2.4248279316463339,3.8326924311636867,-2.4410308106554979,3.6191816285543466,-2.8649392348161218,3.8342398206351325,-2.7689971506335009,3.4465066841525838,-4.232825436754295
1871,-2.3724872664304675,3.9074092470861022,-2.6866457696533841,3.5945799751021523,-2.5902559637986933,3.8072250272135344,-2.9472807742971785,3.481410997875467,-4.1939554730975326
1872,-2.3352700577912167,3.9315045118110126,-2.8481692146022919,3.5924757455035872,-2.3372689988905293,3.7564743628749619,-3.169747428309666,3.5640612530610793,-4.1540601736569371
1873,-2.3243216548167744,3.8965146711623655,-2.8781443539910301,3.6193771571748634,-2.1857722780304067,3.6997942394098038,-3.3725942448449286,3.6717002255532982,-4.126553761617191
1874,-2.3436287739825312,3.809775920750047,-2.7656865666602082,3.6743634253361135,-2.1846357835719754,3.6545813387635073,-3.501605549334319,3.7779452137374214,-4.1211092250380554
1875,-2.3888118437319639,3.6936808055234582,-2.541135365699998,3.7484239705755096,-2.3369804056858623,3.6332779473183807,-3.5274867658209308,3.8600080367157119,-4.1409763791943055
1876,-2.4482866643148471,3.5805483379520719,-2.2686804041828212,3.8261819580970302,-2.59935479790252,3.640690110362943,-3.4530486728236998,3.9041251079650063,-4.1821749751531634
1877,-2.5064807992860594,3.5042723425976474,-2.0287590703819136,3.8897091788163696,-2.8951365355467384,3.6737210868045267,-3.310464176177752,3.9079067223620756,-4.2347687491881558
1878,-2.5481917673511045,3.4909352760230661,-1.8951240806077685,3.9234597140918037,-3.1380191395511403,3.7233124889326508,-3.1498757299613933,3.8793198571765997,-4.2858166187527136
1879,-2.5628379666702283,3.5510156449165553,-1.9131988110850928,3.9189263918478767,-3.2583665830326902,3.7777585267384506,-3.0231928511433859,3.8330096763002919,-4.3231140278717772
1880,-2.5473807654110558,3.6755122665381723,-2.086124951754198,3.8776048562400023,-3.2243606659738688,3.8262461348063104,-2.968225565531446,3.7853504854380438,-4.33862179435196
1881,-2.507081632798891,3.8373082935763136,-2.3727814136822456,3.8112627888238215,-3.0514875325217128,3.8615439182784206,-2.9979910232437179,3.7498191694183003,-4.3305925678502888
1882,-2.4538887528359199,3.9976624315595233,-2.6986134558956154,3.7392530588507,-2.7975010941410083,3.8811592248211291,-3.0982477376468864,3.7339852592577216,-4.3038089339696439
1883,-2.4029366415411202,4.1162452378250558,-2.9763609450167428,3.6834727358459052,-2.5444587300395005,3.8868517996114571,-3.2336452621407608,3.7387498011489662,-4.26791799569326
1884,-2.3681861886293287,4.1620617497662993,-3.130824652602282,3.6623020326785882,-2.3733842664054317,3.882938797734381,-3.3601777051349702,3.7596815002222117,-4.2344112676294676
1885,-2.3584722137458547,4.1222444091418842,-3.1205419939958068,3.6852311456585518,-2.3393637118174215,3.8741741074874714,-3.4397399971363152,3.7896545833836504,-4.2131863289761595
1886,-2.3750934821982206,4.0061895102142531,-2.950049979200231,3.7497668452002308,-2.4547297061874307,3.8640332919117615,-3.45207620907928,3.821684247201862,-4.209724517862945
1887,-2.4116183061256846,3.8437324795739247,-2.669077452193136,3.8416151343190208,-2.6854850039526035,3.8539862906528111,-3.4004024382744413,3.850953058890938,-4.2237037628908292
1888,-2.4559251884872513,3.6776850733958311,-2.3587687742021579,3.9382199021243958,-2.9620247786986686,3.843897407222796,-3.3091298293127513,3.8754556832362175,-4.2494094952784112
1889,-2.4938451518264904,3.5526394229999925,-2.1088069517967156,4.0147639867894602,-3.2008061998511916,3.83322517624618,-3.2146993069512853,3.89528178712506,-4.2777527627350098
1890,-2.5133121881915077,3.5030297343064953,-1.9919727305570678,4.0509974482171307,-3.3302454883994415,3.8223770199213858,-3.1527378092445213,3.9110869601104437,-4.2992229461629172
1891,-2.5077955617708314,3.5437128716842015,-2.0434550440803223,4.0369729314905234,-3.3128351015456747,3.8135204392831801,-3.1458644905405508,3.9225815577834666,-4.3068376023039923
1892,-2.4780199776011091,3.6656904703160631,-2.2508752854889513,3.9760321541378874,-3.1566574392324354,3.8103803180515872,-3.1961760213852219,3.9278061997531921,-4.298180418551012
1893,-2.4315045789886636,3.8382125510530996,-2.5578912483533722,3.8841343385125349,-2.9127549496784644,3.816974754422886,-3.2848389373867359,3.9235939315022117,-4.275925861083496
1894,-2.3801085956487444,4.0167565795778959,-2.8803142849214147,3.7856410751029301,-2.6591859727099765,3.8357034552239933,-3.3788440148309062,3.9070877176006213,-4.2467359593943987
1895,-2.3363608382693801,4.1547553916057023,-3.1300616558267436,3.7066842908048958,-2.4767074265216182,3.8655311357495004,-3.4426063131448581,3.8776921615923943,-4.2189267459898927
1896,-2.3096962162462154,4.2159085465643953,-3.2400317659623257,3.6679529073802009,-2.4236148415008874,3.901073952107037,-3.4504940283179852,3.8385807897629576,-4.1996793437871771
1897,-2.3037261034983825,4.1837466467595785,-3.1827756387940997,3.6789273978978798,-2.5175370945825781,3.933157274822574,-3.396057835353572,3.796963354716465,-4.192698001967865
1898,-2.3153364788081054,4.0658725756742564,-2.9776884026347927,3.735203075209137,-2.7298399218868008,3.9509312631268445,-3.2948106645136477,3.7627272658548039,-4.1970587120216951
1899,-2.3358439487661808,3.8917652903357469,-2.6848028677483038,3.8196769595661983,-2.994396466721061,3.9450605169387698,-3.1795270361372197,3.7456687973757008,-4.2076012448436506
1900,-2.353816818218335,3.7047920899874187,-2.3871447965642112,3.9072779595293872,-3.2280380305954592,3.9110427452928587,-3.0895053766837322,3.7521121908559163,-4.2167199636038433
1901,-2.3586729960056729,3.5506443625559214,-2.1668761138822212,3.9719140749980841,-3.3563791353644623,3.8515329169360735,-3.0572636151318111,3.7820623329526404,-4.2169618270585518
1902,-2.3439457664942154,3.465356009612397,-2.0821645464605965,3.9936843078284268,-3.3370362379799845,3.7767416579661539,-3.0970554458283894,3.8280037672516753,-4.2035837458954672
1903,-2.309226431445599,3.4661272018898792,-2.1513931453539525,3.9643343717740143,-3.1730445094346749,3.7025060641279195,-3.199091809682475,3.8760239031404575,-4.1762356450155691
1904,-2.2602109354596944,3.5473525645547399,-2.3490798885617004,3.8894395629035516,-2.9122802818755122,3.6463481072742665,-3.3315723563449584,3.9092181905008294,-4.139214962991522
1905,-2.2068654553724087,3.6827860629570219,-2.6144006858598301,3.7867285539407991,-2.6329977596620813,3.6225197445954871,-3.4501291795435707,3.9125530644539275,-4.1001943455093448
1906,-2.1603014744645543,3.8330860927444643,-2.8695409084400492,3.6810530400688268,-2.4198703814207745,3.637460765992917,-3.5118535312423926,3.8777793537426719,-4.0678129569811095
1907,-2.129337562968292,3.9565487027611868,-3.0423236169010437,3.5974498744203443,-2.337875271263834,3.6871084419560773,-3.4894989412221911,3.8068173717051845,-4.0488889984874321
1908,-2.1178073415025755,4.0200461551140876,-3.0864734140738648,3.5542659707190616,-2.4120612820317522,3.7570599079199685,-3.3812553142964497,3.7123660988642726,-4.0461407807127481
1909,-2.1234308948527847,4.0072412408695968,-2.9937517102784916,3.5582726852894098,-2.6194699373099928,3.8258010075616911,-3.2127626599608439,3.6152547296754989,-4.0571544609940835
1910,-2.1385793272100662,3.9220014734878683,-2.7947337922719084,3.6031021710933864,-2.8957687267480159,3.8702987296362901,-3.0304081955518924,3.5390413363803885,-4.0749536688160504
1911,-2.1526806939068388,3.7863261386600344,-2.5484031203135693,3.671372276524143,-3.1546446500041458,3.872484789282038,-2.8876980951699771,3.5032711690591301,-4.0900278141308144
1912,-2.1555171598929279,3.6336180052612965,-2.3239917820651046,3.7398153510845855,-3.3140804346685204,3.8247837108609239,-2.8287537947732089,3.5173424814350929,-4.093216377242137
1913,-2.1403976446087158,3.4993534949159244,-2.1806462565144846,3.7858949618788662,-3.321503160534256,3.7329990973494764,-2.8740274494887252,3.5768962339502997,-4.078569276948385
1914,-2.1062360022082727,3.411802609836756,-2.1509401768755598,3.794015426557551,-3.1701085699067377,3.615547330686808,-3.0128034460694675,3.664019166921606,-4.0452963389426833
1915,-2.0579061331104098,3.3852841036171588,-2.2329051097214059,3.7595973782457159,-2.9013287744006355,3.4990415206898051,-3.2050798571717776,3.7514834206622272,-3.9981865488106783
1916,-2.0047764801855994,3.417595737679302,-2.3925570699226961,3.6899451814553785,-2.5926172053726271,3.4112944096623687,-3.3925865687498558,3.8100415338787608,-3.9463395384450317
