,0,1,2,3,4,5,6,7,8
1914,-4.0465811978598332,-0.70148022100169349,-3.4360862520019797,-0.34813710246650587,-4.0825750964659235,-0.50870173571349042,-4.4144456227876994,-0.20114877795407438,17.7391560062512
1915,-4.0516613729457696,-0.56941457361259218,-3.6113258226568856,-0.35362170560215844,-3.9825999535709755,-0.48740545242198507,-4.3208807061532184,-0.2440364454816546,17.620946032445239
1916,-4.0557342328555457,-0.42173722777705258,-3.8003046686896358,-0.37689784899175294,-3.8716641000107188,-0.44090151818387824,-4.2429874776779286,-0.2965912728631892,17.506818347049702
1917,-4.0656691360796415,-0.28814679973487856,-3.9515819710302935,-0.40604250587872315,-3.7797659304974474,-0.371594055469604,-4.1895444508037727,-0.34305694180059021,17.395401791294951
1918,-4.0861472849327285,-0.19505172793876646,-4.023933221835696,-0.42654492418403578,-3.7313697974985516,-0.28852114284827479,-4.1640354213696718,-0.36823886233516845,17.283842382942893
1919,-4.1183801290709532,-0.15896123201719625,-3.9970916740712514,-0.42515567563494727,-3.7378287107907582,-0.20552731265910396,-4.1652781682470774,-0.36055361101539063,17.168776513506678
1920,-4.1598238936346732,-0.18229430016547532,-3.8768389331347297,-0.3936020396499984,-3.7937974839921118,-0.13781136947477179,-4.1886090009213284,-0.31459409456946474,17.047371115542553
1921,-4.2049519600610985,-0.25269175702091751,-3.6931422514563383,-0.33112060024187429,-3.8787641327999722,-0.09772296164234362,-4.2270705727061042,-0.2326602720943427,16.918124508022991
1922,-4.2468451022195097,-0.34602900971480999,-3.4919291534423191,-0.24504695260940679,-3.963256633901846,-0.090985404885390864,-4.2722943619524223,-0.12482711097394628,16.781213729699651
1923,-4.2791318812671619,-0.43238375868615009,-3.3227971960445579,-0.14921795491851242,-4.0178409454827424,-0.1144939132293743,-4.3150953540482817,-0.0073634156043667076,16.638324419281147
1924,-4.2977219294111357,-0.48345869135024699,-3.2260118477416277,-0.06054298132607272,-4.0221597767797768,-0.15646254517998059,-4.346050781783628,0.1003495870630644,16.492058966509404
1925,-4.3018467636066759,-0.47958983455131943,-3.2222697684698431,0.0053805379565119438,-3.9712373928297851,-0.19906016014026306,-4.3564006698133539,0.17988561253545754,16.345138438919271
1926,-4.2941326736900542,-0.41458198791066714,-3.3078810310300799,0.038442383433867633,-3.8771019303331933,-0.22295895500823448,-4.3394511696623894,0.21800618736733668,16.199659176833414
1927,-4.2797149927742417,-0.2971728367429094,-3.4564974876341026,0.036845887175562808,-3.7652021245278,-0.21262615984918298,-4.2923442949351909,0.21008556267698708,16.056626446610878
1928,-4.2646785219893069,-0.14878896531178576,-3.6267212486420508,0.0077855523019643158,-3.6666871431583203,-0.16090102196786304,-4.2177152424165421,0.16182413742882318,15.915882453755081
1929,-4.2542947544457199,0.0018052582735350597,-3.7733677819709044,-0.034256479706673559,-3.6088919056767033,-0.071515563704327434,-4.1245490518182493,0.088658742353864284,15.776411536695178
1930,-4.2515702477743389,0.12559323321315041,-3.8592557324748089,-0.071185364447501343,-3.6069346779865619,0.041273529597152248,-4.027591567059563,0.012785064709142091,15.636885762223329
1931,-4.2565125732978437,0.20034260777568313,-3.8643780118874371,-0.085989729541324778,-3.6590102009506076,0.15599937132160235,-3.9449979702315119,-0.041700089889573633,15.496246596701013
1932,-4.2662964853885654,0.2158567439367598,-3.7901490177232322,-0.06722095702960118,-3.7468420643458344,0.24947127833474525,-3.8944412086037161,-0.054500042169003393,15.354121752988448
1933,-4.2762426129532294,0.17618817814257781,-3.6578547894219327,-0.012063171964893371,-3.8411815256598203,0.30300683979733734,-3.8884881341276767,-0.014311030533953328,15.210946246721591
1934,-4.2812854423144309,0.098345373391817148,-3.502034996807124,0.072830442300997333,-3.9106905166299555,0.30770758004461385,-3.9304782673843519,0.077838491279180744,15.067767336119253
1935,-4.277475568899014,0.0079025149313238785,-3.3608465916157293,0.17296904094754595,-3.9315024370614182,0.26727185519481722,-4.0122310937280581,0.20808645939318637,14.925825820837346
1936,-4.2630694508924982,-0.067329628044454637,-3.2661468480035261,0.26970413446969488,-3.8945379296322358,0.19746803729203677,-4.1145773530901764,0.35240644809952926,14.78608258980163
1937,-4.2389017398813955,-0.10397880662749159,-3.2359313919210209,0.34499817346134165,-3.8083310841097173,0.12228989309948091,-4.2110052916926044,0.4819864563776477,14.648873791293759
1938,-4.2079641582679628,-0.088514111907134208,-3.2709443779199709,0.3860365409389388,-3.6964873542326693,0.067738434863517938,-4.2738135146063172,0.57012176796877867,14.513826773162819
1939,-4.1743589300309303,-0.020131122957733893,-3.3560156595673352,0.38848324180973393,-3.5905320125211304,0.054861816940476871,-4.2813325590702611,0.59895411338040105,14.380071112016779
1940,-4.1419789809551411,0.089466260791315477,-3.4653567775873029,0.35754266752485719,-3.5203189134325186,0.093938424115425079,-4.2242877412563828,0.56432553694829579,14.246669523851452
1941,-4.1133365827934476,0.2192036145558518,-3.5700412879258181,0.30656970350939616,-3.5049225760515057,0.18142571775481287,-4.1094137973289868,0.47740472670909639,14.113110481570601
1942,-4.0888985773874786,0.34382521938836064,-3.6454675609975951,0.25361142123836444,-3.5467985563721882,0.30057793552584755,-3.9590360180232764,0.36250956728167694,13.979676569346289
1943,-4.0671131693192919,0.43982824246890928,-3.6768303906806743,0.21679459178880478,-3.6310050187005061,0.42564796585864428,-3.8063706775517403,0.25150859425160377,13.84753986188425
1944,-4.0450874526416492,0.49073339533167726,-3.6613911785932096,0.20975618426621878,-3.7297328527725604,0.52860189580661299,-3.6874962484385598,0.1760899386571424,13.718526318384328
1945,-4.0196685025768453,0.4905194682693903,-3.6073658557049804,0.23828047980956057,-3.8107664641326977,0.58656492564912455,-3.6319654634620058,0.15979541720323454,13.594605994945219
1946,-3.9885587326513594,0.44454233279722644,-3.5302176814724362,0.29897347277874076,-3.8472929234729669,0.58798830076911557,-3.6545557724738664,0.21185426746761493,13.477266736257931
1947,-3.951095497172652,0.36787363387436045,-3.4477665670493707,0.3802672227304349,-3.8260639532601282,0.53584966526321054,-3.7505047377801581,0.32445924248936109,13.366980990904942
1948,-3.9084439195509191,0.28157753794455509,-3.3756543876271028,0.46544794986669302,-3.7514189972993606,0.44699002757475625,-3.8957470100240421,0.47429042736091276,13.262958371754507
1949,-3.8631508425432948,0.20786451135856865,-3.3243509093798806,0.53689731465755841,-3.6439426419940801,0.34773409300692393,-4.0523596491648384,0.62801527289479964,13.163292851164243
1950,-3.8182214939173065,0.16523925097233771,-3.2982122434570549,0.5804530154911447,-3.5341687688670298,0.26695109447461007,-4.1779841035376464,0.7504550322918746,13.06548821654907
1951,-3.7760393691987915,0.16467984622225984,-3.2963652979471902,0.58879828031876968,-3.4532570244594218,0.22841315263910644,-4.2368334501663441,0.8133849186684472,12.967218943923164
1952,-3.7375022869148289,0.20759109455092961,-3.314639283306553,0.56306921861359882,-3.4234926111813557,0.2445047388985877,-4.2093565765091157,0.80272775331202695,12.86709795253671
1953,-3.7016763830131083,0.28585228833377663,-3.3475674668539401,0.51234226150187467,-3.4515139187671906,0.31297415799791395,-4.0978929675885567,0.72227484161491162,12.765207186774319
1954,-3.6660977524705096,0.38383071747105646,-3.3896728514628549,0.45120243221896672,-3.5263356657107003,0.41759362475302098,-3.9266643843696158,0.59293509116464804,12.663208788405989
1955,-3.627634015065162,0.4818499517644792,-3.4357246113414508,0.39605819017740629,-3.6227636008487885,0.53253422417798291,-3.7359496505895429,0.44765294531856625,12.56397656640651
1956,-3.5836259492056932,0.5603529633630977,-3.4802053372309238,0.36114776540463467,-3.7091432942855107,0.62925814501735289,-3.5718692807833463,0.32325158301915735,12.470833404701231
1957,-3.5329259527010493,0.6039148668610661,-3.5166378050017766,0.35521589755216354,-3.7570597709635223,0.68405976007435143,-3.4744303002613997,0.2512574261555045,12.386605878284662
1958,-3.4764712997081837,0.60433456883757231,-3.5375193304902908,0.3796332135945768,-3.7500136947059559,0.68423167061215651,-3.4670021491658432,0.25003377218091316,12.312773248845055
1959,-3.4171721723983417,0.56223893319917728,-3.5353573036476238,0.42834624111076636,-3.688421907766859,0.63122854954089647,-3.5500554557055253,0.32022154106581269,12.248971574601697
1960,-3.3591141348701115,0.48692224516999616,-3.5047843412550073,0.48958744325355852,-3.5894227426722658,0.54003385480205779,-3.7008772312954186,0.44463815312756338,12.193016753739627
1961,-3.3063026496553682,0.39446767862361121,-3.445154201566103,0.54885764123913106,-3.481560606539702,0.43496798700948247,-3.8793783106942925,0.59264256255975312,12.141459899023488
1962,-3.2613395206571028,0.30450712282870107,-3.3626133149244897,0.59241685855493387,-3.3959922635635742,0.34312659413737734,-4.0384693117281323,0.72783462933045939,12.090529206021827
1963,-3.224463150407253,0.23622637653009093,-3.2705907066237216,0.61044194689463538,-3.3569202347698557,0.28724800572854647,-4.1362527675032901,0.81711739612178036,12.037193134029067
1964,-3.1932886839163288,0.20437604218059846,-3.1880155341674765,0.59913523714305583,-3.3741912997418133,0.27991985484510096,-4.1467999873723294,0.83882691925651898,11.980037451772674
1965,-3.1633762354545958,0.21607558898972812,-3.1352719622073089,0.5613531032464536,-3.4403278990593478,0.32062658748621686,-4.0666798393096393,0.78790333121059319,11.9196973250979
1966,-3.129497279456217,0.26908439925810157,-3.1287219742743844,0.50568834496766968,-3.5328927705329249,0.39633474426237214,-3.9155664172816351,0.67685951176876813,11.85871144128825
1967,-3.0872404456783187,0.35196459020125914,-3.1752892144361056,0.44429594758454982,-3.6214444730076067,0.48534200605532263,-3.7308482450875147,0.5323883919921002,11.800831442376314
1968,-3.0344715260981481,0.44620623162328066,-3.2688474997144557,0.39001839508090441,-3.6769313982576435,0.56325026342785023,-3.5577534885660178,0.38855096440748582,11.749978058096744
1969,-2.9721824147586062,0.52998247178637214,-3.3898567870731533,0.35349093001935117,-3.6806287910859936,0.60939664290327045,-3.43766268255985,0.27832163805108223,11.709138992717527
1970,-2.9044299384453076,0.58282732391279346,-3.5088698721399414,0.34087120151626848,-3.6298728679025061,0.61202143079519544,-3.397698662130022,0.22562916957280521,11.679522214820715
1971,-2.8373323267878447,0.59026824612407047,-3.5934049048529371,0.35266104869391413,-3.5388378700513812,0.57086451060417431,-3.4442663243119398,0.23984172536017923,11.660205895221765
1972,-2.7773794801952967,0.54737408765848095,-3.6165745842120511,0.38382064082398415,-3.4341282894412295,0.49662994260835092,-3.5620963086584467,0.31397031807944842,11.64838367333676
1973,-2.729534826651836,0.46033842006276693,-3.5651380055405912,0.42508318880063456,-3.3465512113566298,0.40762308517683365,-3.7188490530186691,0.4268954125645763,11.640132989962915
1974,-2.6956910247593058,0.34559974122694292,-3.4445596165275649,0.46512727420777722,-3.3016058271941873,0.32460512039511613,-3.8738760766321434,0.54891519148192458,11.631485217801441
1975,-2.673958923977704,0.22653704176356371,-3.2793039537013513,0.49310270013158686,-3.3116198273872577,0.26532938747747536,-3.9887066028998497,0.64912738719780094,11.619492791395736
1976,-2.6590389685146043,0.12835691385038039,-3.1078287759169765,0.50095948336714713,-3.3719539585117531,0.24022290691272374,-4.0364892844220179,0.70277761906911707,11.602994064165983
1977,-2.6436112953027724,0.07226783426550476,-2.9732376638420543,0.48509794154272257,-3.4624413499724227,0.25027665942545241,-4.0080298820526217,0.69680969677321514,11.582868059162976
1978,-2.6203759956309192,0.070289341772111769,-2.9118888755192973,0.44701954951165135,-3.5536135638380983,0.28754227265403998,-3.9130776290470237,0.6323845402667061,11.561720359830829
1979,-2.5841692595518495,0.12198423083997767,-2.943022490834224,0.39287687730427123,-3.615789842019268,0.33790192938365493,-3.7768211817783559,0.52393601907230192,11.543103717583492
1980,-2.5335386505465074,0.21401796976516785,-3.0623969666263573,0.33205119713963782,-3.6282257116377892,0.38519073623266564,-3.6327918679286419,0.39518790740356025,11.530505386198264
1981,-2.4712993922713089,0.32281127854960623,-3.2419839882760204,0.2750820262149567,-3.5855022125250713,0.41546091373056981,-3.5142114877699804,0.27325131485866905,11.526391547488579
1982,-2.4038776671129192,0.41980176661304824,-3.4361779173557316,0.2313959788526887,-3.4991894046800809,0.42024439112564593,-3.4460671906004769,0.18229751341358735,11.531572529744238
1983,-2.3395961774292928,0.47815305545761966,-3.5931600748175807,0.20731122064621132,-3.3942731348384214,0.3980484958798769,-3.4398251018648018,0.1382905884375063,11.545051128528883
1984,-2.2863694869723616,0.47932494383196023,-3.6685345980183026,0.20472697129214623,-3.3014449553236958,0.35387719464408107,-3.4918554569958182,0.1459031538351141,11.564372233706877
1985,-2.2494587179640035,0.41787221849376444,-3.6375761459950251,0.22076147613248054,-3.2476280952953296,0.29713481835225153,-3.5855999530922666,0.19814554720731792,11.58634885216081
1986,-2.229931217986536,0.30320682226370188,-3.5026552285726265,0.24840611442433769,-3.2476570943487104,0.23867802264243565,-3.6965655424858745,0.27857872984693444,11.607939394216338
1987,-2.2242794400986199,0.15776528246358446,-3.293608493355249,0.27805462568064598,-3.2996764390906819,0.18792965075453694,-3.7986229790960557,0.36541655795652161,11.627021234785317
1988,-2.2253278871091631,0.011904486787228663,-3.0606926865506257,0.29958430513499223,-3.3856803616822972,0.15083495648582357,-3.8699491190756774,0.43647494440790524,11.642851361601814
1989,-2.2241900358350719,-0.10331523674156351,-2.8617969677953159,0.30454744452690363,-3.4770325284023684,0.12909242933156762,-3.8972613103847031,0.47384733366762077,11.656108871632931
1990,-2.2127337608570663,-0.16372730074420971,-2.7472228548743871,0.2880035348611365,-3.5432690357337648,0.12065516526105213,-3.8776081263476314,0.46736020555560032,11.66854217287927
1991,-2.1858618701617871,-0.15815078760916812,-2.7461050593691194,0.24959530420254339,-3.5614752372779002,0.12111828372063371,-3.8176921056858326,0.41621498821786673,11.682356483962764
1992,-2.1429596130002615,-0.091414125248601152,-2.8582017304268348,0.19363146820383648,-3.5233486632275657,0.12539732921945657,-3.7312971310621279,0.32865072271004436,11.699541742832054
1993,-2.0880929139668325,0.016520949543297192,-3.0533964117853696,0.12815235127749958,-3.4377706072481473,0.12911178109531463,-3.6357292891584514,0.21986330485201933,11.72134083539067
1994,-2.0288946554720688,0.13520202805983317,-3.2791895741142163,0.063175154160433067,-3.3280886978710456,0.12929121074556349,-3.5482089545655349,0.10871612056018165,11.747997368496854
1995,-1.9744500313878532,0.23100762625616333,-3.4742789022208509,0.0084961824216023274,-3.2249385155513899,0.12433188069493895,-3.4829277773247291,0.013935714503254815,11.778823822608864
1996,-1.932777397863461,0.27536303358122183,-3.5846417273655007,-0.028471103228344674,-3.1568058688979939,0.11343156194554282,-3.4491313343161245,-0.04949534396825328,11.812528180112913
1997,-1.9086153556746588,0.25181157771259066,-3.5778158463704024,-0.044344253810724155,-3.1412308969458458,0.095913188332463761,-3.4502495592070304,-0.073131725481623278,11.84766287144523
1998,-1.9021375861987266,0.16016393992601685,-3.4515329729096766,-0.040534830791916221,-3.1793639115123007,0.070852537904286805,-3.4838828179566406,-0.056600292095865257,11.883035933634822
1999,-1.9089511774477153,0.016664390636300652,-3.2343704878128321,-0.022947457263722271,-3.2555568838215088,0.037256122479067955,-3.5424032074491407,-0.0076462332350146767,11.917954933914565
2000,-1.9213692085595646,-0.14989541930598982,-2.9782377536371474,-0.00067373298273665227,-3.3421276671070643,-0.0052387364761763422,-3.6140137437565834,0.059310601645989891,11.952245660179273
2001,-1.9305888879115329,-0.30516858010676273,-2.7447134744638113,0.01603211217471312,-3.4078426201062939,-0.055441344194662179,-3.6842337319047402,0.12588336117680399,11.986073165336286
2002,-1.9291545121977727,-0.41762323257543699,-2.5888990847637849,0.018044646634240991,-3.4275177850422445,-0.10992306501389493,-3.7378458974810513,0.17325667902134967,12.019662251418595
2003,-1.9130106224691801,-0.46621653274536712,-2.5451016737148002,-0.00058695716909085149,-3.3897913343312602,-0.1630114203119426,-3.7612828838424761,0.1859570878579575,12.05304433672616
2004,-1.8825747124004977,-0.44547417157714264,-2.6181358138162025,-0.041296521961609045,-3.3006763197462874,-0.2076978323608536,-3.7452461336440201,0.15516267151394203,12.085938833992671
2005,-1.8425437950519985,-0.36673156661715112,-2.7824873580324372,-0.10066205582814902,-3.1817917297618514,-0.23736502443982843,-3.6871078866296259,0.08087141069257342,12.117818005668468
2006,-1.800511877025901,-0.25525646166779659,-2.9894458720070016,-0.17114664799589008,-3.0637977509950787,-0.24789878208864025,-3.5924615780977831,-0.027608277312296536,12.148127247190388
2007,-1.7648106251004769,-0.14399845040991011,-3.1801780547819902,-0.24275440933640979,-2.9770315359116672,-0.23951862598758922,-3.4751724776658222,-0.15310227988063474,12.1765664590745
2008,-1.7421970392899055,-0.065538023153122182,-3.3011665358129161,-0.30523250358394094,-2.9422033378843082,-0.21763788269613116,-3.3555059589920333,-0.27382592613101053,12.203307207543368
2009,-1.7360411906204298,-0.044230017181234871,-3.3178881875204347,-0.35032842601312453,-2.9640034690450179,-0.19227804853771957,-3.2563596695052155,-0.36790786500606742,12.229036873429244
2010,-1.7455097165162137,-0.090454946443552231,-3.2231797950343921,-0.37360037591316342,-3.0295879169641715,-0.175969137291343,-3.1981927515918329,-0.41828582028280437,12.254780460037473
2011,-1.7659464827706195,-0.19833768901378335,-3.0382502739567663,-0.37538048550933567,-3.1124228004522081,-0.1805512122747821,-3.1937599525342364,-0.41688453500476896,12.2815334315165
2012,-1.7903081637697937,-0.34741581283603828,-2.8063105764506435,-0.3606814268488634,-3.1803306772277828,-0.21370035174950175,-3.244036644531878,-0.3670325750242398,12.309816228438741
2013,-1.8112185564223005,-0.50776571491373268,-2.5807459914839459,-0.33807158070331411,-3.2052968286868655,-0.27619416463542379,-3.3366262974396932,-0.28338564092855734,12.339304775213833
2014,-1.823043461756324,-0.64726764556088945,-2.411126537601449,-0.31776925801008105,-3.1720532565393533,-0.36082553184213495,-3.4474406446092232,-0.18915696019394801,12.368683296113403
2015,-1.8234005844584011,-0.73921038446367326,-2.3307913444303718,-0.30937395996044614,-3.0828249979593103,-0.45347503787551702,-3.5456283944270695,-0.11110026379146376,12.395804967366253
2016,-1.8136979604910231,-0.76840977388004106,-2.3491688871786209,-0.31972852145623065,-2.9567839270923102,-0.53626062330058843,-3.6008080594234215,-0.073291807223263561,12.418149560045499
2017,-1.7985841821039905,-0.7344328114362586,-2.4506023149963863,-0.35137621998870827,-2.8243570623636138,-0.59206160207203595,-3.5909006159604573,-0.091151020829016716,12.433465829750467
2018,-1.7845076666205273,-0.65126102010615305,-2.5996496489655296,-0.40194883904343115,-2.7180957365167124,-0.60924797167904998,-3.5085043511751124,-0.16719868625081347,12.440413920357329
2019,-1.7778290169472299,-0.54359871519671366,-2.751128284934401,-0.46462229220578521,-2.6628581122123407,-0.58528604991536781,-3.3639539036887101,-0.28972896244905399,12.439005337549602
2020,-1.7830409147099324,-0.4408163672136034,-2.8620271574002487,-0.52954773835045543,-2.668273210071348,-0.52810841412265219,-3.1839519437593111,-0.43491838275855343,12.430684128386105
2021,-1.8015967836273461,-0.37003212175656941,-2.9020973304678677,-0.58595666704919225,-2.7257722581524035,-0.45469308806600495,-3.0057870478645832,-0.57205644492874796,12.417991741912715
2022,-1.8316541390652752,-0.34996764963346472,-2.8604871432758028,-0.6244924901386284,-2.8110974123629617,-0.38705335188593537,-2.8683637479431923,-0.67076571510149563,12.403881649406756
2023,-1.8687630786837772,-0.38695760906914956,-2.747005782941514,-0.63926894579946492,-2.8915451827704608,-0.34658675594956279,-2.8022325219527744,-0.70850144257050829,12.390861319737212
2024,-1.9072575512288914,-0.47392843816607133,-2.5881059470937995,-0.62920745977290693,-2.9357733269339548,-0.34825215625255979,-2.8212285971207507,-0.67645012867867393,12.380203605247608
2025,-1.9419156597981768,-0.59244230479205129,-2.4190452962167264,-0.59835124011353713,-2.9232271288677225,-0.39617488273036017,-2.9180535937776142,-0.58225439325543249,12.371464499551621
2026,-1.9693975626609017,-0.71720253715779059,-2.2745586768289083,-0.55506527531701266,-2.8503546391247525,-0.48196630463381851,-3.0651966830954613,-0.44872546766594468,12.36246714648459
2027,-1.9890570994203216,-0.82189700501711371,-2.1805517020840881,-0.51026760841921259,-2.7317431538049775,-0.58635422250752356,-3.2212167714211759,-0.30869502906760715,12.34978259174202
2028,-2.0029249136270799,-0.88502137621149224,-2.1488197876420312,-0.47505076159337634,-2.595830021163259,-0.68383293146956348,-3.3409563768960204,-0.19715685958932028,12.329593028192143
2029,-2.0149129806461552,-0.89440673232776824,-2.1758027230085464,-0.45819716967532287,-2.4764644189803064,-0.74919684914132034,-3.3871327649750427,-0.14259286955731199,12.298706508311774
2030,-2.029516747037885,-0.84953292753486842,-2.2452208813035224,-0.46413445607873527,-2.4028385743628533,-0.76425689580394973,-3.3402787445031557,-0.15966015068169526,12.255439377306665
2031,-2.0504255278583905,-0.76124012508294037,-2.3334434097497248,-0.49180095428891235,-2.3907961508489173,-0.72292289820419242,-3.2043390543758932,-0.24514329247171673,12.200111412880688
2032,-2.0794581291951886,-0.6490272357344562,-2.4158707725858708,-0.53470960329349282,-2.438115039343991,-0.6332174534215973,-3.0063034682457079,-0.3783004461643813,12.135002147984686
2033,-2.1161222593382156,-0.53662165767076608,-2.4725855923668494,-0.58224377670335059,-2.5251734217310862,-0.51557787321465653,-2.7898031984836535,-0.52563867960131461,12.063766459109893
2034,-2.1578938026349803,-0.44682381431448981,-2.4919809141208393,-0.62194379998858906,-2.6207978910366414,-0.3977955164327085,-2.6042057228430338,-0.64901958613994282,11.990461047511225
2035,-2.2010897953457231,-0.39672289651737636,-2.4718224512418896,-0.64230731243508643,-2.6915442787158739,-0.30786559276441139,-2.4919802147178594,-0.71511453275796555,11.918447074496186
2036,-2.2420348527973921,-0.3942478425960072,-2.4179849076568782,-0.63548526359191726,-2.7116398709843281,-0.26661792478410717,-2.4776270410029611,-0.70383687480202184,11.849474578215613
2037,-2.2781457944902606,-0.43670447968047199,-2.3416852186466386,-0.59924677268696769,-2.6706240049096941,-0.28209900712772296,-2.5611125880504737,-0.61359025280349755,11.783208118395727
2038,-2.3086025079832595,-0.51152970043522039,-2.2562705384270298,-0.53772200156920746,-2.5764165330750544,-0.34724191557389261,-2.7176022756187912,-0.46194622482520487,11.71733169750766
2039,-2.334417265632549,-0.59905214744304658,-2.1744857661039063,-0.46069135704396302,-2.4529106775710297,-0.44150298327183535,-2.9036372849584602,-0.28151059390246758,11.648208075927258
2040,-2.3579119385122027,-0.67666709071612097,-2.1067451000436055,-0.38151901053673498,-2.3328197572318743,-0.53608930986426273,-3.0681939401779879,-0.11196382184586184,11.571909968928651
2041,-2.3817999180435478,-0.72357484864360444,-2.060442644930216,-0.31415476071749993,-2.247920164011763,-0.60143237218257539,-3.1657605608463868,0.0097509117109595422,11.485334357664634
2042,-2.4081886979123723,-0.72513642521054855,-2.0399479215214011,-0.26987202582295922,-2.2196054307528357,-0.61494437594511453,-3.1680199732191383,0.058627433573654741,11.387087416810715
2043,-2.4378341574533557,-0.67597869101154728,-2.0467777966297618,-0.25450737688936798,-2.2525677709435143,-0.5669982627476422,-3.0710862137182104,0.027857150005416997,11.277893119387983
2044,-2.4698860952283574,-0.58121906372288201,-2.0795517863356761,-0.26688597543866877,-2.3334830875985091,-0.46353148519262533,-2.8964148346073415,-0.069441812104109601,11.16041414022817
2045,-2.5021975820989084,-0.45553663583564052,-2.1336497554507172,-0.29886614596374983,-2.4350748880888062,-0.32456756610255155,-2.6851731735439976,-0.20347437299861326,11.038540120082985
2046,-2.5320828173063248,-0.32023380806411872,-2.2008490388103485,-0.33706561094204446,-2.5243226817148745,-0.17903712993527776,-2.4875739149496923,-0.33518326140935528,10.916348263132036
2047,-2.5572600630816567,-0.19883754495308992,-2.2694522740973611,-0.3659251493668414,-2.5723448215870803,-0.057266542289990952,-2.3499848992911687,-0.42596093456381823,10.797032229231007
2048,-2.5766554842805434,-0.11210662510086067,-2.3254048829310925,-0.37142116927224578,-2.5629937701707739,0.016879291135030172,-2.3031841313390089,-0.44721484344911744,10.682101615408612
2049,-2.5907897760868437,-0.073473448307659339,-2.3546152768072481,-0.34454665052185973,-2.4975978531229792,0.032128285272214896,-2.3547887182542304,-0.38739074297566845,10.571074180804274
2050,-2.6016075092401003,-0.085911008735006789,-2.3462153500388716,-0.28369697315255848,-2.3944459088034442,-0.0073969252940564445,-2.4877495022903595,-0.25471623203543459,10.461739409589832
2051,-2.6117947960226928,-0.14096741503699661,-2.2960029079741595,-0.19533011483607865,-2.2831902719540054,-0.083417838421251389,-2.6651834730695434,-0.075020031355066408,10.350906848669794
2052,-2.6238043152457813,-0.22028475878022036,-2.2089888563425752,-0.092671723805892725,-2.1958666409367389,-0.1684160091985909,-2.8401549171701568,0.11477281053018373,10.235414410949772
2053,-2.6389114590150697,-0.29939193238748274,-2.0999859536239285,0.0072881775250444036,-2.1572407714129938,-0.23289379785351727,-2.9677589718413167,0.27579370705499429,10.11310100155427
2054,-2.6566261376164135,-0.35303992304358545,-1.991576912881321,0.087824848043815962,-2.1773878837136884,-0.25304421603600247,-3.0163339760509444,0.37671977898678932,9.98346442231135
2055,-2.6746789095071222,-0.36095216325504609,-1.9095110451576858,0.1365700548423554,-2.2487313593861913,-0.21681407390206076,-2.9749519969821669,0.40124632226667956,9.8478231710812381
2056,-2.6896188358063178,-0.31269493569818785,-1.8764054650184381,0.14864832339522849,-2.3484171009555688,-0.12680275346177439,-2.8553978864298557,0.35173942106681011,9.708949232908104
2057,-2.6978599230811362,-0.21049389099858651,-1.9053088844083188,0.12804469921112727,-2.4452873469851255,0.00069661552748456756,-2.6883398704682371,0.24825481044654651,9.5702937907562458
2058,-2.6968572304220118,-0.069229539114923355,-1.9949779227232955,0.086807775779629281,-2.5093313538451234,0.1401761265964474,-2.5149081945707863,0.1232767120846745,9.4350436262153892
2059,-2.6860345347214931,0.086535899215256507,-2.1284707336470809,0.042224982865324279,-2.5207491245229363,0.26365772536918186,-2.3760314981546848,0.01357762626952308,9.3052896573269095
2060,-2.6671456132110194,0.22794855119223634,-2.2758910205424865,0.012623408032208516,-2.4758901004200418,0.34788753121217653,-2.3023490128153412,-0.048732596175327103,9.1815488527275946
2061,-2.6439160690725494,0.32850450565691247,-2.4009973497589598,0.012815230932439192,-2.3882805298676146,0.38009763365431937,-2.3072253940967791,-0.043767713766129646,9.0627696863183616
2062,-2.6210337005627693,0.37040852128944479,-2.4702355602630455,0.050323651032524452,-2.2844420099459306,0.36088541632528504,-2.38445757575656,0.031747847812901853,8.9468034100681493
2063,-2.6027649323698832,0.34910073857830071,-2.4619037963486967,0.12335612018476994,-2.1957800985101805,0.30356162492406469,-2.5109627420665248,0.16420928115401523,8.8311838044541346
2064,-2.5916067289508682,0.27477003913434217,-2.3729028516821238,0.22107225389778051,-2.1490104178907288,0.2302642090317164,-2.6534409360725597,0.32688534326918983,8.7139690892632515
2065,-2.5873939112974753,0.17035469120130209,-2.2209854856349853,0.32612436923518118,-2.1580305565724878,0.16596902175036732,-2.7770604828618595,0.48663458416164929,8.594387770018308
2066,-2.5871631813170204,0.06637395868835938,-2.0415192131171267,0.41887088085612589,-2.219704251825938,0.13203224340774256,-2.8538474707313632,0.61185944828157091,8.4730975857576496
2067,-2.5858588080680533,-0.0062655915136211604,-1.8792457220544456,0.48222524017482726,-2.3148326390858287,0.14095095399735413,-2.8687264919655675,0.67976201804320624,8.3519910404721287
2068,-2.5777129250514896,-0.023793293180585096,-1.7769579391084811,0.50592276806504799,-2.4140083943757773,0.19363279545636658,-2.8219365614909897,0.68123081936199981,8.2336227303239085
2069,-2.5579209132695624,0.02441978581257942,-1.7640061542083529,0.48911776695836906,-2.4865643460558751,0.27974918990825159,-2.7275823091925666,0.62233820941948181,8.1204487706276751
2070,-2.5241255851735644,0.13291121784453352,-1.8477736302981995,0.44063598711963081,-2.5098910346885717,0.38091580030163996,-2.6090759733938818,0.5222811427438856,8.0141220755445275
