,0,1,2,3,4,5,6,7,8,9,10,11,12
1941,-0.57426801762305857,2.2872259986571608,-1.7941876150414648,1.9948647770942074,-2.392804360227152,2.5264563984664923,-1.0794599832617546,2.515477470402927,-2.9099656642079808,2.1118371990208606,-2.4783033069414317,2.2246280870923396,-2.4315009834311452
1942,-0.64239139149879776,1.8034213721020986,-1.1820418864180171,1.9768530685330132,-2.0422142562975809,2.1093079012597382,-1.0957191779927822,2.1306598254742237,-2.5464136739212773,2.100856342979629,-1.8949426545565862,1.7439643802797944,-2.4613398499434558
1943,-0.7106518326087663,1.3162680858612719,-0.57961987161736506,1.8850910231764662,-1.4789961091351556,1.6205072704144063,-1.2256452088883485,1.6662436023037186,-1.9251288538142397,1.9832501995747931,-1.3370068921164657,1.2783496998787225,-2.4926611130290377
1944,-0.7645891985685882,0.92449926958582118,-0.12003804487836778,1.7533460064548256,-0.82969276776867495,1.1549000691005729,-1.4268049593622045,1.2127793792887642,-1.1872833259339854,1.8010843662104037,-0.92423250586393113,0.92129538410923306,-2.5152636723738686
1945,-0.79409545911801604,0.70388860562209388,0.10150372673023433,1.626245362128742,-0.25048097211188836,0.80200097402627346,-1.6300095495670464,0.85890533146049108,-0.51204460332210378,1.6136793628361845,-0.73730453544462726,0.73946412692371677,-2.5217523701640543
1946,-0.79579570966514801,0.69344187351483288,0.046584740114763434,1.5451003276311104,0.11138220474959937,0.63005512259739493,-1.7628885898091085,0.67513907604166423,-0.07173960223982867,1.4794852206340137,-0.80289344722539457,0.76155033408054074,-2.5094215504244399
1947,-0.77351112164325553,0.88954117360073859,-0.26141765569598352,1.5349765807307625,0.15599417911915658,0.67388680991864458,-1.7749891781161375,0.70068236248044258,0.01345541770070291,1.4385667771910082,-1.0919120108227043,0.9754275430388093,-2.4807008775021844
1948,-0.73677462677879113,1.2485692179210472,-0.74627277046290796,1.597045184962731,-0.14131282981844073,0.92839668987743096,-1.6559825434948605,0.93549696877237576,-0.29104331402585171,1.5009503637661847,-1.5301876588880159,1.3332307836066981,-2.4421154654375998
1949,-0.69790427176641412,1.6968922558426858,-1.29871110255253,1.7085849840167144,-0.7206415696754398,1.3487746773214182,-1.4407143474557405,1.3391707663635843,-0.92219593227005348,1.6442657219947199,-2.0179317244584105,1.7625519990182026,-2.4021414563787369
1950,-0.6685109701758396,2.1458413127626308,-1.8018187179859035,1.8305946187594513,-1.4499423659012356,1.8575767112067876,-1.1990886271713297,1.8370845409914072,-1.7326585907716519,1.8212677988341808,-2.4527529505875556,2.1810443790412082,-2.3686371390021499
1951,-0.65642745399319136,2.5086725928640252,-2.1559770658303723,1.9205696361623836,-2.156510609913731,2.3578203288330268,-1.0137639255817232,2.3332076504484212,-2.5265318901943612,1.9748173782757616,-2.7507870564830172,2.5115260523298488,-2.346615636917071
1952,-0.6638738495976515,2.7164288946626147,-2.2980399504491933,1.9463681778660868,-2.66966983347805,2.7502624946241783,-0.95273541545881635,2.7276429100894228,-3.1084435215398276,2.0556585991476917,-2.8616523534176208,2.6950368579825579,-2.3369830104313927
1953,-0.6872853332773321,2.7300666207962232,-2.2112833525620434,1.8967425569046403,-2.8636040334264479,2.9521537948672405,-1.0457254608287059,2.9360028504822333,-3.3331472749175139,2.0375320976937505,-2.7749195961288553,2.7000167385520246,-2.336549608155214
1954,-0.71874105599434301,2.54699800154079,-1.9250452993986311,1.7851608514835027,-2.6891564311268823,2.9141837263445547,-1.2722768201949286,2.9070479658198645,-3.1425909451118228,1.9250310146425864,-2.5179800394635743,2.5266044506569996,-2.3392354191981157
1955,-0.7484931243465498,2.2011602850686707,-1.5052679776306199,1.6456535613480483,-2.1862898386184604,2.6322337796036432,-1.5658367619054703,2.63495530385216,-2.5807153910785141,1.751860340215794,-2.1470336095107401,2.2058222574882214,-2.338048824486183
1956,-0.76781998876751523,1.7567266711027152,-1.0388584856136918,1.5219383824655042,-1.474003122402312,2.1510986641258834,-1.8330643194115481,2.1632469361984041,-1.7821643130190301,1.57010346186226,-1.7340193079372623,1.794033575230114,-2.3272181538335213
1957,-0.77138637930718179,1.2965174603782881,-0.61561711228463878,1.4532202388939375,-0.72042318799003802,1.5585753926978807,-1.9826779486757928,1.578795883068862,-0.93798594240812605,1.4338420727781909,-1.3525568255711162,1.3635419754788325,-2.3038456270590979
1958,-0.75848013435120265,0.90697567592024075,-0.31141414987145843,1.4611652669357378,-0.10094325920806391,0.97013615929231189,-1.9549413383632697,0.99626632740423826,-0.24742952493095327,1.3821931862207926,-1.0654949489349308,0.99059216680175144,-2.268625426915194
1959,-0.73285005534184933,0.66216159812026998,-0.17551203935739501,1.5422514646171726,0.24471776512546839,0.50647966819516999,-1.7424020743295188,0.5354767962063578,0.13152805769023335,1.4270036127330687,-0.91576766850032243,0.74237581547031972,-2.225462940628975
1960,-0.70128154180715274,0.60950738955067862,-0.22373903585404253,1.6680742034823615,0.24558601250745937,0.26813153135207823,-1.3949622367016579,0.29601632345577222,0.12017490103721773,1.549020231024989,-0.92128868019569765,0.66492133093054573,-2.1801604287825516
1961,-0.6714001920420376,0.75996714557402534,-0.43795528860213206,1.7937126377499668,-0.085481947954102466,0.3124298548203841,-1.0070773440964409,0.33450151591896127,-0.26388138625021984,1.7037563631701058,-1.0738448213211127,0.77387395888195432,-2.1386004958493521
1962,-0.64939065060420909,1.0846381086245804,-0.77117590472075559,1.8717002817061346,-0.65789913161318214,0.63828026649781489,-0.69043709362570649,0.64977319693082514,-0.91430601267761258,1.835285615008897,-1.3415066286373012,1.0500270612326945,-2.1049891081221794
1963,-0.63830830303990282,1.518921639303672,-1.1569724539941539,1.8672963848214152,-1.3282334838065069,1.1828231485160323,-0.54015538528462415,1.1799796584017752,-1.6654150095587461,1.8937311160958092,-1.6739249591335437,1.4409393532290871,-2.0806817055503135
1964,-0.63745437704643138,1.9739443185937677,-1.5213859907483585,1.7702271656900859,-1.9367492880396631,1.831769326023136,-0.60478567448252196,1.8130734534402837,-2.3349205867720935,1.8510468418962978,-2.0098785471449609,1.8690384722074294,-2.0639251136169712
1965,-0.6429466778388182,2.3534859448899326,-1.7954862900669832,1.599056785783648,-2.3458701042300412,2.4420929423273341,-0.86959050472035226,2.4092453618020926,-2.7685677484708959,1.7101814906311796,-2.2864052316489136,2.2453678727988313,-2.0505638412570137
1966,-0.64925192081277672,2.5733611030704928,-1.9268080688401579,1.3965772232464868,-2.4709380687427673,2.8727202115367279,-1.258635354655091,2.8309139642747061,-2.8753378497731186,1.5047300141159958,-2.4486783012948043,2.4868145195665603,-2.0354674716922538
1967,-0.65116141241838843,2.5793957683731827,-1.8881097784919643,1.2173945634849082,-2.2962623501251445,3.0165935238530839,-1.655602548819024,2.9738049521945698,-2.6450245685537555,1.289094691211079,-2.4594828187251006,2.5335830299098028,-2.0142230518932491
1968,-0.64557323691216695,2.3600907291553286,-1.6822064209637277,1.1113692742623638,-1.8736906063211434,2.8266697049631473,-1.9374740246576039,2.7919731461673036,-2.1450550971710003,1.1220983370296977,-2.3068254672604649,2.3631888541004731,-1.984565192392207
1969,-0.63252317216122567,1.9508862846581154,-1.3420431486885764,1.1079575516733664,-1.3055429489569059,2.3293620450264285,-2.0111858168094798,2.3106189601453941,-1.4989412107938582,1.0490200446183762,-2.008067018581694,1.997564869010704,-1.9471064391406445
1970,-0.61515472748918665,1.4285534665543498,-0.92573667370732249,1.2063485927004125,-0.71746805459060869,1.6215561736110384,-1.842263224331453,1.6231015107163183,-0.85320313623959976,1.0875389390235801,-1.6091854467653599,1.501064431889132,-1.9051518513713006
1971,-0.5986566518528802,0.8963413180801405,-0.50702576768202334,1.3746201658636492,-0.22871415757408364,0.85107513427484793,-1.4666594409611378,0.8721214591899118,-0.34191574813391412,1.221916640525289,-1.1784590336400003,0.96902151462119335,-1.8636654327109925
1972,-0.58851925051206511,0.46265125374134186,-0.16238356911957297,1.5584322562736119,0.072884957655783289,0.18446515202474867,-0.98190767226435938,0.21881443150728597,-0.057747419875076034,1.4072731817086348,-0.79495228980819288,0.50870399283420298,-1.8277150241663431
1973,-0.58867114257254993,0.21767105739056714,0.043185146830326815,1.6968581911825931,0.14595747815315807,-0.23077247299840842,-0.51982460210309167,-0.19346026590183474,-0.03579633357153611,1.5827604813746232,-0.53347649135182529,0.21644760626016168,-1.8008786526921838
1974,-0.60009414467054878,0.21313502973674403,0.069107382389632654,1.7407051049064259,-0.0014271389706665971,-0.30072519071855375,-0.20855487809401385,-0.2723180823399618,-0.25257941677958584,1.6897316900871262,-0.44883923777994106,0.15596309185561541,-1.7841042096222726
1975,-0.62036744624449636,0.44993106499602309,-0.091679125620913737,1.6678007271867523,-0.31968619770028628,-0.0080528429895476705,-0.13504949299536495,0.0013588054125213134,-0.63840878464804796,1.6894616873120993,-0.56282197587842475,0.34288965664408533,-1.7753760754743997
1976,-0.64430857220199034,0.87667827766824136,-0.40969818245584211,1.4905156397404529,-0.73293787722283898,0.582406844944372,-0.31909806230356885,0.56757489725856036,-1.0982549736789915,1.5750653854429419,-0.85715270013386746,0.73950966028213383,-1.7703003373396031
1977,-0.66554220803050068,1.3999739347773099,-0.82308578453693659,1.2530420376906104,-1.1567963580521035,1.3371881764843163,-0.70673129575826721,1.2995862739277886,-1.5348058210492566,1.3739688222808022,-1.2746967039656276,1.2613451487312188,-1.7634462224993541
1978,-0.67853751958479869,1.9043099324462798,-1.2486143914204328,1.0190059325346779,-1.5144246157245966,2.0840824752573761,-1.185133679432071,2.0319403358264321,-1.8679522768322299,1.1401086076098244,-1.7293469255894589,1.7946159407548068,-1.750053815845809
1979,-0.68049583716589535,2.2773387563085334,-1.5977635603640072,0.85293568563926669,-1.7479959377565413,2.651524374112868,-1.6148494261072344,2.5978690924765013,-2.0469452418433454,0.93812417830041461,-2.1230530880411713,2.2209122969931716,-1.7276012925525608
1980,-0.6724927587635765,2.4348104512801338,-1.7947572395405897,0.80104664635605172,-1.8246215193433724,2.9082372819752011,-1.8699337428166318,2.8673909800311925,-2.0541499538967445,0.82423320080338147,-2.3665975834797903,2.4435869836496593,-1.6967527462549148
1981,-0.65948050424879945,2.3394668140204189,-1.7928311725845525,0.8771199576389499,-1.7374442497705145,2.793723046247254,-1.8743308036602846,2.777206621056072,-1.9017599728757828,0.82950594643349529,-2.3995932218054961,2.4097929449343747,-1.6613754053851348
1982,-0.64908441777011827,2.0095059437436058,-1.585136338829618,1.0578254242452623,-1.5034863254120845,2.332313436581912,-1.6238500821019741,2.3453473337492481,-1.624311435677428,0.95056147569616556,-2.2050732844904886,2.1229674908116447,-1.627579220546127
1983,-0.64948951609355987,1.5146193838122546,-1.2076508658646068,1.2890658401395472,-1.1598276619583237,1.6274265568971824,-1.1873331129892417,1.6671105618830673,-1.2700609490150505,1.1504980206631377,-1.8150508534101606,1.6427127351402726,-1.6020201392045186
1984,-0.66700250255447013,0.96048696937711675,-0.7330935220335455,1.5016221654637896,-0.75900181413368628,0.83742367337613643,-0.68670191314190721,0.89323190307666334,-0.89342162533989633,1.3698042759959783,-1.3053517893691913,1.0719420400792101,-1.5899378607961978
1985,-0.70400216718224939,0.46529534105155257,-0.25677134720225592,1.6315479464542593,-0.36359344997183296,0.13886669467511048,-0.26175920904036865,0.19542972771091627,-0.549217106103006,1.5440016151613278,-0.78044888922512712,0.53415007023671635,-1.5934992265650427
1986,-0.75791173357442343,0.1336762849085682,0.12287926222920298,1.6392633267822143,-0.039427162350724743,-0.31405238185799877,-0.030048549649164258,-0.27259716381367038,-0.28818625538384879,1.6227453260423408,-0.35137867236478826,0.14599187214903164,-1.6109541531167393
1987,-0.82155595060773301,0.034002556739687329,0.32501469853041254,1.5216069920471753,0.15318448256440576,-0.42432446414975011,-0.053471040826535976,-0.4096414018815997,-0.15251923804804335,1.5846772332795966,-0.11153459474100291,-0.0085447650415293452,-1.6368945078650832
1988,-0.88487682180060645,0.18411384034688894,0.30390825967119284,1.3131487641793171,0.1698612782390363,-0.17311374509909605,-0.32129129327640449,-0.18902536485421173,-0.17048235564898206,1.4436031289442042,-0.11576380060529523,0.10351437350197834,-1.6635962635980217
1989,-0.93758526047926782,0.54850391887328875,0.059392741187935805,1.0762484779073267,-0.0072651883910035409,0.3776933728156795,-0.75427796208926701,0.33666268555698764,-0.35024154734597523,1.2441768623199234,-0.3675636900922763,0.45736566909326815,-1.68311007935662
1990,-0.97203681713042833,1.0472976537714285,-0.36219454405350682,0.88271902538372693,-0.36144898694590033,1.1015134362084567,-1.2284896119395539,1.04887239964635,-0.67432489080787583,1.048419595257255,-0.81740495486726239,0.97661427586326344,-1.689536580385953
1991,-0.98552395394146952,1.5746490864912976,-0.87694534078508468,0.7924984627444287,-0.8387726511115412,1.837399434072795,-1.6115020690907755,1.7909629091967805,-1.0971251112172897,0.91714026060363274,-1.3727109199489496,1.5507769996933041,-1.6808471067071284
1992,-0.98130728119671939,2.0221443355771251,-1.3804304141398216,0.83568496989527841,-1.3535553848976756,2.4271824048551771,-1.8003634684818914,2.4038925130472899,-1.5478945451349313,0.89183300644801733,-1.9173918474800766,2.05991804775707,-1.659712336248842
1993,-0.96803323757577164,2.3018553401703556,-1.7693340412823222,1.0033418130706018,-1.8024034915921083,2.7506016075001805,-1.7502539650774418,2.7613858296540172,-1.9406163346074035,0.98246332796314562,-2.3366859898757975,2.4007343106994261,-1.633055169046882
1994,-0.95762125393894504,2.3640304674962254,-1.9631336414791534,1.2499053157849493,-2.0851430035453422,2.7504459598551856,-1.4857479413897812,2.7966523606508531,-2.1901637335094426,1.1647722395892179,-2.541884598143862,2.5082730015346666,-1.6103851729045715
1995,-0.96213301036340848,2.2058728812459627,-1.9212503293764005,1.5065822331885581,-2.128453861375057,2.4424320965661384,-1.0918096504008989,2.5149726420075069,-2.231873734414469,1.3878637068107658,-2.4895614128528365,2.3686693176128149,-1.6013108786486763
1996,-0.99044183777574624,1.8700319381481645,-1.6520298132358668,1.7018243785920095,-1.9064240894409723,1.9083588097162929,-0.68762473300754134,1.9899274593397909,-2.0398389095824809,1.5897513508936756,-2.1911497747045816,2.0204878637768431,-1.6128726427195872
1997,-1.0456128739951831,1.4337604384577762,-1.2116079006593283,1.7828045787314784,-1.4521050229999721,1.2750190607762057,-0.39131725172558696,1.3448482473561452,-1.6385762283700478,1.716150332256583,-1.7108169237810555,1.544875934340828,-1.6474223903878427
1998,-1.1237496524073576,0.99162328290447466,-0.69281178958147116,1.7314502246056351,-0.85574042852210042,0.68446073540806562,-0.28608521682005339,0.72430348478225159,-1.1036726840305544,1.73682806697395,-1.1521022554911164,1.0471623205685621,-1.7016660883902857
1999,-1.2146919401241352,0.63577599017450304,-0.20631324332431866,1.570153671904162,-0.24842795878365909,0.26277529520657428,-0.3976094742709213,0.26238672572009847,-0.54947597401788784,1.6545709940567477,-0.63617149968875353,0.63422645509070286,-1.7671990419431127
2000,-1.3044556258764439,0.43798856274601672,0.14213858185518902,1.3553308120232144,0.22617264840363305,0.094393759599964433,-0.68900267039762042,0.054870240210447285,-0.10533409116519898,1.504066742828214,-0.27629331067646756,0.3925953545591554,-1.8324710041101033
2001,-1.3788200506354986,0.436843145786181,0.27374402060531544,1.1606420030065845,0.44589374283365846,0.20707589627833034,-1.0741928344990548,0.14098397992612366,0.11465096404172925,1.3410675165109742,-0.15391351301430323,0.37174532359829371,-1.8857201944383339
2002,-1.4271272355240727,0.63215589600684741,0.15339178975426471,1.0548297853946176,0.34147938263728861,0.56995658609604316,-1.4451349932436131,0.4980929591759109,0.040968187696499569,1.2251592557931401,-0.30134177451834887,0.57569373152743797,-1.9181235707960154
2003,-1.4452623983522983,0.98704625972145799,-0.20240137610694209,1.0808065022495095,-0.083069167015170642,1.1039244617103705,-1.7042819218239247,1.0495347622619944,-0.33077200351661062,1.2014066577573645,-0.69466796008510467,0.96404892530088659,-1.9263127421015325
2004,-1.4369720078998283,1.4365823103085207,-0.72810631404585102,1.242315700147878,-0.74733190055986665,1.7010016094465286,-1.7924814922415377,1.6830614900330554,-0.93432109414204323,1.2864797742149214,-1.2583938482008117,1.4617035499123743,-1.9135377769733397
2005,-1.4131019280529955,1.9008573753201974,-1.321979386020411,1.5022694036966877,-1.510396309394646,2.2478231312390573,-1.7042040853237905,2.2753141979289238,-1.6448609375191436,1.4634938064059799,-1.8808460389150294,1.9747284548596866,-1.8890976842245166
2006,-1.3888926728407025,2.299841212822229,-1.8665868450596923,1.7933877402787068,-2.2027852192535446,2.6480221140140481,-1.4861140016856345,2.7169077106936612,-2.3066246336029828,1.6871359347583326,-2.4372213049014269,2.4090407979125983,-1.8661108331355925
2007,-1.3800016806611026,2.5673847003352401,-2.2529765664982548,2.0380780956489319,-2.6669010133938409,2.8392082798791574,-1.2201589709820437,2.9330799706211996,-2.7697338175243225,1.8975255223926402,-2.8155476902589349,2.688193518449844,-1.8581503480085138
2008,-1.398287368149731,2.662210320519165,-2.4035858891952033,2.1716919542670299,-2.795941725224238,2.8019097815412675,-0.99696791581727062,2.8962361061104502,-2.9271468832441361,2.0386034052251034,-2.9402284827999559,2.7671030418736642,-1.8755963451061453
2009,-1.4484839070809663,2.5744093244283173,-2.2891159790479065,2.1622261482029392,-2.5612848271414634,2.5598083664383209,-0.88804505173800674,2.6286694131378852,-2.7422022443507332,2.0754651782445288,-2.7882876209071039,2.6395092320857794,-1.9226680322715906
2010,-1.5266881673133836,2.3267217023594799,-1.9357155452514041,2.0205180851123883,-2.021034375447428,2.1723403761616522,-0.92527496349137373,2.195780917667034,-2.259373879383908,2.0053512732246537,-2.3948655405909847,2.3381984845490811,-1.995958367595807
2011,-1.6211199426088285,1.970587298865234,-1.420707248022679,1.7977457225264448,-1.3071297209862331,1.7219177475203962,-1.0936813896917918,1.691823599545228,-1.5950255900860633,1.8588947453600513,-1.8466524848560484,1.9282777054183686,-2.0849304429840787
2012,-1.7150197987422233,1.5775855812940609,-0.85740840156089959,1.5707841677781165,-0.59391337286829327,1.2985243800900381,-1.3390700691420232,1.2212986259190206,-0.91008567150752118,1.6911493256391852,-1.2643882817690022,1.4948777170347149,-2.1743342021651735
2013,-1.7909704660832304,1.2274340577922427,-0.37189569387163779,1.4195981949916003,-0.055903673017443367,0.98434954386861229,-1.5875040544739427,0.87954170899040562,-0.37130688007147583,1.5650106495421756,-0.77783660676644661,1.1274723930326802,-2.24798917393354
2014,-1.8355222175638897,0.99420037181319199,-0.076373843609367498,1.4032880252573543,0.17459776192374488,0.84064280339979369,-1.7699684755523304,0.73582183082576691,-0.11083812371348589,1.5319783932602471,-0.49830443569243155,0.90346574334820851,-2.2929878336968024
2015,-1.8428848535889664,0.93277165432059661,-0.044727844492609137,1.5419113924166616,0.039328209359368316,0.89834829995050214,-1.8441798100656825,0.82158704991353027,-0.19434994876532663,1.6160739737332008,-0.49446192689461821,0.87379951672750256,-2.3032157126141595
2016,-1.816661877281911,1.0678324937114514,-0.29561389653676162,1.809595420114829,-0.43267874840791087,1.1534716489428609,-1.8066790643063158,1.1255170928027303,-0.60574809133751017,1.8058452218573384,-0.77672713254528514,1.0530618770399069,-2.2812149440534224
2017,-1.7691018142433901,1.3875090645936172,-0.78704098806114953,2.1411740074815944,-1.133534640238687,1.5676172581371439,-1.6916898454383267,1.595948669056102,-1.2521649221588493,2.0570008804009499,-1.2938402572504337,1.4159419689440123,-2.2378193812225833
2018,-1.71800164545588,1.8433342283936671,-1.4240383542053481,2.4505972308860313,-1.9041247757268787,2.0736767770008768,-1.5576065700564357,2.1501586690924057,-1.9876360334901699,2.3050331888124775,-1.9427414554228362,1.9009153246876132,-2.1895665845155232
2019,-1.6820408197570913,2.3572446139037417,-2.0781626718345825,2.6558441796106225,-2.5735323271117716,2.5861668034603547,-1.4659709718660707,2.689016447081638,-2.649106460207884,2.4841676787490385,-2.589986485197926,2.4208534734915244,-2.1544934603215937
2020,-1.6757712368187239,2.8350255906659516,-2.6148994336587794,2.7030838613213426,-3.0000574944885061,3.0151344429730775,-1.4601150688119402,3.1147198914343033,-3.095448618479435,2.5470417859253525,-3.1003176478147099,2.8789854526087844,-2.1473815248567174
2021,-1.7056092103036047,3.1841958353264754,-2.9230930385658604,2.5829709981973759,-3.1035830417326382,3.2818775322334126,-1.550582542965806,3.348780727533196,-3.239746191012749,2.4792445287420417,-3.3662669356785413,3.1875135261009158,-2.1757021878742178
2022,-1.7679301702909767,3.3330899437696848,-2.9398837260736776,2.3342010401937729,-2.8816523045855913,3.3340791808625925,-1.7120615090746583,3.3472076472017553,-3.0672106566763668,2.3043283252901503,-3.3322426102155855,3.2854388927887612,-2.2373640531898609
2023,-1.8498186074320522,3.2471997918747109,-2.6654385896274224,2.0331284648221759,-2.406093290052369,3.157549064860099,-1.8926846311205781,3.1100464036467601,-2.6350700548767314,2.0776883143648339,-3.0075878591461214,3.151997461435796,-2.3209164687491013
2024,-1.9323209797921237,2.9389468857508039,-2.1639039989154174,1.7723011071602013,-1.80208088269318,2.7818422933415521,-2.0324521866186274,2.6831448713203754,-2.0554658237944556,1.8709703328221305,-2.4654181516153839,2.8126674545952968,-2.4082309215611719
2025,-1.9953761491265931,2.4680894407078657,-1.550033658681671,1.6340045813773019,-1.2158264998560764,2.2777648683666163,-2.0845305402450443,2.1512136188258646,-1.4665501707677997,1.7514588490373795,-1.8271649436901738,2.3359784294960662,-2.4790278254437359
2026,-2.0231353966824184,1.9318048223562201,-0.96419974080563797,1.6664053035388982,-0.77953905299221748,1.7461792616580984,-2.0322270034272005,1.6228239258929689,-0.9995449092780051,1.7623985924668517,-1.2360016742458679,1.8211466895312611,-2.516110818012951
2027,-2.008256509525963,1.4457827263310019,-0.54123434418229532,1.8691921583208204,-0.58237384307369133,1.2993833268187815,-1.8958416812091539,1.2096679433041269,-0.7499348254296212,1.9099814683268823,-0.82496573031110021,1.3785481211310291,-2.5099488105008172
2028,-1.9540030161795396,1.1198958585252328,-0.38011474901467057,2.1929352013129177,-0.65390299571010946,1.0382435310072324,-1.7269037761306061,1.00384396416342,-0.75926552076455156,2.1608434409172705,-0.68697454311750228,1.1067773596178387,-2.4613747546269327
2029,-1.8735439431063483,1.0336084748044927,-0.52147481639874815,2.552467120504831,-0.96293439052752561,1.0297097474480932,-1.5914609299638727,1.0577471000157157,-1.010808295176302,2.4509035255730893,-0.85367361078458881,1.0710897189408763,-2.3816297013297127
2030,-1.7865902258125121,1.2167655716329717,-0.93823339622023383,2.8505697428727883,-1.4303866577861646,1.2898530683740361,-1.5477653542742553,1.3710478525662539,-1.4386249559464881,2.703105761310054,-1.2881310348505925,1.2880535525346959,-2.2896639244005534
2031,-1.7142267174338199,1.6405488726587425,-1.5416275786136469,3.005273576401124,-1.9515497834815543,1.7768675127518563,-1.6256839949277957,1.8881149800158425,-1.9463637279413248,2.8490432736583138,-1.8932081511854326,1.7201510580112656,-2.2073393199135705
2032,-1.6733047696338987,2.2212951159100713,-2.2013274354295564,2.9730173591183684,-2.4212796713731777,2.396576461699218,-1.8147745800310977,2.5072159275643102,-2.4302495799191082,2.8483054191195123,-2.5337400590228487,2.2820256383841997,-2.1537598263859925
2033,-1.6719025669350573,2.8369836517172509,-2.7749769115973377,2.7610795278553146,-2.7558116770102226,3.0202330860504834,-2.0653001337229693,3.1002867785434596,-2.8005397619821348,2.7000295786274719,-3.0673688059419391,2.8575087499529417,-2.1402215155572613
2034,-1.707090217538787,3.3531852828445619,-3.1402844445224121,2.4257491169784595,-2.9066660546898104,3.5114219550558268,-2.3023333174053695,3.5395635679013049,-2.9970179204502623,2.4433707959690132,-3.3768147904686963,3.3240538410042042,-2.1671378146780329
2035,-1.7656229970154369,3.652864438928427,-3.2222242926780442,2.0567633917498718,-2.8648401490486419,3.7564056443871729,-2.4488415203978153,3.725520811534655,-2.9963088788538261,2.1467696655744772,-3.3960615546427819,3.5793632286607036,-2.2237877881987611
2036,-1.8273973761607776,3.6632659766835385,-3.0091280265431841,1.7524290990247327,-2.6562349776220184,3.6909978373071972,-2.4506124327760004,3.6098812454016249,-2.8111428490695811,1.8890770248397581,-3.1244305906895642,3.5642873072037062,-2.2909922375994318
2037,-1.8707582708671344,3.3735382420453375,-2.5541257350844004,1.5924490581376016,-2.3312527764017821,3.3174062902786572,-2.295064471910635,3.2082064370858587,-2.4834933768942413,1.7378678530391989,-2.6254508952001654,3.2767224203323897,-2.3460447745606849
2038,-1.8782459644417493,2.8387082669372177,-1.961872947116361,1.6160657722711358,-1.9522691753888211,2.7065044439026353,-2.0176824530353521,2.5986781179306861,-2.0743503709225175,1.7310095742455456,-2.0110582814722999,2.7731346808290702,-2.3686216637391899
2039,-1.8412507488482222,2.1687105256510408,-1.3639315613601655,1.811567217522736,-1.5822101766673757,1.9842588300749142,-1.6935391394872212,1.9067172209379368,-1.6527333895897112,1.8665612126178566,-1.4151106399638014,2.157085619410859,-2.3461249702988463
2040,-1.7623323264437385,1.504660629135679,-0.88874563674323781,2.1199520126374827,-1.2761289730944814,1.3048083091878881,-1.4159832283754392,1.2783805467726506,-1.2857014631251218,2.1036835401215814,-0.96264839334669894,1.5571046227056407,-2.2770496394322048
2041,-1.6545812557806627,0.98761837002980801,-0.63326421674925193,2.451564420602792,-1.076095712118752,0.81603397803731159,-1.26866903455225,0.84823425008961895,-1.0300658625538306,2.3741403194965649,-0.74218248347757143,1.0987405121073435,-2.1714732851311203
2042,-1.5381873308737415,0.72694424532060431,-0.64266874924567841,2.7109173582785528,-1.0085081454447309,0.62550984868370296,-1.2993807460398576,0.7089259173447271,-0.92574590745586605,2.6010505682403373,-0.78736410618973629,0.87702565243041875,-2.0485186050487325
2043,-1.4351268904710945,0.77554391204348594,-0.90253859587707819,2.8227248739898236,-1.0825153302085333,0.77491154111952731,-1.5038101541954285,0.88953210024100837,-0.99051747679035351,2.7196226017166536,-1.0719370957495977,0.93554878923951534,-1.9314382750579284
2044,-1.3633879669918691,1.117748217480119,-1.3446944831099206,2.7519550744737886,-1.2886821926050285,1.2291674067151925,-1.8246138024541336,1.3479129369844411,-1.2162834248724552,2.6941770426976985,-1.5185428517542343,1.2568529179035615,-1.8416088744671599
2045,-1.3322795046147862,1.6726558872004471,-1.8646966280333466,2.5125122378373277,-1.5980117212327505,1.8832513752707891,-2.1665303487934384,1.9791517737403064,-1.5676533635733403,2.5269294323272407,-2.0186095436984797,1.7662997154853644,-1.7930193119153337
2046,-1.3400793925508747,2.3121754468370392,-2.3463643060139816,2.162419554838757,-1.9624522551481283,2.5853433086926447,-2.4234547417245622,2.6384269137329497,-1.9841098000861201,2.2563881880233172,-2.4580642201736946,2.3484847142736243,-1.7887134107009706
2047,-1.374641786089259,2.8896072142449158,-2.6873445106775362,1.7871558380919694,-2.318501321930122,3.1711411605040984,-2.5096363023333623,3.1732485809260469,-2.3869502185720481,1.9461306692080127,-2.7425529450195718,2.8724687461935128,-1.8201251245466565
2048,-1.4167805325032701,3.2722128560063179,-2.8199400874473479,1.4760277153968993,-2.5951323387050085,3.5013779465298267,-2.385744762818609,3.4577303528555703,-2.6913449815447743,1.6673211156571499,-2.8164207767400473,3.2201625869890949,-1.8694690936758018
2049,-1.4454950510810471,3.3703816503903861,-2.7229519615115105,1.2982411439491637,-2.7260237604322946,3.4937619840355039,-2.0718911999809686,3.4210140562849212,-2.822375344844974,1.4799127945656076,-2.6716322471507237,3.3115897714220965,-1.9145318356461605
2050,-1.443615107384888,3.1568883802305381,-2.4227014981339501,1.2852117865557178,-2.6643334067526503,3.1418402424702174,-1.6434311798456669,3.0632805764140292,-2.7322505216399451,1.4176297327195275,-2.3455108993930551,3.1215652375096159,-1.9345733427494904
2051,-1.4023440678574417,2.6721030103824539,-1.984010901406652,1.4237144826918513,-2.3966522682720148,2.5163762069512208,-1.2104282782499087,2.4556525463951262,-2.4146495551585767,1.4805661026868755,-1.9089014152403605,2.6843400711168419,-1.9157659340394151
