,0,1,2,3,4,5,6,7,8,9,10,11,12
2158,0.28867479367633564,-0.60149097751094338,-0.60110286215153685,-0.71576701989561897,-0.11099973500217075,-0.39278290005162475,-1.3302105737196257,-0.36253188176083029,-0.16944491188297661,-0.7832690189202296,-1.0134576124256611,-0.30096396788525936,6.0933466675301418
2159,0.24491153705730184,-0.48780293739780767,-0.65166265579885696,-0.78420907872622792,-0.16549454341241443,-0.41840954101157735,-1.1090829508422217,-0.3696866208393601,-0.26907509140894348,-0.81123470762900496,-1.0624653325681521,-0.19776281800076845,6.0819747405780333
2160,0.19943542669897951,-0.41601579164574076,-0.65418371722847368,-0.78246379774338237,-0.33161947632942557,-0.48056135538576683,-0.72842858486366069,-0.42185057812726967,-0.49952334459479886,-0.74942487905982347,-1.0494857317473461,-0.1500578877058345,6.0641797177325429
2161,0.1578801891803927,-0.40110107384627725,-0.60879219944753871,-0.72299840745637667,-0.55547018472390519,-0.56230368591858593,-0.28767085837788642,-0.50467789535524332,-0.78985457657410052,-0.6249967612292906,-0.97991948477549329,-0.16455932455805566,6.0444642630823608
2162,0.1245744192908127,-0.4436113450136947,-0.52798388051100709,-0.63397190565517292,-0.7642102817051466,-0.6411320592802916,0.092885670034625889,-0.5953489242260801,-1.0496018029364507,-0.48223529462187997,-0.87383901755089255,-0.23234777778391447,6.0268221999590921
2163,0.10148654126851397,-0.53142411602102868,-0.43166502021252384,-0.54942162038873477,-0.88790505995683944,-0.69613841133886467,0.3070469680857002,-0.66973116394741794,-1.1953583652388744,-0.36854162112121003,-0.75883376063856645,-0.33322800296264887,6.0137136324724949
2164,0.087720979487393436,-0.64419268519300132,-0.34066259674414567,-0.49823037408547322,-0.88081620630120483,-0.71451017175006015,0.29434468042399686,-0.70967427396517735,-1.1757134926844159,-0.31990632126799312,-0.66134886399016324,-0.44239216862074215,6.0053814946909867
2165,0.079701759424288809,-0.75897426914828259,-0.2707794690479659,-0.49538398133908146,-0.73566720111672979,-0.6953511620975128,0.058806322758009344,-0.70823981455259144,-0.98704932150273095,-0.35029422975618729,-0.59919949284203966,-0.5372622120445314,5.9996930712653551
2166,0.072014285279919932,-0.8554349125664551,-0.22913182225092754,-0.53817105114806196,-0.48646954903297512,-0.6496582667128159,-0.33092414639401824,-0.67133161005017428,-0.67537023167574262,-0.44808946223984236,-0.57741696245106056,-0.6025817573860337,5.9925654866281874
2167,0.05871306337823512,-0.9194238264225163,-0.21365269229400852,-0.60831194752930529,-0.19893907170587255,-0.59649206885259431,-0.76046600662715846,-0.61531208390697145,-0.32346349103828942,-0.58053145201153455,-0.5884269513911633,-0.63258266040300271,5.9788891888041817
2168,0.034783633072521525,-0.94438975891986132,-0.21556978940306948,-0.67907464643335302,0.048711253796351883,-0.55657168859601924,-1.1022975723364858,-0.56142131927927608,-0.027064151815636706,-0.70460327629451314,-0.61615309365237181,-0.63008421440802209,5.9537346242697353
2169,-0.0025977299542567778,-0.93083130110604984,-0.22372057223352115,-0.72485851120962508,0.18888424221641387,-0.54533521818234121,-1.2526522261500084,-0.5287854021904792,0.13299767816477015,-0.78087046821728734,-0.64242862914110077,-0.60335089815577447,5.9135490361592602
2170,-0.05331970999256086,-0.88449853588157268,-0.22905014899565757,-0.72999748666990882,0.18469151174960174,-0.56768483709079831,-1.1619202100461301,-0.52821655741563944,0.11445309585589314,-0.78590830732228056,-0.65345801163640971,-0.56213592056142403,5.8570451180068872
2171,-0.11429807013119131,-0.81425075005170378,-0.22769687973611674,-0.6938702278840303,0.040988304642830542,-0.61612113287479175,-0.84957184696943244,-0.5587460133398281,-0.073947390570872074,-0.71945184304667009,-0.64418154127032778,-0.5144071449780796,5.7855545362102134
2172,-0.18016356258332422,-0.7303089819215014,-0.22166294763903416,-0.63068177590119845,-0.19697302473975498,-0.67291806955571687,-0.39910192341441331,-0.60797279876556587,-0.37487331465424489,-0.60409088644597375,-0.61919626545936524,-0.46480627153666632,5.7027498226167594
2173,-0.24451614218623519,-0.64323245097130943,-0.21697669205189563,-0.56407526689916665,-0.45687588316267735,-0.71571917674173591,0.065661874949274335,-0.65611978932000881,-0.69904679665988567,-0.47768182457197383,-0.59009508843477221,-0.41511737111221692,5.6137946071626033
2174,-0.30144445307023204,-0.563482044901642,-0.2201664256731295,-0.51845671780936797,-0.66066913771845037,-0.72483864606631698,0.41606578421493623,-0.68252685577618877,-0.95117184123783005,-0.38092874885986561,-0.57030140757774461,-0.36620421011424042,5.5241247045900721
2175,-0.3469409369283305,-0.50110703169359283,-0.23447364570872153,-0.51001163012376338,-0.74751712752307853,-0.68997216352428836,0.55564083912207352,-0.67253750810891688,-1.0575303339246389,-0.34409234572763125,-0.56930573938451801,-0.32030758686740768,5.4381552103928144
2176,-0.37986502431230917,-0.4650346702721464,-0.25733343019851418,-0.54050428622831603,-0.69152863306065626,-0.61415116921370583,0.44784081936066755,-0.62259136135445203,-0.98714551018197483,-0.37705207300753329,-0.58839203491434233,-0.28247104619261165,5.3582284195758945
2177,-0.40221512967564266,-0.46167775207894834,-0.28020710370091351,-0.5960413782331031,-0.50901382534584982,-0.51358439799287225,0.12643285182400987,-0.54186963989621972,-0.76034073193120832,-0.46589418255216231,-0.61942284087113109,-0.26022517776702614,5.2840593082210674
2178,-0.4186383726283438,-0.49300582004763172,-0.2910131827129625,-0.65134167046254632,-0.25317887448927934,-0.41328340678958853,-0.31445743733504727,-0.44989518254645589,-0.4422664378163077,-0.57715109095113348,-0.64720571068477284,-0.26137689121785712,5.2128140776819265
2179,-0.43529352032800617,-0.55467210672421885,-0.27844795708231729,-0.67821022097636074,0.0020568260699072027,-0.33968412411855553,-0.74769221556847398,-0.3707411454980658,-0.12341569879037451,-0.66840953647240298,-0.6547292119254422,-0.29056421185469361,5.1398031232690045
2180,-0.45834110135167805,-0.63505235136895877,-0.23674219244940176,-0.65546748657752119,0.18418538420883479,-0.31244873820535091,-1.0498335082971266,-0.32557035615887742,0.10702376210680598,-0.701982755787256,-0.62953941527688073,-0.34585240752615931,5.05962116668357
2181,-0.49242561424867048,-0.71599183814319289,-0.16912856771922335,-0.57700992722553579,0.24349637879605979,-0.33795584909412923,-1.1364969932747826,-0.32578169655561595,0.18706342313201674,-0.65733754360763896,-0.56906596939398923,-0.41682668228659736,4.9674608796212993
2182,-0.53951619429826181,-0.77564439408250863,-0.088607565841503089,-0.45518565953583945,0.1673270574733543,-0.40655038239245656,-0.98608553517554043,-0.36890714855353224,0.099435106545087137,-0.53830228734952357,-0.48296474514764043,-0.48528581657691916,4.8602875649352839
2183,-0.59838459437377978,-0.79312484851890019,-0.015417322764665897,-0.31811782550006384,-0.017002468124527326,-0.49454590319797376,-0.64511263666222618,-0.43861526030841702,-0.12431282815317246,-0.37266610048813931,-0.39145411669050389,-0.5288453109928426,4.7375992157752123
2184,-0.66484522366350163,-0.75399280237076205,0.02831502274447395,-0.20155347180850214,-0.25128259873108405,-0.57056339691907709,-0.21376774151082856,-0.50896196115512993,-0.41414818155871558,-0.2041323417749652,-0.31990364518641456,-0.52676125759543169,4.6015975995299385
2185,-0.73269911777318342,-0.65508835256977704,0.025278718824850444,-0.1376396425305515,-0.46460173122442328,-0.60446912578671075,0.18383213453665448,-0.55174599977814154,-0.68301838261319858,-0.078988464051299445,-0.2911818155260093,-0.46641418522064271,4.4567359637124326
2186,-0.79515598526436193,-0.50715411239155017,-0.030991591326579027,-0.14413774296295756,-0.59497665054708548,-0.57633885174501742,0.435830010777849,-0.54485816017990629,-0.85288396934135591,-0.031553293730723908,-0.31808212224415655,-0.34845123446114457,4.3087537034169898
2187,-0.84639559939914122,-0.33408988021577102,-0.13275042913019064,-0.2176035914374097,-0.60780755708966794,-0.48278874257645654,0.47461107242918743,-0.47915791958175191,-0.87750260280028414,-0.07292698475858117,-0.39825350124633729,-0.18875861644662706,4.1634243522530312
2188,-0.88289828238075074,-0.16852748982598698,-0.25864627126992445,-0.3329453431235585,-0.5055980732895371,-0.33871811959951259,0.29532039467872195,-0.36178705203404604,-0.75523927129594881,-0.18663858656786658,-0.51340676442279687,-0.016219954295237926,4.0253048134264446
2189,-0.90423122878791062,-0.044467038120554747,-0.37846822796794299,-0.44984441692275112,-0.32612164900625018,-0.17381202909305671,-0.044247391559171234,-0.21483710572489656,-0.5282683163452262,-0.3327290952990225,-0.63333258435172013,0.13359082035169223,3.8967682628268108
2190,-0.91310888946649627,0.011325075213619584,-0.46094537826268933,-0.52436980020154067,-0.12978829839260797,-0.024674991617068542,-0.44199242984133136,-0.069634892162717676,-0.26866810238956873,-0.45923954191984251,-0.72381100113272367,0.22737454474608398,3.7775337054268832
2191,-0.91471945906285157,-0.013102047200064248,-0.48250512853176275,-0.52240449092222363,0.019727196130414626,0.07523806961851065,-0.78233946080841221,0.041799942908760102,-0.055839316075001477,-0.51777267639607771,-0.75625666864365115,0.24338460354034197,3.6647894354420174
2192,-0.91548325172707834,-0.11052683728518531,-0.43447071721347541,-0.4307849439753042,0.075502243878755593,0.10504755336526728,-0.97023576480337326,0.095720855511238767,0.047773902087655529,-0.47847011294255282,-0.71631353903622852,0.17836715671748493,3.5538734554227958
2193,-0.9215403747222517,-0.2549222071239754,-0.32648963965353772,-0.26258711248461353,0.021795256784695738,0.06252581281662728,-0.95824665742316739,0.083481474924873567,0.015268824976821804,-0.33981514585867956,-0.60880057498291507,0.049978125649552396,3.4393522170965696
2194,-0.93732369409105232,-0.40684256622469661,-0.18497544206397265,-0.054652498263418892,-0.12155775506306199,-0.03495464898550793,-0.75892101345065299,0.014245119615452495,-0.1373843886618431,-0.13013849543064282,-0.45738693607333403,-0.10636405775965585,3.3162563764523867
2195,-0.96454641328191926,-0.52274301749011265,-0.046745949328075298,0.1422414563547747,-0.30606184507142586,-0.1549326808394369,-0.43912692628467198,-0.087243406581727356,-0.3573205873381724,0.099850584133420739,-0.29887026157382479,-0.24570564549630802,3.1812046927974791
2196,-1.0018304554271218,-0.56596966057531617,0.050552891265542854,0.27789180085724396,-0.4705306909258411,-0.25860743695993449,-0.098486678020037743,-0.18724335352793275,-0.57202715053250586,0.2914862157146203,-0.17350977529861922,-0.32490339252344569,3.0331776859533477
2197,-1.0450488177315975,-0.5165518486034415,0.078656079460781569,0.31765607419931285,-0.56100483751686525,-0.31139145003855617,0.16126561745899437,-0.25214052579602964,-0.71238993169409071,0.39535871093931974,-0.11405711660916751,-0.31413377272127008,2.8737818186526098
2198,-1.0882891830794605,-0.37709266963337207,0.02666763049519183,0.25341032412207198,-0.54829097149333705,-0.29231627909487301,0.2666176751993099,-0.25756397714271628,-0.73434501761315829,0.38623007499882789,-0.13657105195807873,-0.20541097098369931,2.7069544161832937
2199,-1.1252058200712511,-0.17298656171460536,-0.095480685254667463,0.10703690205904337,-0.43754471507062576,-0.1996649858493349,0.1932241325333095,-0.19495774351874218,-0.63244553622876509,0.27114996450539053,-0.2356555646310099,-0.015645638653083438,2.5381762518943418
2200,-1.1504435357321263,0.053335769301776637,-0.25918564888516293,-0.074864246110806221,-0.26682001385003318,-0.051281648714596173,-0.028581764088819739,-0.073796129814951428,-0.44120492056531901,0.088213495871514169,-0.38554403098878254,0.21681323951927567,2.3733594340580311
2201,-1.1608087387520172,0.25281815403221941,-0.42447037150150635,-0.23375537167424909,-0.094979374018588913,0.12047872506171231,-0.32495583495251168,0.081130233181347933,-0.22388258809069583,-0.10386019248276313,-0.54681097186293215,0.44145292418917847,2.2176434068708062
2202,-1.1559286927496082,0.38221586420039699,-0.55049617341573764,-0.3158700570478068,0.01727715424015841,0.27768619632384528,-0.60255807469378198,0.23654183217658442,-0.052262567375116475,-0.24242534127782989,-0.67689761129852144,0.60836829357135969,2.0743491773460576
2203,-1.1382637046239985,0.41529920609129078,-0.60643053451325812,-0.28802147512729803,0.027296670394694189,0.38711258887280664,-0.77777058664363352,0.35965844512997336,0.016247423618942491,-0.27907904185386911,-0.74154732464126738,0.68118989498078264,1.9443084383148346
2204,-1.1124880860466924,0.34981434123082522,-0.57967879983333859,-0.14782228719445456,-0.075056977641096978,0.42897374341510641,-0.80206006507044236,0.42683175935920303,-0.042955661882615459,-0.19399501816330655,-0.72397785627931199,0.64670761733776061,1.8257072907683636
2205,-1.0843982600681201,0.20827517533250628,-0.47919800714080196,0.074829577084933874,-0.26306082811089482,0.40175617793947183,-0.67579981891352503,0.42946583792424775,-0.21348904248341682,-0.0021704880364126211,-0.62924996637025998,0.51856008245199092,1.7144795603902807
2206,-1.059607488934855,0.032294082431327809,-0.33297323418857161,0.32563568626686745,-0.48051488314015955,0.32190690310951453,-0.44656408073961984,0.37568944837751417,-0.44266482897192816,0.25034514368371674,-0.48264802000463902,0.33392803174248087,1.6051732403683516
2207,-1.042324649369597,-0.12810023955212024,-0.18036616852801224,0.54104052569048378,-0.65878119468898433,0.21864371798674398,-0.19276761518272068,0.287475002085813,-0.65766870786632126,0.49926045189430113,-0.32257769019761184,0.1440493672015819,1.4921172005264438
2208,-1.034483587054158,-0.2273444928930779,-0.061476379312086493,0.66634708106017015,-0.73833100231945892,0.12550869414118537,0.0019572203138196187,0.19417752599881766,-0.78829443379824227,0.68026297308332317,-0.1900217588861608,0.0010456955941151591,1.3706524640717532
2209,-1.0354005951218603,-0.23600289175496059,-0.0064763141245371969,0.67157226204095366,-0.68812233622139729,0.071149785656920983,0.075462511440083091,0.12442706979509666,-0.78921781180696371,0.74741688894963687,-0.11753417850712822,-0.055449526177753228,1.2381751358319093
2210,-1.0420138119457967,-0.14811788906410328,-0.027856354641198067,0.56039175137589936,-0.51665702016556736,0.071938732313814313,0.00646491766254087,0.09868402166635093,-0.65487175708955903,0.68641762754317881,-0.12082897843246343,-0.0083216927908580374,1.0947704535677616
2211,-1.049629182992895,0.017668497473977141,-0.11765875554337057,0.36948225167110493,-0.27101822143871246,0.12840222899601628,-0.17939588632520653,0.12447010352278909,-0.42220252548563764,0.51885012098740191,-0.19522377152458859,0.13296035526799699,0.94329478539112444
2212,-1.0529914060777301,0.22344590452205715,-0.25034438295468142,0.15834216852184113,-0.023838209086246565,0.22626402529946077,-0.41856890361069432,0.19542838065689239,-0.16027553027075925,0.29619130601332699,-0.3177732817336576,0.33524817951136043,0.78887174920883041
2213,-1.0474364185371066,0.42229819428030169,-0.39034423726613809,-0.0075497048008799084,0.14811819565307971,0.34153149545357309,-0.63066066660910636,0.29421555285580325,0.050267013630644897,0.085261985940832119,-0.45430110431254889,0.55070969005122095,0.63789000366032411
2214,-1.0298752756714435,0.57066640665426327,-0.5020579589973817,-0.075412275966968423,0.18739485138841161,0.44791981663827585,-0.74476652241761698,0.39813793750731463,0.14174715317061271,-0.050696899140945106,-0.56918197409938642,0.72942528959618613,0.49669945133867799
2215,-0.99940637793682896,0.63946500854572541,-0.55943723949503088,-0.020283753830341311,0.074174822457084844,0.52431987560908055,-0.72264160610702177,0.48572746964570257,0.080544571376073293,-0.06989251199929214,-0.63502564800366201,0.83217974761673474,0.37027564212177566
2216,-0.95744129612729267,0.62101521950164162,-0.55249775501375886,0.14780053435758944,-0.16624511494045535,0.56013572206747853,-0.57131162312629158,0.54230913308561668,-0.12174664597086604,0.036317787169615201,-0.63955084824218744,0.84007408832853514,0.26114079891037534
2217,-0.90733800326336933,0.53006878546679737,-0.4890612789172355,0.38666816981791641,-0.46941246757503663,0.5570796716876103,-0.34107029384555787,0.56305107061849213,-0.41065087055347504,0.24120337122202073,-0.58784964531177764,0.75852499516582128,0.16878649548779379
2218,-0.8536397578007282,0.3988531134875295,-0.39144716536521074,0.63408875702108958,-0.74966962187295039,0.52716240932992875,-0.10943560241916117,0.55285124805148911,-0.7041454856402396,0.4904838312516091,-0.49964215019215885,0.61479695989063998,0.08974346425816293
2219,-0.80109596854072151,0.26770286190624937,-0.28928912247061511,0.82557409288375183,-0.92499506926246866,0.48778746681898966,0.043900533894358773,0.52341691324908624,-0.916574265596104,0.71787683994006812,-0.40258625335187759,0.44997469614926899,0.018307274380013894
2220,-0.75367808317849949,0.17399739601131614,-0.21072447482906043,0.91274263341167838,-0.94144049387390183,0.45569485872132276,0.063191269359830216,0.48872124383869675,-0.98407599905137033,0.86385416306988816,-0.32380554834610109,0.30773987616239395,-0.052216841296193195
2221,-0.71379403901561389,0.14248594730648101,-0.1745838801656685,0.87694102264457285,-0.78983582550984366,0.44175219981212877,-0.064538104086686587,0.46042781571742353,-0.8839267972460263,0.8922217519877762,-0.28221615213741558,0.22307499347107296,-0.1280089327782008
2222,-0.68185452903568589,0.17957218515829432,-0.18580341074536655,0.73421631325265579,-0.5096095661429878,0.44820492603570017,-0.30410176922179843,0.44475108658037499,-0.64194031184250377,0.79983611220679762,-0.28386524972390248,0.21389248414038775,-0.21329827066196572
2223,-0.65626644149707758,0.27291715196331445,-0.23522831758904239,0.53026984937876165,-0.17833484547447043,0.46911327079346421,-0.58216823612866619,0.44163370412864111,-0.32559111595276136,0.61680835721134031,-0.32147550646577372,0.27764708787891834,-0.30932495824664841
2224,-0.63384034686331248,0.39617106111311529,-0.30361186204075352,0.326947948101175,0.11014955114330149,0.49361863291874641,-0.80978660557562421,0.44627883678760583,-0.024772382111848401,0.39731898445438674,-0.37805041878780088,0.39352873393827537,-0.41395213307726664
2225,-0.61051698792846665,0.51721393479975397,-0.36835582936833866,0.18427414093524774,0.27275096618595285,0.51074975611831164,-0.91052145469250334,0.4522632145560479,0.17420584768945702,0.2038545357647692,-0.43315764591511652,0.52928263769391748,-0.52204311583903262
2226,-0.58225701251091166,0.60737877983374489,-0.41077181019222309,0.1432856515637404,0.26137176149410024,0.51399838022847533,-0.84539641060210613,0.45494191602113432,0.21373891493237096,0.089503124130807521,-0.46974967294577397,0.65050115383158413,-0.62654477578494294
2227,-0.54590908768537005,0.64899041471133678,-0.42158445116080578,0.21464189573316972,0.077232139054750348,0.50401409216638271,-0.62668090724793402,0.45380351992463375,0.08177120363228596,0.08339564621628881,-0.47932289172081255,0.72969822510593474,-0.72004979872986041
2228,-0.49987896878578297,0.63918848536204109,-0.40304567366344912,0.3762248615371,-0.22903007046926049,0.48844313876772461,-0.31589333931680841,0.45285362606417578,-0.18459995658925976,0.18335083596010548,-0.46385179431140955,0.7527264548725654,-0.79648759942774205
2229,-0.4444644997225744,0.5891975442147146,-0.36716125720226422,0.58027823145945234,-0.57162012396583251,0.47894076103105476,-0.0062325904606197469,0.45884908094606658,-0.50981557787199705,0.35760613972612987,-0.43404259252088906,0.72101394834334087,-0.85254906397658203
2230,-0.38179064551702169,0.51958668902707394,-0.33078395356489487,0.76783093466614716,-0.85411981323479935,0.48638873634621049,0.20548775884954296,0.47801930197888254,-0.80168664892976693,0.5548517692570698,-0.40466737411559706,0.6493824808604387,-0.8884992356232857
2231,-0.31536079363547742,0.45321119794361486,-0.30930797635986274,0.8860494906755001,-0.99716585907838606,0.51601552455426969,0.24894421725552007,0.51251412337904867,-0.97794456279931552,0.71941964312483009,-0.38867798579023116,0.56046982364499343,-0.908166842914504
2232,-0.24931924602755728,0.40811677911944955,-0.3111074007011716,0.9033756222867062,-0.96119605155031707,0.56421785853544293,0.10315354133982879,0.55799537087342088,-0.98972985800838131,0.80709444878568348,-0.39216511247630592,0.4776547766853767,-0.91809072886217535
2233,-0.18757934354063366,0.3925606169925544,-0.33457608188358634,0.81804965330478652,-0.75761826752218653,0.61837296395328423,-0.19520593541733078,0.60346655141341188,-0.83518439874286088,0.79698930253613298,-0.41191279971641848,0.41864382516454413,-0.92600608654169747
2234,-0.13300024365703322,0.40352930790099606,-0.36874553872490168,0.65765701276321309,-0.44515784131649028,0.65996246673316605,-0.56096838731534149,0.63370357915726316,-0.55927410621414708,0.69623300133070387,-0.43640798995525643,0.39148743341943515,-0.93901869412160721
2235,-0.086787226250883975,0.42897281659537434,-0.39726261662242912,0.47004214300683245,-0.11250439043575255,0.67020886098223542,-0.88480348194774905,0.63374230723223235,-0.24005858987408146,0.53642767781081346,-0.4499875544929921,0.39391125050958209,-0.96190119651318184
2236,-0.04824647286039152,0.45279658009800272,-0.40438366166073436,0.30849410921351961,0.14758813846604824,0.63651692516453195,-1.0656402503785856,0.59409588679137926,0.034385429816374824,0.36327503798094796,-0.43872470248818018,0.41577082184929282,-0.99592784199220574
2237,-0.014953032484221751,0.46082605063380022,-0.38095067804388982,0.2157566378224729,0.26509977883160118,0.55762061010877773,-1.0415101708409757,0.51498657450732566,0.19148125445322961,0.2227074797014339,-0.39602878835154343,0.44350764018386002,-1.0385433565218705
2238,0.016696615335209941,0.44572671273845899,-0.3282863997449148,0.21167055483006791,0.2125804726307301,0.44560857705144841,-0.80940346088986814,0.4080339054519655,0.19459355752271534,0.14773917698374106,-0.32597138175916029,0.46497558064917399,-1.083963910799568
2239,0.050660948243574921,0.40928321098099296,-0.25859651115545113,0.28806314250395815,0.012287119422360604,0.32388027643959205,-0.42787710280167701,0.29452546881891806,0.052511875029637167,0.14984775646542658,-0.24305605720620349,0.47304999427133509,-1.124580121012464
2240,0.090336189837891823,0.36136319986246335,-0.19159527739143201,0.41223933936507251,-0.27130501508443317,0.22131812422676589,-0.0012494476822055844,0.20041983765217708,-0.18455081938739681,0.21717753121386352,-0.16830074525664429,0.4669773308529912,-1.1528302482091135
2241,0.13774996479387625,0.31600941703691099,-0.1483164434403772,0.53780291629124122,-0.55120020388388369,0.16417835197080066,0.35025463399618317,0.14928834664384993,-0.44092974065002011,0.31971735982860849,-0.12273201960688596,0.45126564120590018,-1.1630882241862039
2242,0.19305190567342478,0.28605534792647269,-0.14403455251987829,0.6193412211574767,-0.74379549726888428,0.16802164142104559,0.52574617432465942,0.15516067643783771,-0.63842684116544035,0.41951532624473487,-0.12030227556092399,0.4327661964547147,-1.1530993231252396
2243,0.25442534410258233,0.27814190078245815,-0.1825893349254315,0.6264020897948086,-0.79325807387631286,0.23214999054710361,0.47388262816250304,0.21744063856754536,-0.71921345654857305,0.48257621184344401,-0.16253188431036847,0.41717567369659037,-1.1246017278363496
2244,0.31845113416206772,0.28987385467460491,-0.25404850753152353,0.55249512618882335,-0.68718098329823007,0.33841038224746711,0.208968792519304,0.31960471977132698,-0.66193146191206864,0.48874831597345292,-0.23673930745982119,0.40631832162407733,-1.0829703869594809
2245,0.38085088399641975,0.31014338048818146,-0.3366578671792908,0.41645051735850203,-0.45902841523881577,0.45501984032547682,-0.19205382270293114,0.43238722704597166,-0.48640852664671996,0.43670583722121847,-0.318670073155225,0.39722282762344463,-1.0359618091362321
2246,0.43744620947538948,0.3225939618773932,-0.40270476380643849,0.25586316526471364,-0.17688713193075856,0.54460234102648997,-0.61111119562662353,0.52086973303744344,-0.24593229571934216,0.34278505560081385,-0.37898141517622719,0.38332059948498198,-0.99186426350783563
2247,0.4851148179931819,0.31114123975317654,-0.42666565087401409,0.11479747809906016,0.077853351956314043,0.5743388640944147,-0.9228779177821167,0.55370445358970954,-0.0098007394617738441,0.234397981055956,-0.39179655845966721,0.35730267045419595,-0.95750999041843698
2248,0.52251798039515407,0.26574981361537908,-0.39321466585651166,0.029677327163302181,0.2352970347492267,0.52541080478318847,-1.0311859540781398,0.51197216857445937,0.15826417283992811,0.14040627975209219,-0.34280308413148219,0.31455303566563231,-0.93664491347222878
2249,0.55042114501535622,0.18652345938674486,-0.30260168199847115,0.01780388776584374,0.25777036772423045,0.39899694247269579,-0.89727421683782893,0.39514143747432229,0.21914406922629581,0.0816841373438848,-0.23438307854739548,0.25583897418535173,-0.92906544321103013
2250,0.57152136876315041,0.084655880387751736,-0.1716116711849569,0.072080383739070442,0.1502874899181883,0.21696576956653502,-0.55151982414125555,0.22229498325643249,0.16906131790417334,0.064892323794474294,-0.086053350377035542,0.18816673839250342,-0.93074141001903143
2251,0.58981149837755709,-0.020235535542534322,-0.029599661534485122,0.16355339682228021,-0.042230508026541713,0.016853653028725546,-0.085109764315749459,0.028045732433312764,0.038997006281960012,0.081325396882547807,0.070154903517583023,0.12333036304834621,-0.93489648097300204
2252,0.60962379030460312,-0.10571218770460966,0.089422480749723476,0.25092214216382303,-0.24988344062704115,-0.15766945566753066,0.37600197816578529,-0.14596325096061236,-0.11666355238393322,0.1109769588865106,0.19823403880980806,0.074486233598847207,-0.93377573533537372
2253,0.6345765706528006,-0.1533970496137016,0.15644078495480329,0.29398486896869969,-0.40007672061737054,-0.26833177308738243,0.70729604865915618,-0.26180865001368403,-0.23838642345719308,0.13025800415000788,0.268295243492922,0.051805681859029562,-0.92065658594808752
2254,0.66667550708210399,-0.15500429771275748,0.15603173326494968,0.26676112336421198,-0.44019296630848359,-0.29264371263337807,0.82150208804065983,-0.2954180437093612,-0.28072440588911007,0.12064880955175994,0.26531668093987548,0.058645978258553555,-0.89159849424902404
2255,0.7057881181844472,-0.11556549476576805,0.091319077179186081,0.16612890506806366,-0.35365812667365049,-0.23023815531963976,0.69359463719509407,-0.24329819978241574,-0.22644467970511784,0.075324773288976132,0.19394692453467144,0.089596261966029545,-0.84649404116987625
2256,0.74962354499552575,-0.052704904872191705,-0.016275151214495409,0.013213995444072424,-0.16452543697198507,-0.10334492196273359,0.36772109239935347,-0.12394354476530367,-0.091195520582232348,0.0015314527210819051,0.077848696676596774,0.13121168816621065,-0.78916099003389917
2257,0.79422983716348483,0.0079960533021505853,-0.13256383898241353,-0.15296774886719433,0.070711928323419215,0.048818358162172615,-0.055885653940546121,0.026571582013801276,0.082575556470843026,-0.082058973815968272,-0.04638033310211398,0.16540962891564703,-0.72645639564328235
2258,0.83489662191205127,0.040292266845876057,-0.21994367054900543,-0.28768492984276861,0.2814142877407555,0.18027390044528246,-0.45010451530869133,0.1637310111801682,0.24031381041922373,-0.15208027936530755,-0.1390999628618772,0.17462982734972599,-0.66663836796543308
2259,0.86725191991821049,0.02510920806519934,-0.24794384928839008,-0.35470858421993157,0.40541749303235619,0.25038054245118957,-0.69764934362614994,0.24605731489391047,0.33380635482505028,-0.1889821921414736,-0.16858881994608055,0.14723745956946033,-0.61738750353335092
2260,0.88829239769072643,-0.043439395115862922,-0.20195598841410423,-0.33811786184534398,0.40888552142481771,0.23452823788439048,-0.72459796447077451,0.24589054552404122,0.33737614301188046,-0.1843911235219764,-0.11997258621931906,0.081484056940972494,-0.58398198288944769
2261,0.89709950747263179,-0.1557346355356426,-0.0876004779575279,-0.24793600504313673,0.29717040292620567,0.13054498564368799,-0.5210263091002254,0.15659441008075703,0.25656268476836885,-0.1447499701985322,0.00044711505520211858,-0.013293768565070252,-0.56807793954671837
2262,0.8950678008337043,-0.28885992003835348,0.070588274842853238,-0.11771361395851443,0.11325905221726273,-0.040886504413251146,-0.14290019773355311,-0.0057242592914619195,0.12645738768135573,-0.089879575562612501,0.16674247727177516,-0.11875961951979264,-0.56739130232941193
2263,0.88558891183909694,-0.41281747095789356,0.23584483538163781,0.0053424924240097482,-0.075744619016493431,-0.24186076630661191,0.30508939365248011,-0.20642141757232224,0.0001925355510579152,-0.046787303059403484,0.34039536059093933,-0.21247295247128761,-0.57634900005520961
2264,0.87326633192486014,-0.49902099822607404,0.3693537127567037,0.074769046491507396,-0.1999142900750428,-0.42734362130936177,0.7004919026600831,-0.40129817338918627,-0.068735723884216782,-0.040654068806489363,0.48085522959961935,-0.27423436823070801,-0.58753497951169464
2265,0.86284895377097826,-0.52860742207916367,0.44103538966688838,0.059394876950058517,-0.20893345161399068,-0.55695358104035364,0.93864434684531872,-0.54794681228376163,-0.044609005220408449,-0.085934144397725731,0.55664510151842705,-0.29202228752556181,-0.59356196459070532
2266,0.85813721242677943,-0.49810808702033249,0.4378617958302744,-0.046465388350291903,-0.088626384298517991,-0.60524911800152736,0.96237670021359634,-0.61645097285278894,0.077822715441655532,-0.18056466580684827,0.55388958099378272,-0.26572149815784485,-0.58890189041793661
