,0
2274,0.30866642069901845
2275,0.30622840890545955
2276,0.29725497520714417
2277,0.28276834723357525
2278,0.26496161797291856
2279,0.24662155982743086
2280,0.23039213985729373
2281,0.21807600308020167
2282,0.21016149109008381
2283,0.20570236844389092
2284,0.20258247076846839
2285,0.19809371536368528
2286,0.18967161563602844
2287,0.17559052733340122
2288,0.15543248635294479
2289,0.13020512964857467
2290,0.10207880357917598
2291,0.073814936268349229
2292,0.04803984393603674
2293,0.026558668310847321
2294,0.0098925321016595392
2295,-0.0028385137226923356
2296,-0.013657356776764931
2297,-0.025167898039096588
2298,-0.039841894220704124
2299,-0.059346714461125188
2300,-0.084093618118142699
2301,-0.11312529918057281
2302,-0.14436924930425821
2303,-0.17518524791577003
2304,-0.20305749971820972
2305,-0.22624516169157566
2306,-0.24421848808178059
2307,-0.25776730052554203
2308,-0.26875750055700143
2309,-0.27960572444815934
2310,-0.29261662437888392
2311,-0.3093618739652827
2312,-0.33026599118501926
2313,-0.35450586612739737
2314,-0.38024483905882372
2315,-0.40513198969347747
2316,-0.42692742045096671
2317,-0.44408328788245233
2318,-0.45612586574844166
2319,-0.46374096698923106
2320,-0.46854736292181381
2321,-0.47262753844567668
2322,-0.47794906487101474
2323,-0.48583603586631818
2324,-0.4966321120450769
2325,-0.50964071837209535
2326,-0.52335008734891231
2327,-0.53587293446709006
2328,-0.54547384236851804
2329,-0.55103690174687403
2330,-0.55234664153512081
2331,-0.55011033192084879
2332,-0.54572351470760883
2333,-0.54085226047638624
2334,-0.53695512975844695
2335,-0.5348815434849592
2336,-0.53465799812717518
2337,-0.53551726066392658
2338,-0.53615507648468208
2339,-0.53513446764069073
2340,-0.53131754700455514
2341,-0.52419969083561546
2342,-0.51405151435300389
2343,-0.50183102752582598
2344,-0.48889512891681108
2345,-0.47659724307859475
2346,-0.46589014518954663
2347,-0.45705074611729929
2348,-0.44960749725482407
2349,-0.44249149587003322
2350,-0.43436660642650471
2351,-0.42404120305358256
2352,-0.41083999291703766
2353,-0.39482588587932893
2354,-0.37680556523517
2355,-0.35811540421838983
2356,-0.34024832171394659
2357,-0.3244286964070251
2358,-0.31125834106279826
2359,-0.30053728243263167
2360,-0.29131402452940203
2361,-0.28215472710189027
2362,-0.27155757582437001
2363,-0.25839553867132947
2364,-0.24226039620313239
2365,-0.2236070442259932
2366,-0.20365278130524456
2367,-0.18405598736505541
2368,-0.16646226883624513
2369,-0.15204531984023001
2370,-0.141172980545197
2371,-0.1332951497316211
2372,-0.12708874434940956
2373,-0.12082293449389721
2374,-0.11284544445130115
2375,-0.1020552398795191
2376,-0.088228576789615057
2377,-0.072104257549708728
2378,-0.055199838998175849
2379,-0.039405543393421401
2380,-0.026465835354258886
2381,-0.017492008850078126
2382,-0.012642752107173761
2383,-0.011064739992172805
2384,-0.011113997095404586
2385,-0.010800780383361087
2386,-0.0083377514112520836
2387,-0.0026408932992273591
2388,0.0063563159147737502
2389,0.017665188083517372
2390,0.029495135760610487
2391,0.039732508951297561
2392,0.046516470412236187
2393,0.048755029954445646
2394,0.046438731150437132
2395,0.040663127517300508
2396,0.033349813219221591
2397,0.0267381321403804
2398,0.022783291332015437
2399,0.022623832661453125
2400,0.026264379714152856
2401,0.032562418163455627
2402,0.039525828995745541
2403,0.044843281174312168
2404,0.046505647747201083
2405,0.04335100594758852
2406,0.035385632165517586
2407,0.023793319292051356
2408,0.010629048312669052
2409,-0.0017220548769054489
2410,-0.011176229826687778
2411,-0.016504036876121342
2412,-0.017656244880942234
2413,-0.015774665334859054
2414,-0.012884467666069894
2415,-0.011350338952050553
2416,-0.013242661571609892
2417,-0.019784136692154352
2418,-0.031025238012079421
2419,-0.045834613131892986
2420,-0.062205261162792728
2421,-0.077792406800886685
2422,-0.090537444714191687
2423,-0.09921042341461242
2424,-0.10372666670748018
2425,-0.10515465936175043
2426,-0.10541556123776794
2427,-0.10675735799510909
2428,-0.1111466161256007
2429,-0.11974202412063503
2430,-0.13259068521660891
2431,-0.14862684154375219
2432,-0.16597016654981847
2433,-0.18243965403061485
2434,-0.19614168397123646
2435,-0.20597254419550476
2436,-0.21190099192733344
2437,-0.21495775812643236
2438,-0.21693899724290724
2439,-0.21990765188760225
2440,-0.22562993168955883
2441,-0.23509971312996494
2442,-0.24827798836815576
2443,-0.26411488423081209
2444,-0.28084458168288323
2445,-0.29646966989414997
2446,-0.3093010776055416
2447,-0.31840633210288016
2448,-0.32384587356129324
2449,-0.32663665531388236
2450,-0.32845746875025422
2451,-0.33118040597449172
2452,-0.33635853286170297
2453,-0.34480924023113091
2454,-0.35640412550827277
2455,-0.37011822820625728
2456,-0.38432029484577135
2457,-0.39722091311075575
2458,-0.40735418195970252
2459,-0.41396180155216
2460,-0.41717740935399461
2461,-0.41796529347825184
2462,-0.41783550666310276
2463,-0.41841805160569739
2464,-0.42101558640289588
2465,-0.42625725800642777
2466,-0.43394560682468702
2467,-0.44313322428164043
2468,-0.45240184355468005
2469,-0.46026168883128732
2470,-0.46555809609287224
2471,-0.46777352185193871
2472,-0.46714495398607525
2473,-0.46456986614163703
2474,-0.46133304716689355
2475,-0.45873540978733057
2476,-0.45773098407534479
2477,-0.45867326766379957
2478,-0.46123892463328853
2479,-0.46454528107986348
2480,-0.46742294504549914
2481,-0.46876180380272187
2482,-0.46782966401602366
2483,-0.46447294222396213
2484,-0.4591447073195678
2485,-0.45275626133962865
2486,-0.44639938866987811
2487,-0.44102273725011509
2488,-0.43715738491126677
2489,-0.43477069843590338
2490,-0.43328922157175354
2491,-0.43178183656669672
2492,-0.42924801941391078
2493,-0.42492578562124111
2494,-0.41852842667218848
2495,-0.41033995451360727
2496,-0.40114043339551664
2497,-0.39198227698206467
2498,-0.38388264193053401
